,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
931435,ARQ1WWUINFN0I,B000AQOHN0,Aimee Matias Wood,"[2, 2]","I enjoyed this movie very much. For some odd reason everytime i watch it i get very hungry though. Great on screen chemistry. Alice Wu did a great job with her director's commentary. Not the typical asian movie, a lot of comedy, romance and decision making in this movie...it has a lot of twists, so you never really know what's about to happen...",5,Awesome!,1225065600,"10 27, 2008",2008,347,"['enjoyed', 'movie', 'very', 'much', 'odd', 'reason', 'everytime', 'i', 'watch', 'i', 'get', 'very', 'hungry', 'Great', 'screen', 'chemistry', 'Alice', 'Wu', 'did', 'great', 'job', 'director', 'commentary', 'Not', 'typical', 'asian', 'movie', 'lot', 'comedy', 'romance', 'decision', 'making', 'movie', 'lot', 'twists', 'never', 'really', 'know', 'what', 'about', 'happen']",N/A
931436,A1D51GKOU8WH6H,B000AQOHN0,A Lin,"[0, 0]","Entertaining, funny, smart, great story and great actors/actresses. I watched this in the theater and I bought the dvd.  It's a wonderful movie, don't miss out!",5,excellent movie,1299110400,"03 3, 2011",2011,160,"['Entertaining', 'funny', 'smart', 'great', 'story', 'great', 'actors/actresses', 'watched', 'theater', 'bought', 'dvd', 'wonderful', 'movie', 'do', ""n't"", 'miss', 'out']",N/A
931437,AYYXP75GUA6RP,B000AQOHN0,Amazon Customer,"[0, 0]","A lightweight & engaging comedy that Hollywood doesn't seem to want to make any more. The last film I saw that was this assured and easy to watch was Silver Linings Playbook. Saving Face manages to be as much fun as films like that without needing the extra-heavy or crazy parts... it's just a straightforward slice-of-life story with just enough unpredictability to stay funny throughout. The only reason I can imagine for anyone (who likes this type of film) not to enjoy it would be its format: it has 40% English dialog, but the 60% in subtitled Mandarin and the central lesbian relationship might deter a few people (who seem to have given the movie one star here). In fact, it's very accessible.",4,Easy to watch dramedy,1392249600,"02 13, 2014",2014,701,"['lightweight', 'engaging', 'comedy', 'Hollywood', ""n't"", 'seem', 'want', 'make', 'more', 'last', 'film', 'saw', 'was', 'assured', 'easy', 'watch', 'was', 'Silver', 'Linings', 'Playbook', 'Saving', 'Face', 'manages', 'be', 'as', 'much', 'fun', 'films', 'needing', 'extra-heavy', 'crazy', 'parts', 'just', 'straightforward', 'slice-of-life', 'story', 'just', 'enough', 'unpredictability', 'stay', 'funny', 'only', 'reason', 'can', 'imagine', 'anyone', 'who', 'type', 'film', 'not', 'enjoy', 'would', 'be', 'format', '40', '%', 'English', 'dialog', '60', '%', 'subtitled', 'Mandarin', 'central', 'lesbian', 'relationship', 'might', 'deter', 'few', 'people', 'who', 'seem', 'have', 'given', 'movie', 'one', 'star', 'here', 'fact', 'very', 'accessible']",N/A
931438,A3INLC1MKXAJSP,B000AQOHN0,Amazon Customer,"[1, 1]","I loved this movie and I thought it was made very well. The one quibble I have with it is that I thought the subtitling could have been better. I would have loved it if they could have had an option for English subtitles when there is Mandarin being spoken and Chinese subtitles preferably Traditional when there is English being spoken. I know it's possible because I once saw a documentary on The Rasmus and there was English subtitles when there was Finnish spoken and vice versa. Other than that it was a great movie, it was only rather annoying that being a straight guy I get flak for enjoying the movie. Most of my friends think that I only like the movie for the action if you know what I mean and not because it was a well made movie.",5,Great Movie,1248825600,"07 29, 2009",2009,743,"['loved', 'movie', 'thought', 'was', 'made', 'very', 'well', 'one', 'quibble', 'have', 'thought', 'subtitling', 'could', 'have', 'been', 'better', 'would', 'have', 'loved', 'could', 'have', 'had', 'option', 'English', 'subtitles', 'when', 'Mandarin', 'being', 'spoken', 'Chinese', 'subtitles', 'preferably', 'Traditional', 'when', 'English', 'being', 'spoken', 'know', 'possible', 'once', 'saw', 'documentary', 'Rasmus', 'was', 'English', 'subtitles', 'when', 'was', 'Finnish', 'spoken', 'vice', 'versa', 'Other', 'was', 'great', 'movie', 'was', 'only', 'rather', 'annoying', 'being', 'straight', 'guy', 'get', 'flak', 'enjoying', 'movie', 'Most', 'friends', 'think', 'only', 'movie', 'action', 'know', 'what', 'mean', 'not', 'was', 'well', 'made', 'movie']",N/A
931439,A2QHM5HBSIXRL4,B000AQOHN0,Andy Orrock,"[0, 0]","Then first-time director/writer Alice Wu's ""Saving Face"" is a film that demonstrates considerable charm and polish. It's a very enjoyable piece of work, made all the more fulfilling by knowing that it's based on her own experiences in coming out and the reaction to that in her Chinese-American family and circle.Wu's real coup was in getting the regal and beautiful Joan Chen to star in her work.  Ms. Chen - still drop-dead gorgeous at a still-young 48 - is scandalously under-used by Hollywood.  She hides her impeccable English behind the fences here and delivers all her lines in Mandarin.  Her interactions with online screen daughter Wilhelmina ('Wil' - nicely played by a very likable Michelle Krusiec) have a very real-life feel to them.  You get the feeling that Ms. Wu lived many of these scenes.  Still, Chen and Krusiec are a very believable mother-daughter.  In truth, only 13 years separate the two actresses, but Krusiec's pixie-like build and youthful face make it work.  At the time of the movie's release, Krusiec is 31 playing 27, Chen 44 playing 48.  Lynn Chen is also winning as Wil's love interest Vivian. It's a very strong trio, given some superb direction.I was very excited to learn (via IMDB) of Alice Wu's next project: an adaptation of one of my favorite books, Rachel DeWoskin'sForeign Babes in Beijing: Behind the Scenes of a New China.  I always thought that would make an excellent movie.  I'm glad somebody else agrees!",4,"Nice debut from Alice Wu features good performances by Joan Chen, Michelle Krusiec and Lynn Chen",1241913600,"05 10, 2009",2009,1454,"['Then', 'first-time', 'director/writer', 'Alice', 'Wu', 'Saving', 'Face', 'film', 'considerable', 'charm', 'polish', 'very', 'enjoyable', 'piece', 'work', 'made', 'more', 'fulfilling', 'knowing', 'based', 'own', 'experiences', 'coming', 'out', 'reaction', 'Chinese-American', 'family', 'circle.Wu', 'real', 'coup', 'was', 'getting', 'regal', 'beautiful', 'Joan', 'Chen', 'star', 'work', 'Ms.', 'Chen', 'still', 'drop-dead', 'gorgeous', 'still-young', '48', 'scandalously', 'under-used', 'Hollywood', 'impeccable', 'English', 'fences', 'here', 'delivers', 'lines', 'Mandarin', 'interactions', 'online', 'screen', 'daughter', 'Wilhelmina', ""'Wil"", 'nicely', 'played', 'very', 'likable', 'Michelle', 'Krusiec', 'have', 'very', 'real-life', 'feel', 'get', 'feeling', 'Ms.', 'Wu', 'lived', 'many', 'scenes', 'Still', 'Chen', 'Krusiec', 'are', 'very', 'believable', 'mother-daughter', 'truth', 'only', '13', 'years', 'separate', 'two', 'actresses', 'Krusiec', 'pixie-like', 'build', 'youthful', 'face', 'make', 'work', 'time', 'movie', 'release', 'Krusiec', '31', 'playing', '27', 'Chen', '44', 'playing', '48', 'Lynn', 'Chen', 'also', 'winning', 'Wil', 'love', 'interest', 'Vivian', 'very', 'strong', 'trio', 'given', 'superb', 'direction.I', 'was', 'very', 'excited', 'learn', 'IMDB', 'Alice', 'Wu', 'next', 'project', 'adaptation', 'one', 'favorite', 'books', 'Rachel', ""DeWoskin'sForeign"", 'Babes', 'Beijing', 'Scenes', 'New', 'China', 'always', 'thought', 'would', 'make', 'excellent', 'movie', ""'m"", 'glad', 'somebody', 'else']",N/A
931440,ABUPJ0WEFPOYR,B000AQOHN0,"A. Wunderlich ""Game Lover""","[1, 4]",Involving mother daughter and the perceived norm of the chineese culture.  Enjoy the daughters realization of her own sexuality as well as the mothers ability to push the limits of her culture especially her own father.,5,A Wonderful Romantic Comedy,1142726400,"03 19, 2006",2006,219,"['Involving', 'mother', 'daughter', 'perceived', 'norm', 'chineese', 'culture', 'Enjoy', 'daughters', 'realization', 'own', 'sexuality', 'as', 'well', 'mothers', 'ability', 'push', 'limits', 'culture', 'especially', 'own', 'father']",N/A
931441,A2YGH8ZNW12MQL,B000AQOHN0,bayridgeguy,"[2, 3]","This movie is pretty good, but the reason I bought it is because it is a love story about two hot Chinese lesbians. There is one scene in which they are in bed making out topless that is one of the best moments in movie history. Everything is solid about the movie itself, and the directing is very good.If you can get it under 15 bucks, take a gamble and check it out.",4,"Good directing, 1 great scene.",1288396800,"10 30, 2010",2010,369,"['movie', 'pretty', 'good', 'reason', 'bought', 'love', 'story', 'two', 'hot', 'Chinese', 'lesbians', 'one', 'scene', 'are', 'bed', 'making', 'out', 'topless', 'one', 'best', 'moments', 'movie', 'history', 'Everything', 'solid', 'movie', 'directing', 'very', 'good.If', 'can', 'get', '15', 'bucks', 'take', 'gamble', 'check', 'out']",N/A
931442,A2YM0JQI2IO0VS,B000AQOHN0,"B. Berthold ""brad13""","[1, 1]","If a romantic comedy with complex mother/daughter issues at its core is what you are looking for, then take a chance on Alice Wu`s debut effort,`Saving Face.`  A charming and funny tale, `Saving Face` is really two stories welded into one.  The central plot revolves around a blossoming romance between two successful Chinese-Americans (both smartly played by attractive newcomers, Michelle Krusiec and Lynn Chen).  As one of the girl`s mothers, veteran actress Joan Chen gives a grand performance as a middle-aged immigrant woman caught up in her own secret dilemma.Wilhelmina (Krusiec) is a driven NYC surgeon who accompanies her doting and domineering mother to dances at the local Chinese-American social club.  The mother, Hwei-Lan Gao, is herself the dutiful daughter of recent immigrants.  A widow, she scours the dances in hopes of finding Mr. Right for both herself and her single daughter.  Unbeknownst to her, Wil is secretly scouting for Ms. Right while enduring the unwanted attentions of oafish stockbrokers.  Then, Viv (Lynn Chen) steps into the picture.  Like Wil, Viv comes from a lopsided family.  Her intense father has pushed her into the cutthroat ballet world.  To complicate matters further, Viv`s father is Wil`s boss at the hospital.Unlike Wil, Viv is assertive and open, knowing exactly what she wants.  And she wants Wil.  And Wil wants Viv but doesn`t have the courage to pursue it.  Instead, Viv gets her girl and the film travels through the courtship and consummation of their budding relationship.  The film explores their relationship in a lighthearted, coy manner as both girls soon learn that their mutual attraction to one another might hold something more. While the hyper professional Wil is content to covertly share Viv`s bed and body, Viv wants Wil to acknowledge their love to the outside world. Yet, Wil has other problems at hand.  Her mom has decided to move in with her, pregnant and without a husband.The scenes of mother/daughter adjustment are witty and spot-on.  Joan Chen plays the immigrant mom perfectly, showing a woman enduring a true mid-life crisis suspended between two very different cultures.  Spending her days watching Chinese soaps on TV, she turns Wil`s apartment and life upside down.  Moreover, her old country superstitions (too much soy sauce will change your skin color!) make for some unexpected humor.  Wil suffers her mother`s idiosyncrasies while trying to find her a suitable husband.  Hwei`s `dates` are a hilarious and realistic slice of middle-aged bachelor buffoonery.  Meanwhile, Viv gives Wil her ultimatum: come forward with their relationship or goodbye.  Wil`s `coming out` to her mom is portrayed with an awkward vulnerability that is both moving and realistic.While the ending is a bit sugary and fake, it nevertheless works for this light comedy of manners and mores.  `Saving Face` has neither the mournful gravity of `Brokeback Mountain,` nor the flaccid silliness of many same-sex relationship dramas.  Instead, its strength lies with its quiet attachment to the way things really are.  When faced with the truth, both Wil and her mom do what most of us do: take the easy way out.  Acceptance is shown here as the gradual, often painful process it usually is.  Unlike most romantic `dramedies, ` `Saving Face` shines a light on those relationships we are too afraid to show the world.  In addition, its presentation of generational friction within an immigrant community is truly original.  Last but not least, the on-screen chemistry between the three very talented and fetching leads is something to behold.  Joan Chen has never been better.  Although not without its flaws, `Saving Grace` is definitely a winner worthy of repeat viewings.",4,Charming dramedy!,1325808000,"01 6, 2012",2012,3730,"['romantic', 'comedy', 'complex', 'mother/daughter', 'issues', 'core', 'what', 'are', 'looking', 'then', 'take', 'chance', 'Alice', 'Wu', 's', 'debut', 'effort', 'Saving', 'Face.', 'charming', 'funny', 'tale', 'Saving', 'Face', 'really', 'two', 'stories', 'welded', 'one', 'central', 'plot', 'revolves', 'blossoming', 'romance', 'two', 'successful', 'Chinese-Americans', 'smartly', 'played', 'attractive', 'newcomers', 'Michelle', 'Krusiec', 'Lynn', 'Chen', 'one', 'girl', 's', 'mothers', 'veteran', 'actress', 'Joan', 'Chen', 'grand', 'performance', 'middle-aged', 'immigrant', 'woman', 'caught', 'up', 'own', 'secret', 'dilemma.Wilhelmina', 'Krusiec', 'driven', 'NYC', 'surgeon', 'who', 'doting', 'domineering', 'mother', 'dances', 'local', 'Chinese-American', 'social', 'club', 'mother', 'Hwei-Lan', 'Gao', 'dutiful', 'daughter', 'recent', 'immigrants', 'widow', 'scours', 'dances', 'hopes', 'finding', 'Mr', 'Right', 'single', 'daughter', 'Unbeknownst', 'Wil', 'secretly', 'scouting', 'Ms', 'Right', 'enduring', 'unwanted', 'attentions', 'oafish', 'stockbrokers', 'Then', 'Viv', 'Lynn', 'Chen', 'picture', 'Wil', 'Viv', 'lopsided', 'family', 'intense', 'father', 'pushed', 'cutthroat', 'ballet', 'world', 'complicate', 'matters', 'further', 'Viv', 's', 'father', 'Wil', 's', 'boss', 'hospital.Unlike', 'Wil', 'Viv', 'assertive', 'open', 'knowing', 'exactly', 'what', 'Wil', 'Wil', 'Viv', 'doesn', 't', 'have', 'courage', 'pursue', 'Instead', 'Viv', 'girl', 'film', 'travels', 'courtship', 'consummation', 'budding', 'relationship', 'film', 'relationship', 'lighthearted', 'coy', 'manner', 'girls', 'soon', 'learn', 'mutual', 'attraction', 'one', 'might', 'hold', 'something', 'more', 'hyper', 'professional', 'Wil', 'content', 'covertly', 'share', 'Viv', 's', 'bed', 'body', 'Viv', 'Wil', 'acknowledge', 'love', 'outside', 'world', 'Wil', 'other', 'problems', 'hand', 'mom', 'decided', 'move', 'pregnant', 'husband.The', 'scenes', 'mother/daughter', 'adjustment', 'are', 'witty', 'spot-on', 'Joan', 'Chen', 'immigrant', 'mom', 'perfectly', 'showing', 'woman', 'enduring', 'true', 'mid-life', 'crisis', 'suspended', 'two', 'very', 'different', 'cultures', 'Spending', 'days', 'watching', 'Chinese', 'soaps', 'TV', 'Wil', 's', 'apartment', 'life', 'upside', 'down', 'Moreover', 'old', 'country', 'superstitions', 'too', 'much', 'soy', 'sauce', 'will', 'change', 'skin', 'color', 'make', 'unexpected', 'humor', 'Wil', 'suffers', 'mother', 's', 'idiosyncrasies', 'trying', 'find', 'suitable', 'husband', 'Hwei', 's', 'dates', 'are', 'hilarious', 'realistic', 'slice', 'middle-aged', 'bachelor', 'buffoonery', 'Meanwhile', 'Viv', 'Wil', 'ultimatum', 'come', 'forward', 'relationship', 'goodbye', 'Wil', 's', 'coming', 'out', 'mom', 'portrayed', 'awkward', 'vulnerability', 'moving', 'realistic.While', 'ending', 'bit', 'sugary', 'fake', 'nevertheless', 'light', 'comedy', 'manners', 'mores', 'Saving', 'Face', 'mournful', 'gravity', 'Brokeback', 'Mountain', 'flaccid', 'silliness', 'many', 'same-sex', 'relationship', 'dramas', 'Instead', 'strength', 'quiet', 'attachment', 'way', 'things', 'really', 'are', 'When', 'faced', 'truth', 'Wil', 'mom', 'do', 'what', 'most', 'do', 'take', 'easy', 'way', 'Acceptance', 'shown', 'here', 'gradual', 'often', 'painful', 'process', 'usually', 'most', 'romantic', 'dramedies', 'Saving', 'Face', 'shines', 'light', 'relationships', 'are', 'too', 'afraid', 'show', 'world', 'addition', 'presentation', 'generational', 'friction', 'immigrant', 'community', 'truly', 'original', 'Last', 'not', 'least', 'on-screen', 'chemistry', 'three', 'very', 'talented', 'fetching', 'leads', 'something', 'behold', 'Joan', 'Chen', 'never', 'been', 'better', 'not', 'flaws', 'Saving', 'Grace', 'definitely', 'winner', 'worthy', 'repeat', 'viewings']",N/A
931443,A24TEIDZP9ORWG,B000AQOHN0,Camera newbie,"[1, 1]","Actress Joan Chen is the headliner here, but the young Chines American actress Michelle Krusiec provides the focus of the story.  She's a modern, independent doctor who deals with her professional sexual lives discretely unto her mother (Chen) comes storming into her ordered life, dragging the crazy Chinese family and Confucian values.  Along the way, she finds a real love but must decide to speak up or stand on the fence.  Sweet indie film with perceptive look at the changing values in Asian-American culture.",5,Love and Life Chinese-American Style,1391904000,"02 9, 2014",2014,515,"['Actress', 'Joan', 'Chen', 'headliner', 'here', 'young', 'Chines', 'American', 'actress', 'Michelle', 'Krusiec', 'focus', 'story', 'modern', 'independent', 'doctor', 'who', 'professional', 'sexual', 'lives', 'discretely', 'mother', 'Chen', 'storming', 'ordered', 'life', 'dragging', 'crazy', 'Chinese', 'family', 'Confucian', 'values', 'way', 'real', 'love', 'must', 'decide', 'speak', 'up', 'stand', 'fence', 'Sweet', 'indie', 'film', 'perceptive', 'look', 'changing', 'values', 'Asian-American', 'culture']",N/A
931444,A1AW3KWGKY8NNI,B000AQOHN0,CAROL S CALHOUN,"[1, 8]",not happy with movie write up that does not tell you of same sex relationships. in the film. don't care to watch.,1,no thanks,1391385600,"02 3, 2014",2014,113,"['not', 'happy', 'movie', 'write', 'up', 'not', 'tell', 'same', 'sex', 'relationships', 'film', 'do', ""n't"", 'care', 'watch']",N/A
