,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1333402,A1MIACYOGPX23,B00393SFTS,Alessandro Catorcini,"[0, 0]","It's hard to classify this movie. It has traits that make it unique. I know very little of Thai and Malaysian culture, so a lot of the settings for this movie were alien to me. The result is a story that is at the same time classic (you may say cliche, in some cases), epic with its dose of action and heroic characters (Lord Jarang and Pari on everyone else), and a very particular twist (the magic of the Du Lum). Overall I enjoyed it completely. I'd recommend it if you are looking for something entertaining and definitely out of the beaten path.",5,Quite unique,1388188800,"12 28, 2013",2013,550,"['hard', 'classify', 'movie', 'traits', 'make', 'unique', 'know', 'very', 'little', 'Thai', 'Malaysian', 'culture', 'lot', 'settings', 'movie', 'were', 'alien', 'result', 'story', 'same', 'time', 'classic', 'may', 'say', 'cliche', 'cases', 'dose', 'action', 'heroic', 'characters', 'Lord', 'Jarang', 'Pari', 'everyone', 'else', 'very', 'particular', 'twist', 'magic', 'Du', 'Lum', 'Overall', 'enjoyed', 'completely', ""'d"", 'recommend', 'are', 'looking', 'something', 'entertaining', 'definitely', 'beaten', 'path']",Legend of the Tsunami Warrior
1333403,AF3KVVD2BIPXP,B00393SFTS,C. B. Tennyson,"[0, 0]","Though difficult to follow at first, once  all the characters and relationships are established, the movie moves quickly into quality entertainment.  The interwoven subplots are necessary to explain the ""legend"".  This movie is well worth the watch if you enjoy the mythical genre. The heroines are strong and willing to sacrifice their own desires and lives to the survival of country and people. This strength of female characters is the best part of the movie.",4,Intriguing and Entertaining,1352332800,"11 8, 2012",2012,463,"['difficult', 'follow', 'first', 'once', 'characters', 'relationships', 'are', 'established', 'movie', 'quickly', 'quality', 'entertainment', 'interwoven', 'subplots', 'are', 'necessary', 'explain', 'legend', 'movie', 'well', 'worth', 'watch', 'enjoy', 'mythical', 'genre', 'heroines', 'are', 'strong', 'willing', 'sacrifice', 'own', 'desires', 'survival', 'country', 'people', 'strength', 'female', 'characters', 'best', 'part', 'movie']",Legend of the Tsunami Warrior
1333404,A2U8YAAUWYXRVG,B00393SFTS,"George Herman ""More or less retired""","[0, 0]",...but confusing. The idea of a revengeful warrior who is trained in a new underwater martial art demanding an affinity with the creatures of the deep sea is never fully explored and sprinkling in oriental princesses and pirates and the need for cannon-designers only makes the soup a little indigestible.,3,Promising ....,1398902400,"05 1, 2014",2014,305,"['confusing', 'idea', 'revengeful', 'warrior', 'who', 'trained', 'new', 'underwater', 'martial', 'art', 'demanding', 'affinity', 'creatures', 'deep', 'sea', 'never', 'fully', 'explored', 'sprinkling', 'oriental', 'princesses', 'pirates', 'need', 'cannon-designers', 'only', 'soup', 'little', 'indigestible']",Legend of the Tsunami Warrior
1333405,A1VF5BB17L59QS,B00393SFTS,Jay,"[0, 0]","Beautiful imagery. It was filmed near some of the most beautiful and clear water I have ever seen. Very gorgeous scenery, which is why I gave it a 3 out of 5. I like aesthetics. As far as the story goes, however, I'd have to say it was weak. Some parts seemed silly and childish, like when he's calling the fish. I would watch it again if there was nothing else on.",3,Meh,1391472000,"02 4, 2014",2014,365,"['Beautiful', 'imagery', 'was', 'filmed', 'most', 'beautiful', 'clear', 'water', 'have', 'ever', 'seen', 'Very', 'gorgeous', 'scenery', 'why', 'gave', '3', '5', 'aesthetics', 'As', 'far', 'story', 'however', ""'d"", 'have', 'say', 'was', 'weak', 'parts', 'seemed', 'silly', 'childish', 'when', 'calling', 'fish', 'would', 'watch', 'again', 'was', 'nothing', 'else']",Legend of the Tsunami Warrior
1333406,A36JF0BJYFA9TG,B00393SFTS,"Jeffrey A. Monk ""TheMonk""","[7, 7]",I bought this thinking it would be lame and something that would sit in my collection like a few other martial arts movies.I was very impressed with the story line along with the representation of several other ethnic groups. I was very happy with the choice.,5,Worry Not,1295395200,"01 19, 2011",2011,259,"['bought', 'thinking', 'would', 'be', 'lame', 'something', 'would', 'sit', 'collection', 'few', 'other', 'martial', 'arts', 'movies.I', 'was', 'very', 'impressed', 'story', 'line', 'representation', 'several', 'other', 'ethnic', 'groups', 'was', 'very', 'happy', 'choice']",Legend of the Tsunami Warrior
1333407,ABQUJ3Z6EP5GN,B00393SFTS,John's Horror Corner,"[0, 0]","The most confusing part of this movie was the plot, or plots, or understanding the direction the story and its motley plots are taking.  In the beginning these giant, powerful cannons are lost in battle and sink to the bottom of the sea.  Some Princess anticipating more of an unending battle with her nemesis wants to retrieve them, but they're just too gosh-darned deep.  So this princess' engineers try to recreate the technology, but fail.  Our attention then begins to shift between a love story of sorts, a fisherman-sorcerer whose powers grants all the insights offered by your local weather forecast and allow communication with sea life, a sundered tale of betrayal and revenge, a sorcerer who employs a cadre of pirates and Thai-style ninjas, another maybe-not-bad sorcerer, flashbacks involving some Dutchmen and the cannons, and a Dragonball-like sorcery training session.  Basically a whole lot of sorcery and a whole lot of random crammed into a whole lot of generally slow-paced movie.  Two hours of it to be exact.  But wait, towards the end we come full circle back to the cannons in a siege battle.Just about everything in this movie is of inconsistent quality.  The combat choreography is not complex, some of the moves are filmed crisply while others seem poorly executed, and a few solid acrobatics are snuck in among other lethargically-wired maneuvers.  This movie features beautiful underwater shots and gorgeous set design.  However, the CGI effects (when they are not CGI sea creatures) are of inconsistent quality and the wardrobe follows suit, ranging from stunning to uninspired.  Most outfits are dull and maybe authentic, but then the team of assassins in the beginning had the most impressive garbs of the entire movie.  What gives?That said, it appeared that they were trying really hard to make this a Thai mega-adventure movie.  I can respect that.  I'd never watch this movie again, but I wouldn't necessarily suggest that you never watch it.  I have a feeling that you'll either love it (like many an Amazon reviewer seemed to) or just feel ""eh"" after watching it (like me).This is a mediocre Asian saga movie.  It's like they tried to combine Pirates of the Caribbean without the comic relief and Red Cliff without the awesome.",3,Legend of the...What's this about again?,1316044800,"09 15, 2011",2011,2265,"['most', 'confusing', 'part', 'movie', 'was', 'plot', 'plots', 'understanding', 'direction', 'story', 'motley', 'plots', 'are', 'taking', 'beginning', 'giant', 'powerful', 'cannons', 'are', 'lost', 'battle', 'sink', 'bottom', 'sea', 'Princess', 'anticipating', 'more', 'unending', 'battle', 'nemesis', 'retrieve', ""'re"", 'just', 'too', 'gosh-darned', 'deep', 'So', 'princess', 'engineers', 'try', 'recreate', 'technology', 'fail', 'attention', 'then', 'shift', 'love', 'story', 'sorts', 'fisherman-sorcerer', 'powers', 'grants', 'insights', 'offered', 'local', 'weather', 'forecast', 'allow', 'communication', 'sea', 'life', 'sundered', 'tale', 'betrayal', 'revenge', 'sorcerer', 'who', 'cadre', 'pirates', 'Thai-style', 'ninjas', 'maybe-not-bad', 'sorcerer', 'flashbacks', 'involving', 'Dutchmen', 'cannons', 'Dragonball-like', 'sorcery', 'training', 'session', 'Basically', 'whole', 'lot', 'sorcery', 'whole', 'lot', 'random', 'crammed', 'whole', 'lot', 'generally', 'slow-paced', 'movie', 'Two', 'hours', 'be', 'exact', 'wait', 'end', 'come', 'full', 'circle', 'back', 'cannons', 'siege', 'battle.Just', 'everything', 'movie', 'inconsistent', 'quality', 'combat', 'choreography', 'not', 'complex', 'moves', 'are', 'filmed', 'crisply', 'others', 'seem', 'poorly', 'executed', 'few', 'solid', 'acrobatics', 'are', 'snuck', 'other', 'lethargically-wired', 'maneuvers', 'movie', 'beautiful', 'underwater', 'shots', 'gorgeous', 'set', 'design', 'However', 'CGI', 'effects', 'when', 'are', 'not', 'CGI', 'sea', 'creatures', 'are', 'inconsistent', 'quality', 'wardrobe', 'suit', 'ranging', 'stunning', 'uninspired', 'Most', 'outfits', 'are', 'dull', 'maybe', 'authentic', 'then', 'team', 'assassins', 'beginning', 'had', 'most', 'impressive', 'garbs', 'entire', 'movie', 'What', 'said', 'appeared', 'were', 'trying', 'really', 'hard', 'make', 'Thai', 'mega-adventure', 'movie', 'can', 'respect', ""'d"", 'never', 'watch', 'movie', 'again', 'would', ""n't"", 'necessarily', 'suggest', 'never', 'watch', 'have', 'feeling', ""'ll"", 'either', 'love', 'many', 'Amazon', 'reviewer', 'seemed', 'just', 'feel', 'eh', 'watching', '.This', 'mediocre', 'Asian', 'saga', 'movie', 'tried', 'combine', 'Pirates', 'Caribbean', 'comic', 'relief', 'Red', 'Cliff', 'awesome']",Legend of the Tsunami Warrior
1333408,AXYEW4EJR2BIA,B00393SFTS,"Jonathan ""cinematicaddiction&#8228;com""","[1, 1]","I've pushed watching this movie back for several months. Finally, I decided to play it through streaming (on Netflix as of 6/13/12). To my surprise, Tsunami Warrior brings a unique fantasy epic that I truly enjoyed.The story is about a rebel war against the queen. Each side really needs cannons to beat the opposing force. Each side also has their own set of allies. There is the queen's army, the rebels, some ninjas, pirates, and even sorcerers. The magic used throughout the story is called Du Lum, which has a light and a dark side; think of it kind of like Star Wars, they even use a similar Force Push. The Du Lum is also used to summon sea critters for assistance. There are martial arts and weapons based fights along the whole movie, leading to an epic war from sea to kingdom. The movie is a mixture of action, adventure, fantasy, and some romance.I was interested throughout the entire movie, especially when it starts to pick up about 30 minutes in. The settings were also great. I don't have any complaints in the acting. My complaint comes from the weak special effects, but I quickly got over it. I enjoyed the movie because it's so different from the regularly released movies. For anyone looking for something out of the ordinary, I highly recommend it.(4.5/5)",5,"Bizarre but amazing! (Pirates, Rebels, Sorcerers, FISH)",1339545600,"06 13, 2012",2012,1278,"[""'ve"", 'pushed', 'watching', 'movie', 'back', 'several', 'months', 'Finally', 'decided', 'play', 'streaming', 'Netflix', '6/13/12', 'surprise', 'Tsunami', 'Warrior', 'unique', 'fantasy', 'epic', 'truly', 'enjoyed.The', 'story', 'rebel', 'war', 'queen', 'side', 'really', 'cannons', 'beat', 'opposing', 'force', 'side', 'also', 'own', 'set', 'allies', 'queen', 'army', 'rebels', 'ninjas', 'pirates', 'even', 'sorcerers', 'magic', 'used', 'story', 'called', 'Du', 'Lum', 'light', 'dark', 'side', 'think', 'kind', 'like', 'Star', 'Wars', 'even', 'use', 'similar', 'Force', 'Push', 'Du', 'Lum', 'also', 'used', 'summon', 'sea', 'critters', 'assistance', 'are', 'martial', 'arts', 'weapons', 'based', 'fights', 'whole', 'movie', 'leading', 'epic', 'war', 'sea', 'kingdom', 'movie', 'mixture', 'action', 'adventure', 'fantasy', 'romance.I', 'was', 'interested', 'entire', 'movie', 'especially', 'when', 'pick', 'up', 'about', '30', 'minutes', 'settings', 'were', 'also', 'great', 'do', ""n't"", 'have', 'complaints', 'acting', 'complaint', 'weak', 'special', 'effects', 'quickly', 'got', 'enjoyed', 'movie', 'so', 'different', 'regularly', 'released', 'movies', 'anyone', 'looking', 'something', 'ordinary', 'highly', 'recommend', '4.5/5']",Legend of the Tsunami Warrior
1333409,A1CE8HF7O5JOYF,B00393SFTS,katalina ludwig,"[0, 0]","great attion to details, super cool story, good against evil, and alot of the choses that we make  effect the life, teach love not hate!!!!",4,super cool,1361836800,"02 26, 2013",2013,139,"['great', 'attion', 'details', 'super', 'cool', 'story', 'good', 'evil', 'alot', 'choses', 'make', 'effect', 'life', 'teach', 'not', 'hate']",Legend of the Tsunami Warrior
1333410,A3MSH2YW203752,B00393SFTS,Leo Hott,"[0, 0]","This movie was made on a grand scale with humor, sorcery, honorable hero's & the best formula for an action flick Good vs. Evil! This tale of an ancient &#34;Aquaman&#34; is a lot of fun. The C.G.I. is well done & the costumes are beautiful. The tenacious self sacrifice of the newly appointed queens guard & his sub sequential ever growing collection of scars bears testimony of his loyalty almost steals the show. But there is so much going on that no one character could possibly steal a show of this scope! Action galore, and I love the involvement of the different cultures interacting in this very fun film! Touching on age old themes like power corrupts & absolute power corrupts absolutely. And that mysterious powers gained through sorcery must come from a place of love & light & will always backfire if the power comes from hate & revenge. This is a very unique film drawing from different Asian cultural beliefs & myths. Different & refreshing with more than a touch of swashbuckling action Asian style! If you can pick it up for the extremely reasonable price I paid for it I would say go for it!!!! It is dubbed in English so subtitles aren't required giving you the opportunity to take in all the wonderful visual effects!",5,This is a great fantasy epic Asian style!,1397865600,"04 19, 2014",2014,1237,"['movie', 'was', 'made', 'grand', 'scale', 'humor', 'sorcery', 'honorable', 'hero', 'best', 'formula', 'action', 'flick', 'Good', 'vs', 'Evil', 'tale', 'ancient', '34', 'Aquaman', '34', 'lot', 'fun', 'C.G.I', 'well', 'done', 'costumes', 'are', 'beautiful', 'tenacious', 'self', 'sacrifice', 'newly', 'appointed', 'queens', 'guard', 'sub', 'sequential', 'ever', 'growing', 'collection', 'scars', 'bears', 'testimony', 'loyalty', 'almost', 'show', 'so', 'much', 'going', 'one', 'character', 'could', 'possibly', 'steal', 'show', 'scope', 'Action', 'galore', 'love', 'involvement', 'different', 'cultures', 'interacting', 'very', 'fun', 'film', 'Touching', 'age', 'old', 'themes', 'power', 'corrupts', 'absolute', 'power', 'corrupts', 'absolutely', 'mysterious', 'powers', 'gained', 'sorcery', 'must', 'come', 'place', 'love', 'light', 'will', 'always', 'backfire', 'power', 'hate', 'revenge', 'very', 'unique', 'film', 'drawing', 'different', 'Asian', 'cultural', 'beliefs', 'myths', 'Different', 'refreshing', 'more', 'touch', 'swashbuckling', 'action', 'Asian', 'style', 'can', 'pick', 'up', 'extremely', 'reasonable', 'price', 'paid', 'would', 'say', 'go', 'dubbed', 'English', 'subtitles', 'are', ""n't"", 'required', 'giving', 'opportunity', 'take', 'wonderful', 'visual', 'effects']",Legend of the Tsunami Warrior
1333411,A1CVPCGUY2Q2S7,B00393SFTS,Marit,"[0, 0]","This is an enjoyable movie, good for the whole family. I like how the three groups collide and mysteries are solved.",4,Legend of the Tsunami Warrior,1388966400,"01 6, 2014",2014,116,"['enjoyable', 'movie', 'good', 'whole', 'family', 'how', 'three', 'groups', 'collide', 'mysteries', 'are', 'solved']",Legend of the Tsunami Warrior
