,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1616695,A38GVBWEB58UAO,B00ATK01BE,Cary B. Barad,"[8, 9]","Alternately ""schmaltzy"" and alternately realistic, this film  is a subtitled depiction of present-day Middle-East tensions personified by the use of an uncanny family drama. Very good acting and colorful footage of ethnic locales adds to the enjoyment level. There are, however, some elements of the story that seem to stretch rationale belief in their treatment of deep-seated political hatred and religious confrontation.  To avoid ""spoilers"", I won't elaborate. Also be advised that there is some English dialogue, and when it is spoken, the subtitles vanish.  Which is a disservice to the hearing impaired.",4,"""Uncanny Family Drama""",1364947200,"04 3, 2013",2013,610,"['Alternately', 'schmaltzy', 'alternately', 'realistic', 'film', 'subtitled', 'depiction', 'present-day', 'Middle-East', 'tensions', 'personified', 'use', 'uncanny', 'family', 'drama', 'Very', 'good', 'acting', 'colorful', 'footage', 'ethnic', 'locales', 'enjoyment', 'level', 'are', 'however', 'elements', 'story', 'seem', 'stretch', 'rationale', 'belief', 'treatment', 'deep-seated', 'political', 'hatred', 'religious', 'confrontation', 'avoid', 'spoilers', 'wo', ""n't"", 'elaborate', 'Also', 'be', 'advised', 'English', 'dialogue', 'when', 'spoken', 'subtitles', 'vanish', 'Which', 'disservice', 'hearing', 'impaired']",N/A
1616696,A21K3UKWWM3EOD,B00ATK01BE,Cheryl Kloda,"[0, 0]","&#34;I found&#34;The Other Son&#34; to be a film that I was emotionally able to get invoved with.  Two babies are accidently switched at birth and given to the wrong families.  One is Israeli and the other is Arab.  As a viewer, I felt sorry for both sets of parents and the two sons.  The parents loved both the adopted son and the biological son.  It was not clear in which direction the two young men would go in the end.",4,two sons,1400803200,"05 23, 2014",2014,424,"['34', 'found', '34', 'Other', 'Son', '34', 'be', 'film', 'was', 'emotionally', 'able', 'get', 'invoved', 'Two', 'babies', 'are', 'accidently', 'switched', 'birth', 'given', 'wrong', 'families', 'One', 'Israeli', 'other', 'Arab', 'viewer', 'felt', 'sorry', 'sets', 'parents', 'two', 'sons', 'parents', 'loved', 'adopted', 'son', 'biological', 'son', 'was', 'not', 'clear', 'direction', 'two', 'young', 'men', 'would', 'go', 'end']",N/A
1616697,AT6Y8AOT35WLU,B00ATK01BE,Elsie2,"[0, 0]","Heart-warming! Likeable people in a horrible situation, made me feel hopeful that there is truth and hope in the proposition that respect and friendship between citizens of battling nations can bring peace, at least between neighbors. Music lovers will like the power of music to bring people together mini-theme. The &#34;babies switched&#34; theme isn't new, but here the &#34;babies&#34; are now 18, each healthy and good-looking and pursuing different goals, and they just happen to live in warring countries.",5,"Likeable people in a horrible situation, made me feel hopeful that there is ...",1405468800,"07 16, 2014",2014,513,"['Heart-warming', 'Likeable', 'people', 'horrible', 'situation', 'made', 'feel', 'hopeful', 'truth', 'hope', 'proposition', 'respect', 'friendship', 'citizens', 'battling', 'nations', 'can', 'bring', 'peace', 'least', 'neighbors', 'Music', 'lovers', 'will', 'like', 'power', 'music', 'bring', 'people', 'together', 'mini-theme', '34', 'babies', 'switched', '34', 'theme', ""n't"", 'new', 'here', '34', 'babies', '34', 'are', 'now', '18', 'healthy', 'good-looking', 'pursuing', 'different', 'goals', 'just', 'happen', 'live', 'warring', 'countries']",N/A
1616698,A328S9RN3U5M68,B00ATK01BE,Grady Harp,"[7, 7]","While the world continues to struggle to understand the constant schism between Palestine and Israel and yet permutations of that unsettled hot fire whose coals continue to smolder between aggressive flares, along comes a film such as this one  - THE OTHER SON or Le fils de l'autre  - and provides some insights that at least for the moment offer a better understanding of a very long struggle. Based on an idea by Noam Fitoussi who wrote the screenplay with Director Lorraine L&eacute;vy and Nathalie Saugeon, this is a gentle film about resolution of conflict - at least on the family level. It is a French production filmed in the West Bank and Israel under the sensitive direction of Lorraine L&eacute;vy.It's not uncommon for those who rightly resent being biologically categorized on government questionnaires, to defiantly write in `human' when asked to indicate their race. And the same holds true in its own compelling but curious way for the switched at birth DNA-driven identity crisis drama, The Other Son.The relative stability of the two families in question - the Israeli Silbergs (Emmanuelle Devos and Pascal Elb&eacute;and) the Palestinian Al Bezaaz (Areen Omari, Khalifa Natourkin, and older son Mahmud Shalaby) in the West Bank - is shaken up when eighteen year old Joseph Silberg (Jules Sitruk) puts his musical aspirations on hold to report for mandatory military duty. But an army blood test confirms that he could not be the child of his parents, an odd stratagem, that a military on such permanent alert would be so thorough, especially since Joseph's father is a high ranking commander. But during a Gulf War missile attack near the Haifa hospital where Joseph was born, a Palestinian mother gave birth at the same time. And in the ensuing confusion, the babies must have been released to the wrong women. Joseph's distraught parents first waver, then seek out the Al Bezaaz family. And Yacine (Medhi Dehbi), their designated `other son' in question, who has returned home for a visit from his medical school studies in France. While alternately fearful and hopeful mixed emotions become entangled, compounded by a profound cultural divide along with two fathers into deeply disapproving denial. Yet it is the coming together of the three `brothers' that offers a ray of nope that in time this festering conundrum may be resolved.The cast is splendid, especially Jules Sitruk and Medhi Dehbi whose humanity holds the story together. Highly recommended. In French, English, Arabic, and Hebrew with subtitles. Grady Harp, September 13",5,"`We are all human, we can all be family.'",1379203200,"09 15, 2013",2013,2558,"['world', 'struggle', 'understand', 'constant', 'schism', 'Palestine', 'Israel', 'yet', 'permutations', 'unsettled', 'hot', 'fire', 'coals', 'continue', 'smolder', 'aggressive', 'flares', 'film', 'such', 'one', 'OTHER', 'SON', 'Le', 'de', ""l'autre"", 'insights', 'least', 'moment', 'offer', 'better', 'understanding', 'very', 'long', 'struggle', 'Based', 'idea', 'Noam', 'Fitoussi', 'who', 'wrote', 'screenplay', 'Director', 'Lorraine', 'L', 'eacute', 'vy', 'Nathalie', 'Saugeon', 'gentle', 'film', 'resolution', 'conflict', 'least', 'family', 'level', 'French', 'production', 'filmed', 'West', 'Bank', 'Israel', 'sensitive', 'direction', 'Lorraine', 'L', 'eacute', 'vy.It', 'not', 'uncommon', 'who', 'rightly', 'resent', 'being', 'biologically', 'categorized', 'government', 'questionnaires', 'defiantly', 'write', 'human', 'when', 'asked', 'indicate', 'race', 'same', 'true', 'own', 'compelling', 'curious', 'way', 'switched', 'birth', 'DNA-driven', 'identity', 'crisis', 'drama', 'Other', 'Son.The', 'relative', 'stability', 'two', 'families', 'question', 'Israeli', 'Silbergs', 'Emmanuelle', 'Devos', 'Pascal', 'Elb', 'eacute', 'Palestinian', 'Al', 'Bezaaz', 'Areen', 'Omari', 'Khalifa', 'Natourkin', 'older', 'son', 'Mahmud', 'Shalaby', 'West', 'Bank', 'shaken', 'up', 'when', 'eighteen', 'year', 'old', 'Joseph', 'Silberg', 'Jules', 'Sitruk', 'musical', 'aspirations', 'hold', 'report', 'mandatory', 'military', 'duty', 'army', 'blood', 'test', 'could', 'not', 'be', 'child', 'parents', 'odd', 'stratagem', 'military', 'such', 'permanent', 'alert', 'would', 'be', 'so', 'thorough', 'especially', 'Joseph', 'father', 'high', 'ranking', 'commander', 'Gulf', 'War', 'missile', 'attack', 'Haifa', 'hospital', 'where', 'Joseph', 'was', 'born', 'Palestinian', 'mother', 'gave', 'birth', 'same', 'time', 'ensuing', 'confusion', 'babies', 'must', 'have', 'been', 'released', 'wrong', 'women', 'Joseph', 'distraught', 'parents', 'first', 'waver', 'then', 'seek', 'out', 'Al', 'Bezaaz', 'family', 'Yacine', 'Medhi', 'Dehbi', 'designated', 'other', 'son', 'question', 'who', 'returned', 'home', 'visit', 'medical', 'school', 'studies', 'France', 'alternately', 'fearful', 'hopeful', 'mixed', 'emotions', 'become', 'entangled', 'compounded', 'profound', 'cultural', 'divide', 'two', 'fathers', 'deeply', 'disapproving', 'denial', 'coming', 'together', 'three', 'brothers', 'ray', 'nope', 'time', 'festering', 'conundrum', 'may', 'be', 'resolved.The', 'cast', 'splendid', 'especially', 'Jules', 'Sitruk', 'Medhi', 'Dehbi', 'humanity', 'story', 'together', 'Highly', 'recommended', 'French', 'English', 'Arabic', 'Hebrew', 'subtitles', 'Grady', 'Harp', 'September', '13']",N/A
1616699,A35GI57XN3EQXE,B00ATK01BE,Harry M.,"[0, 0]","A timely and thoughtful presentation about the current crisis of fear, mistrust, and cultural bias within Israel and Palestine, as it relates to two middle class families struggling to find their own identify when presented with a life-changing event.  The interaction between the characters generates new hope that the previously believed insurmountable obstacles to acceptance of cultural differences can be overcome through love and understanding of the true meaning of cultural diversity and pluralism.",5,The Other Son - Historical Fiction with a Social Message for All People,1378425600,"09 6, 2013",2013,506,"['timely', 'thoughtful', 'presentation', 'current', 'crisis', 'fear', 'mistrust', 'cultural', 'bias', 'Israel', 'Palestine', 'two', 'middle', 'class', 'families', 'struggling', 'find', 'own', 'identify', 'when', 'presented', 'life-changing', 'event', 'interaction', 'characters', 'new', 'hope', 'previously', 'believed', 'insurmountable', 'obstacles', 'acceptance', 'cultural', 'differences', 'can', 'be', 'overcome', 'love', 'understanding', 'true', 'meaning', 'cultural', 'diversity', 'pluralism']",N/A
1616700,A2KWQ64TRHB3YH,B00ATK01BE,Israel Drazin,"[0, 0]","This is a depressing film but it contains an important message. The message is clear, but there is no real solution to the problem other than with friendly contacts, matters can be worked out. This French film with English subtitles presents its story in an almost stereotypical fashion. It shows Israeli life as being wonderful and Arab life as very poor. It also uses actors that look more like Americans for the Israelis and more Arab for the Arabs, even though in reality this is not always true.The story is about two babies that are accidently switched in an Israeli hospital. One child is Israeli and the other Palestinian. One's biological parents lives in a nice almost rich home, the other in an almost slum area. Both are loved. Suddenly, without any warning, when the kids are teens, the facts are revealed.Many problems arise among the male family members. The fathers are uncomfortable. The Arab father and his elder son find it hard to relate to the son they raised because now they know he is an Israeli. The Israeli father does not know what he wants. The mothers of both are understanding and loving.",4,A depressing film with a message that we need to learn to live together,1403827200,"06 27, 2014",2014,1118,"['depressing', 'film', 'important', 'message', 'message', 'clear', 'real', 'solution', 'problem', 'other', 'friendly', 'contacts', 'matters', 'can', 'be', 'worked', 'out', 'French', 'film', 'English', 'subtitles', 'story', 'almost', 'stereotypical', 'fashion', 'Israeli', 'life', 'being', 'wonderful', 'Arab', 'life', 'very', 'poor', 'also', 'actors', 'look', 'more', 'like', 'Americans', 'Israelis', 'more', 'Arab', 'Arabs', 'even', 'reality', 'not', 'always', 'true.The', 'story', 'two', 'babies', 'are', 'accidently', 'switched', 'Israeli', 'hospital', 'One', 'child', 'Israeli', 'other', 'Palestinian', 'One', 'biological', 'parents', 'nice', 'almost', 'rich', 'home', 'other', 'almost', 'slum', 'area', 'are', 'loved', 'Suddenly', 'warning', 'when', 'kids', 'are', 'teens', 'facts', 'are', 'revealed.Many', 'problems', 'arise', 'male', 'family', 'members', 'fathers', 'are', 'uncomfortable', 'Arab', 'father', 'elder', 'son', 'find', 'hard', 'relate', 'son', 'raised', 'because', 'now', 'know', 'Israeli', 'Israeli', 'father', 'not', 'know', 'what', 'mothers', 'are', 'understanding', 'loving']",N/A
1616701,A2PTUIX34J94CN,B00ATK01BE,Jason L. Daniel,"[0, 0]","Don't be put off by the subject or the setting.  The Other Son overcomes a potentially hokey premise to deliver a beautifully restrained and ultimately very moving meditation on the Israeli-Palestinian conundrum.  It's well directed, astutely cast, extremely well acted - and deserves to be widely seen.  Tell a friend!",4,Well worth your time,1370217600,"06 3, 2013",2013,319,"['Do', ""n't"", 'be', 'put', 'off', 'subject', 'setting', 'Other', 'Son', 'potentially', 'hokey', 'premise', 'deliver', 'beautifully', 'restrained', 'ultimately', 'very', 'moving', 'meditation', 'Israeli-Palestinian', 'conundrum', 'well', 'directed', 'astutely', 'cast', 'extremely', 'well', 'acted', 'be', 'widely', 'seen', 'Tell', 'friend']",N/A
1616702,A2ZL87Q398NIUU,B00ATK01BE,"Jim Tarleton ""Jim Tarleton""","[1, 2]","This French film depicting a birth mix-up is a beautiful story of the human spirit. No wars, no killings, just a look at how different cultures can live together peacefully. Totally engrossing with superb performances, especially by the two actors playing the two sons. I loved it. Highly recommended.",5,Excellent film of the human spirit,1365465600,"04 9, 2013",2013,301,"['French', 'film', 'depicting', 'birth', 'mix-up', 'beautiful', 'story', 'human', 'spirit', 'wars', 'killings', 'just', 'look', 'how', 'different', 'cultures', 'can', 'live', 'together', 'peacefully', 'Totally', 'engrossing', 'superb', 'performances', 'especially', 'two', 'actors', 'playing', 'two', 'sons', 'loved', 'Highly', 'recommended']",N/A
1616703,ADH2K4LJRN1O0,B00ATK01BE,Joan Tanguay,"[0, 0]","If you don't mind watching a movie subtitles, then this movie is a must. The setting is very interesting. It's set in Israel with two babies switched by mistake at birth, one a Palestinian and one an Israeli. All hell breaks lose when the families finally find out what happened. The story centers on the different reactions from family members. Interesting study in human nature.",5,Great movie,1402876800,"06 16, 2014",2014,380,"['do', ""n't"", 'mind', 'watching', 'movie', 'subtitles', 'then', 'movie', 'must', 'setting', 'very', 'interesting', 'set', 'Israel', 'two', 'babies', 'switched', 'mistake', 'birth', 'one', 'Palestinian', 'one', 'Israeli', 'hell', 'breaks', 'lose', 'when', 'families', 'finally', 'find', 'out', 'what', 'happened', 'story', 'centers', 'different', 'reactions', 'family', 'members', 'Interesting', 'study', 'human', 'nature']",N/A
1616704,A27H9DOUGY9FOS,B00ATK01BE,"K. Harris ""Film aficionado""","[44, 45]","As I settled in to watch the heartfelt drama ""The Other Son,"" I was instantly wary of its contrived set-up and principle plot thread.  Like a classic soap opera, the center of this well meaning movie revolves around a switched-at-birth incident.  This accident, however, is wrought with political and religious significance.  One family is Israeli and one is Palestinian. What happens when the mistake is discovered as the two boys approach adulthood?  Such a set-up would allow for plenty of intellectual discussion, teaching moments, and heavy handed drama.  I could already see where the movie was heading.  Remarkably, though, director Lorraine Levy (working with an incredibly nuanced screenplay) doesn't travel down the expected path.  Instead, she takes this situation and turns it into a thoughtful, restrained, and pleasingly subtle experience.  Truthfully, I loved ""The Other Son.""  It never attempts to preach at its audience, it allows its characters to discover their own way.  Once I gave in to the premise, everything else felt absolutely real and relatable.In Tel Aviv, Joseph (Jules Sitruk) prepares for national service and it is discovered that his blood type does not match those of his parents.  This fact throws his folks into a tailspin looking for a rational explanation.  It is soon determined that a mix-up might have occurred during a hospital evacuation during the Gulf War eighteen years prior.  The other boy, Yacine (Mehdi Dehbi), lives on the West Bank with his Palestinian family.  After the initial shock, the two mothers (both super) try to navigate the complex situation and natural curiosity brings the two boys together.  ""The Other Son"" is not really a plot driven endeavor, it is a character study that showcases how all of the principle family members might adjust to such an event.  As such, I found the movie to be incredibly successful.  Not only are the young stars given much attention, but we see the dynamics evolve within the families as they come to terms with this devastating development.The revelation has major religious significance, obviously, especially as Joseph is declared no longer Jewish.  And a number of political prejudices are confronted as supposed enemies are now united as family.  The movie doesn't make bold proclamations on these topics, though, the character wrestle believably with the issues raised and that's where Levy's subtlety is appreciated and invaluable.  The impact and the power of the film really snuck up on me and got under my skin.  In the end, I felt a true part of this journey toward identity.  The entire international cast is top notch and I've found myself thinking about ""The Other Son"" with some frequency since watching it.  A great drama for adults, I give this one my highest recommendation due to its perfectly balanced restraint.  KGHarris, 3/13.",5,A Somewhat Contrived Set-Up Leads To An Incredibly Subtle And Satisfying Family Drama,1362441600,"03 5, 2013",2013,2848,"['settled', 'watch', 'heartfelt', 'drama', 'Other', 'Son', 'was', 'instantly', 'wary', 'contrived', 'set-up', 'principle', 'plot', 'thread', 'classic', 'soap', 'opera', 'center', 'well', 'meaning', 'movie', 'around', 'switched-at-birth', 'incident', 'accident', 'however', 'wrought', 'political', 'religious', 'significance', 'One', 'family', 'Israeli', 'one', 'Palestinian', 'What', 'when', 'mistake', 'discovered', 'two', 'boys', 'approach', 'adulthood', 'set-up', 'would', 'allow', 'plenty', 'intellectual', 'discussion', 'teaching', 'moments', 'heavy', 'handed', 'drama', 'could', 'already', 'see', 'where', 'movie', 'was', 'heading', 'Remarkably', 'director', 'Lorraine', 'Levy', 'working', 'incredibly', 'nuanced', 'screenplay', ""n't"", 'travel', 'down', 'expected', 'path', 'Instead', 'situation', 'thoughtful', 'restrained', 'pleasingly', 'subtle', 'experience', 'Truthfully', 'loved', 'Other', 'Son', 'never', 'preach', 'audience', 'characters', 'discover', 'own', 'way', 'gave', 'premise', 'everything', 'else', 'felt', 'absolutely', 'real', 'relatable.In', 'Tel', 'Aviv', 'Joseph', 'Jules', 'Sitruk', 'national', 'service', 'discovered', 'blood', 'type', 'not', 'match', 'parents', 'fact', 'folks', 'tailspin', 'looking', 'rational', 'explanation', 'soon', 'determined', 'mix-up', 'might', 'have', 'occurred', 'hospital', 'evacuation', 'Gulf', 'War', 'eighteen', 'years', 'prior', 'other', 'boy', 'Yacine', 'Mehdi', 'Dehbi', 'West', 'Bank', 'Palestinian', 'family', 'initial', 'shock', 'two', 'mothers', 'super', 'try', 'navigate', 'complex', 'situation', 'natural', 'curiosity', 'two', 'boys', 'together', 'Other', 'Son', 'not', 'really', 'plot', 'driven', 'endeavor', 'character', 'study', 'how', 'principle', 'family', 'members', 'might', 'adjust', 'event', 'such', 'found', 'movie', 'be', 'incredibly', 'successful', 'Not', 'only', 'are', 'young', 'stars', 'given', 'much', 'attention', 'see', 'dynamics', 'evolve', 'families', 'come', 'terms', 'devastating', 'development.The', 'revelation', 'major', 'religious', 'significance', 'obviously', 'especially', 'Joseph', 'declared', 'no', 'longer', 'Jewish', 'number', 'political', 'prejudices', 'are', 'confronted', 'supposed', 'enemies', 'are', 'now', 'united', 'family', 'movie', ""n't"", 'make', 'bold', 'proclamations', 'topics', 'though', 'character', 'wrestle', 'believably', 'issues', 'raised', 'where', 'Levy', 'subtlety', 'appreciated', 'invaluable', 'impact', 'power', 'film', 'really', 'snuck', 'up', 'got', 'skin', 'end', 'felt', 'true', 'part', 'journey', 'identity', 'entire', 'international', 'cast', 'top', 'notch', ""'ve"", 'found', 'thinking', 'Other', 'Son', 'frequency', 'watching', 'great', 'drama', 'adults', 'give', 'one', 'highest', 'recommendation', 'due', 'perfectly', 'balanced', 'restraint', 'KGHarris', '3/13']",N/A
