,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
284867,A1GGOC9PVDXW7Z,6301976002,Annie Van Auken,"[1, 1]","This videotape is stored in an oversized clamshell case. The dub is clean except for about 20 seconds where a black line squiggles in screen center.THANK YOUR LUCKY STARS (1943) is a war-era musical variety film that's tailored to Eddie Cantor, of all people. Old Banjo Eyes has the most screen time and is part of two different story lines. As himself, Eddie gets in the way of rehearsals of a gala show being held to assist the war effort. As Joe Simpson, he's a Cantor lookalike who hates the physical resemblance.Tour bus driving Joe lives in a shanty town with other would-be actors. Their homes consist of furnishings previously used in motion pictures. We are shown a veranda swing that Bogart and Lupino sat in, also props fromTWENTIETH CENTURY(1934).Speaking of Bogey, his cameo presages the rough-edged character of Dobbs in John Huston'sTHE TREASURE OF THE SIERRA MADRE(1948). Nattily attired but with a week-old beard, Bogey growls out his few lines and exits stage left.Of the several numbers here, some work, some don't. John Garfield gets the opening spot for good reason. He can't stay on key with a revamped ""Blues in the Night."" Alan Hale surprises with a lovely tenor and some good footwork in his vaudeville softshoe duet with Jack Carter. Bette Davis's performance of Oscar-nominated ""They're Either Too Young or Too Old"" is also a pleasure. Harder to take are Dinah Shore's several canti. Errol Flynn delights as a garrulous Aussie/Cockney-accented barfly who cadges drinks from the unsuspecting. He too shows nimble footwork.Dennis Morgan (as Tommy Randolph in the Joe Simpson story) has an excellent voice; Ann Sheridan, doing ""Love Isn't Born (It's Made),"" does not. Alexis Smith seductively dances in a diaphonously scandalous skirt. Ida Lupino, Olivia de Havilland and George Tobias do a really fun choreographed jive number. Hattie McDaniel leads a large scale all-black set piece (""Ice Cold Katy"") about a couple who marry just before the groom goes off to war. The City Slickers are in top form with ""Hotcha Cornia (Black Eyes)."" Last but not least, the great Cantor does his signature ""Now's the Time to Fall in Love"" plus some other songs and for the finale, a process shot has him as all the members of the pit orchestra!If you like musical extravaganzas, you're gonna love this movie, guaranteed! Highest recommendation.",5,"Dr. K: Ah, my favorite scalpel. Who's the patient? -- Nurse: Eddie Cantor. -- Dr. K: Ha-ha-ha-ha! Start the anesthetic.",1277769600,"06 29, 2010",2010,2354,"['videotape', 'stored', 'oversized', 'clamshell', 'case', 'dub', 'clean', '20', 'seconds', 'where', 'black', 'line', 'squiggles', 'screen', 'center.THANK', 'YOUR', 'LUCKY', 'STARS', '1943', 'war-era', 'musical', 'variety', 'film', 'tailored', 'Eddie', 'Cantor', 'people', 'Old', 'Banjo', 'Eyes', 'most', 'screen', 'time', 'part', 'two', 'different', 'story', 'lines', 'Eddie', 'way', 'rehearsals', 'gala', 'show', 'being', 'held', 'assist', 'war', 'effort', 'Joe', 'Simpson', 'Cantor', 'lookalike', 'who', 'physical', 'resemblance.Tour', 'bus', 'driving', 'Joe', 'shanty', 'town', 'other', 'would-be', 'actors', 'homes', 'consist', 'furnishings', 'previously', 'used', 'motion', 'pictures', 'are', 'shown', 'veranda', 'swing', 'Bogart', 'Lupino', 'sat', 'also', 'fromTWENTIETH', 'CENTURY', '1934', '.Speaking', 'Bogey', 'cameo', 'rough-edged', 'character', 'Dobbs', 'John', ""Huston'sTHE"", 'TREASURE', 'THE', 'SIERRA', 'MADRE', '1948', 'Nattily', 'attired', 'week-old', 'beard', 'Bogey', 'out', 'few', 'lines', 'exits', 'stage', 'several', 'numbers', 'here', 'work', 'do', ""n't"", 'John', 'Garfield', 'opening', 'spot', 'good', 'reason', 'ca', ""n't"", 'stay', 'key', 'revamped', 'Blues', 'Night', 'Alan', 'Hale', 'lovely', 'tenor', 'good', 'footwork', 'vaudeville', 'softshoe', 'duet', 'Jack', 'Carter', 'Bette', 'Davis', 'performance', 'Oscar-nominated', ""'re"", 'Too', 'Young', 'Too', 'Old', 'also', 'pleasure', 'Harder', 'take', 'are', 'Dinah', 'Shore', 'several', 'canti', 'Errol', 'Flynn', 'delights', 'garrulous', 'Aussie/Cockney-accented', 'barfly', 'who', 'drinks', 'unsuspecting', 'too', 'nimble', 'footwork.Dennis', 'Morgan', 'Tommy', 'Randolph', 'Joe', 'Simpson', 'story', 'excellent', 'voice', 'Ann', 'Sheridan', 'doing', 'Love', ""n't"", 'Born', 'Made', 'not', 'Alexis', 'Smith', 'seductively', 'diaphonously', 'scandalous', 'skirt', 'Ida', 'Lupino', 'Olivia', 'de', 'Havilland', 'George', 'Tobias', 'do', 'really', 'fun', 'choreographed', 'jive', 'number', 'Hattie', 'McDaniel', 'large', 'scale', 'all-black', 'set', 'piece', 'Ice', 'Cold', 'Katy', 'couple', 'who', 'just', 'groom', 'war', 'City', 'Slickers', 'are', 'top', 'form', 'Hotcha', 'Cornia', 'Black', 'Eyes', 'Last', 'not', 'least', 'great', 'Cantor', 'signature', 'Now', 'Time', 'Fall', 'Love', 'other', 'songs', 'finale', 'process', 'shot', 'members', 'pit', 'orchestra', 'like', 'musical', 'extravaganzas', ""'re"", 'gon', 'love', 'movie', 'guaranteed', 'Highest', 'recommendation']",N/A
284868,A2PM4C9ASSLGWK,6301976002,Bob Cinema Critic,"[2, 2]","""Thank Your Lucky Stars"" is a star-studded movie filled with fun, songs, and multi-talented actors at it's FUN Best!  Great nostalgia and never to see the likes of quality stars, again. When Hollywood introduced Classic Entertainment!  This is a MUST for true Movie Enthusists and Collectors......Warner Brothers produced this Star Entertainment, and left us with such great memories.**** For the Star-Studded Stars, in this Film.  August 22,2009Robert Stix (Collinsville)",4,STAR STUDDED NOSTALGIC FILM,1250899200,"08 22, 2009",2009,472,"['Thank', 'Lucky', 'Stars', 'star-studded', 'movie', 'filled', 'fun', 'songs', 'multi-talented', 'actors', 'FUN', 'Best', 'Great', 'nostalgia', 'never', 'see', 'likes', 'quality', 'stars', 'again', 'When', 'Hollywood', 'introduced', 'Classic', 'Entertainment', 'MUST', 'true', 'Movie', 'Enthusists', 'Collectors', 'Warner', 'Brothers', 'produced', 'Star', 'Entertainment', 'left', 'such', 'great', 'memories', '****', 'Star-Studded', 'Stars', 'Film', 'August', '22,2009Robert', 'Stix', 'Collinsville']",N/A
284869,A3OU8CY3ANS5I4,6301976002,Busterboy,"[0, 0]",I love this film...my favorite Bette Davis stars in it along with many other stars of the era.Very enjoyable..good to replace my old VHS with a DVD.,5,Bette Davis and many other Hollywood Stars in this great film,1390953600,"01 29, 2014",2014,148,"['love', 'film', 'favorite', 'Bette', 'Davis', 'many', 'other', 'stars', 'era.Very', 'enjoyable..good', 'replace', 'old', 'VHS', 'DVD']",N/A
284870,A1WNJVA59HLMO5,6301976002,"Chris ""Chris""","[8, 8]","When Eddie Cantor gets involved in setting up a celebrity wartime revue for troops at home and abroad, the hilarious results are spectacular. See the Warner Brothers roster of all-star talent as you've never seen them before!Errol Flynn performing ""That's What You Jolly Well Get"", John Garfield singing ""Blues in the Night"" and Bette Davis lamenting ""They're Either Too Young Or Too Old"" are just three of the priceless gems in this delightful collection.",5,Thank Your Lucky Stars,1134691200,"12 16, 2005",2005,456,"['When', 'Eddie', 'Cantor', 'involved', 'setting', 'up', 'celebrity', 'wartime', 'revue', 'troops', 'home', 'abroad', 'hilarious', 'results', 'are', 'spectacular', 'See', 'Warner', 'Brothers', 'roster', 'all-star', 'talent', ""'ve"", 'never', 'seen', 'Errol', 'Flynn', 'performing', 'What', 'Jolly', 'Well', 'Get', 'John', 'Garfield', 'singing', 'Blues', 'Night', 'Bette', 'Davis', 'lamenting', ""'re"", 'Too', 'Young', 'Or', 'Too', 'Old', 'are', 'just', 'three', 'priceless', 'gems', 'delightful', 'collection']",N/A
284871,A19U5RYULZ0Z72,6301976002,Douglas M,"[4, 4]","""Thank Your Lucky Stars"" was Warner Brothers' version of the all star film which all the studios produced during the war. This is one of the best. Usually using a review format, the films allowed the star roster to perform a song, dance or comedy routine often way out of their range of performing. The pluses here include:- a very funny screenplay. If you like Eddie Cantor, you will love his dual role. He really sends himself up.- Joan Leslie as a delightful leading lady showing a flair for comedy and doing a good imitation of Ida Lupino- stunning Anne Sheridan singing ""Love Isn't Born, it's Made"" to a group of sorority girls- Bette Davis supplementing shaky vocals with her dry wit and selling the amusing lament ""They're either to young or too old"" which became a huge hit- Alexis Smith, a trained dancer who never got a chance to strut her stuff, showing her ability in a great rhumba.- Jack Carson and Alan Hale recreating vaudeville in another very amusing number, ""Way up North""- S Z Sakall and Edward Everett Horton neatly teamed as co-producers of the All Star Benefit and never funnier.- hilarious Ruth Donnelly as a deadpan psychiatric nurseThe duds include most of the songs from Dinah Shore who grinds the film to a halt almost every time she appears, Dennis Morgan as a a stolid boring leading man and a Boogie Woogie number in which Olivia De Havilland mugs while George Tobias looks astonished and Ida Lupino tags along.The print is in great condition and there is very generous list of extras including a musical short which recycles some numbers from the thirties and an odd patriotic Bugs Bunny cartoon in which Bugs for once is the victim. Trailers for the film and ""Watch on the Rhine"" are included, as well as a patriotic short, hosted by Jack Carson, on rationing and a newsreel of the Hollywood Canteen minus any soundtrack. There is also an original radio program which promotes the film minus the guest stars which are its main interest.The DVD is available as part of the Warner's Homefront Collection.",4,Funny war time entertainment,1230595200,"12 30, 2008",2008,2035,"['Thank', 'Lucky', 'Stars', 'was', 'Warner', 'Brothers', 'version', 'star', 'film', 'studios', 'produced', 'war', 'one', 'best', 'Usually', 'using', 'review', 'format', 'films', 'allowed', 'star', 'roster', 'perform', 'song', 'dance', 'comedy', 'routine', 'often', 'way', 'range', 'performing', 'pluses', 'here', 'include', 'very', 'funny', 'screenplay', 'like', 'Eddie', 'Cantor', 'will', 'love', 'dual', 'role', 'really', 'up.-', 'Joan', 'Leslie', 'delightful', 'leading', 'lady', 'showing', 'flair', 'comedy', 'doing', 'good', 'imitation', 'Ida', 'Lupino-', 'stunning', 'Anne', 'Sheridan', 'singing', 'Love', ""n't"", 'Born', 'Made', 'group', 'sorority', 'girls-', 'Bette', 'Davis', 'supplementing', 'shaky', 'vocals', 'dry', 'wit', 'selling', 'amusing', 'lament', ""'re"", 'young', 'too', 'old', 'became', 'huge', 'hit-', 'Alexis', 'Smith', 'trained', 'dancer', 'who', 'never', 'got', 'chance', 'strut', 'stuff', 'showing', 'ability', 'great', 'rhumba.-', 'Jack', 'Carson', 'Alan', 'Hale', 'recreating', 'vaudeville', 'very', 'amusing', 'number', 'Way', 'up', 'North', 'S', 'Z', 'Sakall', 'Edward', 'Everett', 'Horton', 'neatly', 'teamed', 'co-producers', 'All', 'Star', 'Benefit', 'never', 'funnier.-', 'hilarious', 'Ruth', 'Donnelly', 'deadpan', 'psychiatric', 'nurseThe', 'duds', 'include', 'most', 'songs', 'Dinah', 'Shore', 'who', 'film', 'halt', 'almost', 'time', 'Dennis', 'Morgan', 'stolid', 'boring', 'leading', 'man', 'Boogie', 'Woogie', 'number', 'Olivia', 'De', 'Havilland', 'mugs', 'George', 'Tobias', 'astonished', 'Ida', 'Lupino', 'along.The', 'print', 'great', 'condition', 'very', 'generous', 'list', 'extras', 'including', 'musical', 'short', 'numbers', 'thirties', 'odd', 'patriotic', 'Bugs', 'Bunny', 'cartoon', 'Bugs', 'once', 'victim', 'Trailers', 'film', 'Watch', 'Rhine', 'are', 'included', 'as', 'well', 'patriotic', 'short', 'hosted', 'Jack', 'Carson', 'rationing', 'newsreel', 'Hollywood', 'Canteen', 'soundtrack', 'also', 'original', 'radio', 'program', 'film', 'minus', 'guest', 'stars', 'are', 'main', 'interest.The', 'DVD', 'available', 'part', 'Warner', 'Homefront', 'Collection']",N/A
284872,A1M16747M95C0M,6301976002,james kelly,"[0, 0]",This is a movie to cherish if only to witness some of the most outlandish situations surrounding a Hollywood production which contains some stars performing items contrary to their normal screen personnas.,4,A completely crazy mish-mash of zany comedy and forties musical numbers.,1371168000,"06 14, 2013",2013,205,"['movie', 'cherish', 'only', 'witness', 'most', 'outlandish', 'situations', 'surrounding', 'Hollywood', 'production', 'stars', 'performing', 'items', 'contrary', 'normal', 'screen', 'personnas']",N/A
284873,A1345VRK5MYG7,6301976002,James L.,"[13, 13]","A number of Warner Brothers' top stars get a chance to do something different in this wartime musical.  Dennis Morgan, Joan Leslie, and Eddie Cantor star as ... performers trying to get into an all-star performance that will feature some of the top stars of the day.  This plot serves as a link to various numbers performed by actors not usually seen in musical rolls.  That's the fun of this film.  Errol Flynn's considerable charisma is on display in his bar room Cockney song which also demonstrates his physical agility.  Bette Davis puts in a game effort singing ""Their Either Too Young Or Too Old"", which also includes her being thrown about in a dance number.  Alexis Smith also gets tossed around, lifted, and twirled in another dance number.  Olivia de Havilland, George Tobias, and Ida Lupino are jitterbugging twits in a number that shows de Havilland's sense of humour and willingness to look silly.  Ann Sheridan sings to a group of girls about love, looking very beautiful as she does so.  Alan Hale and Jack Carson do a long duet, while a very awkward John Garfield sing-speaks ""Blues in the Night.""  Humphrey Bogart has an amusing bit where the always amusing S.Z. Sakall browbeats the tough guy.  Perhaps best of all is a rousing all-black number featuring Hattie McDaniel that is full of energy.  Thank Your Lucky Stars isn't a great musical jammed with memorable songs.  It's memorable because of the performances of its non-musical cast.  The connecting plot is passable and sometimes interferes with what the audience really wants to see, but not enough to be a liability.  Fans of film will want to see this one at least once.  It's one of a kind.",4,Cutting Loose,1019174400,"04 19, 2002",2002,1669,"['number', 'Warner', 'Brothers', 'top', 'stars', 'get', 'chance', 'do', 'something', 'different', 'wartime', 'musical', 'Dennis', 'Morgan', 'Joan', 'Leslie', 'Eddie', 'Cantor', 'star', 'performers', 'trying', 'get', 'all-star', 'performance', 'will', 'feature', 'top', 'stars', 'day', 'plot', 'link', 'various', 'numbers', 'performed', 'actors', 'not', 'usually', 'seen', 'musical', 'rolls', 'fun', 'film', 'Errol', 'Flynn', 'considerable', 'charisma', 'display', 'bar', 'room', 'Cockney', 'song', 'also', 'physical', 'agility', 'Bette', 'Davis', 'game', 'effort', 'singing', 'Either', 'Too', 'Young', 'Or', 'Too', 'Old', 'also', 'being', 'thrown', 'dance', 'number', 'Alexis', 'Smith', 'also', 'tossed', 'lifted', 'twirled', 'dance', 'number', 'Olivia', 'Havilland', 'George', 'Tobias', 'Ida', 'Lupino', 'are', 'jitterbugging', 'twits', 'number', 'Havilland', 'sense', 'humour', 'willingness', 'look', 'silly', 'Ann', 'Sheridan', 'sings', 'group', 'girls', 'love', 'looking', 'very', 'beautiful', 'so', 'Alan', 'Hale', 'Jack', 'Carson', 'do', 'long', 'duet', 'very', 'awkward', 'John', 'Garfield', 'sing-speaks', 'Blues', 'Night', 'Humphrey', 'Bogart', 'amusing', 'bit', 'where', 'always', 'amusing', 'S.Z', 'Sakall', 'tough', 'guy', 'Perhaps', 'best', 'rousing', 'all-black', 'number', 'featuring', 'Hattie', 'McDaniel', 'full', 'energy', 'Thank', 'Lucky', 'Stars', ""n't"", 'great', 'musical', 'jammed', 'memorable', 'songs', 'memorable', 'performances', 'non-musical', 'cast', 'connecting', 'plot', 'passable', 'sometimes', 'interferes', 'what', 'audience', 'really', 'see', 'not', 'enough', 'be', 'liability', 'Fans', 'film', 'will', 'want', 'see', 'one', 'least', 'once', 'one', 'kind']",N/A
284874,A2QUXMCJVPF2M4,6301976002,Kenneth M. Goodman,"[0, 0]","As sung by Ann Sheridan: ""...love isn't born, it's made; and that's why every window has a window-shade.""Funny!  This is one of those movies where one can say...it's not a great movie, but I still like it.  Plus, knowing that all the actors donated their salaries to entertaining American soldiers...makes it all the more enjoyable.A fun flick, where all participants leave their egos in the dressing room.Especially wacky is the Spike Jones number, ""Dude-in' Up,"" where chaos comes in wildly impeccable musical timing.  Also great is Bette Davis in her very funny, yet touching song, ""They're Either Too Young Or Too Old,"" wherein she sings the blues: ""I don't have a secret lover...the draft board didn't discover.""",4,I Like This Song Lyric:,1400371200,"05 18, 2014",2014,717,"['sung', 'Ann', 'Sheridan', 'love', ""n't"", 'born', 'made', 'why', 'window', 'window-shade.', 'Funny', 'one', 'movies', 'where', 'one', 'can', 'say', 'not', 'great', 'movie', 'still', 'knowing', 'actors', 'donated', 'salaries', 'entertaining', 'American', 'soldiers', 'more', 'enjoyable.A', 'fun', 'flick', 'where', 'participants', 'leave', 'egos', 'dressing', 'room.Especially', 'wacky', 'Spike', 'Jones', 'number', 'Dude-in', 'Up', 'where', 'chaos', 'wildly', 'impeccable', 'musical', 'timing', 'Also', 'great', 'Bette', 'Davis', 'very', 'funny', 'yet', 'touching', 'song', ""'re"", 'Too', 'Young', 'Or', 'Too', 'Old', 'blues', 'do', ""n't"", 'have', 'secret', 'lover', 'draft', 'board', 'did', ""n't"", 'discover']",N/A
284875,A3M55Q3D3WG61O,6301976002,Matthew David Sweat,"[4, 5]","I promise that you will KICK yourself if you buy this dvd! You can get this EXACT same movie plus 2 more movies(Hollywood Canteen & This Is The Army), for HALF the cost of this item! That's right, a 3-dvd box set for about $15(I got mine from a listed Amazon dealer for less than $12!). And I'm not talking about a cheap bootleg copy - these are the STUDIO ORIGINALS from the Warner Bros. factory! Just look for ""Homefront Collection"" in the Amazon movie section. It will be listed as ""Homefront Collection (Irving Berlin's This Is The Army/Thank Your Lucky Stars/Hollywood Canteen). I hope my review will save you a LOT of cash! By the way, the 1-star rating is for the steep price of this item, not the film quality - this movie is a real collector item!!",1,Please Read This Before You Buy Anything!!,1323388800,"12 9, 2011",2011,757,"['promise', 'will', 'KICK', 'buy', 'dvd', 'can', 'get', 'EXACT', 'same', 'movie', '2', 'more', 'movies', 'Hollywood', 'Canteen', 'Army', 'HALF', 'cost', 'item', 'right', '3-dvd', 'box', 'set', '15', 'got', 'listed', 'Amazon', 'dealer', 'less', '12', ""'m"", 'not', 'talking', 'cheap', 'bootleg', 'copy', 'are', 'STUDIO', 'ORIGINALS', 'Warner', 'Bros.', 'factory', 'Just', 'look', 'Homefront', 'Collection', 'Amazon', 'movie', 'section', 'will', 'be', 'listed', 'Homefront', 'Collection', 'Irving', 'Berlin', 'Army/Thank', 'Your', 'Lucky', 'Stars/Hollywood', 'Canteen', 'hope', 'review', 'will', 'save', 'LOT', 'cash', 'way', '1-star', 'rating', 'steep', 'price', 'item', 'not', 'film', 'quality', 'movie', 'real', 'collector', 'item']",N/A
284876,A1SVXJZ3386U2D,6301976002,Randy Keehn,"[0, 3]","When I was a teenager (and that was QUITE a while ago) I had a goal to see all of Humphrey Bogart's films.  I decided that there should be no exceptions; if it was on his fimography, I had to see it.  For some reason, I have yet to see ""Sirocco"" but the other remaining 15 movies are an otherwise mishmash of supporting roles in movies that might not even be available anymore.  The list WAS 16 until I saw ""Thank Your Lucky Stars"" last night.  I'm not sure I'm thankful for having watched the whole 2 hours+ just to see 30 seconds of Bogart in a cameo appearance.  I knew it would just be a cameo appearance but I didn't realize how limited the rest of the movie would be.  The story focuses on three characters; Eddie Cantor (in a dual role), Dennis Morgan, and Joan Leslie who are trying to get a break into Hollywood stardom by crashing an all-star revue.  The movie spends WAY too much time on their antics.  I'm sure that this would have been a better 90 minute film than the overly long movie it was.  As for the stars; I actually got a kick out of Olivia de Havilland, George Tobias and Ida Lupino cutting lose on a song and dance.  I thought Dinah Shore was crippled with two sub-par songs to sing.  I enjoyed the duet of Jack Carson and Alan Hale (although I never figured out why they had strings attaching their hats to their coats).  Their Vaudevillian talents were obvious but the song was a bit of a dud.  Errol Flynn did well in an Irish drinking song although he admits later in the movie that his voice was dubbed.  Bette Davis sang the one good song in the show, ""They're Either too Young or too Old"" and did reasonably well with it.  Was that her dancing?  The others were OK as well but the songs (with the one exception) have all been long forgotten.  The bright side of the film (aside from the several aforementioned stage acts) was the performance of Edward Everett Horton and S. Z. ""Cuddles"" Sakall.  The performance of Sakall was the highlight of the movie.  His quick delivery of fractured English was so good that I kept asking myself, ""What did he just say?"".  Since I had taped the movie, I was tempted to replay some of this but then I thought, No, let's just get this one over with.""Ironically, Dennis Morgan and Jack Carson were in the other Bogart cameo appearrance movie; ""Two Guys from Milwaukee"".  That one was rather flat as well but better than ""Thank Your Lucky Stars"".  As the film came to a close, I recognized the big stage scene from a picture in Kenneth Anger's bizarre book, ""Hollywood Babylon"".  This film was a letdown but I don't think it meritted THAT kind of imagery.",2,Cornball Comedy,1147564800,"05 14, 2006",2006,2619,"['When', 'was', 'teenager', 'was', 'QUITE', 'while', 'ago', 'had', 'goal', 'see', 'Humphrey', 'Bogart', 'films', 'decided', 'should', 'be', 'exceptions', 'was', 'fimography', 'had', 'see', 'reason', 'have', 'yet', 'see', 'Sirocco', 'other', 'remaining', '15', 'movies', 'are', 'otherwise', 'mishmash', 'supporting', 'roles', 'movies', 'might', 'not', 'even', 'be', 'available', 'anymore', 'list', 'WAS', '16', 'saw', 'Thank', 'Lucky', 'Stars', 'last', 'night', ""'m"", 'not', 'sure', ""'m"", 'thankful', 'having', 'watched', 'whole', '2', 'hours+', 'just', 'see', '30', 'seconds', 'Bogart', 'cameo', 'appearance', 'knew', 'would', 'just', 'be', 'cameo', 'appearance', 'did', ""n't"", 'realize', 'how', 'limited', 'rest', 'movie', 'would', 'be', 'story', 'three', 'characters', 'Eddie', 'Cantor', 'dual', 'role', 'Dennis', 'Morgan', 'Joan', 'Leslie', 'who', 'are', 'trying', 'get', 'break', 'Hollywood', 'stardom', 'crashing', 'all-star', 'revue', 'movie', 'WAY', 'too', 'much', 'time', 'antics', ""'m"", 'sure', 'would', 'have', 'been', 'better', '90', 'minute', 'film', 'overly', 'long', 'movie', 'was', 'stars', 'actually', 'got', 'kick', 'Olivia', 'de', 'Havilland', 'George', 'Tobias', 'Ida', 'Lupino', 'cutting', 'lose', 'song', 'dance', 'thought', 'Dinah', 'Shore', 'was', 'crippled', 'two', 'sub-par', 'songs', 'sing', 'enjoyed', 'duet', 'Jack', 'Carson', 'Alan', 'Hale', 'never', 'figured', 'out', 'why', 'had', 'strings', 'attaching', 'hats', 'coats', 'Vaudevillian', 'talents', 'were', 'obvious', 'song', 'was', 'bit', 'dud', 'Errol', 'Flynn', 'did', 'well', 'Irish', 'drinking', 'song', 'later', 'movie', 'voice', 'was', 'dubbed', 'Bette', 'Davis', 'sang', 'one', 'good', 'song', 'show', ""'re"", 'too', 'Young', 'too', 'Old', 'did', 'reasonably', 'well', 'Was', 'dancing', 'others', 'were', 'OK', 'as', 'well', 'songs', 'one', 'exception', 'have', 'been', 'long', 'forgotten', 'bright', 'side', 'film', 'aside', 'several', 'aforementioned', 'stage', 'acts', 'was', 'performance', 'Edward', 'Everett', 'Horton', 'S.', 'Z', 'Cuddles', 'Sakall', 'performance', 'Sakall', 'was', 'highlight', 'movie', 'quick', 'delivery', 'fractured', 'English', 'was', 'so', 'good', 'kept', 'asking', 'What', 'did', 'just', 'say', 'had', 'taped', 'movie', 'was', 'tempted', 'replay', 'then', 'thought', 'No', 'let', 'just', 'get', 'one', 'Ironically', 'Dennis', 'Morgan', 'Jack', 'Carson', 'were', 'other', 'Bogart', 'cameo', 'appearrance', 'movie', 'Two', 'Guys', 'Milwaukee', 'one', 'was', 'rather', 'flat', 'well', 'better', 'Thank', 'Lucky', 'Stars', 'film', 'came', 'close', 'recognized', 'big', 'stage', 'scene', 'picture', 'Kenneth', 'Anger', 'bizarre', 'book', 'Hollywood', 'Babylon', 'film', 'was', 'letdown', 'do', ""n't"", 'think', 'meritted', 'THAT', 'kind', 'imagery']",N/A
