,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
784832,A1LBAC84TLIGAX,B0000VAFNQ,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 1]","When the people of today rave about cinematic failures like Twilight, you can't help but wonder, ""What the hell is wrong with you people?"" Why aren't you people watching 'real' vampire films that are actually entertaining, like the Underworld trilogy? You mean to tell me you'd trade awesome characters who are armed to teeth for emo pansies like the Twilight characters? Shame, shame. There were some people (Including moronic critics) who said that the Underworld series is boring, and yet they raved about Twilight. Here's my opinion for why I think the Underworld series is infinitely superior to Twilight in every way.WHAT IT'S ABOUT: Centuries ago, a conflict began between aristocratic vampires called Death Dealers and Lycans (Werewolves who can become human again) which still continues into modern societies. We are then introduced to the sexy Death Dealer, Selene who centuries ago was turned into a vampire by the leader of the vampires; Viktor, who raised her like his daughter. And then after an intense gun battle scene, we are introduced to Michael Corvin, who is being hunted by the Lycans over the fact his bloodline goes back to the Corvinus (The father of both vampire and Lycan bloodlines) line, which means he is the only person in existence who can be both a vampire and a Lycan. So when Selene investigates why the Lycans are after Michael, both are pulled into a dangerous adventure full of hidden secrets, forbidden love, and a lot of intense, bloody action scenes. The plot for the most part is good, but it doesn't seem to go as far as it could have.MUSIC: The music in this film is great, and never fails to set the mood and entertain. I have no gripes with this area.ACTION: This film is loaded with many gun and sword fights, which come with many explosions and lots of blood and gore. Any action fan should have no problem enjoying this film because it rocks. You won't find this action in a pansy, emo, sappy, teen drama vampire tale like Twilight! A true splendor of awesome bloody violence.ACTING: Some people said the acting and dialogue in this film is bad. What bad acting and dialogue? These actors are great, unlike the 1-dimensional, cardboard actors of Twilight. Kate Beckinsale is a great actress and pulls of her role as a vampire action heroine very well. I have no gripes with the other actors either, as they perform their roles superbly as well.OVERALL: Forget cinematic monstrosities like Twilight which are an insult to vampire films, and watch Underworld instead! This is an awesome action epic that both girls and guys alike can get into. If you're an action fan or a fan of 'real' vampire films and you're tired of the stupid Twilight craze, pick this one (Along with the other two) up as well.THE GOOD: Lots of bloody mayhem, great acting, great music, and a fairly good plot.THE BAD: Plot doesn't go as far as it could have.",5,AN ENTHRALLING VAMPIRE EPIC  9 OUT OF 10,1257033600,"11 1, 2009",2009,2879,"['When', 'people', 'today', 'rave', 'cinematic', 'failures', 'Twilight', 'ca', ""n't"", 'help', 'wonder', 'What', 'hell', 'wrong', 'people', 'Why', 'are', ""n't"", 'people', 'watching', ""'real"", 'vampire', 'films', 'are', 'actually', 'entertaining', 'Underworld', 'trilogy', 'mean', 'tell', ""'d"", 'trade', 'awesome', 'characters', 'who', 'are', 'armed', 'teeth', 'emo', 'pansies', 'Twilight', 'characters', 'Shame', 'shame', 'were', 'people', 'Including', 'moronic', 'critics', 'who', 'said', 'Underworld', 'series', 'boring', 'yet', 'raved', 'about', 'Twilight', 'Here', 'opinion', 'why', 'think', 'Underworld', 'series', 'infinitely', 'superior', 'Twilight', 'way.WHAT', 'IT', 'ABOUT', 'Centuries', 'ago', 'conflict', 'began', 'aristocratic', 'vampires', 'called', 'Death', 'Dealers', 'Lycans', 'Werewolves', 'who', 'can', 'become', 'human', 'again', 'still', 'modern', 'societies', 'are', 'then', 'introduced', 'sexy', 'Death', 'Dealer', 'Selene', 'who', 'ago', 'was', 'turned', 'vampire', 'leader', 'vampires', 'Viktor', 'who', 'raised', 'daughter', 'then', 'intense', 'gun', 'battle', 'scene', 'are', 'introduced', 'Michael', 'Corvin', 'who', 'being', 'hunted', 'Lycans', 'fact', 'bloodline', 'back', 'Corvinus', 'father', 'vampire', 'Lycan', 'bloodlines', 'line', 'only', 'person', 'existence', 'who', 'can', 'be', 'vampire', 'Lycan', 'So', 'when', 'Selene', 'why', 'Lycans', 'are', 'Michael', 'are', 'pulled', 'dangerous', 'adventure', 'full', 'hidden', 'secrets', 'forbidden', 'love', 'lot', 'intense', 'bloody', 'action', 'scenes', 'plot', 'most', 'part', 'good', ""n't"", 'seem', 'go', 'as', 'far', 'could', 'have.MUSIC', 'music', 'film', 'great', 'never', 'fails', 'set', 'mood', 'entertain', 'have', 'gripes', 'area.ACTION', 'film', 'loaded', 'many', 'gun', 'sword', 'fights', 'come', 'many', 'explosions', 'lots', 'blood', 'gore', 'action', 'fan', 'should', 'have', 'problem', 'enjoying', 'film', 'wo', ""n't"", 'find', 'action', 'pansy', 'emo', 'sappy', 'teen', 'drama', 'vampire', 'tale', 'Twilight', 'A', 'true', 'splendor', 'awesome', 'bloody', 'violence.ACTING', 'people', 'said', 'acting', 'dialogue', 'film', 'bad', 'What', 'bad', 'acting', 'dialogue', 'actors', 'are', 'great', '1-dimensional', 'cardboard', 'actors', 'Twilight', 'Kate', 'Beckinsale', 'great', 'actress', 'pulls', 'role', 'vampire', 'action', 'heroine', 'very', 'well', 'have', 'gripes', 'other', 'actors', 'either', 'perform', 'roles', 'superbly', 'well.OVERALL', 'Forget', 'cinematic', 'monstrosities', 'Twilight', 'are', 'insult', 'vampire', 'films', 'watch', 'Underworld', 'instead', 'awesome', 'action', 'epic', 'girls', 'guys', 'alike', 'can', 'get', ""'re"", 'action', 'fan', 'fan', ""'real"", 'vampire', 'films', ""'re"", 'tired', 'stupid', 'Twilight', 'craze', 'pick', 'one', 'other', 'two', 'up', 'well.THE', 'GOOD', 'Lots', 'bloody', 'mayhem', 'great', 'acting', 'great', 'music', 'fairly', 'good', 'plot.THE', 'BAD', 'Plot', ""n't"", 'go', 'as', 'far', 'could', 'have']",N/A
784833,A1I0I1SQ65NT3D,B0000VAFNQ,"ACTRO ""proworld""","[0, 0]","The acting is great and the story was well written, I can't say anything bad about this movie.  There is plenty of action and good strong characters in this movie.",5,A very enjoyable movie to watch!,1330214400,"02 26, 2012",2012,163,"['acting', 'great', 'story', 'was', 'well', 'written', 'ca', ""n't"", 'say', 'anything', 'bad', 'movie', 'plenty', 'action', 'good', 'strong', 'characters', 'movie']",N/A
784834,A2Z5RFU4DH3T0G,B0000VAFNQ,"A. Fondacaro ""NiaTonyF""","[3, 10]","Yet another addition to the ever-expanding library of films that serve generous heapings of steaming visuals but with little or no seasoning such as, oh, plot, excitement, suspense, character, or heaven forbid, depth.The premise is actually interesting: Vampire and Werewolves are not friendly with each other.  This movie suggests that it's a conflict dating back centuries.  Okay, I'm willing to buy that, as long as the dialogue and characters aren't culled from a horror-genre parts bin.  Give me something hand made!Selene is a vampire, trained to hunt and kill the lycans (werewolves, why not just call them that?).  Then one day she hunts down a lycan she happens to fall in love with.  Ah, is that a wiff of Romeo and Juliet I smell?  No.  Nothing of interest happens there; they talk about a lot of stuff, none of it very exciting.  There are some people in long, flowing leather jackets waking through double-doors over and over and over again in slow-mo.  Whoa!  Then there's some Matrix-esque stuff that doesn't resemble the Matrix.  In the end, she kills the head lycan dude, just like in a video game, by cutting him in half with a ninja sword, he takes forever to actually sever in half and die, and the whole Women's Liberation movement takes one step backwards as Kate Beckinsale tries to look murderous.It's a pity we've reached a point where our &quot;subculture genre&quot; is becoming infused with mainstream trappings.  I suppose it's analogous to Metallica's &quot;Black Album,&quot; but really it's more to do with the marketing to youngsters who imagine themselves on the fringes of &quot;the norm&quot; as we used to call it and dress like they're different and shunned.  Just walk into any &quot;Hot Topic&quot; store and feast your eyes.  Being on the outside is in.",2,Another Feast of Boring Visuals,1089158400,"07 7, 2004",2004,1794,"['Yet', 'addition', 'ever-expanding', 'library', 'films', 'serve', 'generous', 'heapings', 'steaming', 'visuals', 'little', 'seasoning', 'such', 'oh', 'plot', 'excitement', 'suspense', 'character', 'heaven', 'forbid', 'depth.The', 'premise', 'actually', 'interesting', 'Vampire', 'Werewolves', 'are', 'not', 'friendly', 'other', 'movie', 'conflict', 'dating', 'back', 'centuries', 'Okay', ""'m"", 'willing', 'buy', 'as', 'long', 'dialogue', 'characters', 'are', ""n't"", 'culled', 'horror-genre', 'parts', 'bin', 'Give', 'something', 'hand', 'made', 'Selene', 'vampire', 'trained', 'hunt', 'kill', 'lycans', 'werewolves', 'why', 'not', 'just', 'call', 'Then', 'one', 'day', 'down', 'lycan', 'fall', 'love', 'Ah', 'wiff', 'Romeo', 'Juliet', 'smell', 'No', 'Nothing', 'interest', 'happens', 'there', 'talk', 'lot', 'stuff', 'none', 'very', 'exciting', 'are', 'people', 'long', 'flowing', 'leather', 'jackets', 'waking', 'double-doors', 'over', 'again', 'slow-mo', 'Whoa', 'Then', 'Matrix-esque', 'stuff', ""n't"", 'resemble', 'Matrix', 'end', 'head', 'lycan', 'dude', 'just', 'video', 'game', 'cutting', 'half', 'ninja', 'sword', 'forever', 'actually', 'sever', 'half', 'die', 'whole', 'Women', 'Liberation', 'movement', 'one', 'step', 'backwards', 'Kate', 'Beckinsale', 'look', 'murderous.It', 'pity', ""'ve"", 'reached', 'point', 'where', 'quot', 'subculture', 'genre', 'quot', 'becoming', 'infused', 'mainstream', 'trappings', 'suppose', 'analogous', 'Metallica', 'quot', 'Black', 'Album', 'quot', 'really', 'more', 'do', 'marketing', 'youngsters', 'who', 'imagine', 'fringes', 'quot', 'norm', 'quot', 'used', 'call', 'dress', ""'re"", 'different', 'shunned', 'Just', 'walk', 'quot', 'Hot', 'Topic', 'quot', 'store', 'feast', 'eyes', 'Being', 'outside']",N/A
784835,A39J0B2XU8LH9T,B0000VAFNQ,AKO-1Critic4U,"[1, 5]","First, let me say the ""UNDERWORLD"" is a contemporarry film for the times we live in. Our world literally falls into the dubious camp of Lycan or Vampyre. It just depends on how you view yourself.Having just completed reading the novelization of ""UNDERWORLD"", I can truthfully say that it surpasses the movie version par excellence revealing the holes in the script and directing.It is not enough to display the fact that history repeats itself time and time again in this film but more important the real interactions between lead actor Scott Speedman and lead actress Kate Beckinsale which came across in the film like a polite Japanese bowing ceremony. It was atrocious to say the least.I thought the meaning of going to the theatre was sadly to be entertained at the very best. Was'nt there supposed to be passionate kissing and heart-rending embraces plus holding of hands or a head snuggling against a shoulder? Could it be that the dirctor Len Wiseman wanted Kate Beckinsale all to himself and that alone prevented a good movie from being a fine art film.The allure of this movie ranged from the brilliant choreography, the fast paced action and excellent dialogue. Guns blazing in tune with the riveting story only brings the point home. The titanic fight scene between Viktor and Michael could have been more dramatic like the novel or the ""Matrix"".Will there be a UNDERWORLD2? Maybe if you replace the director with John Woo or Paul Verhoeven.",3,Jealousy Destroys Good Art Creativity-It's only a movie!,1065571200,"10 8, 2003",2003,1452,"['First', 'let', 'say', 'UNDERWORLD', 'contemporarry', 'film', 'times', 'live', 'world', 'literally', 'dubious', 'camp', 'Lycan', 'Vampyre', 'just', 'how', 'view', 'yourself.Having', 'just', 'completed', 'reading', 'novelization', 'UNDERWORLD', 'can', 'truthfully', 'say', 'movie', 'version', 'par', 'excellence', 'revealing', 'holes', 'script', 'directing.It', 'not', 'enough', 'display', 'fact', 'history', 'repeats', 'time', 'time', 'again', 'film', 'more', 'important', 'real', 'interactions', 'lead', 'actor', 'Scott', 'Speedman', 'lead', 'actress', 'Kate', 'Beckinsale', 'came', 'film', 'polite', 'Japanese', 'bowing', 'ceremony', 'was', 'atrocious', 'say', 'least.I', 'thought', 'meaning', 'going', 'theatre', 'was', 'sadly', 'be', 'entertained', 'very', 'best', ""Was'nt"", 'there', 'supposed', 'be', 'passionate', 'kissing', 'heart-rending', 'embraces', 'holding', 'hands', 'head', 'snuggling', 'shoulder', 'Could', 'be', 'dirctor', 'Len', 'Wiseman', 'wanted', 'Kate', 'Beckinsale', 'alone', 'prevented', 'good', 'movie', 'being', 'fine', 'art', 'film.The', 'allure', 'movie', 'ranged', 'brilliant', 'choreography', 'fast', 'paced', 'action', 'excellent', 'dialogue', 'Guns', 'blazing', 'tune', 'riveting', 'story', 'only', 'point', 'home', 'titanic', 'fight', 'scene', 'Viktor', 'Michael', 'could', 'have', 'been', 'more', 'dramatic', 'novel', 'Matrix', '.Will', 'there', 'be', 'UNDERWORLD2', 'Maybe', 'replace', 'director', 'John', 'Woo', 'Paul', 'Verhoeven']",N/A
784836,A1FZUUDYSYPNPE,B0000VAFNQ,Alex Perkins,"[3, 11]","I waited in anticipation for this film, only to be let down.You've read the reviews. Here's why I don't like it-Bad acting...No good storyline....Too predictable.This is your basic predictable, starring FX only movie. You want to watch a good, fun vampyre movie? Go watch ""From Dusk Till Dawn"" or ""John Carpenter's Vampires"".",1,Puh-lease......,1102723200,"12 11, 2004",2004,325,"['waited', 'anticipation', 'film', 'only', 'be', 'let', 'down.You', ""'ve"", 'read', 'reviews', 'Here', 'why', 'do', ""n't"", 'like', 'it-Bad', 'acting', 'No', 'good', 'storyline', '.Too', 'predictable.This', 'basic', 'predictable', 'starring', 'FX', 'only', 'movie', 'want', 'watch', 'good', 'fun', 'vampyre', 'movie', 'Go', 'watch', 'Dusk', 'Till', 'Dawn', 'John', 'Carpenter', 'Vampires']",N/A
784837,A1E110L9ZKX6FD,B0000VAFNQ,All Powerful Wizard Of Oz,"[4, 6]","When the preview first premiered back in early 2003 I was stoked. I mean how cool was this going to be!!??!!?? Vampires Vs Werewolves! Yes the first reaction when seeing the preview was ""ok this will be a matrix clone in vision"" but still sparked my interest. Then after seeing the movie and after the huge disappointment with the Matrix Reloaded this movie was for me what the Matrix sequel should have been. From the very start of the movie you are sucked in the world and war of the Vampires and Lycans. Those who are not into such need not apply as this is a movie for fans who crave this type of story line. What was really great about this movie is the set up that is obvious of the huge back story that they will be able to elaborate on come the sequel. I do believe that this movie will have a HUGE cult following on DVD and the follow-up will be a fantastic success hopefully spawning more stories of the characters developed in this 1st installment. If you are a fan of Vampires and Werewolves you will be very happy with the final turn out of Underworld. Everyone in the movie plays their parts as they should. The look, sound and over all feeling are well played out and a great treat to fans of this sort of genre. Worth the purchase and you will be craving more afterwards.***On the techincal note for HDTV owners and Surround Sound systems.Both the picture and the sound get a BIG 5 out of 5.All the blacks are deep and rich. The sharpness and over all picture is fantastic for us HDTV owners.Sound wise even though no DTS track is offered the Dolby 5.1 mix offered is pushed to the max and will make your system thunder. This is top notch! Enjoy :)",5,An Afterlife in DVD since Vampires and Lycans Immortal.,1074038400,"01 14, 2004",2004,1664,"['When', 'preview', 'first', 'premiered', 'back', 'early', '2003', 'was', 'stoked', 'mean', 'how', 'cool', 'was', 'going', 'be', 'Vs', 'Werewolves', 'Yes', 'first', 'reaction', 'when', 'seeing', 'preview', 'was', 'ok', 'will', 'be', 'matrix', 'clone', 'vision', 'still', 'sparked', 'interest', 'Then', 'seeing', 'movie', 'huge', 'disappointment', 'Matrix', 'Reloaded', 'movie', 'was', 'what', 'Matrix', 'sequel', 'should', 'have', 'been', 'very', 'start', 'movie', 'are', 'sucked', 'world', 'war', 'Vampires', 'Lycans', 'who', 'are', 'not', 'such', 'need', 'not', 'apply', 'movie', 'fans', 'who', 'crave', 'type', 'story', 'line', 'What', 'was', 'really', 'great', 'movie', 'set', 'up', 'obvious', 'huge', 'back', 'story', 'will', 'be', 'able', 'elaborate', 'come', 'sequel', 'do', 'believe', 'movie', 'will', 'have', 'HUGE', 'cult', 'following', 'DVD', 'follow-up', 'will', 'be', 'fantastic', 'success', 'hopefully', 'spawning', 'more', 'stories', 'characters', 'developed', '1st', 'installment', 'are', 'fan', 'Vampires', 'Werewolves', 'will', 'be', 'very', 'happy', 'final', 'turn', 'Underworld', 'Everyone', 'movie', 'parts', 'should', 'look', 'sound', 'feeling', 'are', 'well', 'played', 'out', 'great', 'treat', 'fans', 'sort', 'genre', 'purchase', 'will', 'be', 'craving', 'more', 'afterwards', '***On', 'techincal', 'note', 'HDTV', 'owners', 'Surround', 'Sound', 'systems.Both', 'picture', 'sound', 'get', 'BIG', '5', '5.All', 'blacks', 'are', 'deep', 'rich', 'sharpness', 'picture', 'fantastic', 'HDTV', 'wise', 'even', 'DTS', 'track', 'offered', 'Dolby', '5.1', 'mix', 'offered', 'pushed', 'max', 'will', 'make', 'system', 'thunder', 'top', 'notch', 'Enjoy']",N/A
784838,ACNSO2AJWRO3D,B0000VAFNQ,"Al ""met-al""","[0, 0]","the crow + blade + matrix = underworld..great action movie with vampires, werewolves and KATE!!",5,UNDERWEAR,1137801600,"01 21, 2006",2006,95,"['crow', '+', 'blade', '+', 'matrix', '=', 'underworld..great', 'action', 'movie', 'vampires', 'werewolves', 'KATE']",N/A
784839,A2SRCC2IBHOMNT,B0000VAFNQ,Amazon Customer,"[0, 0]",I rarley watch movies more then once....this is one of the few. This whole series is great!  Micheal is hot...the hybrid. Kate beckinsale is awesome and kicks ass.  I highly recommend this movie...men and women.,5,UNDERWORLD....awesome!!!,1363737600,"03 20, 2013",2013,211,"['rarley', 'watch', 'movies', 'more', 'then', 'once', '.this', 'one', 'few', 'whole', 'series', 'great', 'Micheal', 'hot', 'hybrid', 'Kate', 'beckinsale', 'awesome', 'kicks', 'ass', 'highly', 'recommend', 'movie', 'men', 'women']",N/A
784840,A3KFU4F4MS3OUS,B0000VAFNQ,Amazon Customer,"[1, 7]","Sorry- It had promise, but didn't deliver. The premise of the two warring clans vampires and werewolves  - ok. The death dealers ( from the vampire clan) are chosen to hunt the lycans ( werewolves) until there are no more. Kate Beckensale's character, Selene notices that while hunting the lycans, realizes they are actually tailing a human and not for food-- hmm..This movie tries to be many things and ends up being a jumbled up nothing.  It tries action & technology, but its half-hearted stunts are silly,claymation especially one scene where Michael(a werewolf aka the love interest) after transformation looks like a weird incredible hulk! ( like the one in the TV show in the '70's).  There are scenes that look like they directly came from The Crow (scenes of roof tops in the rain) and Matrix but they don't have the effect I think they were wanting to achieve. It tries to be a love story- well, sorta.  --I wouldn't be so critical of everything else if the story had been decent.I guess you get the idea I really didn't like it.  It's a shame, I really like the vampire genre.",1,underwhurled-it bites,1073347200,"01 6, 2004",2004,1087,"['Sorry-', 'had', 'promise', 'did', ""n't"", 'deliver', 'premise', 'two', 'warring', 'clans', 'vampires', 'ok', 'death', 'dealers', 'vampire', 'clan', 'are', 'chosen', 'hunt', 'lycans', 'werewolves', 'are', 'more', 'Kate', 'Beckensale', 'character', 'Selene', 'notices', 'hunting', 'lycans', 'are', 'actually', 'tailing', 'human', 'not', 'food', 'hmm..This', 'movie', 'tries', 'be', 'many', 'things', 'up', 'being', 'jumbled', 'up', 'nothing', 'action', 'technology', 'half-hearted', 'stunts', 'are', 'silly', 'claymation', 'especially', 'one', 'scene', 'where', 'Michael', 'werewolf', 'love', 'interest', 'transformation', 'weird', 'incredible', 'hulk', 'one', 'TV', 'show', ""'70"", 'are', 'scenes', 'look', 'directly', 'came', 'Crow', 'scenes', 'roof', 'tops', 'rain', 'Matrix', 'do', ""n't"", 'have', 'effect', 'think', 'were', 'wanting', 'achieve', 'be', 'love', 'story-', 'well', 'sorta', 'would', ""n't"", 'be', 'so', 'critical', 'everything', 'else', 'story', 'had', 'been', 'decent.I', 'guess', 'get', 'idea', 'really', 'did', ""n't"", 'shame', 'really', 'vampire', 'genre']",N/A
784841,A5S3BAWLNT10P,B0000VAFNQ,Amazon Customer,"[8, 14]","I've been racking my brains trying to think of something positive to say about ""Underworld"", and I can think of three. Kate Beckinsale looks good in black latex, Scott Speedman has an air of vulnerability that suits his part, and there's an interesting story reversal at the end where we become less sure who the good guys are. That's it. And it's not enough to justify the cost of a DVD or a ticket.The whole thing is just so derivative, mostly of ""The Matrix"" trilogy but also to a certain extent of the ""Blade"" movies. But it doesn't have the moments of flair that either of them have. It uses some of the characters from horror films, but it's not a horror film at all. After all, in horror films we identify usually with the human victims. Here the fact that vampires and werewolves kill humans is barely even mentioned. In fact there's not much point to them being vampires or werewolves given that their main weapons in the war against one another are good old fashioned guns and - ultimately - fist fights.The basic premise of ""Underworld"" is that for centuries a war has been raging between vampires and werewolves, known in this movies as lycans because they don't have to wait for the full moon to change form, and they can run on walls and ceilings like the creatures in ""Alien"", another movie that this one shamelessly rips off.As the movie opens one of the vampires Selene (Kate Beckinsale) realises that the lycans seem to have an interest in one human, Michael Corvin (Scott Speedman), that seems to go beyond the next dinner engagement. The lycans want his blood, because they have a cunning genetic plan. Rescuing Michael, Selene falls in love with him, although we have absolutely no idea why or when this happens. We only realise it because people keep saying so.As the initially bewildered Michael, Speedman is one of the best casting choices. Regular television viewers may recognise him from ""Felicity"" as the eponymous heroine's long time boyfriend, and his more sympathetic side he's a good departure from the usual guys we find in this kind of movie.The current leader of the vampires is a creep called Kraven (Shane Brolly). The name alone tells you he can't be trusted. He allegedly killed the lycan leader Lucian (Michael Sheen) many years ago. He didn't of course. He's actually in cahoots with him. Finding herself not getting the support from her leader that she needs Selene awakens the creature that made her a vampire, one of the vampire elders Viktor (Bill Nighy). The scene is set for an all out war.On the basis of this movie, director Len Wiseman seems to have no idea of pacing and no idea of how to make characters sympathetic. No-one cares who lives or dies. Lacking that foundation it doesn't really matter what's happening on the screen. Things might be moving fast, but all you can do is wait for the end to come. Some reviewers have been impressed by ""Underworld's"" visual style, which mostly consists of making everything very dark and very blue. Hard to believe that cinematographer Tony Pierce Roberts also shot Merchant Ivory's `Room With a View"".In terms of special effects, the werewolf transformations, which are achieved in a digital cartoon-like style, are a little strange and rough edged. And, as is often the case, the movie tends to freeze in its tracks for them to take place. And to be honest the werewolves are a bit laughable anyway.It's a movie for teenage Goths who believe the key to horror monsters is to look cool and strike poses. And even for them it will be a disappointment.",1,Derivative and lacks sparkle,1077926400,"02 28, 2004",2004,3546,"[""'ve"", 'been', 'racking', 'brains', 'trying', 'think', 'something', 'positive', 'say', 'Underworld', 'can', 'think', 'three', 'Kate', 'Beckinsale', 'good', 'black', 'latex', 'Scott', 'Speedman', 'air', 'vulnerability', 'suits', 'part', 'interesting', 'story', 'reversal', 'end', 'where', 'become', 'less', 'sure', 'who', 'good', 'guys', 'are', 'not', 'enough', 'justify', 'cost', 'DVD', 'ticket.The', 'whole', 'thing', 'just', 'so', 'derivative', 'mostly', 'Matrix', 'trilogy', 'also', 'certain', 'extent', 'Blade', 'movies', ""n't"", 'have', 'moments', 'flair', 'have', 'characters', 'horror', 'films', 'not', 'horror', 'film', 'horror', 'films', 'identify', 'usually', 'human', 'victims', 'Here', 'fact', 'vampires', 'werewolves', 'kill', 'humans', 'barely', 'even', 'mentioned', 'fact', 'not', 'much', 'point', 'being', 'vampires', 'werewolves', 'given', 'main', 'weapons', 'war', 'one', 'are', 'good', 'old', 'fashioned', 'guns', 'ultimately', 'fist', 'fights.The', 'basic', 'premise', 'Underworld', 'centuries', 'war', 'been', 'raging', 'vampires', 'werewolves', 'known', 'movies', 'lycans', 'do', ""n't"", 'have', 'wait', 'full', 'moon', 'change', 'form', 'can', 'run', 'walls', 'ceilings', 'creatures', 'Alien', 'movie', 'one', 'shamelessly', 'movie', 'one', 'vampires', 'Selene', 'Kate', 'Beckinsale', 'lycans', 'seem', 'have', 'interest', 'one', 'human', 'Michael', 'Corvin', 'Scott', 'Speedman', 'go', 'next', 'dinner', 'engagement', 'lycans', 'want', 'blood', 'have', 'cunning', 'genetic', 'plan', 'Rescuing', 'Michael', 'Selene', 'love', 'have', 'absolutely', 'idea', 'why', 'when', 'only', 'realise', 'people', 'keep', 'saying', 'so.As', 'initially', 'bewildered', 'Michael', 'Speedman', 'one', 'best', 'casting', 'choices', 'Regular', 'television', 'viewers', 'may', 'recognise', 'Felicity', 'eponymous', 'heroine', 'long', 'time', 'boyfriend', 'more', 'sympathetic', 'side', 'good', 'departure', 'usual', 'guys', 'find', 'kind', 'movie.The', 'current', 'leader', 'vampires', 'creep', 'called', 'Kraven', 'Shane', 'Brolly', 'name', 'alone', 'ca', ""n't"", 'be', 'trusted', 'allegedly', 'killed', 'lycan', 'leader', 'Lucian', 'Michael', 'Sheen', 'many', 'years', 'ago', 'did', ""n't"", 'course', 'actually', 'cahoots', 'Finding', 'not', 'getting', 'support', 'leader', 'Selene', 'creature', 'made', 'vampire', 'one', 'vampire', 'elders', 'Viktor', 'Bill', 'Nighy', 'scene', 'set', 'out', 'basis', 'movie', 'director', 'Len', 'Wiseman', 'have', 'idea', 'pacing', 'idea', 'how', 'make', 'characters', 'sympathetic', 'No-one', 'cares', 'who', 'dies', 'Lacking', 'foundation', ""n't"", 'really', 'matter', 'what', 'happening', 'screen', 'Things', 'might', 'be', 'moving', 'fast', 'can', 'do', 'wait', 'end', 'come', 'reviewers', 'have', 'been', 'impressed', 'Underworld', 'visual', 'style', 'mostly', 'making', 'everything', 'very', 'dark', 'very', 'blue', 'Hard', 'believe', 'cinematographer', 'Tony', 'Pierce', 'Roberts', 'also', 'shot', 'Merchant', 'Ivory', 'Room', 'View', '.In', 'terms', 'special', 'effects', 'werewolf', 'transformations', 'are', 'achieved', 'digital', 'cartoon-like', 'style', 'are', 'little', 'strange', 'rough', 'edged', 'often', 'case', 'movie', 'freeze', 'tracks', 'take', 'place', 'be', 'werewolves', 'are', 'bit', 'laughable', 'anyway.It', 'movie', 'teenage', 'Goths', 'who', 'believe', 'key', 'horror', 'monsters', 'look', 'cool', 'strike', 'poses', 'even', 'will', 'be', 'disappointment']",N/A
