,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995872,A3R0XUWZK88RX1,B000FTDVCK,AirborneGranger,"[0, 0]",I love this movie. The American version copied their version from the original Korean movie. It is a wonderful Romantic Comedy.,5,My Sassy Girl (2001) Original Korean movie,1263859200,"01 19, 2010",2010,127,"['love', 'movie', 'American', 'version', 'copied', 'version', 'original', 'Korean', 'movie', 'wonderful', 'Romantic', 'Comedy']",N/A
995873,A1S0SJUFEGOC8J,B000FTDVCK,B. Sounthonevichith,"[2, 2]","Let me just state that this is my third time buying My Sassy Girl. The first time was years ago when I got the official Chinese version off of Ebay. Not really knowing what it was about but liking the sound of the synopsis, I bought it. I immediately fell in love with this movie and after my DVD got scratch and started to skip, I bought the official Korean region 3 version. I now have the official U.S. release of this movie as I wanted to support the company that brought it over so that hopefully more Americans will be able to enjoy this awesome movie. However, this isn't a great release as it just contains the actual movie and nothing else other than chapter selection. The movie itelf is still awesome but there is one thing that makes this release only 4 stars and not the 5 stars it should have been. I knew right away as soon as I flipped the disc over that this was printed on a single layer, DVD 5, instead of a dual layer, DVD 9, disc. This is what kept it from getting 5 stars. You see, as soon as I popped the disc into my computer to see what size the disc was, it only measured slightly more than 4GB while the official Korean region 3 version was closer to 8GB. This makes a huge difference on the picture quality as you can really see the difference between this release and the Korean release. This release looked grainy and not as clear when compared to the Korean release, which looks excellent. The other difference is the fact that this release took out the name Gyunwoo when Gyunwoo was talking and Girl when the Girl was talking. This didn't bother me very much but I've been used to it since I've had the Chinese version and the Korean version subtitled it the same way. So, with this said, is it still worth a buy, yes, especially if you've never seen it before. Even if you had seen it, it's still worth a purchase, if only to support the company so that hopefully, in the future, they'll release other movies we might enjoy. However, if you have a all region player and only want to purchase one version, I would highly recommend the official Korean version. Not a bad purchase for me as now I can let friends of mine borrow it since none of them have region free DVD players. Maybe I'll get them hooked too as this was the movie that got me hooked on Korean movies and dramas.",4,Could have been awesome but...,1362528000,"03 6, 2013",2013,2310,"['Let', 'just', 'state', 'third', 'time', 'buying', 'My', 'Sassy', 'Girl', 'first', 'time', 'was', 'years', 'when', 'got', 'official', 'Chinese', 'version', 'Ebay', 'Not', 'really', 'knowing', 'what', 'was', 'about', 'liking', 'sound', 'synopsis', 'bought', 'immediately', 'fell', 'love', 'movie', 'DVD', 'got', 'scratch', 'started', 'skip', 'bought', 'official', 'Korean', 'region', '3', 'version', 'now', 'have', 'official', 'U.S.', 'release', 'movie', 'wanted', 'support', 'company', 'brought', 'over', 'so', 'hopefully', 'more', 'Americans', 'will', 'be', 'able', 'enjoy', 'awesome', 'movie', 'However', ""n't"", 'great', 'release', 'just', 'actual', 'movie', 'nothing', 'else', 'other', 'chapter', 'selection', 'movie', 'itelf', 'still', 'awesome', 'one', 'thing', 'release', 'only', '4', 'stars', 'not', '5', 'stars', 'should', 'have', 'been', 'knew', 'right', 'away', 'as', 'soon', 'flipped', 'disc', 'was', 'printed', 'single', 'layer', 'DVD', '5', 'instead', 'dual', 'layer', 'DVD', '9', 'disc', 'what', 'kept', 'getting', '5', 'stars', 'see', 'as', 'soon', 'popped', 'disc', 'computer', 'see', 'what', 'size', 'disc', 'was', 'only', 'measured', 'slightly', 'more', '4GB', 'official', 'Korean', 'region', '3', 'version', 'was', 'closer', '8GB', 'huge', 'difference', 'picture', 'quality', 'can', 'really', 'see', 'difference', 'release', 'Korean', 'release', 'release', 'looked', 'grainy', 'not', 'clear', 'when', 'compared', 'Korean', 'release', 'excellent', 'other', 'difference', 'fact', 'release', 'took', 'out', 'name', 'Gyunwoo', 'when', 'Gyunwoo', 'was', 'talking', 'Girl', 'when', 'Girl', 'was', 'talking', 'did', ""n't"", 'bother', 'very', 'much', ""'ve"", 'been', 'used', ""'ve"", 'had', 'Chinese', 'version', 'Korean', 'version', 'subtitled', 'same', 'way', 'So', 'said', 'still', 'buy', 'yes', 'especially', ""'ve"", 'never', 'seen', 'Even', 'had', 'seen', 'still', 'worth', 'purchase', 'only', 'support', 'company', 'so', 'hopefully', 'future', ""'ll"", 'release', 'other', 'movies', 'might', 'enjoy', 'However', 'have', 'region', 'player', 'only', 'want', 'purchase', 'one', 'version', 'would', 'highly', 'recommend', 'official', 'Korean', 'version', 'Not', 'bad', 'purchase', 'now', 'can', 'let', 'friends', 'mine', 'borrow', 'none', 'have', 'region', 'free', 'DVD', 'players', 'Maybe', ""'ll"", 'get', 'hooked', 'too', 'was', 'movie', 'got', 'hooked', 'Korean', 'movies', 'dramas']",N/A
995874,AR58U70HC3K7F,B000FTDVCK,Christian Radcliffe Ward,"[1, 1]",This film has a bit of all things. At times it works well and at other times it doesn't work so well. For being one of the first Korean Language films I have ever watched it was an excellent toe dip into the culture of Korean Cinema. After viewing I understand why it was such a big hit in South Korea.,5,Step Outside the Box,1375142400,"07 30, 2013",2013,302,"['film', 'bit', 'things', 'times', 'well', 'other', 'times', ""n't"", 'work', 'so', 'well', 'being', 'one', 'first', 'Korean', 'Language', 'films', 'have', 'ever', 'watched', 'was', 'excellent', 'toe', 'dip', 'culture', 'Korean', 'Cinema', 'viewing', 'understand', 'why', 'was', 'such', 'big', 'hit', 'South', 'Korea']",N/A
995875,A2XRKKKIZYUHKD,B000FTDVCK,C.R.,"[0, 0]","Item as described w/good English subs.  I've watched this movie several times and thoroughly enjoyed viewing it each time.  Leading actors are talented, believable, cute chemistry together, in addition to a good story and direction.",5,My Sassy Girl:  Director's Cut,1389052800,"01 7, 2014",2014,232,"['Item', 'described', 'w/good', 'English', 'subs', ""'ve"", 'watched', 'movie', 'several', 'times', 'thoroughly', 'enjoyed', 'viewing', 'time', 'Leading', 'actors', 'are', 'talented', 'believable', 'cute', 'chemistry', 'together', 'addition', 'good', 'story', 'direction']",N/A
995876,A2ZDHDDQ87D6ZX,B000FTDVCK,"cybergal ""cybergal67""","[0, 0]","I enjoyed this movie enough that after I saw it on the internet, I bought it.  I've watched it several times since it arrived.The female lead has issues and unfortunately the made lead gets involved with her when he tries to help her out of a drunken situation.  It just gets worse for him as the movie progresses on several different levels.  I won't reveal anything about the plot here, but will say that it was a fun movie to watch.",5,Quirky But Fun Movie,1393545600,"02 28, 2014",2014,435,"['enjoyed', 'movie', 'saw', 'internet', 'bought', ""'ve"", 'watched', 'several', 'times', 'female', 'lead', 'issues', 'unfortunately', 'made', 'lead', 'involved', 'when', 'help', 'drunken', 'situation', 'just', 'worse', 'movie', 'several', 'different', 'levels', 'wo', ""n't"", 'reveal', 'anything', 'plot', 'here', 'will', 'say', 'was', 'fun', 'movie', 'watch']",N/A
995877,A13PPQ2GI1IJYM,B000FTDVCK,DESERTMAN40,"[0, 0]",My Sassy Girl started my love for great Asian films. The acting was spectacular in the movie. Gianna Jun and Cha Tae-Hyun have great chemistry as the awkward friends-turned-lovers.Gianna Jun's performance of the Girl truly cemented her status as Asia's premiere actress. A must-see for everyone who loves classic love stories.,5,A Great Asian Love Story,1396742400,"04 6, 2014",2014,326,"['Sassy', 'Girl', 'started', 'love', 'great', 'Asian', 'films', 'acting', 'was', 'spectacular', 'movie', 'Gianna', 'Jun', 'Cha', 'Tae-Hyun', 'have', 'great', 'chemistry', 'awkward', 'friends-turned-lovers.Gianna', 'Jun', 'performance', 'Girl', 'truly', 'cemented', 'status', 'Asia', 'premiere', 'actress', 'must-see', 'everyone', 'who', 'classic', 'love', 'stories']",N/A
995878,AJIH1NJ9N28D9,B000FTDVCK,"Dymon Enlow ""Dymon Enlow""","[0, 0]","I'm a sucker for a good romantic comedy movie and this is one of the best I've ever seen. The simplified version of the the story is a young man, Gyun-Woo, sees a beautiful (but extremely drunk) woman at the train station. She's teetering on the platform ledge as the train approaches. He pulls her to safety and helps her on the train. He's intrigued by her drunkenness and can't help but watch her...then she vomits on a older man and right before she passes out she call Gyun-woo ""Honey"". So now everybody on the train thinks that she's his girlfriend and scolds him about how he can't take care of his girlfriend, etc. Gyun-woo carries her off the train and to a local motel to let her sleep it off. Things happen and when he gets out of the shower naked (remember he has vomit all over him) the cops bust in and arrest him. The next day the Girl calls him (he's at home now) and wants to talk to him. They meet and she is a very demanding person with a lot of obvious pain inside, but Gyun-woo sees there's something sweet underneath and he wants to ""heal her sorrow"". And that's how their relationship begins.At first the Girl has a wall up around herself and a lot of what she says is lies or misleading, but then as the film moves along and she begins to heal, we (the audience along with Gyun-woo) start to see through her armor and it's absolutely beautiful. That's all of the story you need to know.I really fell in love with this movie and cannot say enough wonderful things about it. The best advice I can give you is to pay attention to everything (the handkerchief, the water, the film scripts she writes and especially [SPOILER?] the special passenger in the train). Also watch it more than once. This movie is a lot deeper and there's much more going on beneath the surface than you think. I kinda felt stupid for not seeing the ending earlier, but sometimes ignorance truly is bliss. :-PI do have a few questions though: [SPOILERS!!!] How come the the older version of Gyun-woo time-travels alone? Where did the frog in the time capsule come from? Was she trying to commit suicide on the anniversary of her ex-boyfriend's death and if so was it his spirit that lead Gyun-woo to her? (Update: that last question is answered in the movie WINDSTRUCK). Why did Gyun-woo have his phone turned off?",5,One of the best films I've ever seen.,1273104000,"05 6, 2010",2010,2310,"[""'m"", 'sucker', 'good', 'romantic', 'comedy', 'movie', 'one', 'best', ""'ve"", 'ever', 'seen', 'simplified', 'version', 'story', 'young', 'man', 'Gyun-Woo', 'beautiful', 'extremely', 'drunk', 'woman', 'train', 'station', 'teetering', 'platform', 'ledge', 'train', 'approaches', 'safety', 'train', 'intrigued', 'drunkenness', 'ca', ""n't"", 'help', 'watch', 'then', 'older', 'man', 'right', 'out', 'call', 'Gyun-woo', 'Honey', 'So', 'now', 'everybody', 'train', 'girlfriend', 'how', 'ca', ""n't"", 'take', 'care', 'girlfriend', 'etc', 'Gyun-woo', 'train', 'local', 'motel', 'let', 'sleep', 'off', 'Things', 'happen', 'when', 'shower', 'naked', 'remember', 'vomit', 'cops', 'bust', 'arrest', 'next', 'day', 'Girl', 'home', 'now', 'talk', 'meet', 'very', 'demanding', 'person', 'lot', 'obvious', 'pain', 'Gyun-woo', 'something', 'sweet', 'underneath', 'heal', 'sorrow', 'how', 'relationship', 'first', 'Girl', 'wall', 'up', 'lot', 'what', 'lies', 'misleading', 'then', 'film', 'moves', 'along', 'heal', 'audience', 'Gyun-woo', 'start', 'see', 'armor', 'absolutely', 'beautiful', 'story', 'need', 'know.I', 'really', 'fell', 'love', 'movie', 'can', 'not', 'say', 'enough', 'wonderful', 'things', 'best', 'advice', 'can', 'give', 'pay', 'attention', 'everything', 'handkerchief', 'water', 'film', 'especially', '[', 'SPOILER', 'special', 'passenger', 'train', 'Also', 'watch', 'more', 'once', 'movie', 'lot', 'deeper', 'much', 'more', 'going', 'surface', 'think', 'kinda', 'felt', 'stupid', 'not', 'seeing', 'ending', 'earlier', 'sometimes', 'ignorance', 'truly', 'bliss', '-PI', 'do', 'have', 'few', 'questions', '[', 'SPOILERS', ']', 'How', 'come', 'older', 'version', 'Gyun-woo', 'time-travels', 'alone', 'Where', 'did', 'frog', 'time', 'capsule', 'come', 'Was', 'trying', 'commit', 'suicide', 'anniversary', 'ex-boyfriend', 'death', 'so', 'was', 'spirit', 'lead', 'Gyun-woo', 'Update', 'last', 'question', 'answered', 'movie', 'WINDSTRUCK', 'Why', 'did', 'Gyun-woo', 'have', 'phone', 'turned', 'off']",N/A
995879,AP4167JEAUHIX,B000FTDVCK,"Frank Elliott ""Captain Fitzroy""","[2, 3]","A lot of us enjoy a change of pace as movie buffs. We like cinema from another country. It takes us out of the norm, and permits us some 'arm chair traveling' in a manner of speaking. This is one of those movies. It's a harmless, fun romance between two young people who meet by chance and develop a quirky friendship over time. No literary 'giantness' here-but we weren't expecting it, were we? Just a fun movie about youthful romance. And this one delivers. With another review of an opera on another space on amazon, a reviewer described the failed performace of that opera as being something like a high school play...a little smaltzy/hokey and a poorly acted cheapo, by inference in his review. Well that's a little academic elitism at play there in that haughty review, actually.  Whenever teens are involved, we sort of expect things to be, how can I put this politely?...not very deep intellectually? Nor is the story line or acting in thsi movie particularly ""acadamy awardish"". This movie might fall into that category, if you are one of those academic elitists. However, all that ""put down"" being said, this movie manages to redeem itself by sheer innocence of its story-in tandem with the innocence of the young people starring in it. The young girl , the story goes, has lost a loved one to an unexpected illness and death for some unknown reason; and for this reason goes rather off the deep end emotionally. This is when our hapless young man comes along to sort of mop up the drunken mess, and get her to a, gasp, hotel, and clean her up and get her safely home. Understand that there is no sexual intimacy between them at all...for the entire story. In a real sense it takes us all back to a more innocent time. She amuses herself by writing script outlines for movies, based upon the stupid movies for teens we so often see churned out by the truckload. The idea being, ""If teenagers keep buying this crap, I guess we will just keep turning this crap out"". The young man, however, writes the story of their romance in the form of a screenplay, that actually gets the attention of a movie producer-and becomes a real movie. This movie! So there are several layer happening all at once with this. It is seemingly at first glance, just another silly teenage romance. I can't tell much more without giving it away. But I will say this: one of the signs of good literature is when after a long series of apparently unrelated, stupid, dumb nutty scenes - all comes together in the final few moments , to coalesce into something sublime, tender and beautiful?..Hmm?.this is good literature!  This is a surprisingly good movie-although part way through you may find yourself asking why you are even watching this silly romp. In the end, you will be very glad you bought this one. I am betting you will put it on your ""good movie shelf""!",5,beyongd the silliness-sophistication!,1231372800,"01 8, 2009",2009,2846,"['lot', 'enjoy', 'change', 'pace', 'movie', 'buffs', 'like', 'cinema', 'country', 'norm', 'chair', 'traveling', 'manner', 'speaking', 'one', 'movies', 'harmless', 'fun', 'romance', 'two', 'young', 'people', 'who', 'meet', 'chance', 'develop', 'quirky', 'friendship', 'time', 'literary', ""'giantness"", 'here-but', 'were', ""n't"", 'expecting', 'were', 'Just', 'fun', 'movie', 'youthful', 'romance', 'one', 'delivers', 'review', 'opera', 'space', 'amazon', 'reviewer', 'described', 'failed', 'performace', 'opera', 'being', 'something', 'high', 'school', 'play', 'little', 'smaltzy/hokey', 'poorly', 'acted', 'cheapo', 'inference', 'review', 'Well', 'little', 'academic', 'elitism', 'play', 'there', 'haughty', 'review', 'actually', 'Whenever', 'teens', 'are', 'involved', 'sort', 'expect', 'things', 'be', 'how', 'can', 'put', 'politely', 'not', 'very', 'deep', 'intellectually', 'story', 'line', 'acting', 'thsi', 'movie', 'particularly', 'acadamy', 'awardish', 'movie', 'might', 'fall', 'category', 'are', 'one', 'academic', 'elitists', 'However', 'put', 'down', 'being', 'said', 'movie', 'redeem', 'sheer', 'innocence', 'story-in', 'tandem', 'innocence', 'young', 'people', 'starring', 'young', 'girl', 'story', 'lost', 'loved', 'one', 'unexpected', 'illness', 'death', 'unknown', 'reason', 'reason', 'rather', 'deep', 'end', 'emotionally', 'when', 'hapless', 'young', 'man', 'along', 'sort', 'mop', 'drunken', 'mess', 'get', 'gasp', 'hotel', 'up', 'get', 'safely', 'home', 'Understand', 'sexual', 'intimacy', 'entire', 'story', 'real', 'sense', 'back', 'more', 'innocent', 'time', 'writing', 'script', 'outlines', 'movies', 'based', 'stupid', 'movies', 'teens', 'so', 'often', 'see', 'churned', 'out', 'truckload', 'idea', 'being', 'teenagers', 'keep', 'buying', 'crap', 'guess', 'will', 'just', 'keep', 'turning', 'crap', 'out', 'young', 'man', 'however', 'story', 'romance', 'form', 'screenplay', 'actually', 'attention', 'movie', 'producer-and', 'real', 'movie', 'movie', 'are', 'several', 'happening', 'once', 'seemingly', 'first', 'glance', 'just', 'silly', 'teenage', 'romance', 'ca', ""n't"", 'tell', 'much', 'more', 'giving', 'away', 'will', 'say', 'one', 'signs', 'good', 'literature', 'when', 'long', 'series', 'apparently', 'unrelated', 'stupid', 'dumb', 'nutty', 'scenes', 'together', 'final', 'few', 'moments', 'coalesce', 'something', 'sublime', 'tender', 'beautiful', '..Hmm', '.this', 'good', 'literature', 'surprisingly', 'good', 'movie-although', 'part', 'way', 'may', 'find', 'asking', 'why', 'are', 'even', 'watching', 'silly', 'romp', 'end', 'will', 'be', 'very', 'glad', 'bought', 'one', 'am', 'betting', 'will', 'put', 'good', 'movie', 'shelf']",N/A
995880,A36H16ZJXUIMZG,B000FTDVCK,"Gene Cisco ""Moon Man""","[0, 0]","""My Sassy Girl,"" another Korean romantic comedy import is surprisingly old-fashioned and unpredictable. In fact, it is one of the most painful takes on the battle of the sexes while being quite sweet. Besides it covers quite a lot of territory in the battle for true love. What begins as an accidental pairing of the two unlikely lovers takes many twists and turns before reaching the most surprising climax of modern love, both participants innocent to the end. Does it address only the young? No. How Korea found two appealing actors (equivalent to Jimmy Stewart/Margaret Sullivan) though played by Tae hyn Cha and Ji-hyun Jun, adept at light comedy with such charm is quite amazing. While the romance involves two students with parents, the story avoids insulting tradition, courtship and honor to get laughs and allows the adults to assist the spatting lovers who spend half the movie tormenting themselves in a comedic way which, too, gets explained to powerful impact. This is surely a contemporary classic for various reasons including its fine casting. The script starts with the difficulties of courtship following a drunken accident (it too gets explained )until the chemistry borders on sado/masochism while each lingering strand of doubt gets explained gradually,rising upward into the spiritual realm contemplating fate, suspended where only the viewer realizes their actual attraction. Just when they are separated (by fate again?)a third person brings the two together with a triple effect. Home run. Delightfully hit out of the romantic ballpark. Wonderful script, cast and wonderfully photographed. Spoiler alert: no car chases or explicit act or language. Come to it with an open heart.",5,"No Pain, No Gain",1404345600,"07 3, 2014",2014,1704,"['Sassy', 'Girl', 'Korean', 'romantic', 'comedy', 'import', 'surprisingly', 'old-fashioned', 'unpredictable', 'fact', 'one', 'most', 'painful', 'battle', 'sexes', 'being', 'quite', 'sweet', 'quite', 'lot', 'territory', 'battle', 'true', 'love', 'What', 'accidental', 'pairing', 'two', 'unlikely', 'lovers', 'many', 'twists', 'reaching', 'most', 'surprising', 'climax', 'modern', 'love', 'participants', 'innocent', 'end', 'address', 'only', 'young', 'No', 'How', 'Korea', 'found', 'two', 'appealing', 'actors', 'equivalent', 'Jimmy', 'Stewart/Margaret', 'Sullivan', 'played', 'Tae', 'hyn', 'Cha', 'Ji-hyun', 'Jun', 'adept', 'light', 'comedy', 'such', 'charm', 'quite', 'amazing', 'romance', 'two', 'students', 'parents', 'story', 'avoids', 'insulting', 'tradition', 'courtship', 'honor', 'get', 'laughs', 'adults', 'assist', 'spatting', 'lovers', 'who', 'spend', 'movie', 'tormenting', 'comedic', 'way', 'too', 'explained', 'powerful', 'impact', 'surely', 'contemporary', 'classic', 'various', 'reasons', 'including', 'fine', 'casting', 'script', 'difficulties', 'courtship', 'following', 'drunken', 'accident', 'too', 'explained', 'chemistry', 'borders', 'sado/masochism', 'lingering', 'strand', 'doubt', 'explained', 'gradually', 'rising', 'upward', 'spiritual', 'realm', 'contemplating', 'fate', 'suspended', 'where', 'only', 'viewer', 'actual', 'attraction', 'Just', 'when', 'are', 'separated', 'fate', 'again', 'third', 'person', 'two', 'together', 'triple', 'effect', 'Home', 'run', 'Delightfully', 'hit', 'romantic', 'ballpark', 'Wonderful', 'script', 'cast', 'wonderfully', 'photographed', 'Spoiler', 'alert', 'car', 'explicit', 'act', 'language', 'Come', 'open', 'heart']",N/A
995881,A32T9T9P5AWBIH,B000FTDVCK,"Gerry C. ""Gerry""","[0, 0]","Although a bit lengthy, it has many laugh out loud scenes! have to side with most reviews on this one. Young male student succumbs to every command of beautiful Korean student. Seems she has him wrapped around her finger- until the last 20 minutes of the movie. Great unforeseen finish in the movie. Enjoyable!",4,A good funny love comedy.,1394236800,"03 8, 2014",2014,310,"['bit', 'lengthy', 'many', 'out', 'loud', 'scenes', 'have', 'side', 'most', 'reviews', 'one', 'Young', 'male', 'student', 'succumbs', 'command', 'beautiful', 'Korean', 'student', 'wrapped', 'finger-', 'last', '20', 'minutes', 'movie', 'Great', 'unforeseen', 'finish', 'movie', 'Enjoyable']",N/A
