,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
747775,A31OPSNAXK3UA7,B00008W2U8,"Bela ""Bela Ghostly""","[1, 1]",I'm into old school horror and tv shows and movies more mystery withoutall the blood and gore...I had read the reviews and seen in store butlooked like trash..so for $5 I gave it a try and I was wrong...It doeshave some blood but nothing really gory...The beginning did look likeit was gonna be bad with the grave scene but actually gets better...Ialways like the actor playing the vampire and he's pretty good....Iwould say it's kinda like a Dan Curtis production almost Night Stalkerbut not quite as good...but good movie to add to my collection!,4,A pretty decent cheap vampire movie!,1370131200,"06 2, 2013",2013,548,"[""'m"", 'old', 'school', 'horror', 'tv', 'shows', 'movies', 'more', 'mystery', 'withoutall', 'blood', 'gore', 'had', 'read', 'reviews', 'seen', 'store', 'butlooked', 'trash..so', '5', 'gave', 'try', 'was', 'wrong', 'doeshave', 'blood', 'nothing', 'really', 'gory', 'beginning', 'did', 'look', 'likeit', 'was', 'gon', 'na', 'be', 'bad', 'grave', 'scene', 'actually', 'better', 'actor', 'playing', 'vampire', 'pretty', 'good', '.Iwould', 'say', 'kinda', 'Dan', 'Curtis', 'production', 'almost', 'Night', 'Stalkerbut', 'not', 'quite', 'as', 'good', 'good', 'movie', 'add', 'collection']",N/A
747776,AIMR915K4YCN,B00008W2U8,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","GRAVE OF THE VAMPIRE starts out w/ the title bloodsucker crawling from his grave, then attacking a young couple in their car. He quickly kills lover-boy, and drags the woman -named Leslie- into an open grave to do god knows what! Leslie ends up in the hospital, and the cops are on the case. It turns out that the VAMPIRE is an executed murderer, back from the dead! Soon, Leslie is told that she's pregnant, and she insists on keeping the baby, even though the doctor tells her that it's not alive! Meanwhile, more victims are being stalked by the blood-drinking maniac. If you enjoy vampire movies from the 70s, like COUNT YORGA 1 and 2, or Dan Curtis' tv movie, NIGHT STALKER, then you'll love GRAVE OF THE VAMPIRE! This one is especially unsettling during the baby-feeding sequence! William Smith (INVASION OF THE BEE GIRLS, MANIAC COP) plays the eeevil spawn as an adult, out to destroy his nefarious father...",4,Just Like Dear Old Dad...,1368316800,"05 12, 2013",2013,915,"['GRAVE', 'OF', 'THE', 'VAMPIRE', 'out', 'title', 'bloodsucker', 'crawling', 'grave', 'then', 'attacking', 'young', 'couple', 'car', 'quickly', 'lover-boy', 'woman', '-named', 'Leslie-', 'open', 'grave', 'do', 'god', 'knows', 'what', 'Leslie', 'up', 'hospital', 'cops', 'are', 'case', 'out', 'VAMPIRE', 'executed', 'murderer', 'back', 'dead', 'Soon', 'Leslie', 'told', 'pregnant', 'keeping', 'baby', 'even', 'doctor', 'not', 'alive', 'Meanwhile', 'more', 'victims', 'are', 'being', 'stalked', 'blood-drinking', 'maniac', 'enjoy', 'vampire', 'movies', '70s', 'COUNT', 'YORGA', '1', '2', 'Dan', 'Curtis', 'tv', 'movie', 'NIGHT', 'STALKER', 'then', ""'ll"", 'love', 'GRAVE', 'OF', 'THE', 'VAMPIRE', 'one', 'especially', 'unsettling', 'baby-feeding', 'sequence', 'William', 'Smith', 'INVASION', 'THE', 'BEE', 'GIRLS', 'MANIAC', 'COP', 'eeevil', 'spawn', 'adult', 'destroy', 'nefarious', 'father']",N/A
747777,A2EF4NXNFIVBKD,B00008W2U8,Chris B.,"[0, 1]",This is the best quality release of this movie by far. Finally this one gets proper treatment and attention. Hope a blu-ray release will be in the future for this classic.,5,Great Drive-In vampire fun!!,1377734400,"08 29, 2013",2013,171,"['best', 'quality', 'release', 'movie', 'far', 'Finally', 'one', 'proper', 'treatment', 'attention', 'Hope', 'blu-ray', 'release', 'will', 'be', 'future', 'classic']",N/A
747778,A2R8ZSJ15M9512,B00008W2U8,DEON BERRIEN,"[3, 6]","LISTEN I KNOW ITS CHEAPLY MADE, BUT THE PLOT, CREAPS YOU THAT YOU GOT TO WHAT THE END.  ANOTHER VERSION OF A SON WHO IS LOOKING FOR HIS NO ACCOUNT FATHER BUT WITH A TWIST, THERE VAMPIRES!!!! I LOVE THIS MOVE.  AND I BELIEVE YOU WILL ALSO, JUST FORGET THE QUALITY AND YOU WILL IN JOY THIS MOVIE, ITS FUN. BUT A GOOD DAMN PLOT!!!",5,ITS SO GOOD THEY SHOULD MAKE A NEW VERSION!,1148083200,"05 20, 2006",2006,327,"['LISTEN', 'KNOW', 'ITS', 'CHEAPLY', 'MADE', 'BUT', 'THE', 'PLOT', 'CREAPS', 'YOU', 'YOU', 'GOT', 'TO', 'WHAT', 'THE', 'END', 'ANOTHER', 'VERSION', 'A', 'SON', 'WHO', 'LOOKING', 'FOR', 'HIS', 'NO', 'ACCOUNT', 'FATHER', 'BUT', 'WITH', 'A', 'TWIST', 'THERE', 'VAMPIRES', 'LOVE', 'THIS', 'MOVE', 'BELIEVE', 'YOU', 'WILL', 'ALSO', 'JUST', 'FORGET', 'THE', 'QUALITY', 'AND', 'YOU', 'WILL', 'IN', 'JOY', 'THIS', 'MOVIE', 'ITS', 'FUN', 'BUT', 'A', 'GOOD', 'DAMN', 'PLOT']",N/A
747779,A1XUYX6MB35MYW,B00008W2U8,Jeffrey M. Bembaron,"[2, 6]","EXCELLENT QUALITY VIDEO, WITH NO LONG WAIT FOR IT DELIVERY.IT WAS NICE TO GET A MOVIE THAT HASN'T BEEN AVAILABLE FOR A LONG TIME.PLAYED WELL IN MY DVD PLAYER.  MY THANKS TO ALL.",5,GRAVE OF THE VAMPIRE,1151539200,"06 29, 2006",2006,177,"['EXCELLENT', 'QUALITY', 'VIDEO', 'WITH', 'NO', 'LONG', 'WAIT', 'IT', 'DELIVERY.IT', 'WAS', 'NICE', 'TO', 'GET', 'A', 'MOVIE', 'THAT', ""N'T"", 'BEEN', 'AVAILABLE', 'A', 'LONG', 'TIME.PLAYED', 'WELL', 'IN', 'MY', 'DVD', 'PLAYER', 'MY', 'THANKS', 'TO', 'ALL']",N/A
747780,A1M7CCK6UXJ9DY,B00008W2U8,J. Nixon,"[0, 1]","This isn't a spin off of &#34;Twilight&#34; but the acting is about the same. Michael Pataki is a rogue vampire, William Smith is a vampire hunter who is also Pataki's son. Picture quality a big improvement over previous releases of this title.",3,Different vampire tale,1368057600,"05 9, 2013",2013,244,"[""n't"", 'spin', '34', 'Twilight', '34', 'acting', 'same', 'Michael', 'Pataki', 'rogue', 'vampire', 'William', 'Smith', 'vampire', 'hunter', 'who', 'also', 'Pataki', 'son', 'Picture', 'quality', 'big', 'improvement', 'previous', 'releases', 'title']",N/A
747781,A5AHHE0WIDHR9,B00008W2U8,"Michael Wideski ""Samoa""","[3, 6]","I happened to see this flick while in Detroit when it came out.  Being the only White Guy in the theatre was actually scarier than the movie, but, still, it's a cool thrill.  You aren't a Vampire Afficionado if you don't have this in your collection.",3,Scarey?,1139875200,"02 14, 2006",2006,250,"['happened', 'see', 'flick', 'Detroit', 'when', 'came', 'out', 'Being', 'only', 'White', 'Guy', 'theatre', 'was', 'actually', 'scarier', 'movie', 'still', 'cool', 'thrill', 'are', ""n't"", 'Vampire', 'Afficionado', 'do', ""n't"", 'have', 'collection']",N/A
747782,A1OXYWXQ6HTF83,B00008W2U8,"PJ Morrone ""Pat""","[4, 4]","The mother isn't given any dialogue? What movie was this guy watching? She has dialogue prior to the rape, while at the hospital arguing with the doctor who is trying to talk her into getting rid of the baby, after giving birth, and while trying to nurse the child.I've always been a fan of William Smith. The ending was kind of off beat and corny, but all in all it's fairly entertaining.",3,Cheaply made but entertaining in a three star way,1139702400,"02 12, 2006",2006,389,"['mother', ""n't"", 'given', 'dialogue', 'What', 'movie', 'was', 'guy', 'watching', 'dialogue', 'prior', 'rape', 'hospital', 'arguing', 'doctor', 'who', 'trying', 'talk', 'getting', 'rid', 'baby', 'giving', 'birth', 'trying', 'nurse', 'child.I', ""'ve"", 'always', 'been', 'fan', 'William', 'Smith', 'ending', 'was', 'kind', 'beat', 'corny', 'fairly', 'entertaining']",N/A
747783,A1QFDFI3VW9NIB,B00008W2U8,Russroom,"[23, 24]","This is a lean, mean little movie that delivers the goods. Violence, gore, and some really creepy scenes. If you were a kid in the 1970's who grew up on Creature Features and Famous Monsters Magazine, this is for you. Lots of atmosphere, spooky graveyards, crypts, and a frightening scene in a basement. The end fight between William Smith and Micheal Pataki must be seen to be believed. They really fight! Forget the current rapid edit style of shooting fights, you will see 2 guys beat the daylights out of each other. The DVD print is quite satisfactory, although this was a low budget movie to begin with, so don't expect Star Wars. This movie does not disappoint!",5,Old-School Horror Gem!,1078444800,"03 5, 2004",2004,668,"['lean', 'mean', 'little', 'movie', 'goods', 'Violence', 'gore', 'really', 'creepy', 'scenes', 'were', 'kid', '1970', 'who', 'grew', 'up', 'Creature', 'Features', 'Famous', 'Monsters', 'Magazine', 'Lots', 'atmosphere', 'spooky', 'graveyards', 'crypts', 'frightening', 'scene', 'basement', 'end', 'fight', 'William', 'Smith', 'Micheal', 'Pataki', 'must', 'be', 'seen', 'be', 'believed', 'really', 'fight', 'Forget', 'current', 'rapid', 'edit', 'style', 'shooting', 'fights', 'will', 'see', '2', 'guys', 'beat', 'daylights', 'other', 'DVD', 'print', 'quite', 'satisfactory', 'was', 'low', 'budget', 'movie', 'begin', 'so', 'do', ""n't"", 'expect', 'Star', 'Wars', 'movie', 'not', 'disappoint']",N/A
747784,A2YZKTQG1L5YXJ,B00008W2U8,"Seahorse ""seahorse""","[1, 1]","Vampire Croft (Michael Pataki) crawls out of his crypt and rapes, but does not kill or bite his victim. She keeps the baby, discovers that it needs blood to survive and gives hers. Croft relishes the blood drinking, mauling, lifestyle and in between teaching classes, enjoys attacking women whenever he feels like it. Now grown up (William Smith) is not happy and relentlessly pursues his father. knowing he masquerades as a teacher, he finally joins the right class, goes on a field trip and while Croft is attacking the students, his son surprises him and they have a serious vampire to vampire confrontation. Although a low budget 70's production, this is very well made, with unrelenting creepiness, and brilliant performances from Michael Pataki and of course William Smith who is great in anything he does. The finale where Croft rounds up multiple victims for slaughter and the brutal fight is where this film really delivers the thrills! Grave of the Vampire is arguably more scary, twisted, and original than anything Hammer has ever done. Finally a great release of this film that appears to be uncut. 16x9 dvd video and audio has been well done. Extras are long combo trailer.",5,"""Grave"" eclipses Hammer horror",1385856000,"12 1, 2013",2013,1187,"['Vampire', 'Croft', 'Michael', 'Pataki', 'crypt', 'rapes', 'not', 'kill', 'bite', 'victim', 'baby', 'blood', 'survive', 'hers', 'Croft', 'blood', 'drinking', 'mauling', 'lifestyle', 'teaching', 'classes', 'attacking', 'women', 'whenever', 'Now', 'grown', 'up', 'William', 'Smith', 'not', 'happy', 'relentlessly', 'father', 'knowing', 'teacher', 'finally', 'right', 'class', 'field', 'trip', 'Croft', 'attacking', 'students', 'son', 'have', 'serious', 'vampire', 'vampire', 'confrontation', 'low', 'budget', '70', 'production', 'very', 'well', 'made', 'unrelenting', 'creepiness', 'brilliant', 'performances', 'Michael', 'Pataki', 'course', 'William', 'Smith', 'who', 'great', 'anything', 'finale', 'where', 'Croft', 'up', 'multiple', 'victims', 'slaughter', 'brutal', 'fight', 'where', 'film', 'really', 'thrills', 'Grave', 'Vampire', 'arguably', 'more', 'scary', 'twisted', 'original', 'anything', 'Hammer', 'ever', 'done', 'Finally', 'great', 'release', 'film', 'be', 'uncut', '16x9', 'dvd', 'video', 'audio', 'been', 'well', 'done', 'Extras', 'are', 'long', 'combo', 'trailer']",N/A
