,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
846416,AJGUK3SSL90LZ,B0002VEQV6,"Arthur R. Valencia ""artvalenca""","[4, 6]","I am a big fan of the British Inspector/Sleuth style mysteries. I place ""A Touch of Frost"" as one of the best. He never looses his compassion for the ordinary citizen he meets along the way, even if it gets him into hot water with his boss. He is a lonely man just trying to do the right thing and maybe meet the right woman who will put up with his doggedly pursuit of the culprit.",5,Top British Inspector Series,1123977600,"08 14, 2005",2005,382,"['am', 'big', 'fan', 'British', 'Inspector/Sleuth', 'style', 'mysteries', 'place', 'Touch', 'Frost', 'one', 'best', 'never', 'compassion', 'ordinary', 'citizen', 'way', 'even', 'hot', 'water', 'boss', 'lonely', 'man', 'just', 'trying', 'do', 'right', 'thing', 'maybe', 'meet', 'right', 'woman', 'who', 'will', 'put', 'up', 'doggedly', 'pursuit', 'culprit']",N/A
846417,A3TPRXNGM0UBZP,B0002VEQV6,"bethecondon ""diracfock""","[23, 24]","Frost is an unpolished Morse who deals with real crime in a mid-sized city.He dislikes authority,is not neat,but is clever,brave,lucky,and emphathetic with victims.Each episode is 100 minutes,andtakes 5 weeks to produce (an attractive bonus feature is an interview with David Jason).There is good character developmentof each of the principles,and for each episode Frost has a different partner (this is deliberate).The acting,photographyand music are excellent.Small comic elements present a contrastto the main story line.Eventually,there may be 10 sets in thisseries,and I intend to get all of them.Series 4 is one of thebest,because of the interview,and stories such as the first(kidnapped sister).",5,Best of British Police Mysteries,1101772800,"11 30, 2004",2004,702,"['Frost', 'unpolished', 'Morse', 'who', 'real', 'crime', 'mid-sized', 'city.He', 'dislikes', 'authority', 'not', 'neat', 'clever', 'brave', 'lucky', 'emphathetic', 'victims.Each', 'episode', '100', 'minutes', 'andtakes', '5', 'weeks', 'produce', 'attractive', 'bonus', 'feature', 'interview', 'David', 'Jason', 'good', 'character', 'developmentof', 'principles', 'episode', 'Frost', 'different', 'partner', 'deliberate', '.The', 'acting', 'photographyand', 'music', 'are', 'excellent.Small', 'comic', 'elements', 'present', 'contrastto', 'main', 'story', 'line.Eventually', 'may', 'be', '10', 'sets', 'thisseries', 'intend', 'get', 'them.Series', '4', 'one', 'thebest', 'interview', 'stories', 'such', 'first', 'kidnapped', 'sister']",N/A
846418,ASUDFBQK6749F,B0002VEQV6,Candace L. Wonderling,"[0, 0]","Fast and perfect delivery of the DVD.  I got to know this series while overseas, and I love it.  A slower paced detective series, without all the gun violence.  The characters keep you involved in their lives as well as in the show itself.",5,Wonderful!,1369094400,"05 21, 2013",2013,239,"['Fast', 'perfect', 'delivery', 'DVD', 'got', 'know', 'series', 'overseas', 'love', 'slower', 'paced', 'detective', 'series', 'gun', 'violence', 'characters', 'keep', 'involved', 'lives', 'as', 'well', 'show']",N/A
846419,ACB8IQNV0LI3Q,B0002VEQV6,"chfancier ""chfancier of fine movies""","[2, 2]","This season of movies is for a ""die hard"" David Jason viewer.As a EXTRA promotional section of Frost four this adds to the drama.here is a 1 section movie with audio of David Jason and the person interviewing himJason gives much insight to the series and how it was purposed to be brought aboutthe movies are good acting and good writingDon't be afraid to buy themI have series one thru series fourteen and enjoy them about every other week!I have all of Inspector Morse and Inspector Lynley and Inspector Lewisso use one series a weekI never tire of the dramaschfancier""fancier of fine movies""MOVIES ARE(1)Jan. 7, 1996Paying the Price(2)Unknown Soldiers Jan 14-1996(3) Jan. 21, 1996The Things We Do for Love(4)Jan. 28, 1996Fun Times for Swingers(5)Feb. 4, 1996Deep Waters",5,THIS IS A VERY GOOD SEASON OF MOVIES,1259107200,"11 25, 2009",2009,772,"['season', 'movies', 'die', 'hard', 'David', 'Jason', 'viewer.As', 'EXTRA', 'promotional', 'section', 'Frost', 'four', 'drama.here', '1', 'section', 'movie', 'audio', 'David', 'Jason', 'person', 'interviewing', 'himJason', 'much', 'insight', 'series', 'how', 'was', 'purposed', 'be', 'brought', 'aboutthe', 'movies', 'are', 'good', 'acting', 'good', 'writingDo', ""n't"", 'be', 'afraid', 'buy', 'themI', 'have', 'series', 'one', 'thru', 'series', 'fourteen', 'enjoy', 'other', 'week', 'have', 'Inspector', 'Morse', 'Inspector', 'Lynley', 'Inspector', 'Lewisso', 'use', 'one', 'series', 'weekI', 'never', 'tire', 'dramaschfancier', 'fancier', 'fine', 'movies', 'MOVIES', 'ARE', '1', 'Jan.', '7', '1996Paying', 'Price', '2', 'Soldiers', 'Jan', '14-1996', '3', 'Jan.', '21', '1996The', 'Things', 'Do', 'Love', '4', 'Jan.', '28', '1996Fun', 'Times', 'Swingers', '5', 'Feb.', '4', '1996Deep', 'Waters']",N/A
846420,A304BW7QJBO6YO,B0002VEQV6,C. P. Broussard,"[0, 0]",The plots are well thought out and well written.  The main characters are very likeable and the acting is superb!,5,Fantastic!,1372723200,"07 2, 2013",2013,113,"['plots', 'are', 'well', 'thought', 'out', 'well', 'written', 'main', 'characters', 'are', 'very', 'likeable', 'acting', 'superb']",N/A
846421,A366KPLMO75UHZ,B0002VEQV6,frank fox,"[0, 0]",One of the best British detective series ever.  Real life detective with some  very funny sarcastic lines.Make you laugh and cry.,5,The best detective series.,1384819200,"11 19, 2013",2013,129,"['One', 'best', 'British', 'detective', 'series', 'ever', 'Real', 'life', 'detective', 'very', 'funny', 'sarcastic', 'lines.Make', 'cry']",N/A
846422,A2NHDFCNM0JZ49,B0002VEQV6,Georgianna M. Bergeron,"[0, 0]",I especially liked the commentary that came on this disc. Jason compared British TV with American TV.  Also commented on how he approaches the role of Frost and what it is like to actually film these shows.,5,My Favorite TV Detective,1391472000,"02 4, 2014",2014,206,"['especially', 'liked', 'commentary', 'came', 'disc', 'Jason', 'compared', 'British', 'TV', 'American', 'TV', 'Also', 'commented', 'how', 'role', 'Frost', 'what', 'actually', 'film', 'shows']",N/A
846423,A3QW6ONTRB418B,B0002VEQV6,Jackie,"[1, 1]","Frost is an unique character, much too human for most &#34;police serials&#34;, but in the reality of life, a character one can identify with and stand behind.",4,As from the beginning,1376352000,"08 13, 2013",2013,159,"['Frost', 'unique', 'character', 'much', 'too', 'human', 'most', '34', 'police', 'serials', '34', 'reality', 'life', 'character', 'one', 'can', 'identify', 'stand', 'behind']",N/A
846424,A1ALI26V0HET2R,B0002VEQV6,Kristy Bruner,"[1, 1]",DAVID JASON IS FROST. HAVE ALL THE SERIES. ALL GOOD. HAVE BEEN A FAN OF JASON FOR YEARS.,5,FROST IS THE BEST,1235260800,"02 22, 2009",2009,88,"['DAVID', 'JASON', 'IS', 'FROST', 'HAVE', 'ALL', 'THE', 'SERIES', 'GOOD', 'HAVE', 'BEEN', 'A', 'FAN', 'OF', 'JASON', 'FOR', 'YEARS']",N/A
846425,AOU66XEDU8SIZ,B0002VEQV6,Lorraine Komatsubara,"[0, 0]","I love this series especially love the main actor, David Jason, even though he is not handsome or dashing by any means.",5,Wonderful Frost series.,1368316800,"05 12, 2013",2013,119,"['love', 'series', 'especially', 'main', 'actor', 'David', 'Jason', 'even', 'not', 'handsome', 'dashing', 'means']",N/A
