,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
999111,A2HVY6O30B2OU0,B000G6BLEW,Benny Crow,"[5, 7]","In the movie ""The true Story of Jesse James, the plot is certainly following the  traditions of Jesse and Frank being Robin Hoods, when in effect they may have just been Hoods Robbin for Frank and Jesse and no one else.  Still it is a good movie for the time and tells much of the story about the ill fated attempt to rob the bank at Northfield Minnesota.  They should have never gone into that area in the first place as it took them totally out of their land of sympathizers and into the jowls of Northern veterans and citizens,  Be that as it may, I have for years tried to find out who the blind balladeer who sings at the last.  The choreagraphy of that final scene with the balladeer and his aid is very story telling and a fitting end to this episode.  I wish i could find this song by him in its entirety. You cannot take anything from this movie but good thoughts about all the direction and acting that went ito it.  Definitely a classic and worth the money.",4,True Story of Jesse James,1203811200,"02 24, 2008",2008,968,"['movie', 'true', 'Story', 'Jesse', 'James', 'plot', 'certainly', 'following', 'traditions', 'Jesse', 'Frank', 'being', 'Robin', 'Hoods', 'when', 'effect', 'may', 'have', 'just', 'been', 'Hoods', 'Robbin', 'Frank', 'Jesse', 'one', 'else', 'Still', 'good', 'movie', 'time', 'tells', 'much', 'story', 'ill', 'fated', 'attempt', 'rob', 'bank', 'Northfield', 'Minnesota', 'should', 'have', 'never', 'gone', 'area', 'first', 'place', 'took', 'totally', 'land', 'sympathizers', 'jowls', 'Northern', 'veterans', 'citizens', 'Be', 'may', 'have', 'years', 'tried', 'find', 'out', 'who', 'blind', 'balladeer', 'who', 'last', 'choreagraphy', 'final', 'scene', 'balladeer', 'aid', 'very', 'story', 'telling', 'fitting', 'end', 'episode', 'wish', 'i', 'could', 'find', 'song', 'entirety', 'can', 'not', 'take', 'anything', 'movie', 'good', 'thoughts', 'direction', 'acting', 'went', 'Definitely', 'classic', 'worth', 'money']","True Story of Jesse James, The"
999112,A3N8RZSXKN1OR2,B000G6BLEW,Chrijeff,"[0, 0]","There's more than a passing resemblance between this version of the life of America's most famous outlaw and that given almost 20 years earlier in Tyrone Power'sJesse James; in fact this screenplay is said to be ""from [one] by Nunnally Johnson,"" who was responsible for the Power incarnation.  Robert Wagner and Jeffrey Hunter, who had teamed two years earlier forWhite Feather, join forces again to play Jesse and Frank, who as in most retellings of the story are more sinned against than sinning, though certainly not without stain.  Walter Newman's script mends some of the earlier version's omissions (the Jameses' service with Quantrill is included, as is the existence of their stepfather, Dr. Samuel (Barney Phillips), the death of Jesse's half-brother Archie in a Pinkerton raid on the James/Samuel farmhouse late in the gang's career and the loss of their mother's (Agnes Moorehead) arm (not her life) therein, and the important role of Zerelda Sims (Hope Lange), Jesse's cousin and later wife, in restoring his health after he was seriously wounded in the latest days of the war), and also includes a lively recreation of the great Northfield, Minn., bank robbery which did indeed result in the capture of the Younger brothers and the virtual destruction of the original gang (although it's placed in 1878, not 1876 as was really the case).  But it also perpetuates some of the first movie's errors, most notably by giving the impression that Jesse's death followed closely on the Northfield raid (it was really almost six years later) and that he was planning to give up outlawry at the time, as well as by locating his marriage at an earlier date than was the case.  Wagner, too, is a bit pretty for the role, though he does manage to make his Jesse sympathetic--almost more so than Power did.  Alan Hale, Jr., has a small but important and nicely done part as Cole Younger.",4,Another look at the James legend,1306800000,"05 31, 2011",2011,1886,"['more', 'passing', 'resemblance', 'version', 'life', 'America', 'most', 'famous', 'outlaw', 'given', 'almost', '20', 'years', 'earlier', 'Tyrone', ""Power'sJesse"", 'James', 'fact', 'screenplay', 'said', 'be', '[', 'one', ']', 'Nunnally', 'Johnson', 'who', 'was', 'responsible', 'Power', 'incarnation', 'Robert', 'Wagner', 'Jeffrey', 'Hunter', 'who', 'had', 'teamed', 'two', 'years', 'earlier', 'forWhite', 'Feather', 'join', 'forces', 'again', 'play', 'Jesse', 'Frank', 'who', 'most', 'retellings', 'story', 'are', 'more', 'sinned', 'sinning', 'certainly', 'not', 'stain', 'Walter', 'Newman', 'script', 'earlier', 'version', 'omissions', 'Jameses', 'service', 'Quantrill', 'included', 'existence', 'stepfather', 'Dr.', 'Samuel', 'Barney', 'Phillips', 'death', 'Jesse', 'half-brother', 'Archie', 'Pinkerton', 'raid', 'James/Samuel', 'farmhouse', 'late', 'gang', 'career', 'loss', 'mother', 'Agnes', 'Moorehead', 'arm', 'not', 'life', 'therein', 'important', 'role', 'Zerelda', 'Sims', 'Hope', 'Lange', 'Jesse', 'cousin', 'later', 'wife', 'restoring', 'health', 'was', 'seriously', 'wounded', 'latest', 'days', 'war', 'also', 'lively', 'recreation', 'great', 'Northfield', 'Minn.', 'bank', 'robbery', 'did', 'indeed', 'result', 'capture', 'Younger', 'brothers', 'virtual', 'destruction', 'original', 'gang', 'placed', '1878', 'not', '1876', 'was', 'really', 'case', 'also', 'first', 'movie', 'errors', 'most', 'notably', 'giving', 'impression', 'Jesse', 'death', 'followed', 'closely', 'Northfield', 'raid', 'was', 'really', 'almost', 'six', 'years', 'later', 'was', 'planning', 'give', 'up', 'outlawry', 'time', 'as', 'well', 'locating', 'marriage', 'earlier', 'date', 'was', 'case', 'Wagner', 'too', 'bit', 'pretty', 'role', 'manage', 'make', 'Jesse', 'sympathetic', 'almost', 'more', 'so', 'Power', 'did', 'Alan', 'Hale', 'Jr.', 'small', 'important', 'nicely', 'done', 'part', 'Cole', 'Younger']","True Story of Jesse James, The"
999113,A3TU7M7P7JHRPY,B000G6BLEW,cool,"[0, 0]","the movie was great, no damage to the dvd.the seller was true to his word. the action in this movie was goodthe story well its as true. the story makes this western a great product.thank you.",5,JESSE JAMES,1337817600,"05 24, 2012",2012,191,"['movie', 'was', 'great', 'damage', 'dvd.the', 'seller', 'was', 'true', 'word', 'action', 'movie', 'was', 'goodthe', 'story', 'well', 'true', 'story', 'western', 'great', 'product.thank']","True Story of Jesse James, The"
999114,AC0HPFQVBZVGY,B000G6BLEW,"Daniel Lee Taylor ""dan57""","[7, 12]","Essentially a remake of the film ""Jesse James"", this  version has a fine cast.  Robert Wagner and Jeffrey Hunter portray Jesse and Frank. In comparision, it is hard to fill the shoes of Tyrone Power and Henry Fonda, but the leads do well.  Supporting cast Includes Hope Lang , Agnes Moorehead and Alan Hale.  Look for John Carradine who was in the original.  A good turn by Nicholas Ray make this a good bet to see.",4,The James boys ride again,1154649600,"08 4, 2006",2006,415,"['Essentially', 'remake', 'film', 'Jesse', 'James', 'version', 'fine', 'cast', 'Robert', 'Wagner', 'Jeffrey', 'Hunter', 'portray', 'Jesse', 'Frank', 'comparision', 'hard', 'fill', 'shoes', 'Tyrone', 'Power', 'Henry', 'Fonda', 'leads', 'do', 'well', 'Supporting', 'cast', 'Includes', 'Hope', 'Lang', 'Agnes', 'Moorehead', 'Alan', 'Hale', 'Look', 'John', 'Carradine', 'who', 'was', 'original', 'good', 'turn', 'Nicholas', 'Ray', 'make', 'good', 'bet', 'see']","True Story of Jesse James, The"
999115,A3R2YB0WTTB0IJ,B000G6BLEW,"Daniel S. ""Daniel""","[1, 2]","**** 1957. Directed by Nicholas Ray. After the failed bank heist of Northfield, Minn., Jesse and Frank James try to come back home. Flashbacks show us the important moments of Jesse's life. Even if the 20th Century Fox producers carved up the movie, Nicholas Ray's hand is still visible in numerous scenes of THE TRUE STORY OF JESSE JAMES: the hero's longing for a quiet anonymous life as he understands that his legend is a decoy, the gang's heists which are shot in a so anti-heroic manner that the film radiates a melancholic mood. The flashbacks, imposed by the producers and introduced by ridiculous floating clouds fortunately don't spoil the power of such a sublime scene as the murder of Jesse that the director patently delays as if he wanted to struggle with the Legend. Highly recommended.",4,"NICHOLAS RAY, OPUS 14",1207008000,"04 1, 2008",2008,800,"['****', '1957', 'Directed', 'Nicholas', 'Ray', 'failed', 'bank', 'heist', 'Northfield', 'Minn.', 'Jesse', 'Frank', 'James', 'try', 'come', 'back', 'home', 'Flashbacks', 'show', 'important', 'moments', 'Jesse', 'life', 'Even', '20th', 'Century', 'Fox', 'producers', 'carved', 'up', 'movie', 'Nicholas', 'Ray', 'hand', 'still', 'visible', 'numerous', 'scenes', 'THE', 'TRUE', 'STORY', 'OF', 'JESSE', 'JAMES', 'hero', 'longing', 'quiet', 'anonymous', 'life', 'legend', 'decoy', 'gang', 'heists', 'are', 'shot', 'so', 'anti-heroic', 'manner', 'film', 'melancholic', 'mood', 'flashbacks', 'imposed', 'producers', 'introduced', 'ridiculous', 'floating', 'clouds', 'fortunately', 'do', ""n't"", 'spoil', 'power', 'sublime', 'scene', 'murder', 'Jesse', 'director', 'patently', 'wanted', 'struggle', 'Legend', 'Highly', 'recommended']","True Story of Jesse James, The"
999116,A2FOT0QE23VN6J,B000G6BLEW,Dr. James Gardner,"[1, 3]","""The True Story of Jesse James"" is a 1957 western film directed by Nicholas Ray and stars Robert Wagner (Jesse) and Jeffrey Hunter (Frank) with Agnes Morehead, John Doucette, and Alan Hale Jr.Robert Wagner has built a career around good looks and a suave manner. He's best known for the TV series ""Hart to Hart"" for which he received several Golden Globe nominations, and he earned an Emmy nomination for ""It Takes a Thief"" (1968). Younger viewers know him as ""Number 2"" from the ""Austin Powers"" films. Wagner plays Jesse, but he looks more like James Dean (who was supposed to play the part, but he died) than the famous outlaw.Handsome Jeffrey Hunter is best known for his role as Jesus in ""King of Kings"" (1961) but I think his best performance was opposite John Wayne in ""The Searchers"" (1956). Hunter plays Frank James, Jesse's older brother.Agnes Morehead earned 4 Academy Award nominations as Best Supporting Actress (""Magnificent Ambersons"", ""Hush Hush Sweet Charlotte"", ""Johnny Belinda"", ""Mrs. Parkington""), along with 6 Emmy nominations for her role in ""Bewitched"" and a win for a role in ""Wild Wild West"" (1965). She won two Golden Globes. She appeared with Orson Welles in her film debut in ""Citizen Kane"" (1941), and then in ""The Magnificent Ambersons"" (1942), and ""Jane Eyre"" (1944). She plays Jesse's mother and her acting in this film is probably one of the worst performances she ever gave.John Doucette's chubby face and heavy set frame are familiar to everyone from his 200+ films, usually as a heavy. He was distinguished by his husky voice and being the fastest draw in Hollywood. He was equally at home in film and on TV and was comfortable in Westerns as well as biblical epics. He plays the Sheriff - uncharacteristically  he isn't one of the bad guys in this film.Alan Hale Jr. is known to everyone as ""the skipper"" from ""Gilligans Island"". Like his dad, he was in more than 100 films, appearing on screen almost from the time he was born (1921) until his death (1990). Hale plays Cole Younger.The great impersonator Frank Gorshin appears as Charley Ford.Jesse James has been played by just about everyone, including Tyrone Power (1939), Roy Rogers (1941), Clayton Moore (1947), Audie Murphy ( 1950 and 1969), Macdonald Carey (1951), Lee van Cleef (1954), Wendell Corey (1959), Robert Duvall (1972), James Keach (1980), Kris Kristofferson (1986), Rob Lowe (1994), J.D. Souther (1999), Colin Farrell (2001), and Brad Pitt (2007). My personal preference was Tyronne Power.The film is directed by Nicholas Ray. Ray is best known as the director of ""Rebel  Without a Cause"" (1956) for which he received an Oscar nomination (winner Delbert Mann for ""Marty""). He also received a Cannes Film Festival nomination for ""The Savage Innocents"" (1960) and Venice Film Festival nominations for ""Bitter Victory"" (1957) and ""Bigger than Life"" (1956). My absolute favorite Ray film is the western ""Johnny Guitar"" (1954). Unfortunately, none of Ray's considerable skills are on exhibit in this film. Indeed, ""The True Story of Jesse James"" marked the start of the decline of Ray's career, and the 10 films he made after this are all unremarkable from a directorial POV.The great Nunnaly Johnson wrote the screenplay. Johnson was nominated twice for an Oscar (""Holy Matrimony"", ""The Grapes of Wrath"") and won at the Cannes Film festival for ""Man in the Grey Flannel Suit"" (1956). His notable films include ""The Dirty Dozen"" (1967), ""Three Faces of Eve"" (1957), ""How to Marry a Millionaire"" (1953), and ""The Desert Fox"" (1951). One is tempted to wonder how much better the film might have been, given  the same script, with better acting (Dean instead of Wagner, Anybody instead of Morehead), but alas, we can only wonder.All things considered this is a rather ordinary western, adequate acting in most cases, and adequate photography. Nothing stands out. This is a shame, because the writer and director were at the peak of their powers, as were many of the actors. Moreover, the idea that this film is any more ""true"" than other films about Jesse James is debatable - there are many errors in the film (e.g., calling the Pinkerton agency the Remington agency,  blaming the failure of the Northfield robbery on a failure to cut a telegraph line, etc.).",2,Poor version of Jesse James story,1275696000,"06 5, 2010",2010,4258,"['True', 'Story', 'Jesse', 'James', '1957', 'western', 'film', 'directed', 'Nicholas', 'Ray', 'stars', 'Robert', 'Wagner', 'Jesse', 'Jeffrey', 'Hunter', 'Frank', 'Agnes', 'Morehead', 'John', 'Doucette', 'Alan', 'Hale', 'Jr.Robert', 'Wagner', 'built', 'career', 'around', 'good', 'looks', 'suave', 'manner', 'best', 'known', 'TV', 'series', 'Hart', 'Hart', 'received', 'several', 'Golden', 'Globe', 'nominations', 'earned', 'Emmy', 'nomination', 'Thief', '1968', 'Younger', 'viewers', 'know', 'Number', '2', 'Austin', 'Powers', 'films', 'Wagner', 'Jesse', 'more', 'James', 'Dean', 'who', 'was', 'supposed', 'play', 'part', 'died', 'famous', 'outlaw.Handsome', 'Jeffrey', 'Hunter', 'best', 'known', 'role', 'Jesus', 'King', 'Kings', '1961', 'think', 'best', 'performance', 'was', 'opposite', 'John', 'Wayne', 'Searchers', '1956', 'Hunter', 'Frank', 'James', 'Jesse', 'older', 'brother.Agnes', 'Morehead', 'earned', '4', 'Academy', 'Award', 'nominations', 'Best', 'Supporting', 'Actress', 'Magnificent', 'Ambersons', 'Hush', 'Hush', 'Sweet', 'Charlotte', 'Johnny', 'Belinda', 'Mrs.', 'Parkington', '6', 'Emmy', 'nominations', 'role', 'Bewitched', 'win', 'role', 'Wild', 'Wild', 'West', '1965', 'won', 'two', 'Golden', 'Globes', 'appeared', 'Orson', 'Welles', 'film', 'debut', 'Citizen', 'Kane', '1941', 'then', 'Magnificent', 'Ambersons', '1942', 'Jane', 'Eyre', '1944', 'Jesse', 'mother', 'acting', 'film', 'probably', 'one', 'worst', 'performances', 'ever', 'gave.John', 'Doucette', 'chubby', 'face', 'heavy', 'set', 'frame', 'are', 'familiar', 'everyone', '200+', 'films', 'usually', 'heavy', 'was', 'distinguished', 'husky', 'voice', 'being', 'fastest', 'draw', 'Hollywood', 'was', 'equally', 'home', 'film', 'TV', 'was', 'comfortable', 'Westerns', 'as', 'well', 'biblical', 'epics', 'Sheriff', 'uncharacteristically', ""n't"", 'one', 'bad', 'guys', 'film.Alan', 'Hale', 'Jr.', 'known', 'everyone', 'skipper', 'Gilligans', 'Island', 'dad', 'was', 'more', '100', 'films', 'appearing', 'screen', 'almost', 'time', 'was', 'born', '1921', 'death', '1990', 'Hale', 'Cole', 'Younger.The', 'great', 'impersonator', 'Frank', 'Gorshin', 'Charley', 'Ford.Jesse', 'James', 'been', 'played', 'just', 'everyone', 'including', 'Tyrone', 'Power', '1939', 'Roy', 'Rogers', '1941', 'Clayton', 'Moore', '1947', 'Audie', 'Murphy', '1950', '1969', 'Macdonald', 'Carey', '1951', 'Lee', 'van', 'Cleef', '1954', 'Wendell', 'Corey', '1959', 'Robert', 'Duvall', '1972', 'James', 'Keach', '1980', 'Kris', 'Kristofferson', '1986', 'Rob', 'Lowe', '1994', 'J.D', 'Souther', '1999', 'Colin', 'Farrell', '2001', 'Brad', 'Pitt', '2007', 'personal', 'preference', 'was', 'Tyronne', 'Power.The', 'film', 'directed', 'Nicholas', 'Ray', 'Ray', 'best', 'known', 'director', 'Rebel', 'Cause', '1956', 'received', 'Oscar', 'nomination', 'winner', 'Delbert', 'Mann', 'Marty', 'also', 'received', 'Cannes', 'Film', 'Festival', 'nomination', 'Savage', 'Innocents', '1960', 'Venice', 'Film', 'Festival', 'nominations', 'Bitter', 'Victory', '1957', 'Bigger', 'Life', '1956', 'absolute', 'favorite', 'Ray', 'film', 'western', 'Johnny', 'Guitar', '1954', 'Unfortunately', 'none', 'Ray', 'considerable', 'skills', 'are', 'exhibit', 'film', 'Indeed', 'True', 'Story', 'Jesse', 'James', 'marked', 'start', 'decline', 'Ray', 'career', '10', 'films', 'made', 'are', 'unremarkable', 'directorial', 'POV.The', 'great', 'Nunnaly', 'Johnson', 'wrote', 'screenplay', 'Johnson', 'was', 'nominated', 'twice', 'Oscar', 'Holy', 'Matrimony', 'Grapes', 'Wrath', 'won', 'Cannes', 'Film', 'festival', 'Man', 'Grey', 'Flannel', 'Suit', '1956', 'notable', 'films', 'include', 'Dirty', 'Dozen', '1967', 'Three', 'Faces', 'Eve', '1957', 'How', 'Marry', 'Millionaire', '1953', 'Desert', 'Fox', '1951', 'One', 'tempted', 'wonder', 'how', 'much', 'better', 'film', 'might', 'have', 'been', 'given', 'same', 'script', 'better', 'acting', 'Dean', 'instead', 'Wagner', 'Anybody', 'instead', 'Morehead', 'alas', 'can', 'only', 'wonder.All', 'things', 'considered', 'rather', 'ordinary', 'western', 'adequate', 'acting', 'most', 'cases', 'adequate', 'photography', 'Nothing', 'out', 'shame', 'writer', 'director', 'were', 'peak', 'powers', 'were', 'many', 'actors', 'Moreover', 'idea', 'film', 'more', 'true', 'other', 'films', 'Jesse', 'James', 'debatable', 'are', 'many', 'errors', 'film', 'e.g.', 'calling', 'Pinkerton', 'agency', 'Remington', 'agency', 'blaming', 'failure', 'Northfield', 'robbery', 'failure', 'cut', 'telegraph', 'line', 'etc']","True Story of Jesse James, The"
999117,A16VIPDOCCVNU7,B000G6BLEW,Jack N. Young,"[0, 0]","I doubled RJ Wagner on this one. It was the only time in my career that I took a horse off a cliff. I admit, I was scared because I was afraid I would hurt the animal. But, I didn't and it went off without a hitch. It was a good story and I'm certain you will like this movie if you like westerns.I had worked with RJ before on a water picture called BENEATH THE 12 MILE REEF. We became good friends after that. I think they stayed with accuracy as much as possible regarding the James boys. There are so many versions but you will like this one.",4,Stunts,1397260800,"04 12, 2014",2014,546,"['doubled', 'RJ', 'Wagner', 'one', 'was', 'only', 'time', 'career', 'took', 'horse', 'cliff', 'admit', 'was', 'scared', 'was', 'afraid', 'would', 'hurt', 'animal', 'did', ""n't"", 'went', 'off', 'hitch', 'was', 'good', 'story', ""'m"", 'certain', 'will', 'like', 'movie', 'like', 'westerns.I', 'had', 'worked', 'RJ', 'water', 'picture', 'called', 'BENEATH', 'THE', '12', 'MILE', 'REEF', 'became', 'good', 'friends', 'think', 'stayed', 'accuracy', 'as', 'much', 'possible', 'regarding', 'James', 'are', 'so', 'many', 'versions', 'will', 'like', 'one']","True Story of Jesse James, The"
999118,A1VKCMOWYX2OEB,B000G6BLEW,R. Gale,"[15, 19]","Although this version of the Jesse James story is more factual than most, it's at the expense of entertainment.  Robert Wagner simply does not have the charisma that the character needs for us to believe that so many men, older than he was, were willing to follow him.  Nor are any of the characters particularly well drawn, which doesn't give the actors much to do.  The story is told in flashback form, starting with Northfield, but this does not seem to be to the film's advantage.  The first 10 or more minutes are spent with the Northfield posse trying to track and find the gang, and because there are no characters to be invested in, it's rather dull.  Later, when the flashbacks catch up to the present, we see some of the same material again.  Interestingly, the screenplay credit says it's based on Nunnally Johnson's screenplay for the 1939 version with Tyrone Power.  That version took a lot of liberties with the history, but is far more entertaining.Technically, the DVD looks fine.  It's a clean print, nice transfer with decent color.  A trailer and a newsreel clip comprise the extras.",2,Not very compelling,1174348800,"03 20, 2007",2007,1102,"['version', 'Jesse', 'James', 'story', 'more', 'factual', 'most', 'expense', 'entertainment', 'Robert', 'Wagner', 'simply', 'not', 'have', 'charisma', 'character', 'believe', 'so', 'many', 'men', 'older', 'was', 'were', 'willing', 'follow', 'are', 'characters', 'particularly', 'well', 'drawn', ""n't"", 'give', 'actors', 'much', 'do', 'story', 'told', 'flashback', 'form', 'starting', 'Northfield', 'not', 'seem', 'be', 'film', 'advantage', 'first', '10', 'more', 'minutes', 'are', 'spent', 'Northfield', 'posse', 'trying', 'track', 'find', 'gang', 'are', 'characters', 'be', 'invested', 'rather', 'dull', 'Later', 'when', 'flashbacks', 'catch', 'up', 'present', 'see', 'same', 'material', 'again', 'Interestingly', 'screenplay', 'credit', 'based', 'Nunnally', 'Johnson', 'screenplay', '1939', 'version', 'Tyrone', 'Power', 'version', 'took', 'lot', 'liberties', 'history', 'far', 'more', 'entertaining.Technically', 'DVD', 'fine', 'clean', 'print', 'nice', 'transfer', 'decent', 'color', 'trailer', 'newsreel', 'clip', 'comprise', 'extras']","True Story of Jesse James, The"
999119,AGGC3BHIG6A5K,B000G6BLEW,Rick Lane,"[0, 0]","First of all I'm a huge fan of Westerns and I'm not to familiar with the Jesse James and I thought this film was pretty good. This review is for the non-MOD DVD and for the original release DVD, so I can't say anything about the Fox Cinema Archives. This movie is presented in Widescreen and runs for about 92mins (1hr 32mins). This movie has a pretty great cast, which includes: Robert Wager, Jefferey Hunter, Hope Lange, Agnes Moorehead, Alan Hale Jr., Alan Baxter, John Carradine, Frank Overton, plus others! Overall this is a good movie and a great Western. I would recommend this for a die-hard Western fan.",4,Okay Jesse James film,1370476800,"06 6, 2013",2013,612,"['First', ""'m"", 'huge', 'fan', 'Westerns', ""'m"", 'not', 'familiar', 'Jesse', 'James', 'thought', 'film', 'was', 'pretty', 'good', 'review', 'non-MOD', 'DVD', 'original', 'release', 'DVD', 'ca', ""n't"", 'say', 'anything', 'Fox', 'Cinema', 'Archives', 'movie', 'presented', 'Widescreen', '92mins', '1hr', '32mins', 'movie', 'pretty', 'great', 'cast', 'Robert', 'Wager', 'Jefferey', 'Hunter', 'Hope', 'Lange', 'Agnes', 'Moorehead', 'Alan', 'Hale', 'Jr.', 'Alan', 'Baxter', 'John', 'Carradine', 'Frank', 'Overton', 'others', 'Overall', 'good', 'movie', 'great', 'Western', 'would', 'recommend', 'die-hard', 'Western', 'fan']","True Story of Jesse James, The"
999120,A27FYYS44LH7KD,B000G6BLEW,Thucydides 1,"[0, 8]","Jeffrey Hunter and Robert Wagner, together in one movie. That's enough to send me running out of the room all by itself. The 1950's were an interesting time for Westerns, and we saw some good ones and some stinkers, too. Hunter and Wagner combined together in one movie would overpower any good that could possibly come out of it.And this movie looks like the 50's, sounds like the 50's, was costumed like the 50's, was casted from what was available during the 50's, and takes horrific liberties with the facts, as many Westerns made during the 50's did. Does all this make this movie a ""stinker"".  Well, I gave it two stars, and that was about right.  I mean, moviemakers in the 50's didn't realize how stereotypical and shallow their movies were, so, in a sense, these movies weren't even Westerns -- they were 1950's renditions of Westerns. If you understand the enormous difference, you'll understand immediately that I'm certainly glad movies aren't made that way any more.See the Pitt/Affleck version of the Jesse James story (or at least, the end of the man's life) if you want to see a thoughtful, realistic, artful rendition of the time, and the men who were part of the real story.",2,"A timemachine to the 1950's, not the time of Jesse James",1208131200,"04 14, 2008",2008,1192,"['Jeffrey', 'Hunter', 'Robert', 'Wagner', 'together', 'one', 'movie', 'enough', 'send', 'running', 'room', '1950', 'were', 'interesting', 'time', 'Westerns', 'saw', 'good', 'ones', 'stinkers', 'too', 'Hunter', 'Wagner', 'combined', 'together', 'one', 'movie', 'would', 'overpower', 'good', 'could', 'possibly', 'come', 'it.And', 'movie', '50', '50', 'was', 'costumed', '50', 'was', 'casted', 'what', 'was', 'available', '50', 'horrific', 'liberties', 'facts', 'many', 'Westerns', 'made', '50', 'did', 'Does', 'make', 'movie', 'stinker', 'Well', 'gave', 'two', 'stars', 'was', 'about', 'right', 'mean', 'moviemakers', '50', 'did', ""n't"", 'realize', 'how', 'stereotypical', 'shallow', 'movies', 'were', 'so', 'sense', 'movies', 'were', ""n't"", 'even', 'Westerns', 'were', '1950', 'renditions', 'Westerns', 'understand', 'enormous', 'difference', ""'ll"", 'understand', 'immediately', ""'m"", 'certainly', 'glad', 'movies', 'are', ""n't"", 'made', 'way', 'more.See', 'Pitt/Affleck', 'version', 'Jesse', 'James', 'story', 'least', 'end', 'man', 'life', 'want', 'see', 'thoughtful', 'realistic', 'artful', 'rendition', 'time', 'men', 'who', 'were', 'part', 'real', 'story']","True Story of Jesse James, The"
