,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1462904,AXZE0G827JKLU,B005J4TLN4,ACE,"[1, 3]","I'm not a big foreign film fan.  However, there are a few films which capture my attention and this was one.  The acting was actually VERY GOOD.  The storyline and premise were top notch.  This IS NOT - ET.  It's better because its a cross between ET and Critters.  The cast was top notch and I'll be looking for other films by them.",5,This was one of the best alien films I've seen in years.,1342915200,"07 22, 2012",2012,333,"[""'m"", 'not', 'big', 'foreign', 'film', 'fan', 'However', 'are', 'few', 'films', 'capture', 'attention', 'was', 'one', 'acting', 'was', 'actually', 'VERY', 'GOOD', 'storyline', 'premise', 'were', 'top', 'notch', 'NOT', 'ET', 'better', 'cross', 'ET', 'Critters', 'cast', 'was', 'top', 'notch', ""'ll"", 'be', 'looking', 'other', 'films']",Attack the Block
1462905,A2WOJKHS6VAQV8,B005J4TLN4,addison81,"[0, 0]","This film is great. It has a tight, focused story, with great creature design. Not to mention the incredible soundtrack as well. It really reminded me of old John Carpenter films, which is a great thing. This is Joe Cornish's first film and he knocked it out of the park. The film really has a confidence to it that seems like it came from a veteran director. And the special features are great as well, the best for me being the commentary tracks. This disc has gotten tons of viewings from me.",5,A fun film,1369094400,"05 21, 2013",2013,495,"['film', 'great', 'tight', 'focused', 'story', 'great', 'creature', 'design', 'Not', 'mention', 'incredible', 'soundtrack', 'as', 'well', 'really', 'reminded', 'old', 'John', 'Carpenter', 'films', 'great', 'thing', 'Joe', 'Cornish', 'first', 'film', 'knocked', 'park', 'film', 'really', 'confidence', 'came', 'veteran', 'director', 'special', 'features', 'are', 'great', 'well', 'best', 'being', 'commentary', 'tracks', 'disc', 'gotten', 'tons', 'viewings']",Attack the Block
1462906,AAZRWLML88IZK,B005J4TLN4,A kids review,"[0, 1]","One of the films that made a lot of noise at this year's South by Southwest festival was an indie sci-fi gem from the UK called Attack the Block. Produced by some of the same folks who brought audiences Shaun of the Dead and Hot Fuzz, Attack the Block centers on a gang of street kids living on a council estate who take it upon themselves to face off against an invading alien species that has crash landed in their hood. Impeccably stylish and full of wit, I enjoyed the hell out of it and marked first-time director Joe Cornish as one to watch. If Attack the Block's themes and pedigree pique your interest, you'll more than likely find this a worthy pickup or rental.",4,Attack the Block,1320710400,"11 8, 2011",2011,671,"['One', 'films', 'made', 'lot', 'noise', 'year', 'South', 'Southwest', 'festival', 'was', 'indie', 'sci-fi', 'gem', 'UK', 'called', 'Attack', 'Block', 'Produced', 'same', 'folks', 'who', 'brought', 'audiences', 'Shaun', 'Dead', 'Hot', 'Fuzz', 'Attack', 'Block', 'centers', 'gang', 'street', 'kids', 'living', 'council', 'estate', 'who', 'take', 'face', 'off', 'invading', 'alien', 'species', 'crash', 'landed', 'hood', 'Impeccably', 'stylish', 'full', 'wit', 'enjoyed', 'hell', 'marked', 'first-time', 'director', 'Joe', 'Cornish', 'one', 'watch', 'Attack', 'Block', 'themes', 'pedigree', 'pique', 'interest', ""'ll"", 'more', 'likely', 'find', 'worthy', 'pickup', 'rental']",Attack the Block
1462907,A49GZEBDSQ14X,B005J4TLN4,alaska,"[0, 1]","very fun low budget English film. The aliens are not that good, but the story is fun although the accents of and slang from several characters is challenging.",4,very English film,1386720000,"12 11, 2013",2013,158,"['very', 'fun', 'low', 'budget', 'English', 'film', 'aliens', 'are', 'not', 'good', 'story', 'fun', 'accents', 'slang', 'several', 'characters', 'challenging']",Attack the Block
1462908,A2S5N90GKXKZF5,B005J4TLN4,Alden Whitenack,"[0, 0]","A good sci/fi action DVD . Funny story , but good sci/fi and  and drama all in one.Fun to watch, with a good no think movie to relax to.",4,good story - funny storyline,1394496000,"03 11, 2014",2014,136,"['good', 'sci/fi', 'action', 'DVD', 'Funny', 'story', 'good', 'sci/fi', 'drama', 'one.Fun', 'watch', 'good', 'think', 'movie', 'relax']",Attack the Block
1462909,A4DK8XPT0DYID,B005J4TLN4,"Allen Franceschi ""BATZ67""","[2, 2]","As quirky a horror movie you're gonna find, it has blood & mayhem, laughs and gasps.Nick Frost(Shaun of the Dead) is brilliant, you can definitely see the influence of the Edger Wright movies in here, (Wright was also a producer)...there's also a scene reminiscent of the first Die Hard movie...it's a kicker.Kids with weapons on bikes and scooters, aliens who look like they walked out of a Tom Baker episode of Dr.Who, the anti-hero, Moses and a load of dangerous and funny blokes.Not the funniest movie out there, but it is full of dark humour,if you like(d) Edger Wright's movies, you'll enjoy this movie",3,Attack the Block!!!!,1320019200,"10 31, 2011",2011,608,"['horror', 'movie', ""'re"", 'gon', 'find', 'blood', 'mayhem', 'gasps.Nick', 'Frost', 'Shaun', 'Dead', 'brilliant', 'can', 'definitely', 'see', 'influence', 'Edger', 'Wright', 'movies', 'here', 'Wright', 'was', 'also', 'producer', 'also', 'scene', 'reminiscent', 'first', 'Die', 'Hard', 'movie', 'kicker.Kids', 'weapons', 'bikes', 'scooters', 'aliens', 'who', 'look', 'walked', 'Tom', 'Baker', 'episode', 'Dr.Who', 'anti-hero', 'Moses', 'load', 'dangerous', 'funny', 'blokes.Not', 'funniest', 'movie', 'there', 'full', 'dark', 'humour', 'like', 'd', 'Edger', 'Wright', 'movies', ""'ll"", 'enjoy', 'movie']",Attack the Block
1462910,A102Z9CFJOOZAY,B005J4TLN4,"Amazon Customer ""aylaeh""","[1, 2]","when i went to this movie i wasn't expecting much.  however, i walked out quite enjoying it.  i liked the premise and the movie unlike some scifi alien movies actually made some sense.  i don't like to critique movies because you all can make up your own minds as to if this is something that you'd enjoy.  that being said, it's a great little flick.  check it out.",4,saw this movie as at a prescreening,1319846400,"10 29, 2011",2011,365,"['when', 'i', 'went', 'movie', 'i', 'was', ""n't"", 'expecting', 'much', 'however', 'i', 'walked', 'out', 'quite', 'enjoying', 'i', 'liked', 'premise', 'movie', 'scifi', 'alien', 'movies', 'actually', 'made', 'sense', 'i', 'do', ""n't"", 'like', 'critique', 'movies', 'can', 'make', 'up', 'own', 'minds', 'something', ""'d"", 'enjoy', 'being', 'said', 'great', 'little', 'flick', 'check', 'out']",Attack the Block
1462911,A2ECRRNKVVLY99,B005J4TLN4,Annette Willis- Randle,"[2, 3]","I can sit and watch this movie over and over again. I ordered one for me and one for my daughter. Great, Great Movie!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,Fantasic Movie!,1383523200,"11 4, 2013",2013,143,"['can', 'sit', 'watch', 'movie', 'over', 'again', 'ordered', 'one', 'one', 'daughter', 'Great', 'Great', 'Movie']",Attack the Block
1462912,A1WIZDOPCT0CX9,B005J4TLN4,Austin,"[0, 1]","The premise sounded dumb coming out of my friend's mouth.""It's a movie about aliens that come and attack ghetto kids.""This friend usually has good taste so I decided to check it out. Soon enough we were both sitting on the couch, jaws ajar in amazement.It's scary, funny, amazing, crude, surprising, awesome, cool, wild, and most of all... action-packed.The less you know about the film the better but it's a hard R so keep that in mind if you're sensitive to violence/language/drug content.From my blog- [...]",5,The most stylish film of the year.,1322697600,"12 1, 2011",2011,510,"['premise', 'sounded', 'dumb', 'coming', 'friend', 'mouth', 'movie', 'aliens', 'come', 'attack', 'ghetto', 'kids', 'friend', 'usually', 'good', 'taste', 'decided', 'check', 'out', 'Soon', 'were', 'sitting', 'couch', 'jaws', 'ajar', 'amazement.It', 'scary', 'funny', 'amazing', 'crude', 'surprising', 'awesome', 'cool', 'wild', 'most', 'action-packed.The', 'less', 'know', 'film', 'better', 'hard', 'R', 'so', 'keep', 'mind', ""'re"", 'sensitive', 'violence/language/drug', 'content.From', 'blog-', '[', ']']",Attack the Block
1462913,AAX387K7441BL,B005J4TLN4,AvidReader,"[5, 17]","Shaun of the Dead is one of my favourite movies, so I was excited when I saw the connection with this film. I was even more excited when I saw the ratings from professional reviewers. When the movie started I had some misgivings but I was willing to give it a chance. About a quarter of the way in I was wondering when the comedy was going to kick in. It never did.I don't mind the fact that the heroes in the film are thugs and hoodlums at the start. I don't mind that the aliens look like someone's tried to make their childhood soft-toy collection look scary. I understand this is a low-budget film and the acting and camera work are all fine. What I do mind is that the storyline goes nowhere, it's extremely cliched and predictable, there is no character growth, the one-liners are not funny, and the boys from the block are really just crude stereotypes at the end of the day. The only people I can imagine this film appealing to are teenagers who fantasize about living in the 'hood and being ""ganstas"", that's why I'm mystified that it got such high ratings.If you're looking for another Shaun of the Dead you'll be very disappointed.",1,Where's the comedy?,1347148800,"09 9, 2012",2012,1142,"['Shaun', 'Dead', 'one', 'favourite', 'movies', 'was', 'excited', 'when', 'saw', 'connection', 'film', 'was', 'even', 'more', 'excited', 'when', 'saw', 'ratings', 'professional', 'reviewers', 'When', 'movie', 'started', 'had', 'misgivings', 'was', 'willing', 'give', 'chance', 'quarter', 'way', 'was', 'wondering', 'when', 'comedy', 'was', 'going', 'kick', 'never', 'do', ""n't"", 'mind', 'fact', 'heroes', 'film', 'are', 'thugs', 'hoodlums', 'start', 'do', ""n't"", 'mind', 'aliens', 'look', 'someone', 'tried', 'make', 'childhood', 'soft-toy', 'collection', 'look', 'scary', 'understand', 'low-budget', 'film', 'acting', 'camera', 'work', 'are', 'fine', 'What', 'do', 'mind', 'storyline', 'nowhere', 'extremely', 'cliched', 'predictable', 'character', 'growth', 'one-liners', 'are', 'not', 'funny', 'boys', 'block', 'are', 'really', 'just', 'crude', 'stereotypes', 'end', 'day', 'only', 'people', 'can', 'imagine', 'film', 'appealing', 'are', 'teenagers', 'who', 'fantasize', 'living', ""'hood"", 'being', 'ganstas', 'why', ""'m"", 'mystified', 'got', 'such', 'high', 'ratings.If', ""'re"", 'looking', 'Shaun', 'Dead', ""'ll"", 'be', 'very', 'disappointed']",Attack the Block
