,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1233173,A1LBAC84TLIGAX,B001RHGRSY,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 2]","Critics relentlessly bashed The Spirit, and moviegoers are split on whether it was good or not. I actually enjoyed it thoroughly through the entire film. Does it have campy dialogue? Yeah. Does it make you go ""What the f***?"" Yeah. Are there times where you unintentionally laugh? Yeah. Despite what I've addressed and that I do definitely admit it has these problems, I still really enjoyed the film for its camp value and it felt retro in its appearance and story, like a crime flick or comic book from the 40's with a modern twist. Sure it may not live up to Frank Miller's past works, but it's a damn fine film, but I can understand why people don't like it. With this film you'll either you like it, or you just flatout hate it. But if you have an open mind, give it a try.WHAT IT'S ABOUT: Central City; a crime-infested slum that is plagued by a villain known as the Octopus and his sidekick Silken Floss (Scarlett Johansson) and several clones of fat, muscular henchmen. (Samuel L. Jackson). Who can protect the city? The police? Nah. The city's protector? The Spirit (Gabriel Macht), a dead cop named Denny Colt who has come back from the grave to protect the city. A series of strange murders are occurring, all in the pursuit of two suitcases containing two separate items; a vase containing the blood of Hercules which can make whoever drinks it an immortal god (Which is wanted by the Octopus) and golden fleece armor which is wanted by The Spirit's past love Sand Saref (Eva Mendes). Now The Spirit must stop the Octopus from obtaining the blood and becoming immortal.MUSIC: The musical score in this film is excellent and is very well composed and fits the mood very well. I loved it.ACTION: This film has a very stylish visual look, which really spruces up the drab and gritty city and makes the action scenes shine. This film was a mix between action scenes and investigating. It was a very interesting action/drama flick, and I never really lost interest in the story and the action as it unfolded. The action scenes overall were generally well-scripted and the visual style made the film look like eye candy.ACTING: This area is not that good... The dialogue is campy and is at times very difficult to take seriously. I also couldn't help but feel as if they were trying to make the Octopus seem like the Joker from The Dark Knight (Psychotic, crazy, well-armed, and with many tricks up his sleeve). It was difficult trying to care about some of these characters, because some of them are people you really don't care if they live or die. It was hard trying to get a serious grip on the relationship between The Spirit and Sand Saref because The Spirit likes many women and is constantly seducing them throughout the film. Most of the characters are interesting, but the film makes it a bit difficult to understand them. Of all the actors I'd say maybe only two to three of the actors really knew how to act, because the rest is just campy.OVERALL: Although I really enjoyed the film, I would recommend it as a rental just as a cautionary measure. You may like it or hate it, it could go either way.THE GOOD: The visual style, the story, the music, the action, the choice of most of the actors.THE BAD: Campy dialogue, characters you don't care about, some unintentionally funny moments.",4,NOT AS BAD AS YOU MIGHT THINK  8.5 OUT OF 10,1240444800,"04 23, 2009",2009,3305,"['Critics', 'relentlessly', 'bashed', 'Spirit', 'moviegoers', 'are', 'split', 'was', 'good', 'not', 'actually', 'enjoyed', 'thoroughly', 'entire', 'film', 'have', 'campy', 'dialogue', 'Yeah', 'make', 'go', 'What', 'f***', 'Yeah', 'Are', 'there', 'times', 'where', 'unintentionally', 'Yeah', 'what', ""'ve"", 'addressed', 'do', 'definitely', 'admit', 'problems', 'still', 'really', 'enjoyed', 'film', 'camp', 'value', 'felt', 'retro', 'appearance', 'story', 'crime', 'flick', 'comic', 'book', '40', 'modern', 'twist', 'Sure', 'may', 'not', 'live', 'up', 'Frank', 'Miller', 'past', 'works', 'damn', 'fine', 'film', 'can', 'understand', 'why', 'people', 'do', ""n't"", 'like', 'film', ""'ll"", 'either', 'just', 'flatout', 'hate', 'have', 'open', 'mind', 'give', 'try.WHAT', 'IT', 'ABOUT', 'Central', 'City', 'crime-infested', 'slum', 'plagued', 'villain', 'known', 'Octopus', 'sidekick', 'Silken', 'Floss', 'Scarlett', 'Johansson', 'several', 'clones', 'fat', 'muscular', 'henchmen', 'Samuel', 'L.', 'Jackson', 'Who', 'can', 'protect', 'city', 'police', 'Nah', 'city', 'protector', 'Spirit', 'Gabriel', 'Macht', 'dead', 'cop', 'named', 'Denny', 'Colt', 'who', 'come', 'back', 'grave', 'protect', 'city', 'series', 'strange', 'murders', 'are', 'occurring', 'pursuit', 'two', 'suitcases', 'containing', 'two', 'separate', 'items', 'vase', 'containing', 'blood', 'Hercules', 'can', 'make', 'whoever', 'drinks', 'immortal', 'god', 'Which', 'wanted', 'Octopus', 'golden', 'fleece', 'armor', 'wanted', 'Spirit', 'past', 'love', 'Sand', 'Saref', 'Eva', 'Mendes', 'Now', 'Spirit', 'must', 'stop', 'Octopus', 'obtaining', 'blood', 'becoming', 'immortal.MUSIC', 'musical', 'score', 'film', 'excellent', 'very', 'well', 'composed', 'mood', 'very', 'well', 'loved', 'it.ACTION', 'film', 'very', 'stylish', 'visual', 'look', 'really', 'up', 'drab', 'gritty', 'city', 'action', 'scenes', 'shine', 'film', 'was', 'mix', 'action', 'scenes', 'investigating', 'was', 'very', 'interesting', 'action/drama', 'flick', 'never', 'really', 'lost', 'interest', 'story', 'action', 'unfolded', 'action', 'scenes', 'overall', 'were', 'generally', 'well-scripted', 'visual', 'style', 'made', 'film', 'look', 'eye', 'candy.ACTING', 'area', 'not', 'that', 'good', 'dialogue', 'campy', 'times', 'very', 'difficult', 'take', 'seriously', 'also', 'could', ""n't"", 'help', 'feel', 'were', 'trying', 'make', 'Octopus', 'seem', 'Joker', 'Dark', 'Knight', 'Psychotic', 'crazy', 'well-armed', 'many', 'tricks', 'up', 'sleeve', 'was', 'difficult', 'trying', 'care', 'characters', 'are', 'people', 'really', 'do', ""n't"", 'care', 'live', 'die', 'was', 'hard', 'trying', 'get', 'serious', 'grip', 'relationship', 'Spirit', 'Sand', 'Saref', 'Spirit', 'many', 'women', 'constantly', 'seducing', 'film', 'Most', 'characters', 'are', 'interesting', 'film', 'bit', 'difficult', 'understand', 'actors', ""'d"", 'say', 'maybe', 'only', 'two', 'three', 'actors', 'really', 'knew', 'how', 'act', 'rest', 'just', 'campy.OVERALL', 'really', 'enjoyed', 'film', 'would', 'recommend', 'rental', 'just', 'cautionary', 'measure', 'may', 'like', 'hate', 'could', 'go', 'either', 'way.THE', 'GOOD', 'visual', 'style', 'story', 'music', 'action', 'choice', 'most', 'actors.THE', 'BAD', 'Campy', 'dialogue', 'characters', 'do', ""n't"", 'care', 'unintentionally', 'funny', 'moments']",N/A
1233174,A108JX88UNB1ZF,B001RHGRSY,Adam L. Cobden,"[9, 13]","I think the movie, ""The Spirit"", which was a comic series created by Will Eisner and premiered in 1940, catches the spirit of the original series. I can see how people would be disappointed if they expected to see another Sin City or 300 and I expect as much from main-stream society. Blame it on Hollywood for promoting this as a ""from the makers' of Sin City and 300"" movie.On the other hand, most dedicated comic book fans will at least like this movie if not love it. It is over the top, cheesy, and never takes itself too seriously which means they nailed it. It was exactly what it was supposed to be and I'm proud of them for making it that way instead of selling out to the majority.If you love comic books and realize that movies are often books before they are movies, then you will likely enjoy the Spirit. Otherwise, go to Starbucks and download America's Top 40 with Ryan Seacrest to your I-Phone because that is who you are and Ryan loves you.",5,Very good movie and very underappreciated,1243209600,"05 25, 2009",2009,957,"['think', 'movie', 'Spirit', 'was', 'comic', 'series', 'created', 'Will', 'Eisner', 'premiered', '1940', 'spirit', 'original', 'series', 'can', 'see', 'how', 'people', 'would', 'be', 'disappointed', 'expected', 'see', 'Sin', 'City', '300', 'expect', 'as', 'much', 'main-stream', 'society', 'Blame', 'Hollywood', 'promoting', 'makers', 'Sin', 'City', '300', 'movie.On', 'other', 'hand', 'most', 'dedicated', 'comic', 'book', 'fans', 'will', 'least', 'movie', 'not', 'love', 'top', 'cheesy', 'never', 'too', 'seriously', 'nailed', 'was', 'exactly', 'what', 'was', 'supposed', 'be', ""'m"", 'proud', 'making', 'way', 'instead', 'selling', 'out', 'majority.If', 'love', 'comic', 'books', 'realize', 'movies', 'are', 'often', 'books', 'are', 'movies', 'then', 'will', 'likely', 'enjoy', 'Spirit', 'Otherwise', 'go', 'Starbucks', 'download', 'America', 'Top', '40', 'Ryan', 'Seacrest', 'I-Phone', 'who', 'are', 'Ryan']",N/A
1233175,A37PV5GMP2ILJC,B001RHGRSY,Amanda Richards,"[0, 2]","The Octopus: ""I had you beat, just like eggs.""The Spirit: ""The hell you did!""Short Attention Span Summary (SASS):1. Cop (Gabriel Macht) dies, but returns to fight crime in Central City for another day (and another, and so on)2. Ridiculously campy bad guy ""The Octopus"" (Samuel L. Jackson) claims to have eight of everything, except maybe free range chicken eggs.3. Criminal seductress Sand Saref (Eva Mendes) hates cops, but just adores bling.4. Adding two more arms to the Octopus' arsenal is Silken Floss (Scarlett Johansson), a scientist described by the henchmen as ""the most beautiful woman ever.""5. The Police Commissioner's daughter Ellen (Sarah Paulson) is a surgeon who's always willing to do a little spirit-patching.6. Basically, the movie's about the bad guy and the girls fighting over two extremely valuable items while the hero alternately fights, loves and recuperates, not necessarily in that order.This star-studded comic book adaptation is recommended for people who like noir, campy humor, graphic novels and the movie ""Sin City"".  Simply described, it's silly and weird, but fun.Cloned henchmen Phobos, Logos, Pathos, Ethos, Bulfos, Hoevos, and Mathos etc.: ""We was watching""Amanda Richards, May 16, 2009",4,Scrambled noir,1242432000,"05 16, 2009",2009,1225,"['Octopus', 'had', 'beat', 'just', 'eggs', 'Spirit', 'hell', 'did', 'Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Cop', 'Gabriel', 'Macht', 'returns', 'fight', 'crime', 'Central', 'City', 'day', 'so', '2', 'Ridiculously', 'campy', 'bad', 'guy', 'Octopus', 'Samuel', 'L.', 'Jackson', 'claims', 'have', 'eight', 'everything', 'maybe', 'free', 'range', 'chicken', 'eggs.3', 'Criminal', 'seductress', 'Sand', 'Saref', 'Eva', 'Mendes', 'cops', 'just', 'adores', 'bling.4', 'Adding', 'two', 'more', 'arms', 'Octopus', 'arsenal', 'Silken', 'Floss', 'Scarlett', 'Johansson', 'scientist', 'described', 'henchmen', 'most', 'beautiful', 'woman', 'ever.', '5', 'Police', 'Commissioner', 'daughter', 'Ellen', 'Sarah', 'Paulson', 'surgeon', 'who', 'always', 'willing', 'do', 'little', 'spirit-patching.6', 'Basically', 'movie', 'bad', 'guy', 'girls', 'fighting', 'two', 'extremely', 'valuable', 'items', 'hero', 'alternately', 'fights', 'loves', 'recuperates', 'not', 'necessarily', 'order.This', 'star-studded', 'comic', 'book', 'adaptation', 'recommended', 'people', 'who', 'noir', 'campy', 'humor', 'graphic', 'novels', 'movie', 'Sin', 'City', 'Simply', 'described', 'silly', 'weird', 'fun.Cloned', 'henchmen', 'Phobos', 'Logos', 'Pathos', 'Ethos', 'Bulfos', 'Hoevos', 'Mathos', 'etc', 'was', 'watching', 'Amanda', 'Richards', 'May', '16', '2009']",N/A
1233176,A2OUMZ01OPQGKJ,B001RHGRSY,"Amazon Customer ""castor833""","[1, 3]",Seeing Eva in dishabille was great. Scarlett is always worth seeing.As for the movie... I have to say I did not enjoy it. Rent it  if you must but I would say wait for cable if you have to see it.,1,Eye Candy was excellent,1242777600,"05 20, 2009",2009,196,"['Seeing', 'Eva', 'dishabille', 'was', 'great', 'Scarlett', 'always', 'worth', 'seeing.As', 'movie', 'have', 'say', 'did', 'not', 'enjoy', 'Rent', 'must', 'would', 'say', 'wait', 'cable', 'have', 'see']",N/A
1233177,A2QUULJH0HN4HN,B001RHGRSY,Amazon Customer,"[1, 3]",The story line is poor and the actors are exaggerating their performances to the point where they are bad. I think that a 3 star rating is generous for this movie.,3,What a disappointment,1240617600,"04 25, 2009",2009,163,"['story', 'line', 'poor', 'actors', 'are', 'exaggerating', 'performances', 'point', 'where', 'are', 'bad', 'think', '3', 'star', 'rating', 'generous', 'movie']",N/A
1233178,A1N16EU00XJWRD,B001RHGRSY,Anibal Madeira,"[1, 1]","Yes, this film is WEIRD...believe me.But I also believe that Miller wanted that the spectator considered it really strange, in a way like the first readers of the Spirit back in the thirties felt when they read the comics page with the revolutionary hero ""The Spirit""; so different from all other characters of that time.Some elements of the BD are there, including the beautiful, powerful ladies like Sand (Eva Mendes - unbelievably gorgeous) or silken floss (Scarlett Johansson); the ""noir"" environment and mood; the spankings the poor Spirit (Gabriel Macht) suffer through the entire story (fortunately he's a tough guy).The story in itself involves mythical artifacts related with the Argonauts, first loves, quest for immortality...I don't reveal more - if you want to know - watch the movie.Beware! If you don't like stylized films, anachronisms (you will find elements of every decade since the thirties till the present day), character interpretations so that they look like BD characters (including the typical poses ""for the picture"" and exaggerations), you probably won't enjoy the show.What you will find is a superb work with color, lighting, angles, scenario and visual adaptations from an art form to another and some comedy elements that are quite funny. Did I mention that it has beautiful ladies? Including Eva Mendes?The Extras are quite good and include a ""making of"", an excellent ""Miller on Miller"" with the history of BD and the huge relevance of Will Eisner, alternate ending and trailer.Recommended, but not for everybody.",4,Rebirth of the spirit...sort of,1297209600,"02 9, 2011",2011,1547,"['Yes', 'film', 'WEIRD', 'believe', 'me.But', 'also', 'believe', 'Miller', 'wanted', 'spectator', 'considered', 'really', 'strange', 'way', 'first', 'readers', 'Spirit', 'back', 'thirties', 'felt', 'when', 'read', 'comics', 'page', 'revolutionary', 'hero', 'Spirit', 'so', 'different', 'other', 'characters', 'time.Some', 'elements', 'BD', 'are', 'there', 'including', 'beautiful', 'powerful', 'ladies', 'Sand', 'Eva', 'Mendes', 'unbelievably', 'gorgeous', 'silken', 'floss', 'Scarlett', 'Johansson', 'noir', 'environment', 'mood', 'spankings', 'poor', 'Spirit', 'Gabriel', 'Macht', 'suffer', 'entire', 'story', 'fortunately', 'tough', 'guy', 'story', 'mythical', 'artifacts', 'related', 'Argonauts', 'first', 'loves', 'quest', 'immortality', 'do', ""n't"", 'reveal', 'more', 'want', 'know', 'watch', 'movie.Beware', 'do', ""n't"", 'like', 'stylized', 'films', 'anachronisms', 'will', 'find', 'elements', 'decade', 'thirties', 'till', 'present', 'day', 'character', 'interpretations', 'look', 'BD', 'characters', 'including', 'typical', 'poses', 'picture', 'exaggerations', 'probably', 'wo', ""n't"", 'enjoy', 'show.What', 'will', 'find', 'superb', 'work', 'color', 'lighting', 'angles', 'scenario', 'visual', 'adaptations', 'art', 'form', 'comedy', 'elements', 'are', 'quite', 'funny', 'Did', 'mention', 'beautiful', 'ladies', 'Including', 'Eva', 'Mendes', 'Extras', 'are', 'quite', 'good', 'include', 'making', 'excellent', 'Miller', 'Miller', 'history', 'BD', 'huge', 'relevance', 'Will', 'Eisner', 'alternate', 'ending', 'trailer.Recommended', 'not', 'everybody']",N/A
1233179,A3STFVPM8NHJ7B,B001RHGRSY,A. Pierre,"[1, 2]","I have no idea who The Spirit is. I've never seen comics for the guy but this movie did look damn good. I'll try something new with my reviews and try to go with pros and cons to the filmPros-Eve Mendes and Scarlett Johnansson were smoking hot and Samuel L Jackson did a decent job as The Octopuss but it's the same old shtick for him.It was Sin City but only tamer.Gabriel Macht did do a good job as The Spirit. The only acting I felt weak was those stupid bad guys.Cons-PG-13 really hurt the film. A good PG-13 can contain a few curse words and some great action, this film lacked both.Alot of weird stuff going on that make you go huhOverall, i'd diffently welcome a sequel but that probably will never happen. This rarely ran in theaters and I dont think many people know it exist. If you do see a copy of the film in a bargain bin within a year, I'd check it out.",4,Sin City Lite,1244246400,"06 6, 2009",2009,868,"['have', 'idea', 'who', 'Spirit', ""'ve"", 'never', 'seen', 'comics', 'guy', 'movie', 'did', 'look', 'damn', 'good', ""'ll"", 'try', 'something', 'new', 'reviews', 'try', 'go', 'pros', 'cons', 'filmPros-Eve', 'Mendes', 'Scarlett', 'Johnansson', 'were', 'smoking', 'hot', 'Samuel', 'L', 'Jackson', 'did', 'decent', 'job', 'Octopuss', 'same', 'old', 'shtick', 'him.It', 'was', 'Sin', 'City', 'only', 'tamer.Gabriel', 'Macht', 'did', 'do', 'good', 'job', 'Spirit', 'only', 'acting', 'felt', 'weak', 'was', 'stupid', 'bad', 'guys.Cons-PG-13', 'really', 'hurt', 'film', 'good', 'PG-13', 'can', 'contain', 'few', 'curse', 'words', 'great', 'action', 'film', 'lacked', 'both.Alot', 'weird', 'stuff', 'going', 'make', 'go', 'huhOverall', 'i', ""'d"", 'diffently', 'welcome', 'sequel', 'probably', 'will', 'never', 'happen', 'rarely', 'ran', 'theaters', 'dont', 'think', 'many', 'people', 'know', 'do', 'see', 'copy', 'film', 'bargain', 'bin', 'year', ""'d"", 'check', 'out']",N/A
1233180,A2NSLWWZJLQ2EH,B001RHGRSY,"A Rogue ""cherro32""","[8, 15]","I completely agree with the above reviewer, if you ""know the character"" of The SPIRIT you'll enjoy the film.  I didn't see anyone walking out in my theatre though?  I've been waiting for it to come out, I really liked it alot, a very good 1st directorial debut for FM.  He stayed true to Will Eisner's roots basically, unlike that IDIOT Bryan Singer - who has bastardized the XMEN & SUPERMAN franchises.  Though this will likely be a standalone film with no sequels, I like the 'inner monologues' of talking to the city.  Could've done without the clones, but whatever.  Its a definite SUPERHERO MOVIE buy>",4,ComicSide,1237075200,"03 15, 2009",2009,606,"['completely', 'agree', 'above', 'reviewer', 'know', 'character', 'SPIRIT', ""'ll"", 'enjoy', 'film', 'did', ""n't"", 'see', 'anyone', 'walking', 'out', 'theatre', ""'ve"", 'been', 'waiting', 'come', 'out', 'really', 'liked', 'alot', 'very', 'good', '1st', 'directorial', 'debut', 'FM', 'stayed', 'true', 'Will', 'Eisner', 'roots', 'basically', 'IDIOT', 'Bryan', 'Singer', 'who', 'bastardized', 'XMEN', 'SUPERMAN', 'will', 'likely', 'be', 'standalone', 'film', 'sequels', 'like', ""'inner"", 'monologues', 'talking', 'city', 'Could', ""'ve"", 'done', 'clones', 'whatever', 'definite', 'SUPERHERO', 'MOVIE', 'buy', '>']",N/A
1233181,A82XNAEJDKTTQ,B001RHGRSY,Benjamin Grimes,"[0, 0]","This was a great Idea for a movie but frank miller is not a director. Sam Jackson has only been good in 2 movies...pulp fiction & goodfellas...he is a terrible actor. I really don't hate this movie and I would definitely say I don't like this movie. Its just kind of there...the women are obviously beautiful, the visual effects are awesome but it just doesn't work. I got this because it was super cheap and I hadn't seen it before. I'm ok with paying 50 cents for this movie because it is so bad. The only time I would watch this again is if I invited my friends over and we decided to have a &#34;bad movie marathon night.&#34; this would be perfect.",2,This movie is bad,1398643200,"04 28, 2014",2014,653,"['was', 'great', 'Idea', 'movie', 'frank', 'miller', 'not', 'director', 'Sam', 'Jackson', 'only', 'been', 'good', '2', 'movies', 'pulp', 'fiction', 'goodfellas', 'terrible', 'actor', 'really', 'do', ""n't"", 'hate', 'movie', 'would', 'definitely', 'say', 'do', ""n't"", 'like', 'movie', 'just', 'kind', 'women', 'are', 'obviously', 'beautiful', 'visual', 'effects', 'are', 'awesome', 'just', ""n't"", 'work', 'got', 'was', 'super', 'cheap', 'had', ""n't"", 'seen', ""'m"", 'ok', 'paying', '50', 'cents', 'movie', 'so', 'bad', 'only', 'time', 'would', 'watch', 'again', 'invited', 'friends', 'decided', 'have', '34', 'bad', 'movie', 'marathon', 'night.', '34', 'would', 'be', 'perfect']",N/A
1233182,A28IMXKO7RZ72H,B001RHGRSY,Big Moose,"[0, 0]","This review is for the blu-ray release, rather than the movie itself. The transfer is quite good, though the picture is so heavily stylized that you lose some of he benefit of having the blu-ray resolution. The sound is great. Overall, well done, but not a worthwhile upgrade from a DVD unless you have a very large TV.",4,Pretty good transfer,1393718400,"03 2, 2014",2014,319,"['review', 'blu-ray', 'release', 'rather', 'movie', 'transfer', 'quite', 'good', 'picture', 'so', 'heavily', 'stylized', 'lose', 'benefit', 'having', 'blu-ray', 'resolution', 'sound', 'great', 'Overall', 'well', 'done', 'not', 'worthwhile', 'upgrade', 'DVD', 'have', 'very', 'large', 'TV']",N/A
