,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1546693,A2PNBEVAMV28R8,B0085D3I3K,"Dealzguy ""Dealzguy""","[0, 0]","Not much to say, other reviews are testimony of this awesome collection. I added 'The Prestige' separately to round-off the collection. No space though for the TDK Rises !!",5,Awesome collection for Nolan fans,1354924800,"12 8, 2012",2012,172,"['Not', 'much', 'say', 'other', 'reviews', 'are', 'testimony', 'awesome', 'collection', 'added', 'Prestige', 'separately', 'round-off', 'collection', 'space', 'TDK', 'Rises']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546694,A28JGV8PVHV3ZQ,B0085D3I3K,"EnglishMajor ""Fran""","[0, 0]","Includes five of Nolan's best, in hi-def Blu-Ray, with all the director's cuts, commentaries, and other special features, plus a small packet of 4 1/2&#34; x 5 1/2&#34; postcard photos & a booklet of same, of scenes from the movies. Essential for Nolan fans.",5,No Nolan fan should be without this collection,1358726400,"01 21, 2013",2013,258,"['Includes', 'five', 'Nolan', 'best', 'hi-def', 'Blu-Ray', 'director', 'cuts', 'commentaries', 'other', 'special', 'features', 'small', 'packet', '4', '1/2', '34', '5', '1/2', '34', 'postcard', 'photos', 'booklet', 'same', 'scenes', 'movies', 'Essential', 'Nolan', 'fans']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546695,A22PCD8M4A4OIF,B0085D3I3K,Hunter Billy,"[0, 0]","Of the five films I'll take 3, Batman movies do not convince me much, the audio quality don't like me (I think we are now with DTS) the price is acceptable, thanks Amazon for bringing these films to Peru, I have no complaints",4,Good movies,1353110400,"11 17, 2012",2012,225,"['five', 'films', ""'ll"", 'take', '3', 'Batman', 'movies', 'do', 'not', 'convince', 'much', 'audio', 'quality', 'do', ""n't"", 'like', 'think', 'are', 'now', 'DTS', 'price', 'acceptable', 'thanks', 'Amazon', 'bringing', 'films', 'Peru', 'have', 'complaints']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546696,A27H9DOUGY9FOS,B0085D3I3K,"K. Harris ""Film aficionado""","[67, 71]","The Christopher Nolan Director's Collection is one of those fabulous Blu-ray sets that very few people will actually need.  Nolan is a genius to be sure, but it's hard to imagine that most DVD collectors don't already have one or more of these terrific films.  All of the Blu-ray releases in this set are just repackaged versions of what has been available previously, there is NO new actual disc content.  Due to licensing reasons, the collection does NOT include Nolan's first film ""Following"" (rumored to be a potential Criterion release) or ""The Prestige.""  This is still an awesome group of five films, all of which look great in Blu-ray.  If you don't own them, this comes with the highest recommendation.  As most are familiar with the movies themselves, I will limit my comments to what is included in this item's contents.In addition to movies, the set has the following exclusive content: 10 Collectible Photo Cards, 40 Page Photo Book and an (up to) $8.00 Movie Cash Credit to see ""The Dark Knight Rises"" in theaters.The box has five movies over 7 discs.  All of the Bonus Features are from the original releases, but I'll include them here as a reference point.1) Memento (2000):  Here you get the more comprehensive release that was put out for the film's tenth anniversary.  Bonus Features include ""Remembering Memento"" (a 10-year anniversary look back on the making of the film),  ""Anatomy of a Scene,"" IFC Interview with Writer/Director Christopher Nolan, Audio Commentary with Director Christopher Nolan, ""Memento Mori"" (Short Story by Jonathan Nolan), Feature Script, Tattoo Gallery, and Leonard's Journal.2) Insomnia (2002): Bonus Features include an additional scene, Commentary by Nolan, Commentary by Hilary Swank, production designer Nathan Crowley, editor Dody Dorn, cinematographer Wally Pfister and screenwriter Hillary Seitz.  There are four featurettes: Day for Night: Making The Movie, 180 Degrees: A Conversation with Nolan and Al Pacino, In the Fog: Cinematography and Production Design, and Eyes Wide Open: The Insomniac's World.3) Batman Begins (2005):  Bonus Features that include MTV's Tankman Begins spoof, The Journey Begins: Creative Concepts, Story Development and Casting, Shaping Mind and Body: Christian Bale's Transformation into Batman, The Tumbler: Reinvention of the Batmobile, Gotham City Rises: Production Design of Gotham City, the Batcave,  and Wayne Manor, Saving Gotham City: Development of Miniatures, CGI, and Effects, Genesis of the Bat, Confidential Files, Cape and Cowl: The New Batsuit, Path to Discovery: Filming in Iceland, and Character/Weaponry gallery.4) The Dark Knight (2008):  This is two discs with Bonus Features that include Gotham Uncovered: Creation of a Scene, BD-Live: An Interactive Gateway to Exclusive Content, Batman Tech: Gadgets and Tools, Batman Unmasked: The Psychology of The Dark Knight, Gotham Tonight: 6 episodes of Gotham Cable's premier news program, and the Galleries: The Joker Cards, Concept Art, Poster Art, Production Stills, Trailers and TV Spots.5) Inception (2010): This is two discs with Bonus Features that include an Extraction Mode Describing The Film's Signature Moments, Dreams: Cinema of the Subconscious, The Cobol Job: Comic Prologue in full animation and motion, 5.1 soundtrack selections from Hans Zimmer's score, Conceptual Art, Promotional Art, and Trailer/TV Spot Galleries.  KGHarris, 6/12.",5,"An Incredible Collection Of Blu-Ray Releases: A Couple New Collectibles, But Repackaged Movies",1339632000,"06 14, 2012",2012,3400,"['Christopher', 'Nolan', 'Director', 'Collection', 'one', 'fabulous', 'Blu-ray', 'sets', 'very', 'few', 'people', 'will', 'actually', 'need', 'Nolan', 'genius', 'be', 'sure', 'hard', 'imagine', 'most', 'DVD', 'collectors', 'do', ""n't"", 'already', 'have', 'one', 'more', 'terrific', 'films', 'Blu-ray', 'releases', 'set', 'are', 'just', 'repackaged', 'versions', 'been', 'available', 'previously', 'new', 'actual', 'disc', 'content', 'Due', 'licensing', 'reasons', 'collection', 'NOT', 'include', 'Nolan', 'first', 'film', 'Following', 'rumored', 'be', 'potential', 'Criterion', 'release', 'Prestige', 'still', 'awesome', 'group', 'five', 'films', 'look', 'great', 'Blu-ray', 'do', ""n't"", 'own', 'highest', 'recommendation', 'most', 'are', 'familiar', 'movies', 'will', 'limit', 'comments', 'what', 'included', 'item', 'contents.In', 'addition', 'movies', 'set', 'following', 'exclusive', 'content', '10', 'Collectible', 'Photo', 'Cards', '40', 'Page', 'Photo', 'Book', '8.00', 'Movie', 'Cash', 'Credit', 'see', 'Dark', 'Knight', 'Rises', 'theaters.The', 'box', 'five', 'movies', '7', 'discs', 'Bonus', 'Features', 'are', 'original', 'releases', ""'ll"", 'include', 'here', 'reference', 'point.1', 'Memento', '2000', 'Here', 'get', 'more', 'comprehensive', 'release', 'was', 'put', 'out', 'film', 'tenth', 'anniversary', 'Bonus', 'Features', 'include', 'Remembering', 'Memento', '10-year', 'anniversary', 'look', 'back', 'making', 'film', 'Anatomy', 'Scene', 'IFC', 'Interview', 'Writer/Director', 'Christopher', 'Nolan', 'Audio', 'Commentary', 'Director', 'Christopher', 'Nolan', 'Memento', 'Mori', 'Short', 'Story', 'Jonathan', 'Nolan', 'Feature', 'Script', 'Tattoo', 'Gallery', 'Leonard', 'Journal.2', 'Insomnia', '2002', 'Bonus', 'Features', 'include', 'additional', 'scene', 'Commentary', 'Nolan', 'Commentary', 'Hilary', 'Swank', 'production', 'designer', 'Nathan', 'Crowley', 'editor', 'Dody', 'Dorn', 'cinematographer', 'Wally', 'Pfister', 'screenwriter', 'Hillary', 'Seitz', 'are', 'four', 'featurettes', 'Day', 'Night', 'Making', 'Movie', '180', 'Degrees', 'Conversation', 'Nolan', 'Al', 'Pacino', 'Fog', 'Cinematography', 'Production', 'Design', 'Eyes', 'Wide', 'Open', 'Insomniac', 'World.3', 'Batman', 'Begins', '2005', 'Bonus', 'Features', 'include', 'MTV', 'Tankman', 'Begins', 'spoof', 'Journey', 'Creative', 'Concepts', 'Story', 'Development', 'Casting', 'Shaping', 'Mind', 'Body', 'Christian', 'Bale', 'Transformation', 'Batman', 'Tumbler', 'Reinvention', 'Batmobile', 'Gotham', 'City', 'Production', 'Design', 'Gotham', 'City', 'Batcave', 'Wayne', 'Manor', 'Saving', 'Gotham', 'City', 'Development', 'Miniatures', 'CGI', 'Effects', 'Genesis', 'Bat', 'Confidential', 'Files', 'Cape', 'Cowl', 'New', 'Batsuit', 'Path', 'Discovery', 'Filming', 'Iceland', 'Character/Weaponry', 'gallery.4', 'Dark', 'Knight', '2008', 'two', 'discs', 'Bonus', 'Features', 'include', 'Gotham', 'Uncovered', 'Creation', 'Scene', 'BD-Live', 'Interactive', 'Gateway', 'Exclusive', 'Content', 'Batman', 'Tech', 'Gadgets', 'Tools', 'Batman', 'Unmasked', 'Psychology', 'Dark', 'Knight', 'Gotham', 'Tonight', '6', 'episodes', 'Gotham', 'Cable', 'premier', 'news', 'program', 'Galleries', 'Joker', 'Cards', 'Concept', 'Art', 'Poster', 'Art', 'Production', 'Stills', 'Trailers', 'TV', 'Spots.5', 'Inception', '2010', 'two', 'discs', 'Bonus', 'Features', 'include', 'Extraction', 'Mode', 'Describing', 'Film', 'Signature', 'Moments', 'Dreams', 'Cinema', 'Subconscious', 'Cobol', 'Job', 'Comic', 'Prologue', 'full', 'animation', 'motion', '5.1', 'soundtrack', 'selections', 'Hans', 'Zimmer', 'score', 'Conceptual', 'Art', 'Promotional', 'Art', 'Trailer/TV', 'Spot', 'Galleries', 'KGHarris', '6/12']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546697,A1EU2I0LTRWN2A,B0085D3I3K,Kyle Clemens,"[1, 2]","Really good price for this set! I always haveenjoyed Christopher Nolan's films... too bad ""The Prestige""isn't included in this.... But that's alright.Looking forward to watch the movies when I get this in mail!Enjoy the set, y'all, that bought it for this awesome price! =)",5,Good thing I ordered this!,1340668800,"06 26, 2012",2012,273,"['Really', 'good', 'price', 'set', 'always', 'haveenjoyed', 'Christopher', 'Nolan', 'films', 'too', 'bad', 'Prestige', ""n't"", 'included', 'alright.Looking', 'forward', 'watch', 'movies', 'when', 'get', 'mail', 'set', ""y'all"", 'bought', 'awesome', 'price', '=']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546698,A1EAMAQ8BSI0LY,B0085D3I3K,MacheteJason,"[0, 0]","Comes with 5 films on 7 discs: Memento, Insomnia, Batman Begins, Dark Knight (2-Discs) and Inception (2-Discs). The advantage of this set is owning all of these great films in one place at an affordable price because the content is the same from the stand-alone Blu-Rays. There is no exclusive content in this package but it still comes with over 5 hours of extras (mostly Dark Knight and Inception). Nolan has only done an audio commentary for Memento as he doesn't seem to believe in them. There isn't a 2-4 hour long documentary on any of the films so a comprehensive making of the movies doc could make this collection even better. Deleted scenes and featurettes are good but not great. The real advantage is owning these great films in one place. Unlike most 5-pack sets you will want to watch each film multiple times.Dark Knight Special Features:Focus Points (HD, 65 minutes) - Behind the scenes footage.Documentary: ""Batman Tech"" (HD, 45 minutes)Documentary: ""Batman Unmasked"" (HD, 45 minutes) - Comic book historians, psychologists and criminologists discuss Batman.Shorts: ""Gotham Tonight"" (HD, 46 minutes) - Six faux-Gotham newscasts.Inception Special Features:Dreams: Cinema of the Subconscious (44 Min; HD): Joseph Gordon-Levitt and leading scientists take you to the cutting edge of dream research.Inception: The Cobol Job (15 Min; HD): Comic prologue in full animation and motion: see the events that led to the beginning of the movie.Jump Right Into the Action (44 Min; HD).Buy this Blu-Ray. My only complaints are that the packaging and case are average.",4,Great 7-Disc Collection for Christopher Nolan Fans,1377216000,"08 23, 2013",2013,1571,"['Comes', '5', 'films', '7', 'discs', 'Memento', 'Insomnia', 'Batman', 'Begins', 'Dark', 'Knight', '2-Discs', 'Inception', '2-Discs', 'advantage', 'set', 'owning', 'great', 'films', 'one', 'place', 'affordable', 'price', 'content', 'same', 'stand-alone', 'Blu-Rays', 'exclusive', 'content', 'package', 'still', '5', 'hours', 'extras', 'mostly', 'Dark', 'Knight', 'Inception', 'Nolan', 'only', 'done', 'audio', 'commentary', 'Memento', ""n't"", 'seem', 'believe', ""n't"", '2-4', 'hour', 'long', 'documentary', 'films', 'comprehensive', 'making', 'movies', 'doc', 'could', 'make', 'collection', 'even', 'better', 'Deleted', 'scenes', 'featurettes', 'are', 'good', 'not', 'great', 'real', 'advantage', 'owning', 'great', 'films', 'one', 'place', 'most', '5-pack', 'sets', 'will', 'want', 'watch', 'film', 'multiple', 'times.Dark', 'Knight', 'Special', 'Features', 'Focus', 'Points', 'HD', '65', 'minutes', 'scenes', 'footage.Documentary', 'Batman', 'Tech', 'HD', '45', 'minutes', 'Documentary', 'Batman', 'Unmasked', 'HD', '45', 'minutes', 'Comic', 'book', 'historians', 'psychologists', 'criminologists', 'discuss', 'Batman.Shorts', 'Gotham', 'Tonight', 'HD', '46', 'minutes', 'Six', 'faux-Gotham', 'newscasts.Inception', 'Special', 'Features', 'Dreams', 'Cinema', 'Subconscious', '44', 'Min', 'HD', 'Joseph', 'Gordon-Levitt', 'leading', 'scientists', 'take', 'cutting', 'edge', 'dream', 'research.Inception', 'Cobol', 'Job', '15', 'Min', 'HD', 'Comic', 'prologue', 'full', 'animation', 'motion', 'see', 'events', 'led', 'beginning', 'movie.Jump', 'Right', 'Into', 'Action', '44', 'Min', 'HD', '.Buy', 'Blu-Ray', 'only', 'complaints', 'are', 'packaging', 'case', 'are', 'average']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546699,A3LFY2QDFXPU04,B0085D3I3K,Sjur03,"[0, 0]","what do we have to write to make you realize Nolan is a class act genius that can do no wrong, the weakest link is Insomnia, and even that is a very interesting movie, when your worst movie is still almost a classic, it says a lot about Nolan's abilities as a story teller",5,"duh, he's a genius and these are all classics",1357171200,"01 3, 2013",2013,272,"['what', 'do', 'have', 'write', 'make', 'realize', 'Nolan', 'class', 'act', 'genius', 'can', 'do', 'wrong', 'weakest', 'link', 'Insomnia', 'even', 'very', 'interesting', 'movie', 'when', 'worst', 'movie', 'still', 'almost', 'classic', 'lot', 'Nolan', 'abilities', 'story', 'teller']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546700,A2YR1EMX2D16AG,B0085D3I3K,storm,"[0, 0]",this box set pretty much just re-packages the previously released titles but it comes with a very neat book and 10 5x8 photo cards that look very nice when framed,5,repackages titles with a few extra ggoodies,1373328000,"07 9, 2013",2013,162,"['box', 'set', 'pretty', 'much', 'just', 'previously', 'released', 'titles', 'very', 'neat', 'book', '10', '5x8', 'photo', 'cards', 'look', 'very', 'nice', 'when', 'framed']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546701,A6YJ36CHMDHWA,B0085D3I3K,The Scholarly Serpent,"[1, 3]","For $29.99, this blu-ray box set was an irresistible deal. Previously I had only seen two of the films listed in this set (Insomnia and Inception) and they were both quite excellent. I know the other three films are highly acclaimed so I'll be looking forward to watching those for the first time in the near future. If you didn't already own any of these films (like myself) then this is definitely a no brainer purchase. I could have personally done without the booklet and picture cards, though I understand these trinkets probably appeal to the hardcore film buffs/collectors. I am a film buff too, but I just don't see the purpose of cutting down more trees to add these little novelties that people will look at one time and probably never look at again. Also not having these items in box sets will help reduce costs. Lastly, I'd rather the book had been a brief history of Nolan's life as a director instead of just a short picture book, but whatever. The $8 ticket voucher for the Dark Knight Rises was another nice surprise in this set. Minus the $8 voucher, this set equals out to just $22! Or less than $5 per film. You won't find very many deals like this nowadays. 5 stars!",5,Bang for the buck!!!!,1340755200,"06 27, 2012",2012,1187,"['29.99', 'blu-ray', 'box', 'set', 'was', 'irresistible', 'deal', 'Previously', 'had', 'only', 'seen', 'two', 'films', 'listed', 'set', 'Insomnia', 'Inception', 'were', 'quite', 'excellent', 'know', 'other', 'three', 'films', 'are', 'highly', 'acclaimed', 'so', ""'ll"", 'be', 'looking', 'forward', 'watching', 'first', 'time', 'near', 'future', 'did', ""n't"", 'already', 'own', 'films', 'then', 'definitely', 'brainer', 'purchase', 'could', 'have', 'personally', 'done', 'booklet', 'picture', 'cards', 'understand', 'trinkets', 'probably', 'appeal', 'hardcore', 'film', 'buffs/collectors', 'am', 'film', 'buff', 'too', 'just', 'do', ""n't"", 'see', 'purpose', 'cutting', 'down', 'more', 'trees', 'add', 'little', 'novelties', 'people', 'will', 'look', 'one', 'time', 'probably', 'never', 'look', 'again', 'Also', 'not', 'having', 'items', 'box', 'sets', 'will', 'help', 'reduce', 'costs', 'Lastly', ""'d"", 'rather', 'book', 'had', 'been', 'brief', 'history', 'Nolan', 'life', 'director', 'instead', 'just', 'short', 'picture', 'book', '8', 'ticket', 'voucher', 'Dark', 'Knight', 'Rises', 'was', 'nice', 'surprise', 'set', '8', 'voucher', 'set', 'out', 'just', '22', 'less', '5', 'film', 'wo', ""n't"", 'find', 'very', 'many', 'deals', 'nowadays', '5', 'stars']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
1546702,A3PSXF2GH1RRGB,B0085D3I3K,Warputty,"[0, 0]","The perfect collection of Nolan's achievements, in a very nice package. I'm particularly happy to see 'Insomnia' and 'Memento' again.",4,Very nice collection,1359158400,"01 26, 2013",2013,133,"['perfect', 'collection', 'Nolan', 'achievements', 'very', 'nice', 'package', ""'m"", 'particularly', 'happy', 'see', ""'Insomnia"", ""'Memento"", 'again']",Christopher Nolan Collection: (Memento / Insomnia / Batman Begins / The Dark Knight / Inception)
