,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
874812,A19ZXK9HHVRV1X,B0006VL1J2,,"[6, 6]","The Korean film ""Tae Guk Gi: The Brotherhood of War"" stands as one of the most unsparing and harrowing films about men engaged in armed conflict to come our way in many years.""Tae Guk Gi"" shows us the Korean War through the eyes of two brothers, Jin-tae and Jin-seok, both of whom are pulled away from their family and conscripted into the army right at the start of the conflict.  Jin-tae feels very protective of his younger brother and devises a scheme to get himself a medal so that Jin-seok will be able to be sent home.  Thus, Jin-tae begins to volunteer for dangerous assignments, much to Jin-seok's great fear and consternation.  Over time, however, Jin-tae comes to savor his hero status, eventually becoming so desensitized to human suffering that he begins to commit atrocities of his own both on and off the battlefield.  The film raises the issues of what it means to be a ""hero"" and of where loyalty to family as well as to country truly begin and end.Alternately horrifying and heartbreaking, ""Tae Guk Gi"" is a war film done on an epic scale that, nevertheless, rarely loses focus on the intimate human drama at its core - even though the plotting leans a bit towards the artificial and the melodramatic at times (further heightened by a musical score that is far more soupy than it needs to be).  Still, with battle scenes that are every bit as graphic, realistic and unflinching as those in ""Saving Private Ryan,"" the film effectively captures the unrelenting savagery of the ugly business we call war.The performances by Dong-Kun Jang and Bin Won, as the two literal brothers-in-arms, are moving and authentic, and the action scenes have an immediacy and scope that help the film override some of the weaknesses in the script.  Astutely directed by Je-gyu Kang and superbly edited by Kyeong-hie Choi, ""Tae Guk Gi"" is a powerful film about war and the men - be they heroes or common soldiers - called upon to wage it.",4,very powerful war film,1122854400,"08 1, 2005",2005,1934,"['Korean', 'film', 'Tae', 'Guk', 'Gi', 'Brotherhood', 'War', 'one', 'most', 'unsparing', 'harrowing', 'films', 'men', 'engaged', 'armed', 'conflict', 'come', 'way', 'many', 'years', 'Tae', 'Guk', 'Gi', 'Korean', 'War', 'eyes', 'two', 'brothers', 'Jin-tae', 'Jin-seok', 'whom', 'are', 'pulled', 'away', 'family', 'conscripted', 'army', 'right', 'start', 'conflict', 'Jin-tae', 'feels', 'very', 'protective', 'younger', 'brother', 'scheme', 'get', 'medal', 'Jin-seok', 'will', 'be', 'able', 'be', 'sent', 'home', 'Thus', 'Jin-tae', 'begins', 'volunteer', 'dangerous', 'assignments', 'much', 'Jin-seok', 'great', 'fear', 'consternation', 'time', 'however', 'Jin-tae', 'savor', 'hero', 'status', 'eventually', 'becoming', 'so', 'desensitized', 'human', 'suffering', 'commit', 'atrocities', 'own', 'battlefield', 'film', 'issues', 'what', 'be', 'hero', 'where', 'loyalty', 'family', 'as', 'well', 'country', 'truly', 'begin', 'end.Alternately', 'horrifying', 'heartbreaking', 'Tae', 'Guk', 'Gi', 'war', 'film', 'done', 'epic', 'scale', 'nevertheless', 'rarely', 'focus', 'intimate', 'human', 'drama', 'core', 'even', 'plotting', 'bit', 'artificial', 'melodramatic', 'times', 'further', 'heightened', 'musical', 'score', 'far', 'more', 'soupy', 'be', 'Still', 'battle', 'scenes', 'are', 'bit', 'graphic', 'realistic', 'unflinching', 'Saving', 'Private', 'Ryan', 'film', 'effectively', 'unrelenting', 'savagery', 'ugly', 'business', 'call', 'war.The', 'performances', 'Dong-Kun', 'Jang', 'Bin', 'Won', 'two', 'literal', 'brothers-in-arms', 'are', 'moving', 'authentic', 'action', 'scenes', 'have', 'immediacy', 'scope', 'help', 'film', 'weaknesses', 'script', 'Astutely', 'directed', 'Je-gyu', 'Kang', 'superbly', 'edited', 'Kyeong-hie', 'Choi', 'Tae', 'Guk', 'Gi', 'powerful', 'film', 'war', 'men', 'be', 'heroes', 'common', 'soldiers', 'called', 'wage']",Tae Guk Gi - The Brotherhood of War
874813,ANNOYOQR8Z1TS,B0006VL1J2,A Customer,"[0, 0]","The Brotherhood of war is about two brothers that get caught up in the Korean War. They face the had tasks of defending there country in a war they don't understand. The battle scenes are intense and realistic on par with Saving Private Ryan. But what is best is the character moments, seeing what they go through and how there country was torn apart from both sides.",4,One of the Better War Films,1237939200,"03 25, 2009",2009,367,"['Brotherhood', 'war', 'two', 'brothers', 'get', 'caught', 'up', 'Korean', 'War', 'face', 'had', 'tasks', 'defending', 'country', 'war', 'do', ""n't"", 'understand', 'battle', 'scenes', 'are', 'intense', 'realistic', 'par', 'Saving', 'Private', 'Ryan', 'what', 'best', 'character', 'moments', 'seeing', 'what', 'go', 'how', 'country', 'was', 'torn', 'apart', 'sides']",Tae Guk Gi - The Brotherhood of War
874814,A3R0XUWZK88RX1,B0006VL1J2,AirborneGranger,"[0, 0]","This is one of the best movies about the Korean War from the perspective of the South Koreans;who had to endure this tragedy, and in some ways are still enduring to this very day.  I highly recommend watching this movie.",5,Tae Guk Gi,1286668800,"10 10, 2010",2010,220,"['one', 'best', 'movies', 'Korean', 'War', 'perspective', 'South', 'Koreans', 'who', 'had', 'endure', 'tragedy', 'ways', 'are', 'still', 'enduring', 'very', 'day', 'highly', 'recommend', 'watching', 'movie']",Tae Guk Gi - The Brotherhood of War
874815,AVAHA06K08ZKK,B0006VL1J2,Alwyn Lau,"[5, 6]","""Saving Private Ryan"", starting out magnificiently, fizzled out halfway through. ""We Were Soldiers"", with well-designed battle scenes, had too many characters and may have tried to accomplish too much in too little reel. ""WindTalkers"", so action-packed, came across as overly fantastic at various points. ""Platoon"" was great, but lacked the epic feel. ""Black Hawk Down"", whilst show-casing much of modern urban warfare, was somewhat incoherent and disjointed.""TaeGukGi"" (Brotherhood of War) - one of only two movies directed by Je-gyu Kang -, then, is as close to perfect as war-movie perfection gets.Jin-Tae and Jin-Seok. Two brothers, the older being Jin-Tae, sent off to defend the Pusan perimeter during the North Korea's invasion of the South in 1950. Big brother turns hero to protect the younger brother and hopefully get him sent home. After numerous split heads, blown-up bodies, cold-blooded killing by both sides, they are split up with Jin-Tae being captured by, and eventually fighting for, the North Koreans. A momentous and heart-felt climax ensues in the midst of some of the most gruesome battle scenes on film ever (let alone from Asian cinema).Director Je-Gyu Kang is a master at taking you deep into the horror, the loss, the community-ripping character of war.The love between the brothers is poignantly portrayed. The stronger and weaker, one risking everything to protect the other, both growing apart in their view and determination in the war, both estranged, one hating the other, until both are united in the worst of situations again, pledging their love for each other.Je-gyu Kang is also an expert of the contrast of before and after. He makes is very clear how the war changed families and hearts. From the start, where the two brothers and their family are shown together in blissful harmony and joy, only for war to intervene and for them to recollect the earlier good life as motivation to keep fighting.You won't see any computer-generated armies in Brotherhood but this is more than compensated by truckloads of extras which also help in retaining an authentic feel. The gore, explosions, blood, maggots, etc. (all made from good 'ol plastic and red paint, I suspect) are also real and graphic enough to make you wince - proof that CGI isn't a must-have for a great movie, even today.History students are also privileged by the movie, which shows the back-and-forth character of the Korean War and the fluctuating reaction of its South Korean combatants throughout.This movie also demonstrates the absolutely crucial role of a powerful original score. Almost everyone who's watched it commented on the part the music played in connecting the audience with the narrative. It throws the movie at the doorstep of your soul and leaves you trembling.Yet, most importantly, it reflects Je-gyu Kang's anguish as a South Korean, living everyday in the reality of divided Korea, hoping (against hope?) that reunification can reoccur without more bloodshed, despairing over the many families and lives torn apart as the peninsular became the pawn of bigger countries and corrupted egos.This is a theme also explored in his other big movie, ""Shiri"" (a film with also much 'contrast', depth and violence), and cannot but stick with you all the way to the end.Part Korean history (and anguish), part Korean culture (and mindset), part character transformation through conflict, Brotherhood is all a war movie should be.",5,"Gratuitious War, Great Movie",1175212800,"03 30, 2007",2007,3442,"['Saving', 'Private', 'Ryan', 'starting', 'out', 'magnificiently', 'fizzled', 'out', 'halfway', 'Were', 'Soldiers', 'well-designed', 'battle', 'scenes', 'had', 'too', 'many', 'characters', 'may', 'have', 'tried', 'accomplish', 'too', 'much', 'too', 'little', 'reel', 'WindTalkers', 'action-packed', 'came', 'overly', 'fantastic', 'various', 'points', 'Platoon', 'was', 'great', 'lacked', 'epic', 'feel', 'Black', 'Hawk', 'Down', 'whilst', 'show-casing', 'much', 'modern', 'urban', 'warfare', 'was', 'somewhat', 'incoherent', 'disjointed', 'TaeGukGi', 'Brotherhood', 'War', 'one', 'only', 'two', 'movies', 'directed', 'Je-gyu', 'Kang', 'then', 'as', 'close', 'perfect', 'war-movie', 'perfection', 'gets.Jin-Tae', 'Jin-Seok', 'Two', 'brothers', 'older', 'being', 'Jin-Tae', 'sent', 'off', 'defend', 'Pusan', 'perimeter', 'North', 'Korea', 'invasion', 'South', '1950', 'Big', 'brother', 'hero', 'protect', 'younger', 'brother', 'hopefully', 'get', 'sent', 'home', 'numerous', 'split', 'heads', 'blown-up', 'bodies', 'cold-blooded', 'killing', 'sides', 'are', 'split', 'up', 'Jin-Tae', 'being', 'captured', 'eventually', 'fighting', 'North', 'Koreans', 'momentous', 'heart-felt', 'climax', 'ensues', 'midst', 'most', 'gruesome', 'battle', 'scenes', 'film', 'ever', 'let', 'alone', 'Asian', 'cinema', '.Director', 'Je-Gyu', 'Kang', 'master', 'taking', 'deep', 'horror', 'loss', 'community-ripping', 'character', 'war.The', 'love', 'brothers', 'poignantly', 'portrayed', 'stronger', 'weaker', 'one', 'risking', 'everything', 'protect', 'other', 'growing', 'apart', 'view', 'determination', 'war', 'estranged', 'one', 'hating', 'other', 'are', 'united', 'worst', 'situations', 'again', 'pledging', 'love', 'other.Je-gyu', 'Kang', 'also', 'expert', 'contrast', 'very', 'clear', 'how', 'war', 'changed', 'families', 'hearts', 'start', 'where', 'two', 'brothers', 'family', 'are', 'shown', 'together', 'blissful', 'harmony', 'joy', 'only', 'war', 'intervene', 'recollect', 'earlier', 'good', 'life', 'motivation', 'keep', 'fighting.You', 'wo', ""n't"", 'see', 'computer-generated', 'armies', 'Brotherhood', 'more', 'compensated', 'truckloads', 'extras', 'also', 'help', 'retaining', 'authentic', 'feel', 'gore', 'explosions', 'blood', 'maggots', 'etc', 'made', 'good', 'plastic', 'red', 'paint', 'suspect', 'are', 'also', 'real', 'graphic', 'enough', 'make', 'wince', 'proof', 'CGI', ""n't"", 'must-have', 'great', 'movie', 'even', 'today.History', 'students', 'are', 'also', 'privileged', 'movie', 'back-and-forth', 'character', 'Korean', 'War', 'fluctuating', 'reaction', 'South', 'Korean', 'combatants', 'throughout.This', 'movie', 'also', 'absolutely', 'crucial', 'role', 'powerful', 'original', 'score', 'Almost', 'everyone', 'who', 'watched', 'commented', 'part', 'music', 'played', 'connecting', 'audience', 'narrative', 'movie', 'doorstep', 'soul', 'trembling.Yet', 'most', 'importantly', 'Je-gyu', 'Kang', 'anguish', 'South', 'Korean', 'living', 'everyday', 'reality', 'divided', 'Korea', 'hoping', 'hope', 'reunification', 'can', 'reoccur', 'more', 'bloodshed', 'despairing', 'many', 'families', 'torn', 'apart', 'peninsular', 'became', 'pawn', 'bigger', 'countries', 'corrupted', 'egos.This', 'theme', 'also', 'explored', 'other', 'big', 'movie', 'Shiri', 'film', 'also', 'much', ""'contrast"", 'depth', 'violence', 'can', 'not', 'stick', 'way', 'end.Part', 'Korean', 'history', 'anguish', 'part', 'Korean', 'culture', 'mindset', 'part', 'character', 'transformation', 'conflict', 'Brotherhood', 'war', 'movie', 'should', 'be']",Tae Guk Gi - The Brotherhood of War
874816,A3I9NLAKW3L4WI,B0006VL1J2,Amazon Customer,"[1, 1]","I had heard nothing about this movie before watching it - in fact, only renting because it looked like it may have had some good action scenes.  This movie blew me away!  Everything, from the characters to the storyline to the action was absolutely outstanding. In particular, I was amazed at how well the action scenes were put together and how realistic they were.  The war scenes were truly masterpieces!Beyond the battles though, this movie did an outstanding job of capturing the horror and internal strife the Korean war caused for Koreans.  My only complaint was that the young brother could be exceedingly annoying, and in a total war like Korea was, his misguided optomism could have had deadly consequences.Other than that, this movie is definitely one of the top 5 war movies around!",5,Fantasic war movie - one of the best!,1254787200,"10 6, 2009",2009,794,"['had', 'heard', 'nothing', 'movie', 'watching', 'fact', 'only', 'renting', 'looked', 'may', 'have', 'had', 'good', 'action', 'scenes', 'movie', 'blew', 'away', 'Everything', 'characters', 'storyline', 'action', 'was', 'absolutely', 'outstanding', 'particular', 'was', 'amazed', 'how', 'well', 'action', 'scenes', 'were', 'put', 'together', 'how', 'realistic', 'were', 'war', 'scenes', 'were', 'truly', 'masterpieces', 'battles', 'movie', 'did', 'outstanding', 'job', 'capturing', 'horror', 'internal', 'strife', 'Korean', 'war', 'caused', 'Koreans', 'only', 'complaint', 'was', 'young', 'brother', 'could', 'be', 'exceedingly', 'annoying', 'total', 'war', 'Korea', 'was', 'misguided', 'optomism', 'could', 'have', 'had', 'deadly', 'consequences.Other', 'movie', 'definitely', 'one', 'top', '5', 'war', 'movies']",Tae Guk Gi - The Brotherhood of War
874817,A2S85GBJBOT8MW,B0006VL1J2,American,"[0, 0]",This is a great movie about the Korean War.  It takes you to the beginning of the war and shows you the reactions of the common person as the communists advanced.  How the ROK resorted to mass conscription to fill the ranks.  I especially liked how it shows the interactions of the common soldier as they work to get through the war and help their buddies.  I do recommend the korean language version as the english translated version made huge mistakes in the translations.,5,Great Movie,1349136000,"10 2, 2012",2012,474,"['great', 'movie', 'Korean', 'War', 'beginning', 'war', 'reactions', 'common', 'person', 'communists', 'advanced', 'How', 'ROK', 'resorted', 'mass', 'conscription', 'fill', 'ranks', 'especially', 'liked', 'how', 'interactions', 'common', 'soldier', 'work', 'get', 'war', 'help', 'buddies', 'do', 'recommend', 'korean', 'language', 'version', 'english', 'translated', 'version', 'made', 'huge', 'mistakes', 'translations']",Tae Guk Gi - The Brotherhood of War
874818,A2TVGZTBT5JC0E,B0006VL1J2,"A. Rettig ""a_rettig""","[7, 9]",This war movie ranks with the USA best war movies.It is in the class of Saving Private Ryan and Gone With The Wind.The Special effects and the color beat out American movies by far.This is international competition that makes life exciting.This movie has an extremely masculine feeling with masculine touches that connect with  the best of U.S. westerns.You can find out the storyline from the many other reviews here.,5,BROTHERHOOD  OF  MANKIND,1110499200,"03 11, 2005",2005,418,"['war', 'movie', 'USA', 'best', 'war', 'movies.It', 'class', 'Saving', 'Private', 'Ryan', 'Gone', 'Wind.The', 'Special', 'effects', 'color', 'beat', 'out', 'American', 'movies', 'far.This', 'international', 'competition', 'life', 'exciting.This', 'movie', 'extremely', 'masculine', 'feeling', 'masculine', 'touches', 'connect', 'best', 'U.S.', 'westerns.You', 'can', 'find', 'out', 'storyline', 'many', 'other', 'reviews', 'here']",Tae Guk Gi - The Brotherhood of War
874819,A328547P5BGZC,B0006VL1J2,"BJ ""Brett Starr""","[1, 1]","5 Stars! This movie is amazing and epic. Why havent more people seen this movie?A war movie, about two brothers, whose love was stronger then any war.I've seen ""Tae Guk Gi"" on the shelf at the video many times, I always passed it up. Finally I took the plunge, all I can say is wow!The battle scenes are amazing, very realistic and action packed.The storyline of this movie is incredible.I've watched alot of foreign films, some good, some bad, this movie is a ""gem""!Highly, highly recommended!",5,Outstaning!,1217289600,"07 29, 2008",2008,494,"['5', 'Stars', 'movie', 'amazing', 'epic', 'Why', 'havent', 'more', 'people', 'seen', 'movie', 'A', 'war', 'movie', 'about', 'two', 'brothers', 'love', 'was', 'stronger', 'then', 'war.I', ""'ve"", 'seen', 'Tae', 'Guk', 'Gi', 'shelf', 'video', 'many', 'times', 'always', 'passed', 'up', 'Finally', 'took', 'plunge', 'can', 'say', 'wow', 'battle', 'scenes', 'are', 'amazing', 'very', 'realistic', 'action', 'packed.The', 'storyline', 'movie', 'incredible.I', ""'ve"", 'watched', 'alot', 'foreign', 'films', 'good', 'bad', 'movie', 'gem', 'Highly', 'highly', 'recommended']",Tae Guk Gi - The Brotherhood of War
874820,A2BFQJL2K9GFN6,B0006VL1J2,Book Hawk,"[1, 1]",This Korean made war movie is simply stunning.  Very powerful and gripping movie with outstanding war scenes.  This is one war movie that you need to have in your library.  I highly recommend watching this movie in the original soundtrack using English subtitles.,5,A powerful war movie!,1342224000,"07 14, 2012",2012,263,"['Korean', 'made', 'war', 'movie', 'simply', 'stunning', 'Very', 'powerful', 'gripping', 'movie', 'outstanding', 'war', 'scenes', 'one', 'war', 'movie', 'need', 'have', 'library', 'highly', 'recommend', 'watching', 'movie', 'original', 'soundtrack', 'using', 'English', 'subtitles']",Tae Guk Gi - The Brotherhood of War
874821,AGWUO3GEOEXID,B0006VL1J2,"B. T. Hawkins ""doctorfit""","[0, 0]","This is quite an epic, and gives the viewer a better idea of how the native people of Korea experienced the war as almost like our Civil War... brother against brother,  Wonderful battle scenes, rivaling anything out there, including the famous ones.  It only loses a star, because of the melodramatic script and acting at some points, though this is pretty typical of some asian dramatic films.",4,Impressive flick,1394323200,"03 9, 2014",2014,395,"['quite', 'epic', 'viewer', 'better', 'idea', 'how', 'native', 'people', 'Korea', 'experienced', 'war', 'almost', 'Civil', 'War', 'brother', 'brother', 'Wonderful', 'battle', 'scenes', 'rivaling', 'anything', 'there', 'including', 'famous', 'ones', 'only', 'star', 'melodramatic', 'script', 'acting', 'points', 'pretty', 'typical', 'asian', 'dramatic', 'films']",Tae Guk Gi - The Brotherhood of War
