,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972137,A2PV6GK1HV54Y9,B000EGDAF2,ADRIENNE MILLER,"[1, 1]","Life Goes On - The Complete First Season was one of my favorite shows when I was a child. Too bad season 2 was never released on DVD - guess it wasn't a big seller but season 1 is fantastic in every way. I love that the theme song is a classic Beatles song. Kellie Martin was such a flawless actress, her character Becca is such a drama queen but you love her anyway. They don't make shows like this anymore, check it out!",5,A diamond in the rough.,1240704000,"04 26, 2009",2009,422,"['Life', 'Goes', 'Complete', 'First', 'Season', 'was', 'one', 'favorite', 'shows', 'when', 'was', 'child', 'Too', 'bad', 'season', '2', 'was', 'never', 'released', 'DVD', 'guess', 'was', ""n't"", 'big', 'seller', 'season', '1', 'fantastic', 'way', 'love', 'theme', 'song', 'classic', 'Beatles', 'song', 'Kellie', 'Martin', 'was', 'such', 'flawless', 'actress', 'character', 'Becca', 'such', 'drama', 'queen', 'love', 'anyway', 'do', ""n't"", 'make', 'shows', 'anymore', 'check', 'out']",Life Goes On: Season 1
972138,A2OZBJ58CML9OS,B000EGDAF2,A. Gammill,"[53, 54]","I've got great memories of watching this show on Sundays night over dinner with my family.  They really don't make t.v. like this anymore, and that's a shame.  The Thatchers were a believable family, albeit a very unique one.I do think the first season was a bit uneven, as the show struggled to become more than just a soapbox for accepting different people (i.e., Corky's Down Syndrome).  And they never could seem to figure out what to do with oldest daughter Paige (who was played by another actress in seasons 2-4).  But it's still engaging family drama that never gets TOO preachy.The best part about the first season has to be Kellie Martin as Becca.  The part was smarter and better-written than any teenage role I can recall.  Martin just got better as the series went on; it's a shame she would only do one more series (the short-lived CHRISTY) before becoming the queen of t.v. movies throughout much of the 90's.I hope that this set sells well so Warner will be able to release the remaining seasons of Life Goes On.",4,Sunday dinner with the Thatchers,1139356800,"02 8, 2006",2006,1028,"[""'ve"", 'got', 'great', 'memories', 'watching', 'show', 'Sundays', 'night', 'dinner', 'family', 'really', 'do', ""n't"", 'make', 't.v', 'anymore', 'shame', 'Thatchers', 'were', 'believable', 'family', 'very', 'unique', 'one.I', 'do', 'think', 'first', 'season', 'was', 'bit', 'uneven', 'show', 'struggled', 'become', 'more', 'just', 'soapbox', 'accepting', 'different', 'people', 'i.e.', 'Corky', 'Down', 'Syndrome', 'never', 'could', 'seem', 'figure', 'out', 'what', 'do', 'oldest', 'daughter', 'Paige', 'who', 'was', 'played', 'actress', 'seasons', '2-4', 'still', 'engaging', 'family', 'drama', 'never', 'TOO', 'preachy.The', 'best', 'part', 'first', 'season', 'be', 'Kellie', 'Martin', 'Becca', 'part', 'was', 'smarter', 'better-written', 'teenage', 'role', 'can', 'recall', 'Martin', 'just', 'got', 'better', 'series', 'went', 'shame', 'would', 'only', 'do', 'one', 'more', 'series', 'short-lived', 'CHRISTY', 'becoming', 'queen', 't.v', 'movies', 'much', ""90's.I"", 'hope', 'set', 'well', 'so', 'Warner', 'will', 'be', 'able', 'release', 'remaining', 'seasons', 'Life', 'Goes']",Life Goes On: Season 1
972139,A3DJMO0WZNJ8N5,B000EGDAF2,Alan Seals,"[11, 12]","I have waited for several years for Life Goes On to come out on DVD.  I kept thinking that with just about every other TV show released, it has to come out sometime.  It finally does in May 2006.I ""discovered"" Life Goes On late in its last season on ABC.  I watched maybe the last six episodes on Sunday night.  I did not think I would like it at first, but it turned out I loved it.  After it was cancelled, I began watching reruns on the Family Channel, but sadly it was removed from the lineup shortly after.Life Goes On tackles many issues without being political.  The characters are all very well developed and each one is allowed to be the star in certain episodes.  Sadly the show was advertised and perceived as a show ""about a boy with Down's Syndrome"".  Certainly it broke new ground with that and the character Corky was big in the show, but as the first season progressed, Kellie Martin's character Becca became the star.  Becca was a great character and Martin played her very well.  It is a worthwhile family drama that will be a good investment.  I can't wait to get it!",5,The Wait is Over,1144886400,"04 13, 2006",2006,1086,"['have', 'waited', 'several', 'years', 'Life', 'Goes', 'come', 'out', 'DVD', 'kept', 'thinking', 'just', 'other', 'TV', 'show', 'released', 'come', 'out', 'sometime', 'finally', 'May', '2006.I', 'discovered', 'Life', 'Goes', 'late', 'last', 'season', 'ABC', 'watched', 'maybe', 'last', 'six', 'episodes', 'Sunday', 'night', 'did', 'not', 'think', 'would', 'like', 'first', 'turned', 'out', 'loved', 'was', 'cancelled', 'began', 'watching', 'reruns', 'Family', 'Channel', 'sadly', 'was', 'removed', 'lineup', 'shortly', 'Goes', 'tackles', 'many', 'issues', 'being', 'political', 'characters', 'are', 'very', 'well', 'developed', 'one', 'allowed', 'be', 'star', 'certain', 'episodes', 'Sadly', 'show', 'was', 'advertised', 'perceived', 'show', 'boy', 'Down', 'Syndrome', 'Certainly', 'broke', 'new', 'ground', 'character', 'Corky', 'was', 'big', 'show', 'first', 'season', 'progressed', 'Kellie', 'Martin', 'character', 'Becca', 'became', 'star', 'Becca', 'was', 'great', 'character', 'Martin', 'played', 'very', 'well', 'worthwhile', 'family', 'drama', 'will', 'be', 'good', 'investment', 'ca', ""n't"", 'wait', 'get']",Life Goes On: Season 1
972140,A30Q6R59CEH7Z3,B000EGDAF2,"Alyice Edrich ""TheDabblingMum.com""","[3, 3]","I think Corky is my favorite character. He's taught so many of us to look differently at people with handicaps; to not see them as people to pity, but to see them as individuals conquering life just like the rest of us. Corky was different, that's true. He had a handicap, that was true too. But he was bright, intelligent, and sensitive--in his own right--and his character reached through the television screen and taught the world so much about life and about living. The supporting cast members also offered great role models for our children and if you'd like to get back to wholesome television that doesn't call for clicking the mute button or covering young one's eyes, you'll want to get this season!",5,Cute Concept! Great Storyline.,1149292800,"06 3, 2006",2006,709,"['think', 'Corky', 'favorite', 'character', 'so', 'many', 'look', 'differently', 'people', 'handicaps', 'not', 'see', 'people', 'pity', 'see', 'individuals', 'conquering', 'life', 'just', 'rest', 'Corky', 'was', 'different', 'true', 'had', 'handicap', 'was', 'true', 'too', 'was', 'bright', 'intelligent', 'sensitive', 'own', 'right', 'character', 'reached', 'television', 'screen', 'taught', 'world', 'so', 'much', 'life', 'living', 'supporting', 'cast', 'members', 'also', 'offered', 'great', 'role', 'models', 'children', ""'d"", 'like', 'get', 'back', 'wholesome', 'television', ""n't"", 'call', 'clicking', 'mute', 'button', 'covering', 'young', 'one', 'eyes', ""'ll"", 'want', 'get', 'season']",Life Goes On: Season 1
972141,A3EI4K5U61UZ7,B000EGDAF2,A Mother of 2 Kidlets,"[0, 0]","I like this series because it reached out to families with special needs kids.  While at the time I was watching it, I did not have any children, later when I did, I really appreciated this show.  It's real,it's topical and and entertaining. Patti Lupone is a marvelous singer, so when the episodes call for her to sing, you won't be disappointed!",5,Family,1257465600,"11 6, 2009",2009,347,"['like', 'series', 'reached', 'out', 'families', 'special', 'needs', 'kids', 'time', 'was', 'watching', 'did', 'not', 'have', 'children', 'later', 'when', 'did', 'really', 'appreciated', 'show', 'real', 'topical', 'entertaining', 'Patti', 'Lupone', 'marvelous', 'singer', 'so', 'when', 'episodes', 'call', 'sing', 'wo', ""n't"", 'be', 'disappointed']",Life Goes On: Season 1
972142,A2GANR9I6XHTU9,B000EGDAF2,Amy Lynn,"[12, 13]","Im trying to collect all the memorable 80's TV shows from when I was a kid. This is definetly one of the best shows of the 80's. It dealt with many real life issues and had a great storyline. They were the typical ordinary family with one exception. They had a son named Corky with down syndrome. It didnt affect his performance in any way, he was great and he also seemed to make the show.Heres a list and description of the Episodes.Disc One-1.Pilot Original Airdate 9/12/1989- Corky enrolls at his little sister's high school. He has courage and determination- but is that enough? The pilot also contains Commentary by Chris Burke and Series Creator Michael Braverman.2.Corky For President Original Airdate 9/24/1989- ''The brain and the brainless.'' That's what the in-crowd calls a geeky campaign manager and his class-president candidate, Corky.3.The Babysitter Original Airdate 10/1/1989- Corky learns that teens are more trouble than little kids when rowdy classmates crash his babysitting gig.4.Break A Leg, Mom Original Airdate 10/8/1989- Guilt stricken Corky fears that hes the reason Libby gave up a glamourous show-biz career.Disc 2-5.Becca's First Love Original Airdate 10/15/1989- When Becca flips for a bad-boy rocker in a local garage band, her normal good sense goes missing.6.Paige's Date Original Airdate 10/22/1989- Concerned that Paige seems drawn to losers, Drew arranges a blind date for her with a corporate go-getter.7.Paige's Mom Original Airdate 11/5/1989- Paige's actress mother comes to town every few years, full of big promises that never come true.8.Call of the Wild Original Airdate 11/12/1989- The Spirit of a long-gone brave appears to Corky just as Drew begins a development on sacred Native American Land.Disc 3-9.Corky witnesses a Crime Original Airdate 11/26/1989- Corky is the football teams equipment manager! Then the coach slugs a student, and Corky isn't sure if a team player tells.10.Ordinary Heroes Original Airdate 12/3/1989- Unappreciated at work and feeling all 43 of his years, Drew dreams of opening a restaurant.11.Pets, Guys and Videotape Original Airdate 12/10/1989- Paige's new boss is a veterinarian who can't seem to get along with anyone who dosent have four feet.Disc 4-12.Corky's Crush Original Airdate 1/14/1990- It's all in timing. After 45 Years, Libby's parents split up. After 45 seconds, Corky falls for the new girl in class.13.Thatcher and Henderson Original Airdate 1/21/1990- A high school reunion football game brings Drew together with his former best friend...and current foe.14.The Return of Uncle Richard Original Airdate 2/4/1990- Drew's brother is everything Drew isn't: a flashy glib rascal. So naturally the kids adore him.15.Brothers Original Airdate 2/11/1990- The Special Olympics is a great opportunity for fun, for friendship and for one man to come to grips with his son's disability.Disc 5-16.Corky Rebels Original Airdate 2/18/1990- Rebel with a cause: Corky demands some independence, like riding the bus by himself.17.It Ain't all its Cracked Up to Be Original Airdate 3/4/1990- Becca goes for the Teenage Miss Beauty Crown- and so does her icy, arrogant, beautiful classmate Rona.18.Pig o' My Heart Original Airdate 3/25/1990- Drew opens his restaurant. But its Corky who brings home the bacon: a lovable, supersized hog.19.Becca and the Underground Newspaper Original Airdate 4/1/1990- Becca writes a hard-hitting expose of the school janitor's criminal past. But she dosent have all the facts.Disc 6-20.Save the Last Dance for Me Original Airdate 4/15/1990- Once she danced in front of royalty. But now lifes curtain comes down for Becca's beloved ballet teacher.21.With a Mighty Heart Original Airdate 4/29/1990- Drew is a great dad, a skill he didnt learn from his own father, a footloose guy who specializes in not being there.22.The Spring Fling Original Airdate 5/13/1990- Island Night at Marshall High means leis, music, punch... and Corky and Becca at their first high school dance.Special Features- Bill Smitrovich/Patti LuPone Screen TestLaughs Go On: A Mini Gag ReelThe Cast-Bill Smitrovich as Drew ThatcherPatti LuPone as Libby ThatcherChris Burke as Corky ThatcherKellie Martin as Becca ThatcherMonique Lanier as Paige Thatcherand Arnold the Semi-Wonder DogOverall, it's a great series and can be enjoyed by all ages. Highly Recommended. Enjoy.",5,Life Goes On...The Complete First Season,1149811200,"06 9, 2006",2006,4350,"['Im', 'trying', 'collect', 'memorable', '80', 'TV', 'shows', 'when', 'was', 'kid', 'definetly', 'one', 'best', 'shows', '80', 'dealt', 'many', 'real', 'life', 'issues', 'had', 'great', 'storyline', 'were', 'typical', 'ordinary', 'family', 'one', 'exception', 'had', 'son', 'named', 'Corky', 'down', 'syndrome', 'affect', 'performance', 'way', 'was', 'great', 'also', 'seemed', 'make', 'show.Heres', 'list', 'description', 'Episodes.Disc', 'One-1.Pilot', 'Original', 'Airdate', '9/12/1989-', 'Corky', 'enrolls', 'little', 'sister', 'high', 'school', 'courage', 'determination-', 'enough', 'pilot', 'also', 'Commentary', 'Chris', 'Burke', 'Series', 'Creator', 'Michael', 'Braverman.2.Corky', 'President', 'Original', 'Airdate', '9/24/1989-', 'brain', 'brainless', 'what', 'in-crowd', 'geeky', 'campaign', 'manager', 'class-president', 'candidate', 'Corky.3.The', 'Babysitter', 'Original', 'Airdate', '10/1/1989-', 'Corky', 'teens', 'are', 'more', 'trouble', 'little', 'kids', 'when', 'rowdy', 'babysitting', 'gig.4.Break', 'A', 'Leg', 'Mom', 'Original', 'Airdate', '10/8/1989-', 'Guilt', 'stricken', 'Corky', 'reason', 'Libby', 'gave', 'up', 'glamourous', 'show-biz', 'career.Disc', '2-5.Becca', 'First', 'Love', 'Original', 'Airdate', '10/15/1989-', 'When', 'Becca', 'bad-boy', 'rocker', 'local', 'garage', 'band', 'normal', 'good', 'sense', 'Date', 'Original', 'Airdate', '10/22/1989-', 'Concerned', 'Paige', 'drawn', 'losers', 'Drew', 'blind', 'date', 'corporate', 'go-getter.7.Paige', 'Mom', 'Original', 'Airdate', '11/5/1989-', 'Paige', 'actress', 'mother', 'town', 'few', 'years', 'full', 'big', 'promises', 'never', 'come', 'true.8.Call', 'Wild', 'Original', 'Airdate', '11/12/1989-', 'Spirit', 'long-gone', 'brave', 'Corky', 'just', 'Drew', 'development', 'sacred', 'Native', 'American', 'Land.Disc', '3-9.Corky', 'witnesses', 'Crime', 'Original', 'Airdate', '11/26/1989-', 'Corky', 'football', 'teams', 'equipment', 'manager', 'Then', 'coach', 'student', 'Corky', ""n't"", 'sure', 'team', 'player', 'tells.10.Ordinary', 'Heroes', 'Original', 'Airdate', '12/3/1989-', 'Unappreciated', 'work', 'feeling', '43', 'years', 'Drew', 'opening', 'restaurant.11.Pets', 'Guys', 'Videotape', 'Original', 'Airdate', '12/10/1989-', 'Paige', 'new', 'boss', 'veterinarian', 'who', 'ca', ""n't"", 'seem', 'get', 'anyone', 'who', 'dosent', 'have', 'four', 'feet.Disc', '4-12.Corky', 'Crush', 'Original', 'Airdate', '1/14/1990-', 'timing', '45', 'Years', 'Libby', 'parents', 'split', 'up', '45', 'seconds', 'Corky', 'new', 'girl', 'class.13.Thatcher', 'Henderson', 'Original', 'Airdate', '1/21/1990-', 'A', 'high', 'school', 'reunion', 'football', 'game', 'Drew', 'together', 'former', 'best', 'friend', 'current', 'foe.14.The', 'Return', 'Uncle', 'Richard', 'Original', 'Airdate', '2/4/1990-', 'Drew', 'brother', 'everything', 'Drew', ""n't"", 'flashy', 'glib', 'rascal', 'So', 'naturally', 'kids', 'him.15.Brothers', 'Original', 'Airdate', '2/11/1990-', 'Special', 'Olympics', 'great', 'opportunity', 'fun', 'friendship', 'one', 'man', 'come', 'grips', 'son', 'disability.Disc', '5-16.Corky', 'Rebels', 'Original', 'Airdate', '2/18/1990-', 'Rebel', 'cause', 'Corky', 'independence', 'riding', 'bus', 'himself.17.It', 'Ai', ""n't"", 'Cracked', 'Up', 'Be', 'Original', 'Airdate', '3/4/1990-', 'Becca', 'Teenage', 'Miss', 'Beauty', 'Crown-', 'so', 'icy', 'arrogant', 'beautiful', 'classmate', 'Rona.18.Pig', 'o', 'My', 'Heart', 'Original', 'Airdate', '3/25/1990-', 'Drew', 'restaurant', 'Corky', 'who', 'home', 'bacon', 'lovable', 'supersized', 'hog.19.Becca', 'Underground', 'Newspaper', 'Original', 'Airdate', '4/1/1990-', 'Becca', 'hard-hitting', 'expose', 'school', 'janitor', 'criminal', 'past', 'dosent', 'have', 'facts.Disc', '6-20.Save', 'Last', 'Dance', 'Me', 'Original', 'Airdate', '4/15/1990-', 'Once', 'danced', 'front', 'royalty', 'now', 'curtain', 'down', 'Becca', 'beloved', 'ballet', 'teacher.21.With', 'Mighty', 'Heart', 'Original', 'Airdate', '4/29/1990-', 'Drew', 'great', 'dad', 'skill', 'learn', 'own', 'father', 'footloose', 'guy', 'who', 'not', 'being', 'there.22.The', 'Spring', 'Fling', 'Original', 'Airdate', '5/13/1990-', 'Island', 'Night', 'Marshall', 'High', 'leis', 'music', 'punch', 'Corky', 'Becca', 'first', 'high', 'school', 'dance.Special', 'Features-', 'Bill', 'Smitrovich/Patti', 'LuPone', 'Screen', 'TestLaughs', 'Go', 'Mini', 'Gag', 'ReelThe', 'Cast-Bill', 'Smitrovich', 'Drew', 'ThatcherPatti', 'LuPone', 'Libby', 'ThatcherChris', 'Burke', 'Corky', 'ThatcherKellie', 'Martin', 'Becca', 'ThatcherMonique', 'Lanier', 'Paige', 'Thatcherand', 'Arnold', 'Semi-Wonder', 'DogOverall', 'great', 'series', 'can', 'be', 'enjoyed', 'ages', 'Highly', 'Recommended', 'Enjoy']",Life Goes On: Season 1
972143,A14W0N8PWQAKYU,B000EGDAF2,"Ashley ""conga1985""","[9, 9]","My second favorite family drama of all time (Our House ranks #1) is finally coming to DVD!  I watched this show religiously every Sunday night (back to back with America's Funniest Home Videos) when it originally aired.  Like the other vreviewer said, the only bad part is that the original theme will not be intact.  But hey, it's a small price to pay to have the show on DVD.  I urge all fans of this show to PLEASE buy this set despite the theme change.  There is a lot more to a show than just it's theme.  This show is very deserving to have all four seasons released.  I believe Warner Bros. also owns ""Our House,"" so hopefully if this does well they'll eventually feel comfortable with releasing ""Our House"" as well.  First Knots Landing, now Life Goes On.  Well done, Warner!UPDATE;  Sitcoms Online has posted a review of the set and even has an audio clip of the new theme song.  However, the original theme song is still in tact in the pilot! :)  The original closing song is in tact in the pilot as well, and the original end theme is in tact in all the other episodes.  The new theme song is alright, but the DVD reviewer was right when they said it sounds more like it's for a teen show but still catchy. The only problem I have with the new theme song is that it sounds a little too today-ish.  But it's the episodes themselves that really count and that's all that matters.If you'd like to read the review and listen to the audio files, just go to Sitcoms Online (with your standard [...] and .com after it).  Click on ""DVD Reviews"" in the side panel, and scroll down until you find ""Life Goes On.""  The reviews are in alphabetical order.",5,Yippie!!!,1139356800,"02 8, 2006",2006,1653,"['second', 'favorite', 'family', 'drama', 'time', 'House', '1', 'finally', 'coming', 'DVD', 'watched', 'show', 'religiously', 'Sunday', 'night', 'back', 'back', 'America', 'Funniest', 'Home', 'Videos', 'when', 'originally', 'aired', 'other', 'vreviewer', 'said', 'only', 'bad', 'part', 'original', 'theme', 'will', 'not', 'be', 'intact', 'small', 'price', 'pay', 'have', 'show', 'DVD', 'urge', 'fans', 'show', 'PLEASE', 'buy', 'set', 'theme', 'change', 'lot', 'more', 'show', 'just', 'theme', 'show', 'very', 'deserving', 'have', 'four', 'seasons', 'released', 'believe', 'Warner', 'Bros.', 'also', 'House', 'so', 'hopefully', 'well', ""'ll"", 'eventually', 'feel', 'comfortable', 'releasing', 'House', 'well', 'First', 'Knots', 'Landing', 'now', 'Life', 'Goes', 'Well', 'done', 'Warner', 'UPDATE', 'Sitcoms', 'Online', 'posted', 'review', 'set', 'even', 'audio', 'clip', 'new', 'theme', 'song', 'However', 'original', 'theme', 'song', 'still', 'tact', 'pilot', 'original', 'closing', 'song', 'tact', 'pilot', 'well', 'original', 'end', 'theme', 'tact', 'other', 'episodes', 'new', 'theme', 'song', 'alright', 'DVD', 'reviewer', 'was', 'right', 'when', 'said', 'more', 'teen', 'show', 'still', 'catchy', 'only', 'problem', 'have', 'new', 'theme', 'song', 'little', 'too', 'today-ish', 'episodes', 'really', 'count', 'matters.If', ""'d"", 'like', 'read', 'review', 'listen', 'audio', 'files', 'just', 'go', 'Sitcoms', 'Online', 'standard', '[', ']', '.com', 'Click', 'DVD', 'Reviews', 'side', 'panel', 'scroll', 'down', 'find', 'Life', 'Goes', 'reviews', 'are', 'alphabetical', 'order']",Life Goes On: Season 1
972144,AKETG1IV8NI7V,B000EGDAF2,BILL,"[0, 4]",I BOUGHT IT FOR SOMEONE WHO HAS A DOWN SYNDROME CHILD SO I DID NOT READ IT MYSELF  THEY SEEMED TO FIND IT OF INTEREST,3,BOUGHT FOR SOME ELSE,1365638400,"04 11, 2013",2013,117,"['BOUGHT', 'IT', 'FOR', 'SOMEONE', 'WHO', 'DOWN', 'SYNDROME', 'CHILD', 'SO', 'DID', 'NOT', 'READ', 'IT', 'MYSELF', 'THEY', 'SEEMED', 'TO', 'FIND', 'IT', 'OF', 'INTEREST']",Life Goes On: Season 1
972145,A31I1FERUMXCXA,B000EGDAF2,C,"[12, 15]","This series is Awesome I can't belive it's coming out on DVD!!! This set is going to contain six disc's and it's going to have audio comentary by Corky (Chriss Burke) on the pilot episode. The only bad thing about this set is the theme song Ob-La-Di, Ob-La-Da is going to be replaced by another song do to licenseing issues. Warner Bros. Says they had to make the change or not release the show. That's a bummer but at least we can see Life Goes On again (it's been a long time).",4,LIFE GOES ON TO DVD!!,1139270400,"02 7, 2006",2006,479,"['series', 'Awesome', 'ca', ""n't"", 'belive', 'coming', 'out', 'DVD', 'set', 'going', 'contain', 'six', 'disc', 'going', 'have', 'audio', 'comentary', 'Corky', 'Chriss', 'Burke', 'pilot', 'episode', 'only', 'bad', 'thing', 'set', 'theme', 'song', 'Ob-La-Di', 'Ob-La-Da', 'going', 'be', 'replaced', 'song', 'do', 'licenseing', 'issues', 'Warner', 'Bros.', 'Says', 'had', 'make', 'change', 'not', 'release', 'show', 'bummer', 'least', 'can', 'see', 'Life', 'Goes', 'again', 'been', 'long', 'time']",Life Goes On: Season 1
972146,A369XCX0AB8LSH,B000EGDAF2,choirboyme,"[0, 0]",this first season was the wholesome one.  the other two became less about the character with the downs syndrome and it wasn't as good then.,5,wholesome and taught a lesson.  actor with downs syndrome did an amazing job,1370476800,"06 6, 2013",2013,139,"['first', 'season', 'was', 'wholesome', 'one', 'other', 'two', 'became', 'less', 'character', 'downs', 'syndrome', 'was', ""n't"", 'as', 'good', 'then']",Life Goes On: Season 1
