,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
917005,A2PYMYL11MW8N5,B0009YYV20,Aaron Wooldridge,"[0, 0]","9 Songs was released a few years ago and is infamous for being a rare major motion picture in which all of the sex is real instead of simulated. I rented it a couple of days ago from Netflix. A female American student is in England attending college where she meets a male English scientist at an indie rock concert and has sex with him after the show. They begin a relationship in which they go to an indie rock concert, have sex, go to another indie rock concert, and have more sex. Over and over until they break up when she has to go back to America. The sex itself was supposed to tell the story of their relationship, and I guess it did.These indie rock bands  (9 real bands who were apparently thrilled to be featured in the movie) are all so incredibly boring and in my opinion not at all masters of their respective instruments. The sex, although explicit and real, was too artistic and shadowy to be very exciting. Also I didn't think the ""actors"" (if you can call going to concerts, having sex, and improvising bad dialogue ""acting"") were very good-looking. As I have already said there was no plot and the characters were uninteresting. You combine crappy music with boring sex, and I was somehow falling asleep while watching one of the most sexually explicit movies ever made. I ejected the DVD after watching little more than half of the movie. I had no interest in finishing this boring piece of garbage. I sealed it in the Netflix return envelope and mailed it the next morning.I give this movie 2 stars instead of 1 because I respect (even if I didn't enjoy) the artistic filming methods and the concept of using sex to tell a story. Good try, but 9 Songs was a personal disappointment.",2,A total letdown,1314403200,"08 27, 2011",2011,1704,"['9', 'Songs', 'was', 'released', 'few', 'years', 'ago', 'infamous', 'being', 'rare', 'major', 'motion', 'picture', 'sex', 'real', 'instead', 'simulated', 'rented', 'couple', 'days', 'ago', 'Netflix', 'female', 'American', 'student', 'England', 'attending', 'college', 'where', 'male', 'English', 'scientist', 'indie', 'rock', 'concert', 'sex', 'show', 'begin', 'relationship', 'go', 'indie', 'rock', 'concert', 'have', 'sex', 'go', 'indie', 'rock', 'concert', 'have', 'more', 'sex', 'break', 'up', 'when', 'go', 'back', 'America', 'sex', 'was', 'supposed', 'tell', 'story', 'relationship', 'guess', 'did.These', 'indie', 'rock', 'bands', '9', 'real', 'bands', 'who', 'were', 'apparently', 'thrilled', 'be', 'featured', 'movie', 'are', 'so', 'incredibly', 'boring', 'opinion', 'not', 'masters', 'respective', 'instruments', 'sex', 'explicit', 'real', 'was', 'too', 'artistic', 'shadowy', 'be', 'very', 'exciting', 'Also', 'did', ""n't"", 'think', 'actors', 'can', 'call', 'going', 'concerts', 'having', 'sex', 'improvising', 'bad', 'dialogue', 'acting', 'were', 'very', 'good-looking', 'have', 'already', 'said', 'was', 'plot', 'characters', 'were', 'uninteresting', 'combine', 'crappy', 'music', 'boring', 'sex', 'was', 'somehow', 'falling', 'asleep', 'watching', 'one', 'most', 'sexually', 'explicit', 'movies', 'ever', 'made', 'ejected', 'DVD', 'watching', 'little', 'more', 'half', 'movie', 'had', 'interest', 'finishing', 'boring', 'piece', 'garbage', 'sealed', 'Netflix', 'return', 'envelope', 'mailed', 'next', 'morning.I', 'give', 'movie', '2', 'stars', 'instead', '1', 'respect', 'even', 'did', ""n't"", 'enjoy', 'artistic', 'filming', 'methods', 'concept', 'using', 'sex', 'tell', 'story', 'Good', 'try', '9', 'Songs', 'was', 'personal', 'disappointment']",9 Songs
917006,A13O4D4TYSYLDW,B0009YYV20,"A. KIRIAKOPOULOS ""iceman""","[87, 111]","This whole movie is a memory of an affair. Matt working as glaciologist in North Pole remembers every single moment he passed with his girlfriend Lisa. They meet in a music hall in London during a concert. The mutual affection is critical and they going to spend several months together. As they experience strong sexual moments together they will experience also nine live concerts. Unique performances by Black Rebel Motorcycle Club, The Von Bondies, Elbow, Primal Scream, The Dandy Warhols, Super Furry Animals, Franz Ferdinand and Michael Nyman are available in this very good movie.Even some scenes are a bit shocking I believe this a worthy to see film.",5,A 00's LOVE STORY,1140652800,"02 23, 2006",2006,659,"['whole', 'movie', 'memory', 'affair', 'Matt', 'working', 'glaciologist', 'North', 'Pole', 'remembers', 'single', 'moment', 'passed', 'girlfriend', 'Lisa', 'meet', 'music', 'hall', 'London', 'concert', 'mutual', 'affection', 'critical', 'going', 'spend', 'several', 'months', 'together', 'experience', 'strong', 'sexual', 'moments', 'together', 'will', 'experience', 'also', 'nine', 'live', 'concerts', 'Unique', 'performances', 'Black', 'Rebel', 'Motorcycle', 'Club', 'Von', 'Bondies', 'Elbow', 'Primal', 'Scream', 'Dandy', 'Warhols', 'Super', 'Furry', 'Animals', 'Franz', 'Ferdinand', 'Michael', 'Nyman', 'are', 'available', 'very', 'good', 'movie.Even', 'scenes', 'are', 'bit', 'shocking', 'believe', 'worthy', 'see', 'film']",9 Songs
917007,AR7I6YU73WPS5,B0009YYV20,Alex Ferdman,"[1, 12]","I was really surprized to see 18 rating whereas this movie hardly anything but nonsense. Sex? Walking naked hardly is sex and as chick has only nipples I was not sure if she actually a female.Benny Hill was much more exiting for this matter. Music? Yeahhh, if this noise called music I am a composer. Plot? Who needs plot or script if you do a high school project? You put together whatever on table and soup is ready.Especially laughable was scene where director try to avoid to show private parts so he shoots from a distance of like half a mile.My guess is sex between male and female is not cool anymore.",1,hahaha..and more hahaha,1231027200,"01 4, 2009",2009,608,"['was', 'really', 'surprized', 'see', '18', 'rating', 'whereas', 'movie', 'hardly', 'anything', 'nonsense', 'Sex', 'Walking', 'naked', 'hardly', 'sex', 'chick', 'only', 'nipples', 'was', 'not', 'sure', 'actually', 'female.Benny', 'Hill', 'was', 'much', 'more', 'exiting', 'matter', 'Music', 'Yeahhh', 'noise', 'called', 'music', 'am', 'composer', 'Plot', 'Who', 'plot', 'script', 'do', 'high', 'school', 'project', 'put', 'together', 'table', 'soup', 'ready.Especially', 'laughable', 'was', 'scene', 'where', 'director', 'try', 'avoid', 'show', 'private', 'parts', 'so', 'distance', 'mile.My', 'guess', 'sex', 'male', 'female', 'not', 'cool', 'anymore']",9 Songs
917008,A16LBSWNQRS292,B0009YYV20,Alex H. Taylor,"[2, 5]","Comment: Here is another movie that shows women can get anything they want from most guys by using sex. It has been a belief of mine that some men can be more ""sensitive"" in relationships than women are. Don't get me wrong... women are vocal and animated about such subjects... but a lot of men are more broken up and devastated about an ending relationship than women. Once a woman decides it's time to move on... she's gone. If you watch this movie you will see a woman stay with a man for a year then split without thinking twice about it.",4,Women using sex to get what they want.,1297382400,"02 11, 2011",2011,542,"['Comment', 'Here', 'movie', 'women', 'can', 'get', 'anything', 'want', 'most', 'guys', 'using', 'sex', 'been', 'belief', 'mine', 'men', 'can', 'be', 'more', 'sensitive', 'relationships', 'women', 'are', 'Do', ""n't"", 'get', 'wrong', 'women', 'are', 'vocal', 'animated', 'such', 'subjects', 'lot', 'men', 'are', 'more', 'broken', 'up', 'devastated', 'ending', 'relationship', 'women', 'Once', 'woman', 'time', 'move', 'gone', 'watch', 'movie', 'will', 'see', 'woman', 'stay', 'man', 'year', 'then', 'split', 'thinking', 'twice']",9 Songs
917009,A2IG8J1A2GRLPE,B0009YYV20,al,"[0, 0]","It was as it was advertised. Their were no surprises, It wasn't billed to be something that it wasn't. It was truly an honest picture show.",5,most honest as describe dvd,1389484800,"01 12, 2014",2014,139,"['was', 'was', 'advertised', 'were', 'surprises', 'was', ""n't"", 'billed', 'be', 'something', 'was', ""n't"", 'was', 'truly', 'honest', 'picture', 'show']",9 Songs
917010,A314CAGOWSJY6,B0009YYV20,Amazon Customer,"[10, 10]","I'm not sure what the difference is between a porno flick and a legitimate movie. Supposedly legitimate films have a plot. This movie claims to have a plot but it's hard to find. We know almost nothing about the characters, or how they got together or why they're together and through the course of the movie we never do learn anything about them except they love to have sex. We don't have any compelling reason to care about either of them. I guess this is considered an art film because the lighting is bad, it especially gets bad during the explicit sex scenes. The story consists of having sex intermixed with rock concert scenes. Somewhere in there they insert a few minutes of some kind of documentary with clips of Antarctica. The bottom line is the director did a great job of capturing some pretty hot and explicit sex that's better than most porno films but like porno films the plot is hard to find.",2,"Great sex, awful movie",1189900800,"09 16, 2007",2007,911,"[""'m"", 'not', 'sure', 'what', 'difference', 'porno', 'flick', 'legitimate', 'movie', 'Supposedly', 'legitimate', 'films', 'have', 'plot', 'movie', 'have', 'plot', 'hard', 'find', 'know', 'almost', 'nothing', 'characters', 'how', 'got', 'together', 'why', ""'re"", 'together', 'course', 'movie', 'never', 'do', 'learn', 'anything', 'love', 'have', 'sex', 'do', ""n't"", 'have', 'compelling', 'reason', 'care', 'guess', 'considered', 'art', 'film', 'lighting', 'bad', 'especially', 'bad', 'explicit', 'sex', 'scenes', 'story', 'having', 'sex', 'intermixed', 'rock', 'concert', 'scenes', 'Somewhere', 'insert', 'few', 'minutes', 'kind', 'documentary', 'clips', 'Antarctica', 'bottom', 'line', 'director', 'did', 'great', 'job', 'capturing', 'pretty', 'hot', 'explicit', 'sex', 'better', 'most', 'porno', 'films', 'porno', 'films', 'plot', 'hard', 'find']",9 Songs
917011,A2HO04DCIEPFHC,B0009YYV20,"Amazon Customer ""Richard""","[18, 20]","This must be the first erotic film I've seen that isn't pornography, and because it shows real sex in explicit detail it has enormous potential for degenerating into porn.  Two young people explore each other in and out of bed, while there are snippets of second-string pop groups in concert between the bouts of sex - not sure why, unless it is to legitimise the movie to allow it to be shown on public screens.  What makes this film different is that the sexual desire is palpable.  It must also be the first time that ejaculation has been allowed to be shown in the non-porn movie industry.  I would not rate this as great cinema, but for a short highly charged bit of pure Eros it can't be beaten!",5,Eroric reality,1145404800,"04 19, 2006",2006,701,"['must', 'be', 'first', 'erotic', 'film', ""'ve"", 'seen', ""n't"", 'pornography', 'real', 'sex', 'explicit', 'detail', 'enormous', 'potential', 'degenerating', 'porn', 'Two', 'young', 'people', 'explore', 'other', 'bed', 'are', 'snippets', 'second-string', 'pop', 'groups', 'concert', 'bouts', 'sex', 'not', 'sure', 'why', 'legitimise', 'movie', 'allow', 'be', 'shown', 'public', 'screens', 'What', 'film', 'different', 'sexual', 'desire', 'palpable', 'must', 'also', 'be', 'first', 'time', 'ejaculation', 'been', 'allowed', 'be', 'shown', 'non-porn', 'movie', 'industry', 'would', 'not', 'rate', 'great', 'cinema', 'short', 'highly', 'charged', 'bit', 'pure', 'Eros', 'ca', ""n't"", 'be', 'beaten']",9 Songs
917012,A1U8EMDWB4K6AT,B0009YYV20,"Andre ""just a reviewer""","[9, 20]","If there's one thing I hate it's erotica that tries to make itself sound more controversial than it really is.  Yes the sex scenes are very graphic but they're over far too quickly and just not depicted very well in comparison to say Basic Instinct or Halle Berry in Monster's Ball... I know it's supposed to be a portrayal of ""real couples"" and the type of intimacy that you'd see in a real life bedroom but quite frankly I found the scenes rather boring in comparison to other films.  Furthermore while the male lead would probably be a wonderful bit of eye candy to female viewers (which is great as far as I'm concerned, it goes without saying that women should be treated to that kind of thing too not just men!) the female lead actress is not attractive at all, average face and far, far too slender... I think this is a deliberate effort on the filmaker's part - at one point the character asks her lover ""Do I look like a boy?"" - but the movie completely fails in it's attempt to make her appear erotic... I truly regret this purchase and will be trying to sell it again online to at least recoup some of the money I wasted on it.",1,Don't buy this.  Seriously.,1150761600,"06 20, 2006",2006,1138,"['one', 'thing', 'hate', 'make', 'sound', 'more', 'controversial', 'really', 'Yes', 'sex', 'scenes', 'are', 'very', 'graphic', ""'re"", 'far', 'too', 'quickly', 'just', 'not', 'depicted', 'very', 'well', 'comparison', 'say', 'Basic', 'Instinct', 'Halle', 'Berry', 'Monster', 'Ball', 'know', 'supposed', 'be', 'portrayal', 'real', 'couples', 'type', 'intimacy', ""'d"", 'see', 'real', 'life', 'bedroom', 'quite', 'frankly', 'found', 'scenes', 'rather', 'boring', 'comparison', 'other', 'films', 'Furthermore', 'male', 'lead', 'would', 'probably', 'be', 'wonderful', 'bit', 'eye', 'candy', 'female', 'viewers', 'great', 'as', 'far', ""'m"", 'concerned', 'saying', 'women', 'should', 'be', 'treated', 'kind', 'thing', 'too', 'not', 'just', 'men', 'female', 'lead', 'actress', 'not', 'attractive', 'average', 'face', 'far', 'far', 'too', 'slender', 'think', 'deliberate', 'effort', 'filmaker', 'part', 'one', 'point', 'character', 'lover', 'Do', 'look', 'boy', 'movie', 'completely', 'attempt', 'make', 'appear', 'erotic', 'truly', 'regret', 'purchase', 'will', 'be', 'trying', 'sell', 'again', 'online', 'least', 'recoup', 'money', 'wasted']",9 Songs
917013,AP839YM0XJ664,B0009YYV20,Ang Poon Kah,"[1, 7]","These film relates more about sexual life between male and female where they also went out together. This piece of DVD is filled with lots of sex till it is more suitable for view at the age of 35 and above. I personally dare not put up any recommendation and talk too much about this film before some under 35 bought these DVD and end up with any troubles in either any country will be bad. Only recommended to people whom are 35 and above + MARRIED couple.N/B: I heard of sales of this pirate ot bootleg version of film through ebay from some people in south-east asia and to talk a little about this is that these pirate/bootlg has one-line indication at near bottom of the disc to indicate pirate head is Lee Boon Yang, that's all......software which was said to have been done by certain indians in Singapore out of Nero 9 which was mentioned something like this by authorities which was sold overseas also contains the same indication at the bottom of the bootleg package. Some whom managed to copy to their server of these software to do server software also agree that the files are copied by Lee Boon Yang himself after they try to install or run the software or even videos....Review by:Dr, MR Franc MBBS (PhD) GPS Ang Poon KahDirector 'lou ye'- Ang Poon Kah for film summer palace.",3,about this DVDfilm/movie 9 Songs........,1229299200,"12 15, 2008",2008,1292,"['film', 'more', 'sexual', 'life', 'male', 'female', 'where', 'also', 'went', 'out', 'together', 'piece', 'DVD', 'filled', 'lots', 'sex', 'till', 'more', 'suitable', 'view', 'age', '35', 'personally', 'dare', 'not', 'put', 'up', 'recommendation', 'talk', 'too', 'much', 'film', '35', 'bought', 'DVD', 'end', 'up', 'troubles', 'country', 'will', 'be', 'bad', 'Only', 'recommended', 'people', 'whom', 'are', '35', 'above', '+', 'MARRIED', 'couple.N/B', 'heard', 'sales', 'pirate', 'bootleg', 'version', 'film', 'ebay', 'people', 'south-east', 'asia', 'talk', 'little', 'pirate/bootlg', 'one-line', 'indication', 'bottom', 'disc', 'indicate', 'pirate', 'head', 'Lee', 'Boon', 'Yang', 'software', 'was', 'said', 'have', 'been', 'done', 'certain', 'indians', 'Singapore', 'Nero', '9', 'was', 'mentioned', 'something', 'authorities', 'was', 'sold', 'overseas', 'also', 'same', 'indication', 'bottom', 'bootleg', 'package', 'whom', 'managed', 'copy', 'server', 'software', 'do', 'server', 'software', 'also', 'agree', 'files', 'are', 'copied', 'Lee', 'Boon', 'Yang', 'try', 'install', 'run', 'software', 'even', 'videos', '.Review', 'Dr', 'MR', 'Franc', 'MBBS', 'PhD', 'GPS', 'Ang', 'Poon', 'KahDirector', ""ye'-"", 'Ang', 'Poon', 'Kah', 'film', 'summer', 'palace']",9 Songs
917014,A3DANA95QF9G5O,B0009YYV20,Anonymous,"[1, 2]","If you're looking for real, actual sex, buy this . I'm pretty surprised that Amazon sells it. The plot is mostly unscripted, making you feel like you are observing an actual affair.",2,"If it had a rating, it would be X",1390694400,"01 26, 2014",2014,181,"[""'re"", 'looking', 'real', 'actual', 'sex', 'buy', ""'m"", 'pretty', 'surprised', 'Amazon', 'plot', 'mostly', 'unscripted', 'making', 'feel', 'are', 'observing', 'actual', 'affair']",9 Songs
