,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434798,A1EBOEB2DXOMIK,B004ZKKKVU,"Amazon Customer ""C. Dennis Moore""","[0, 0]","After so many decades of movies about the dangers of Americans traveling in foreign countries, it's a wonder we still go anywhere outside our own borders.  If we're not being turned into werewolves, we're being put under a gypsy curse and fed to a giant mythological bird.  This is the situation Kate and her friends find themselves in.Kate has been living and working in Ireland since high school, and her ex-boyfriend has organized a reunion with the old gang, which includes Kate's brother Joel, Chuck and Tommy and Hailey and Anita.  They've rented an RV and are going to spend some time seeing the sights.  At one location, they stop for gas and souvenirs, but the medallion Anita buys from one of the locals isn't the one packed in the box as they leave, so Chuck snatches the real medallion from the gypsy she bought it from.  The gang runs out to the RV and takes off before the locals can give chase, but in doing so they accidentally run over an old gypsy woman in the middle of the road.  With her dying breath, the old woman curses them to be food for the Roc, a giant bird of legend.The gang tries to laugh off the curse until, one by one as the curse foretold, they each begin to fall victim to the giant maneater as it hunts them down relentlessly across the Irish countryside.  Only the medallion, a stylized rendering of the bird itself, has the power to ward it off.  And the gypsies they took it from want it back.ROADKILL is part of the Maneater series of movies produced by the SyFy channel and originally shown on television.  The DVD reflects this with frequent fade outs and fade ins where the commercials would have originally been.  But with a budget of $1.6 million, ROADKILL is actually one of the better looking SyFy Originals I've seen.Screenwriter Rick Suvalle's (Spider-Man TV series as well as V.I.P.) script is full of exposition and repetition (several characters remark ""You scared the crap out of me""), but the structure of the plot is managed well enough there were a few side-streets I didn't expect, so that was a nice break from the norm.There's nothing remarkable about Johannes Roberts' direction.  He's familiar with the territory in the horror genre, and handles the material well, and included several interesting and unexpected shots (the death of Stephen Rea as the cop was handled well and with just the right touch of humor).  At times it seemed as if Roberts was trying to make a serious movie, and SyFy stepped in on occasion and reminded him the audience expects a certain amount of cheese with their original movies.The cast, also, is nothing special.  No one stands out as particularly impressive, although Diarmuid Noyes (""The Tudors"") as the always-inappropriate Chuck plays his role perfectly.  Why is it always the cocky showoff of the group who gets the best performance?I never expect a lot from SyFy originals, but I think ROADKILL was done well enough that, if this is the new standard for these things, it might just be time to re-evaluate their place in my DVD library.  Then again, I love the campy ridiculousness of them anyway, I'm just not used to being impressed with anything in them.  ROADKILL, while not perfect and definitely made for TV, steps out of that SyFy Original shadow and tries to raise the bar, which it does ever so slightly.  ROADKILL's not perfect, but, honestly, it's not that bad, either.",4,Roadkill,1346284800,"08 30, 2012",2012,3378,"['so', 'many', 'decades', 'movies', 'dangers', 'Americans', 'traveling', 'foreign', 'countries', 'wonder', 'still', 'go', 'anywhere', 'outside', 'own', 'borders', ""'re"", 'not', 'being', 'turned', 'werewolves', ""'re"", 'being', 'put', 'gypsy', 'curse', 'fed', 'giant', 'mythological', 'bird', 'situation', 'Kate', 'friends', 'find', 'in.Kate', 'been', 'living', 'working', 'Ireland', 'high', 'school', 'ex-boyfriend', 'organized', 'reunion', 'old', 'gang', 'Kate', 'brother', 'Joel', 'Chuck', 'Tommy', 'Hailey', 'Anita', ""'ve"", 'rented', 'RV', 'are', 'going', 'spend', 'time', 'seeing', 'sights', 'one', 'location', 'stop', 'gas', 'souvenirs', 'medallion', 'Anita', 'one', 'locals', ""n't"", 'one', 'packed', 'box', 'leave', 'so', 'Chuck', 'snatches', 'real', 'medallion', 'gypsy', 'bought', 'gang', 'out', 'RV', 'off', 'locals', 'can', 'give', 'chase', 'doing', 'so', 'accidentally', 'run', 'over', 'old', 'gypsy', 'woman', 'middle', 'road', 'dying', 'breath', 'old', 'woman', 'be', 'food', 'Roc', 'giant', 'bird', 'legend.The', 'gang', 'tries', 'laugh', 'off', 'curse', 'one', 'one', 'curse', 'foretold', 'begin', 'fall', 'victim', 'giant', 'maneater', 'down', 'relentlessly', 'Irish', 'countryside', 'Only', 'medallion', 'stylized', 'rendering', 'bird', 'power', 'ward', 'off', 'gypsies', 'took', 'want', 'part', 'Maneater', 'series', 'movies', 'produced', 'SyFy', 'channel', 'originally', 'shown', 'television', 'DVD', 'frequent', 'fade', 'outs', 'fade', 'ins', 'where', 'commercials', 'would', 'have', 'originally', 'been', 'budget', '1.6', 'million', 'ROADKILL', 'actually', 'one', 'better', 'looking', 'SyFy', 'Originals', ""'ve"", 'seen.Screenwriter', 'Rick', 'Suvalle', 'Spider-Man', 'TV', 'series', 'as', 'well', 'V.I.P', 'script', 'full', 'exposition', 'repetition', 'several', 'characters', 'remark', 'scared', 'crap', 'structure', 'plot', 'managed', 'well', 'enough', 'were', 'few', 'side-streets', 'did', ""n't"", 'expect', 'was', 'nice', 'break', 'nothing', 'remarkable', 'Johannes', 'Roberts', 'direction', 'familiar', 'territory', 'horror', 'genre', 'material', 'well', 'included', 'several', 'interesting', 'unexpected', 'shots', 'death', 'Stephen', 'Rea', 'cop', 'was', 'handled', 'well', 'just', 'right', 'touch', 'humor', 'times', 'seemed', 'Roberts', 'was', 'trying', 'make', 'serious', 'movie', 'SyFy', 'stepped', 'occasion', 'reminded', 'audience', 'certain', 'amount', 'cheese', 'original', 'movies.The', 'cast', 'also', 'nothing', 'special', 'one', 'out', 'particularly', 'impressive', 'Diarmuid', 'Noyes', 'Tudors', 'always-inappropriate', 'Chuck', 'role', 'perfectly', 'Why', 'always', 'cocky', 'showoff', 'group', 'who', 'best', 'performance', 'never', 'expect', 'lot', 'SyFy', 'originals', 'think', 'ROADKILL', 'was', 'done', 'well', 'enough', 'new', 'standard', 'things', 'might', 'just', 'be', 'time', 're-evaluate', 'place', 'DVD', 'library', 'Then', 'again', 'love', 'campy', 'ridiculousness', 'anyway', ""'m"", 'just', 'not', 'used', 'being', 'impressed', 'anything', 'ROADKILL', 'not', 'perfect', 'definitely', 'made', 'TV', 'SyFy', 'Original', 'shadow', 'tries', 'raise', 'bar', 'ever', 'so', 'slightly', 'ROADKILL', 'not', 'perfect', 'honestly', 'not', 'bad', 'either']",Roadkill: Maneater Series
1434799,AZAII6FZYOF10,B004ZKKKVU,chris,"[0, 0]",Delived as promised - A movie about stupid teens and crazed psychos with a giant buzzard.  What's not to like?,5,Crazed Celts Kill,1355011200,"12 9, 2012",2012,110,"['Delived', 'promised', 'movie', 'stupid', 'teens', 'crazed', 'psychos', 'giant', 'buzzard', 'What', 'not', 'like']",Roadkill: Maneater Series
1434800,A29TKSIWA3JKF3,B004ZKKKVU,Einsatz,"[0, 0]","The oddest thing about this movie is how a mythical Middle Eastern creature ended up in Ireland.  Off on vacation, liked the place, and decided to stay?Otherwise, not the worst creature feature I've ever watched.  The situation was interesting enough; a group of dimwitted friends take a road trip and land in the wrong place, at the wrong time, populated by the wrong sort of people, and end up in trouble thanks to the dumbest member of their bunch.  A curse on their heads, a roc on their tail, and crazy locals given to human sacrifice, not the best holiday ever.The acting is marginal even from the likes of Stephen Rea (arguable the most well-known actor on the roster).  The dialog is rudimentary.  They didn't even take advantage of the great locale (it was filmed in Ireland, but not a part I'd ever visit!).  None of the characters is particularly likable, so when loses start to happen...........eh.  Loved the roc though.",3,"""Dude!""",1393718400,"03 2, 2014",2014,933,"['oddest', 'thing', 'movie', 'how', 'mythical', 'Middle', 'Eastern', 'creature', 'ended', 'up', 'Ireland', 'Off', 'vacation', 'liked', 'place', 'decided', 'stay', 'Otherwise', 'not', 'worst', 'creature', 'feature', ""'ve"", 'ever', 'watched', 'situation', 'was', 'interesting', 'enough', 'group', 'dimwitted', 'friends', 'take', 'road', 'trip', 'land', 'wrong', 'place', 'wrong', 'time', 'populated', 'wrong', 'sort', 'people', 'end', 'up', 'trouble', 'thanks', 'dumbest', 'member', 'bunch', 'curse', 'heads', 'roc', 'tail', 'crazy', 'locals', 'given', 'human', 'sacrifice', 'not', 'best', 'holiday', 'ever.The', 'acting', 'marginal', 'even', 'likes', 'Stephen', 'Rea', 'arguable', 'most', 'well-known', 'actor', 'roster', 'dialog', 'rudimentary', 'did', ""n't"", 'even', 'take', 'advantage', 'great', 'locale', 'was', 'filmed', 'Ireland', 'not', 'part', ""'d"", 'ever', 'visit', 'None', 'characters', 'particularly', 'likable', 'so', 'when', 'start', 'happen', '..eh', 'Loved', 'roc']",Roadkill: Maneater Series
1434801,AVT3OF69M3DNX,B004ZKKKVU,"Fleet Admiral ""The Majestic Seas""","[0, 0]","boring  movie, acting is stale and slow, cgi special effects is blind and basic. only watch once. then never watch again",2,ok.but acting a little stale,1354060800,"11 28, 2012",2012,120,"['boring', 'movie', 'acting', 'stale', 'slow', 'cgi', 'special', 'effects', 'blind', 'basic', 'only', 'watch', 'once', 'then', 'never', 'watch', 'again']",Roadkill: Maneater Series
1434802,A27H9DOUGY9FOS,B004ZKKKVU,"K. Harris ""Film aficionado""","[1, 1]","Sometimes, for good or bad, a movie is pretty much exactly what it aspires to be. Well, with this production showcased first on the SyFy network, what you expect is what the film delivers. So, if you're of a mind to see a large prehistoric looking bird devour a whole lot of people, ""Roadkill"" should satisfy your craving. Neither as original as you might hope or as inept as many SyFy collaborations, this can serve as relatively well done, but mindless, entertainment. A word of warning, however, for those intrigued to see the great Stephen Rea in the credits--the Oscar nominated actor plays a small role so unremarkable, anyone could have done it. Flying creatures are by no means unique to the lexicon of horror movies. Here, the creature effects are surprisingly nice and the attacks are pleasantly suspenseful. The cast is game and the action sequences are done with expertise. So, if you like this sort of thing, this is a solid entry into the flying bird monster mythology.Where the film suffers is in plotting and its overly familiar elements. A typical pack of youthful character types is taking an RV sojourn across Ireland. Of course, they happen upon a band of Gypsies hiding a dangerous secret about an ancient curse. The gypsies are the equivalent of any backwoods psychos that you might see in any (and every) horror film. Cackling maniacally while being aggressively suggestive, the kids become defiant which leads to irreparable tragedy. Hey, but what about that curse and a mysterious amulet taken from the gypsies? Think it can have anything to do with an enormous carnivorous bird? Let's just say that our unsuspecting kids will see both the gypsies and the winged monster many more times before the film concludes.The cast, as I said, is uniformly solid despite the script limitations. The body count is both surprising and the order in which people are dispatched is also refreshingly atypical. As the film progresses, the survivors are pushed to the edge of sanity and, truthfully, I enjoyed this element as well. With likable kids, well done effects, and the beautiful scenery--this probably exceeded my expectations. But it is what it is. Good enough to enjoy, but not particularly memorable. On the scale of bad movie mayhem, this rates a solid three for being effective but not unique. KGHarris, 5/11.",3,Taking The Angry Birds Phenomenon To The Next Level--Here's One You Definitely Wouldn't Want To Play With!,1306368000,"05 26, 2011",2011,2331,"['Sometimes', 'good', 'bad', 'movie', 'pretty', 'much', 'exactly', 'what', 'be', 'Well', 'production', 'showcased', 'first', 'SyFy', 'network', 'what', 'expect', 'what', 'film', 'delivers', 'So', ""'re"", 'mind', 'see', 'large', 'prehistoric', 'looking', 'bird', 'devour', 'whole', 'lot', 'people', 'Roadkill', 'should', 'satisfy', 'craving', 'as', 'original', 'might', 'hope', 'as', 'inept', 'many', 'SyFy', 'collaborations', 'can', 'serve', 'relatively', 'well', 'done', 'mindless', 'entertainment', 'word', 'warning', 'however', 'intrigued', 'see', 'great', 'Stephen', 'Rea', 'credits', 'Oscar', 'nominated', 'actor', 'small', 'role', 'so', 'unremarkable', 'anyone', 'could', 'have', 'done', 'Flying', 'creatures', 'are', 'means', 'unique', 'lexicon', 'horror', 'movies', 'Here', 'creature', 'effects', 'are', 'surprisingly', 'nice', 'attacks', 'are', 'pleasantly', 'suspenseful', 'cast', 'game', 'action', 'sequences', 'are', 'done', 'expertise', 'So', 'like', 'sort', 'thing', 'solid', 'entry', 'flying', 'bird', 'monster', 'mythology.Where', 'film', 'suffers', 'plotting', 'overly', 'familiar', 'elements', 'typical', 'pack', 'youthful', 'character', 'types', 'taking', 'RV', 'sojourn', 'Ireland', 'course', 'happen', 'band', 'Gypsies', 'hiding', 'dangerous', 'secret', 'ancient', 'curse', 'gypsies', 'are', 'equivalent', 'backwoods', 'psychos', 'might', 'see', 'horror', 'film', 'Cackling', 'maniacally', 'being', 'aggressively', 'suggestive', 'kids', 'become', 'defiant', 'irreparable', 'tragedy', 'Hey', 'what', 'curse', 'mysterious', 'amulet', 'taken', 'gypsies', 'Think', 'can', 'have', 'anything', 'do', 'enormous', 'carnivorous', 'bird', 'Let', 'just', 'say', 'unsuspecting', 'kids', 'will', 'see', 'gypsies', 'winged', 'monster', 'many', 'more', 'times', 'film', 'concludes.The', 'cast', 'said', 'uniformly', 'solid', 'script', 'limitations', 'body', 'count', 'surprising', 'order', 'people', 'are', 'dispatched', 'also', 'refreshingly', 'atypical', 'film', 'survivors', 'are', 'pushed', 'edge', 'sanity', 'truthfully', 'enjoyed', 'element', 'as', 'well', 'likable', 'kids', 'well', 'done', 'effects', 'beautiful', 'scenery', 'probably', 'exceeded', 'expectations', 'what', 'Good', 'enough', 'enjoy', 'not', 'particularly', 'memorable', 'scale', 'bad', 'movie', 'mayhem', 'rates', 'solid', 'three', 'being', 'effective', 'not', 'unique', 'KGHarris', '5/11']",Roadkill: Maneater Series
1434803,A3LZGLA88K0LA0,B004ZKKKVU,Michael Butts,"[0, 0]","After reading fellow reviewers' comments, I had high expectations for SyFy's ROADKILL.  While I concur with many of these comments, I found some of the movie a little clich&eacute; and repetitious.  Kudos for the unexpected order of slayings and the Irish scenery.Once again, a group of friends go off on a sightseeing trip and run into a clan of gypsies instead of hillbillies.  After stealing a strange medallion from the head klansman (an excellent Ned Dennehy) they accidentally run over the village oracle who puts a curse on them regarding the fabled simuroc--a big bad hungry bird.ROADKILL is one of the better films in the ""Maneater"" series.  I admit if I heard ""Dude"" one more time, I might have used the DVD for a frisbee.  Most of the performances are adequate, although Stephen Rea is ill-used in a basically cameo appearance.  The bird effects are decent with only a couple of minor flaws.  Overall, ROADKILL is entertaining; just expected more.",3,KEEP YOUR EYE TO THE SKY,1314921600,"09 2, 2011",2011,958,"['reading', 'fellow', 'reviewers', 'comments', 'had', 'high', 'expectations', 'SyFy', 'ROADKILL', 'concur', 'many', 'comments', 'found', 'movie', 'little', 'clich', 'eacute', 'repetitious', 'Kudos', 'unexpected', 'order', 'slayings', 'Irish', 'scenery.Once', 'again', 'group', 'friends', 'go', 'off', 'sightseeing', 'trip', 'run', 'clan', 'gypsies', 'instead', 'hillbillies', 'stealing', 'strange', 'medallion', 'head', 'klansman', 'excellent', 'Ned', 'Dennehy', 'accidentally', 'run', 'village', 'oracle', 'who', 'curse', 'regarding', 'fabled', 'simuroc', 'big', 'bad', 'hungry', 'bird.ROADKILL', 'one', 'better', 'films', 'Maneater', 'series', 'admit', 'heard', 'Dude', 'one', 'more', 'time', 'might', 'have', 'used', 'DVD', 'frisbee', 'Most', 'performances', 'are', 'adequate', 'Stephen', 'Rea', 'ill-used', 'basically', 'cameo', 'appearance', 'bird', 'effects', 'are', 'decent', 'only', 'couple', 'minor', 'flaws', 'Overall', 'ROADKILL', 'entertaining', 'just', 'expected', 'more']",Roadkill: Maneater Series
1434804,A10175AMUHOQC4,B004ZKKKVU,stoneyloc,"[0, 0]",I just love all of the maneater series films they are truly classics in my book they are very well made to me,5,road kill: maneater series,1368057600,"05 9, 2013",2013,109,"['just', 'love', 'maneater', 'series', 'films', 'are', 'truly', 'classics', 'book', 'are', 'very', 'well', 'made']",Roadkill: Maneater Series
1434805,A23OB6HHSM845S,B004ZKKKVU,Tammy N. Zhang,"[0, 1]","this movie is awesome ithas gore,creature violence,explosions,a bit stupid.andit has a ending thats ok.so do only 5,4,or 3-starreviews ok.",5,roadkill,1305417600,"05 15, 2011",2011,138,"['movie', 'awesome', 'ithas', 'gore', 'creature', 'violence', 'explosions', 'bit', 'stupid.andit', 'ending', 'thats', 'ok.so', 'do', 'only', '5,4', '3-starreviews', 'ok']",Roadkill: Maneater Series
1434806,A6VXZ1EEPRTLV,B004ZKKKVU,trebe,"[2, 2]","Part of Syfy's Maneater series, Roadkill (2011) is a monster movie with less than impressive special effects and is also severely lacking in the story department.  For whatever reasons, the screenplay tries very hard to have the characters do and say completely stupid things, that make them as unrealistic and unsympathetic as possible.A group of old friends meet in Ireland, and head out to tour the countryside in a rented bus.  Stopping at the Wayside Garage, the group enters a small establishment selling souvenirs.  A man named Luca (Ned Dennehy), who resembles a vulture, apparently runs the place.  One of the group becomes interested in buying a pendant that Luca is wearing.  After Luca swindles them, Chuck (Diarmund Noyes) jerks the pendant from his neck, and the group runs and boards the bus for a fast getaway.  Unfortunately with Chuck behind the wheel, the bus hits an old woman, who before dying puts a curse on them.It doesn't take long for the curse to take effect, as while the bus is stopped, one of the group goes outside, and is pulled into the sky by a Roc, a giant mythical bird.  When the bus develops a flat, in a display of solidarity, the chicken-hearted group sends one person out to change the tire alone.  Predictably, the Roc strikes again, carrying away its second victim into the sky.  Besides facing the threat of the pursing bird, Luca wants his pendant back, and along with his gypsy buddies, is eager to turn the tourists into snacks for the hungry Roc.  Things just get worse, as the clueless tourists bungle their way across the countryside, and their bickering and idiotic conversations get more frequent.Costs probably limits the creature's screen time to a minimum, and what is seen isn't very impressive, as the CG Roc lacks definition, and appears almost translucent at times.  Kate (Kacey Barnfield) is the only one of the group that has the guts to fight back, as the males in the group are rather short on both balls and brains.  As the one responsible for the curse, Chuck is completely obnoxious, and his limited vocabulary gets tired really fast.  Given an appalling script that has them behave like morons, it's difficult for any of the actors to look good.Like many Sy Fy Channel productions, Roadkill is rubbish.  Dedicated fans of the Maneater series, might want to catch it on Sy Fy before spending any coin on this disaster.",2,"hit and run killers are cursed, in Roadkill...",1317513600,"10 2, 2011",2011,2384,"['Part', 'Syfy', 'Maneater', 'series', 'Roadkill', '2011', 'monster', 'movie', 'less', 'impressive', 'special', 'effects', 'also', 'severely', 'lacking', 'story', 'department', 'reasons', 'screenplay', 'very', 'hard', 'have', 'characters', 'do', 'say', 'completely', 'stupid', 'things', 'make', 'unrealistic', 'unsympathetic', 'possible.A', 'group', 'old', 'friends', 'meet', 'Ireland', 'head', 'tour', 'countryside', 'rented', 'bus', 'Stopping', 'Wayside', 'Garage', 'group', 'small', 'establishment', 'selling', 'souvenirs', 'man', 'named', 'Luca', 'Ned', 'Dennehy', 'who', 'vulture', 'apparently', 'place', 'One', 'group', 'interested', 'buying', 'pendant', 'Luca', 'wearing', 'Luca', 'Chuck', 'Diarmund', 'Noyes', 'pendant', 'neck', 'group', 'bus', 'fast', 'getaway', 'Unfortunately', 'Chuck', 'wheel', 'bus', 'old', 'woman', 'who', 'dying', 'curse', 'them.It', ""n't"", 'take', 'long', 'curse', 'take', 'effect', 'bus', 'stopped', 'one', 'group', 'outside', 'pulled', 'sky', 'Roc', 'giant', 'mythical', 'bird', 'When', 'bus', 'flat', 'display', 'solidarity', 'chicken-hearted', 'group', 'one', 'person', 'change', 'tire', 'alone', 'Predictably', 'Roc', 'strikes', 'again', 'carrying', 'away', 'second', 'victim', 'sky', 'facing', 'threat', 'pursing', 'bird', 'Luca', 'pendant', 'back', 'gypsy', 'buddies', 'eager', 'turn', 'tourists', 'snacks', 'hungry', 'Roc', 'Things', 'just', 'get', 'worse', 'clueless', 'tourists', 'bungle', 'way', 'countryside', 'bickering', 'idiotic', 'conversations', 'get', 'more', 'frequent.Costs', 'probably', 'creature', 'screen', 'time', 'minimum', 'what', 'seen', ""n't"", 'very', 'impressive', 'CG', 'Roc', 'definition', 'almost', 'translucent', 'times', 'Kate', 'Kacey', 'Barnfield', 'only', 'one', 'group', 'guts', 'fight', 'back', 'males', 'group', 'are', 'rather', 'short', 'balls', 'brains', 'one', 'responsible', 'curse', 'Chuck', 'completely', 'obnoxious', 'limited', 'vocabulary', 'tired', 'really', 'fast', 'Given', 'appalling', 'script', 'behave', 'morons', 'difficult', 'actors', 'look', 'good.Like', 'many', 'Sy', 'Fy', 'Channel', 'productions', 'Roadkill', 'rubbish', 'Dedicated', 'fans', 'Maneater', 'series', 'might', 'want', 'catch', 'Sy', 'Fy', 'spending', 'coin', 'disaster']",Roadkill: Maneater Series
1434807,A3O536E2YOKK4Y,B004ZKKKVU,Wuchak,"[3, 3]","Released to tv in April, 2011, and on dvd August 30th, ""Roadkill"" is yet another creature-on-the-loose flick from Syfy. This time it's a giant bird-of-prey, the mythical Roc, preying upon a bunch of youths touring rural Ireland in an RV, picking 'em off one by one.With Syfy you never know what you're going to get. For every ""Sasquatch Mountain"" and ""From Within"" there's a ""Mega Cleavage Vs. Gatorade."" With a title like ""Roadkill"" the prognosis wasn't very good, but ""Roadkill"" surprised me.The movie combines elements of several films: ""Jeepers Creepers 2 (Special Edition)"" (flying creature attacking a bus full of youths) and countless other flying creature flicks like ""Carny: Maneater Series"" and ""Wyvern: Maneater Series,"" as well as films like ""Wrong Turn"" and ""Dying Breed"" (malevolent hicks in remote areas). It also has a subplot about an old gypsy curse, which is reminiscent of ""Drag Me to Hell (Unrated Director's Cut)."" If you like these types of films ""Roadkill"" is as good or better.What makes it ""as good or better""? For one, it's filmed on location in mysterious rural areas of Ireland, which sets it apart from most Syfy flicks which are filmed in British Columbia, Romania or Bulgaria. Secondly, it has a likable cast with a good assortment of gorgeous women. Thirdly, the CGI creature is well done, unlike say the cartooney cat in ""Sabretooth."" Fourthly, the material is taken seriously and never devolves into camp or goofiness. Fifthly, this is just a solidly made Grade-B creature feature. The filmmakers obviously took the time to make a quality product and this is seen in numerous scenes. For instance, the sparrow scene (you'll know what I mean when you see it), as well as the touching reflective sequences in-between bird attacks and the many atmospheric forest/moors images. I also like how the film touches on the human breaking point and insanity, which would certainly be a possibility (or probability) if this occurred in real life.The first review of ""Roadkill"" on IMDb absurdly gives the film the absolute lowest rating possible (1/10), not to mention inexplicably gives away the ending (?!). What a moron.This reviewer refers to the youths as ""stereotypical beautiful college kids"" but, as far as the dudes go, I don't see any Brad Pitts, and as far as the ladies go, they're pretty hot, as noted above, but not unbelievably so. Also, despite the token minority they seem like a realistic circle of friends.This reviewer also rags on the film for the huge RV, but this is a pretty big group of youths so the RV HAS to be big enough to accommodate them. Besides, we see huge RVs all over rural areas of North America, why would it be any different in Ireland? It goes without saying, pay this review no mind.BOTTOM LINE: ""Roadkill"" is a solid low-budget flying creature flick with a sideplot of ee-vil gypsies and is well worth your time if you're into these types of films. It's at least as good as ""Wyvern"" and I like it better than ""Jeepers Creepers 2.""",4,Solid Flying Creature flick with a side of evil gypsies,1312588800,"08 6, 2011",2011,2996,"['Released', 'tv', 'April', '2011', 'dvd', 'August', '30th', 'Roadkill', 'yet', 'creature-on-the-loose', 'flick', 'Syfy', 'time', 'giant', 'bird-of-prey', 'mythical', 'Roc', 'preying', 'bunch', 'youths', 'touring', 'rural', 'Ireland', 'RV', 'picking', 'one', 'one.With', 'Syfy', 'never', 'know', 'what', ""'re"", 'going', 'get', 'Sasquatch', 'Mountain', 'Within', 'Mega', 'Cleavage', 'Vs', 'Gatorade', 'title', 'Roadkill', 'prognosis', 'was', ""n't"", 'very', 'good', 'Roadkill', 'surprised', 'me.The', 'movie', 'combines', 'elements', 'several', 'films', 'Jeepers', 'Creepers', '2', 'Special', 'Edition', 'flying', 'creature', 'attacking', 'bus', 'full', 'youths', 'countless', 'other', 'flying', 'creature', 'flicks', 'Carny', 'Maneater', 'Series', 'Wyvern', 'Maneater', 'Series', 'as', 'well', 'films', 'Wrong', 'Turn', 'Dying', 'Breed', 'malevolent', 'hicks', 'remote', 'areas', 'also', 'subplot', 'old', 'gypsy', 'curse', 'reminiscent', 'Drag', 'Me', 'Hell', 'Unrated', 'Director', 'Cut', 'types', 'films', 'Roadkill', 'as', 'good', 'good', 'better', 'one', 'filmed', 'location', 'mysterious', 'rural', 'areas', 'Ireland', 'apart', 'most', 'Syfy', 'flicks', 'are', 'filmed', 'British', 'Columbia', 'Romania', 'Bulgaria', 'Secondly', 'likable', 'cast', 'good', 'assortment', 'gorgeous', 'women', 'Thirdly', 'CGI', 'creature', 'well', 'done', 'say', 'cartooney', 'cat', 'Sabretooth', 'Fourthly', 'material', 'taken', 'seriously', 'never', 'camp', 'goofiness', 'Fifthly', 'just', 'solidly', 'made', 'Grade-B', 'creature', 'feature', 'filmmakers', 'obviously', 'took', 'time', 'make', 'quality', 'product', 'seen', 'numerous', 'scenes', 'instance', 'sparrow', 'scene', ""'ll"", 'know', 'what', 'mean', 'when', 'see', 'as', 'well', 'touching', 'reflective', 'sequences', 'in-between', 'bird', 'attacks', 'many', 'atmospheric', 'forest/moors', 'images', 'also', 'how', 'film', 'touches', 'human', 'breaking', 'point', 'insanity', 'would', 'certainly', 'be', 'possibility', 'probability', 'occurred', 'real', 'life.The', 'first', 'review', 'Roadkill', 'IMDb', 'absurdly', 'film', 'absolute', 'lowest', 'rating', 'possible', '1/10', 'not', 'mention', 'inexplicably', 'away', 'ending', 'What', 'moron.This', 'reviewer', 'refers', 'youths', 'stereotypical', 'beautiful', 'college', 'kids', 'as', 'far', 'dudes', 'go', 'do', ""n't"", 'see', 'Brad', 'Pitts', 'as', 'far', 'ladies', 'go', ""'re"", 'pretty', 'hot', 'noted', 'not', 'unbelievably', 'so', 'Also', 'token', 'minority', 'seem', 'realistic', 'circle', 'friends.This', 'reviewer', 'also', 'film', 'huge', 'RV', 'pretty', 'big', 'group', 'youths', 'RV', 'HAS', 'be', 'big', 'enough', 'accommodate', 'see', 'huge', 'RVs', 'rural', 'areas', 'North', 'America', 'why', 'would', 'be', 'different', 'Ireland', 'saying', 'pay', 'review', 'mind.BOTTOM', 'LINE', 'Roadkill', 'solid', 'low-budget', 'flying', 'creature', 'flick', 'sideplot', 'ee-vil', 'gypsies', 'well', 'time', ""'re"", 'types', 'films', 'least', 'as', 'good', 'Wyvern', 'like', 'better', 'Jeepers', 'Creepers', '2']",Roadkill: Maneater Series
