,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114451,AFV2584U13XP3,B000XJD3GQ,,"[0, 0]","The series was a lot more entertaining than a lot of the reviews I've seen previously about it would give,  the series seems a mix of Love Hina and The irresponsible Captain Tylor with a lot more hilarity and well endowed girls than the aforementioned series.  The main character who has the worse luck any one can believe but seems to have a unique knack of catching the eyes of girls now seems to have caught the notice of a group of beautiful inter-planetary  police woman for what purpose is anyone's guess but with this series we pretty much know what.  The series does come in eight dvds and is put into a hard paper dvd case booklet but in all it wasn't that bad a packaging the case is pretty sturdy in my dvds were nicely held in place with no damages to them,  also some have complained about the subtitles to the series but after I and a few friends looked at the series we saw the subtitles were all right with hardly any mistakes put into them as one reviewer has said.  All I can say is that if you buy online from Ebay or from some other unknown or iffy seller you're not sure about or has no legalized proof that they're not selling a bootleg version there's a chance you'll get a bootleg version with wrong or crappy subtitles.  The animation is pretty good with great clarity from the set no distortions or lines to complain about and the soundtrack fits the series perfectly,  the voice cast for the Japanese crew did splendidly and the English voice cast were very good as well and the bonus extras while not the greatest aren't to bad either.  So for anime fans of harem animes, sci-fi animes, or comedy animes here's a pretty decent set to try out for your anime collection library....",5,A Romantic Comedy Sci-Fi Series Worth Getting,1278460800,"07 7, 2010",2010,1707,"['series', 'was', 'lot', 'more', 'entertaining', 'lot', 'reviews', ""'ve"", 'seen', 'previously', 'would', 'give', 'series', 'mix', 'Love', 'Hina', 'irresponsible', 'Captain', 'Tylor', 'lot', 'more', 'hilarity', 'well', 'endowed', 'girls', 'aforementioned', 'series', 'main', 'character', 'who', 'worse', 'luck', 'one', 'can', 'believe', 'have', 'unique', 'knack', 'catching', 'eyes', 'girls', 'now', 'have', 'caught', 'notice', 'group', 'beautiful', 'inter-planetary', 'police', 'woman', 'what', 'purpose', 'anyone', 'guess', 'series', 'pretty', 'much', 'know', 'what', 'series', 'come', 'eight', 'dvds', 'put', 'hard', 'paper', 'dvd', 'case', 'booklet', 'was', ""n't"", 'bad', 'packaging', 'case', 'pretty', 'sturdy', 'dvds', 'were', 'nicely', 'held', 'place', 'damages', 'also', 'have', 'complained', 'subtitles', 'series', 'few', 'friends', 'looked', 'series', 'saw', 'subtitles', 'were', 'right', 'hardly', 'mistakes', 'put', 'one', 'reviewer', 'said', 'can', 'say', 'buy', 'Ebay', 'other', 'unknown', 'iffy', 'seller', ""'re"", 'not', 'sure', 'legalized', 'proof', ""'re"", 'not', 'selling', 'bootleg', 'version', 'chance', ""'ll"", 'get', 'bootleg', 'version', 'wrong', 'crappy', 'subtitles', 'animation', 'pretty', 'good', 'great', 'clarity', 'set', 'distortions', 'lines', 'complain', 'soundtrack', 'series', 'perfectly', 'voice', 'cast', 'Japanese', 'crew', 'did', 'splendidly', 'English', 'voice', 'cast', 'were', 'very', 'good', 'well', 'bonus', 'extras', 'not', 'greatest', 'are', ""n't"", 'bad', 'So', 'anime', 'fans', 'harem', 'animes', 'sci-fi', 'animes', 'comedy', 'animes', 'here', 'pretty', 'decent', 'set', 'try', 'out', 'anime', 'collection', 'library']",Tenchi Muyo GXP
1114452,A2RBYK62G6ED2N,B000XJD3GQ,,"[1, 2]","Seina is just your average teenager...oh wait...he's not really average. Seina is just the most unlucky teenager you'd want to run away from. But that all changed the day he decided to take a short cut to Tenchi's house and everything went from bad to pure comedy. Don't worry, Tenchi and the gang do show up, but this is Seina's time to shine. Warning, Seina's bad luck messed up the disc arrangement in the set.",5,"Tenchi is not the only one with girl problems, meet Seina !",1223337600,"10 7, 2008",2008,413,"['Seina', 'just', 'average', 'teenager', 'oh', 'wait', 'not', 'really', 'average', 'Seina', 'just', 'most', 'unlucky', 'teenager', ""'d"", 'want', 'run', 'away', 'changed', 'day', 'decided', 'take', 'short', 'cut', 'Tenchi', 'house', 'everything', 'went', 'bad', 'pure', 'comedy', 'Do', ""n't"", 'worry', 'Tenchi', 'gang', 'do', 'show', 'up', 'Seina', 'time', 'shine', 'Warning', 'Seina', 'bad', 'luck', 'messed', 'up', 'disc', 'arrangement', 'set']",Tenchi Muyo GXP
1114453,A34X8948JB1KHJ,B000XJD3GQ,,"[1, 2]","This anime is full of fun. The story is like layer of different sub-stories which are lingering. Seina Yamada, the main character keeps growing up and mingling with the people, environment. Besides fun, it is full of meaningful contents. As same as Tenchi Muyo, it is a great anime among the classic popular.",5,"Excellent, must watch!!",1203465600,"02 20, 2008",2008,308,"['anime', 'full', 'fun', 'story', 'layer', 'different', 'sub-stories', 'are', 'lingering', 'Seina', 'Yamada', 'main', 'character', 'keeps', 'growing', 'up', 'mingling', 'people', 'environment', 'fun', 'full', 'meaningful', 'contents', 'As', 'same', 'Tenchi', 'Muyo', 'great', 'anime', 'classic', 'popular']",Tenchi Muyo GXP
1114454,A33DP67IAGRTZR,B000XJD3GQ,Christopher Carter,"[0, 0]",A classic that will keep you laughing.  Yes I allow my teen girl and boys to watch this they enjoy it. This is very tame when it comes t and a.,5,be prepared to laugh out loud.,1390435200,"01 23, 2014",2014,143,"['classic', 'will', 'keep', 'laughing', 'Yes', 'allow', 'teen', 'girl', 'watch', 'enjoy', 'very', 'tame', 'when', 't']",Tenchi Muyo GXP
1114455,A1D8HHF7M7TBAU,B000XJD3GQ,clinton,"[0, 0]",as a childhood fan of this anime i hate to say but i didnt like this anime and i do not hold it to the high standereds iv grown to know as tenchi muyo.this was the anime that opened my eyes to years of anime and hours of joy.,3,as a childhood fan of this anime i hate to say but i didnt like this anime and ...,1386806400,"12 12, 2013",2013,225,"['childhood', 'fan', 'anime', 'i', 'hate', 'say', 'i', 'didnt', 'anime', 'i', 'do', 'not', 'hold', 'high', 'standereds', 'iv', 'grown', 'know', 'tenchi', 'muyo.this', 'was', 'anime', 'opened', 'eyes', 'years', 'anime', 'hours', 'joy']",Tenchi Muyo GXP
1114456,A8LOH1I9OPHZ8,B000XJD3GQ,Darth Sabreth,"[0, 0]","I really enjoyed this series, get it if you love animea, I wouldn't recommend this for children it has some adult content. the charecters are enjoyable and the story is entertaining.",5,"Awesome series, awesome price",1382227200,"10 20, 2013",2013,182,"['really', 'enjoyed', 'series', 'get', 'love', 'animea', 'would', ""n't"", 'recommend', 'children', 'adult', 'content', 'charecters', 'are', 'enjoyable', 'story', 'entertaining']",Tenchi Muyo GXP
1114457,A18X0FZV9SOC6,B000XJD3GQ,J. Woo,"[1, 1]","If you've watched any Tenchi Muyo anime then this will be fun to watch because it introduces new characters to the Tenchi universe.  Overall the storylines were ok and the ending was a little strange but hey this is Japanese anime.  The animation seemed to get a better toward the end of the series and others have made that same comment.  Yes, you do get to see Tenchi and the others in the series but they are basically not involved in the plot.  You really have to pay attention to all the Masaki Jurai family information they are supplying you at sporadic moments in each episode which will help when you watch the final season of Tenchi Muyo.  I got attached to the characters albeit they were a bit goofy and contrite but they provided a good laugh. I waited for a complete collection instead of purchasing single episodes which is way less money and that along with the overall content of Tenchi Muyo GXP warranted the 4 star rating.",4,Please make another season of GXP,1202515200,"02 9, 2008",2008,940,"[""'ve"", 'watched', 'Tenchi', 'Muyo', 'anime', 'then', 'will', 'be', 'fun', 'watch', 'new', 'characters', 'Tenchi', 'universe', 'storylines', 'were', 'ok', 'ending', 'was', 'little', 'strange', 'hey', 'Japanese', 'anime', 'animation', 'seemed', 'get', 'better', 'end', 'series', 'others', 'have', 'made', 'same', 'comment', 'Yes', 'do', 'get', 'see', 'Tenchi', 'others', 'series', 'are', 'basically', 'not', 'involved', 'plot', 'really', 'have', 'pay', 'attention', 'Masaki', 'Jurai', 'family', 'information', 'are', 'supplying', 'sporadic', 'moments', 'episode', 'will', 'help', 'when', 'watch', 'final', 'season', 'Tenchi', 'Muyo', 'got', 'attached', 'characters', 'were', 'bit', 'goofy', 'contrite', 'provided', 'good', 'laugh', 'waited', 'complete', 'collection', 'instead', 'purchasing', 'single', 'episodes', 'way', 'less', 'money', 'along', 'overall', 'content', 'Tenchi', 'Muyo', 'GXP', 'warranted', '4', 'star', 'rating']",Tenchi Muyo GXP
1114458,ACTHUAU2A70DF,B000XJD3GQ,"M. Sharpless ""NERV""","[7, 10]","The show is good, GXP is funny, and belongs in the Tenchi world; however, this box set is really subpar.  It drops the ball in so many levels of packaging that it's a shame.  First, the whole thing is paper, that's right cardboard paper.  No plastic, just paper with paper sleeves to protect the disk.  That does not work out too well, being out of the box, I got scratches.  There is no plastic to be found on this box set, to protect your DVD investment.  I am giving the show 5 stars, because it's funny and well done.  I would stay clear of this box set thou; I believe that they came out with another set, so buy the other.  This one is not worth the 44 dollars.  Also, 44 Dollars?  I bought this for 29.99 OFF OF AMAZON!!! So why the price jump?  So stay clear of this release, I have it, and it's fine.  I won't return it, because the disks are fine and the episodes are all included, just the Box set is not what you think it would be.",3,BAD Packaging for an awsome show!,1249430400,"08 5, 2009",2009,943,"['show', 'good', 'GXP', 'funny', 'belongs', 'Tenchi', 'world', 'however', 'box', 'set', 'really', 'subpar', 'ball', 'so', 'many', 'levels', 'packaging', 'shame', 'First', 'whole', 'thing', 'paper', 'right', 'cardboard', 'paper', 'No', 'plastic', 'just', 'paper', 'paper', 'sleeves', 'protect', 'disk', 'not', 'work', 'out', 'too', 'well', 'being', 'box', 'got', 'scratches', 'plastic', 'be', 'found', 'box', 'set', 'protect', 'DVD', 'investment', 'am', 'giving', 'show', '5', 'stars', 'funny', 'well', 'done', 'would', 'stay', 'clear', 'box', 'set', 'thou', 'believe', 'came', 'out', 'set', 'buy', 'other', 'one', 'not', 'worth', '44', 'dollars', 'Also', '44', 'Dollars', 'bought', '29.99', 'OFF', 'OF', 'AMAZON', 'So', 'why', 'price', 'jump', 'So', 'stay', 'clear', 'release', 'have', 'fine', 'wo', ""n't"", 'return', 'disks', 'are', 'fine', 'episodes', 'are', 'included', 'just', 'Box', 'set', 'not', 'what', 'think', 'would', 'be']",Tenchi Muyo GXP
1114459,A32CGZPC1N4ORJ,B000XJD3GQ,Patricia P. Mincy,"[0, 0]",One of Tenchi Muyo other adventures related to the series.  The girls will enjoy it very much on our Sunday get together.,4,Series new adventures,1400630400,"05 21, 2014",2014,121,"['One', 'Tenchi', 'Muyo', 'other', 'adventures', 'related', 'series', 'girls', 'will', 'enjoy', 'very', 'much', 'Sunday', 'get', 'together']",Tenchi Muyo GXP
1114460,A31TVT9DSU5HL1,B000XJD3GQ,Paul Jutras,"[0, 0]",After how bad Tenchi In Tokyo was I was concern about the future of the Tenchi series but this renewed my faith in the Tenchi Universe.  Like having more of Tenchi grandmother from Tenchi Roy-oki series  in this series as well as a air head blond that remind me of Mishoshi but not positive if her not as I can can't seem to bring the character up in cast list I looked up on internet.  Was surprise when the main character of the series turn out to be a bad luck magnet guy name Seina since he looks so much like Tenchi himself in the box cover images.  The different Tenchi series always mention Galaxy Police it is nice to have a spin off series giving Tenchi fans what that part of the Tenchi  series is truly like.  I did have one problem with the series.  That being on the first disk when Senia meets his earth girl friend who knew him since childhood it is never explain what she's doing as a member of the galaxy police since before this Mishoshi and Kiyone were the only GP members on Earth. I know with name Masaki she related to Tenchi but there should of been more info given.  Unlike Seina who enters the academy she seems to of been a member for some time.  I was also strange having different pirate Ryoko in this series than the one living with Tenchi  The series has many great characters both human and alien looking and the series have new harem love nest for anyone getting board with Tenchi and the girls on earth.,5,great tenchi cross over,1400457600,"05 19, 2014",2014,1436,"['how', 'bad', 'Tenchi', 'Tokyo', 'was', 'was', 'concern', 'future', 'Tenchi', 'series', 'renewed', 'faith', 'Tenchi', 'Universe', 'having', 'more', 'Tenchi', 'grandmother', 'Tenchi', 'Roy-oki', 'series', 'series', 'as', 'well', 'air', 'head', 'blond', 'remind', 'Mishoshi', 'not', 'positive', 'not', 'can', 'ca', ""n't"", 'seem', 'bring', 'character', 'up', 'cast', 'list', 'looked', 'up', 'internet', 'Was', 'surprise', 'when', 'main', 'character', 'series', 'turn', 'out', 'be', 'bad', 'luck', 'magnet', 'guy', 'name', 'Seina', 'so', 'much', 'Tenchi', 'box', 'cover', 'images', 'different', 'Tenchi', 'series', 'always', 'mention', 'Galaxy', 'Police', 'nice', 'have', 'spin', 'off', 'series', 'giving', 'Tenchi', 'fans', 'what', 'part', 'Tenchi', 'series', 'truly', 'like', 'did', 'have', 'one', 'problem', 'series', 'being', 'first', 'disk', 'when', 'Senia', 'earth', 'girl', 'friend', 'who', 'knew', 'childhood', 'never', 'explain', 'what', 'doing', 'member', 'galaxy', 'police', 'Mishoshi', 'Kiyone', 'were', 'only', 'GP', 'members', 'Earth', 'know', 'name', 'Masaki', 'related', 'Tenchi', 'there', 'should', 'been', 'more', 'info', 'given', 'Seina', 'who', 'academy', 'been', 'member', 'time', 'was', 'also', 'strange', 'having', 'different', 'pirate', 'Ryoko', 'series', 'one', 'living', 'Tenchi', 'series', 'many', 'great', 'characters', 'human', 'alien', 'looking', 'series', 'have', 'new', 'harem', 'love', 'nest', 'anyone', 'getting', 'board', 'Tenchi', 'girls', 'earth']",Tenchi Muyo GXP
