,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
851880,A10OCMJW1NK4G9,B0002YLD46,angels63,"[0, 0]",I gave this a three star rating. This is a very graphic movie.  For the subject matter I guess it really has to be.  It truly shows just how horrible this pair really was.  The crimes are shocking and graphic. For me it was almost soft porn.  So weird to see C. Thomas Howell in such a sinister role.  I actually think the actors should have switched roles.  Howell looking more like Buono and the other looking more like Bianchi.  This film is not for the faint of heart and is not supposed to be.,3,This one is graphic,1382313600,"10 21, 2013",2013,498,"['gave', 'three', 'star', 'rating', 'very', 'graphic', 'movie', 'subject', 'matter', 'guess', 'really', 'be', 'truly', 'just', 'how', 'horrible', 'pair', 'really', 'was', 'crimes', 'are', 'shocking', 'graphic', 'was', 'almost', 'soft', 'porn', 'So', 'weird', 'see', 'C.', 'Thomas', 'Howell', 'such', 'sinister', 'role', 'actually', 'think', 'actors', 'should', 'have', 'switched', 'roles', 'Howell', 'looking', 'more', 'Buono', 'other', 'looking', 'more', 'Bianchi', 'film', 'not', 'faint', 'heart', 'not', 'supposed', 'be']",N/A
851881,A2FPDWTD9AENVK,B0002YLD46,Carl Manes,"[1, 1]","From the makers of ED GEIN and TED BUNDY comes another sickening look at the true life accounts of two psychotic killers that terrorized the Hollywood Hills in the late 1970's. Kenneth Bianchi and Angelo Buono were just two manipulative cousins that were hard on their luck until they decided to put together their own prostitution ring to earn some quick cash. When things began to go downhill, the two started to take their aggression out on local street walkers, raping and torturing them before dumping their bodies throughout the San Fernando Valley. Like the other Tartan Films true crime dramas, THE HILLSIDE STRANGLER is a revolting look into the minds of these twisted criminals, giving off the same grimy look and feel as a 70's porno theater that will leave the viewer thoroughly disgusted. Chuck Parello succeeds once more at creating an authentic period piece through the drowned out coloring and vintage apparel. More than anything else, it is the sleazy and scheming performances of leads C. Thomas Howell and Nicholas Torturro that send a cold shiver down the spine. Through quick glimpses, we are able to see the sociopathic tendencies and compulsive lying that the two shared with many other killers of their time. There is no safety net of comic gore or over-the-top villains to be found here, just the gritty depictions of true horror. While many of the facts and names have been altered in the process of making the film, THE HILLSIDE STRANGLER is a valid attempt at bringing the killers' monstrous rampage to the small screen.-Carl ManesI Like Horror Movies",3,The Hillside Strangler,1286323200,"10 6, 2010",2010,1579,"['makers', 'ED', 'GEIN', 'TED', 'BUNDY', 'sickening', 'look', 'true', 'life', 'accounts', 'two', 'psychotic', 'killers', 'terrorized', 'Hollywood', 'Hills', 'late', '1970', 'Kenneth', 'Bianchi', 'Angelo', 'Buono', 'were', 'just', 'two', 'manipulative', 'cousins', 'were', 'hard', 'luck', 'decided', 'put', 'together', 'own', 'prostitution', 'ring', 'earn', 'quick', 'cash', 'When', 'things', 'began', 'go', 'downhill', 'two', 'started', 'take', 'aggression', 'local', 'street', 'walkers', 'raping', 'torturing', 'dumping', 'bodies', 'San', 'Fernando', 'Valley', 'other', 'Tartan', 'Films', 'true', 'crime', 'dramas', 'THE', 'HILLSIDE', 'STRANGLER', 'revolting', 'look', 'minds', 'twisted', 'criminals', 'giving', 'off', 'same', 'grimy', 'look', 'feel', '70', 'porno', 'theater', 'will', 'leave', 'viewer', 'thoroughly', 'disgusted', 'Chuck', 'Parello', 'once', 'more', 'creating', 'authentic', 'period', 'piece', 'drowned', 'out', 'coloring', 'vintage', 'apparel', 'More', 'anything', 'else', 'sleazy', 'scheming', 'performances', 'leads', 'C.', 'Thomas', 'Howell', 'Nicholas', 'Torturro', 'send', 'cold', 'shiver', 'down', 'spine', 'quick', 'glimpses', 'are', 'able', 'see', 'sociopathic', 'tendencies', 'compulsive', 'lying', 'two', 'shared', 'many', 'other', 'killers', 'time', 'safety', 'net', 'comic', 'gore', 'over-the-top', 'villains', 'be', 'found', 'here', 'just', 'gritty', 'depictions', 'true', 'horror', 'many', 'facts', 'names', 'have', 'been', 'altered', 'process', 'making', 'film', 'THE', 'HILLSIDE', 'STRANGLER', 'valid', 'attempt', 'bringing', 'killers', 'monstrous', 'rampage', 'small', 'screen.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
851882,AL2P8N1XIYBLM,B0002YLD46,Casey C. Corpier,"[1, 1]",". I hate to say it but this film did it's job. I was first turned to it by Libby who told me that it was too much for her...So naturally It was my next rental from Blockbuster. I have to say this was one messed up flick. It was brutally honest and it didn't hold back on the real story of the Hillside Stranglers. The only facts that it changes were the names and identities of some of the victims and a few other small facts like the Lawyer that had a friend of his rough up the stranglers for holding two women a prisoners in a white slave racket that they were running.This flick was even more disturbing in the fact of the ways that the victims were portrayed. There are some scenes that director Chuck Parello goes to the Alfred Hitchcock technique used in Frenzy where he showed the first couple of Victims in their brutal deaths and eventually wined down and gave the audience fleeting glimpses of the murder. I can see where some people are disgusted by this film and even in the audio commentary on the DVD the director himself talks about how he was shaking on the day they were filming some of the scenes. He even remarked that  one of the locations was too close to one of the real sites where one of the abductions took place There is a scene with Natasha Melnick that is burned in my mind and I had to call on an old friend of mine named Hunter to deal with the film and the images that were not seen but you knew that they were there because you know that yes the actress that was in the scene finished the scene was wrapped then received a loud applause by the crew and went off to (in the case of Aimee Brooks in Monster man) Get killed in another flick. However you are also faced with the reality that the character that she was playing did not get up and go home. That is the part that haunts me the most about this film. The fact that you can't say to yourself that it's only a movie.The unfortunate truth is that I felt that this film was very nicely done. the cast was outstanding in their performances including C Thomas Howell and Nick Turturroas the killers. as well as great performances by the earlier mentioned Natasha Melnick, Brandin Rackley, Kent Masters King, and Allison Lang. and Bob Shay's wife Lynn was also in the film. Also the film was well shot and I liked the cinematography. the Truth is that these guys from Tartan pictures know how to make a movie. except of coarse for the SUVS that were not around in 1977Now for my loyal followers I Don't feel like giving the Totals of this one. I found it in poor taste",2,Did it's Job,1202515200,"02 9, 2008",2008,2552,"['hate', 'say', 'film', 'did', 'job', 'was', 'first', 'turned', 'Libby', 'who', 'told', 'was', 'too', 'much', 'So', 'naturally', 'was', 'next', 'rental', 'Blockbuster', 'have', 'say', 'was', 'one', 'messed', 'up', 'flick', 'was', 'brutally', 'honest', 'did', ""n't"", 'hold', 'back', 'real', 'story', 'Hillside', 'Stranglers', 'only', 'were', 'names', 'identities', 'victims', 'few', 'other', 'small', 'facts', 'Lawyer', 'had', 'friend', 'rough', 'stranglers', 'holding', 'two', 'women', 'prisoners', 'white', 'slave', 'racket', 'were', 'running.This', 'flick', 'was', 'even', 'more', 'disturbing', 'fact', 'ways', 'victims', 'were', 'portrayed', 'are', 'scenes', 'director', 'Chuck', 'Parello', 'Alfred', 'Hitchcock', 'technique', 'used', 'Frenzy', 'where', 'showed', 'first', 'couple', 'Victims', 'brutal', 'deaths', 'eventually', 'wined', 'down', 'gave', 'audience', 'fleeting', 'glimpses', 'murder', 'can', 'see', 'where', 'people', 'are', 'disgusted', 'film', 'even', 'audio', 'commentary', 'DVD', 'director', 'how', 'was', 'shaking', 'day', 'were', 'filming', 'scenes', 'even', 'remarked', 'one', 'locations', 'was', 'too', 'close', 'one', 'real', 'sites', 'where', 'one', 'abductions', 'took', 'place', 'scene', 'Natasha', 'Melnick', 'burned', 'mind', 'had', 'call', 'old', 'friend', 'mine', 'named', 'Hunter', 'deal', 'film', 'images', 'were', 'not', 'seen', 'knew', 'were', 'there', 'know', 'actress', 'was', 'scene', 'finished', 'scene', 'was', 'wrapped', 'then', 'received', 'loud', 'applause', 'crew', 'went', 'case', 'Aimee', 'Brooks', 'Monster', 'man', 'Get', 'killed', 'flick', 'However', 'are', 'also', 'faced', 'reality', 'character', 'was', 'playing', 'did', 'not', 'get', 'up', 'go', 'home', 'part', 'most', 'film', 'fact', 'ca', ""n't"", 'say', 'only', 'movie.The', 'unfortunate', 'truth', 'felt', 'film', 'was', 'very', 'nicely', 'done', 'cast', 'was', 'outstanding', 'performances', 'including', 'C', 'Thomas', 'Howell', 'Nick', 'Turturroas', 'killers', 'as', 'well', 'great', 'performances', 'earlier', 'mentioned', 'Natasha', 'Melnick', 'Brandin', 'Rackley', 'Kent', 'Masters', 'King', 'Allison', 'Lang', 'Bob', 'Shay', 'wife', 'Lynn', 'was', 'also', 'film', 'Also', 'film', 'was', 'well', 'shot', 'liked', 'cinematography', 'Truth', 'guys', 'Tartan', 'pictures', 'know', 'how', 'make', 'movie', 'coarse', 'SUVS', 'were', 'not', 'around', '1977Now', 'loyal', 'followers', 'Do', ""n't"", 'feel', 'giving', 'Totals', 'one', 'found', 'poor', 'taste']",N/A
851883,AYWSFRCIMOAYE,B0002YLD46,Cestmoi,"[1, 1]","It's very disturbing with explicit strangling and choking scenes. It scared the wits out of me seeing these two men killing one woman after another. I don't know how truthful this film is. According to documents, they killed at least 10 people before being arrested.Nicholas Turturro is frightening as one of the killers. He looks and acts like a crazy person.This film is more curiosity-provoking than interesting. I give it two and half a stars out of five.",2,Very disturbing with explicit strangling scenes.  Don't know how truthful this film is.,1221782400,"09 19, 2008",2008,459,"['very', 'disturbing', 'explicit', 'strangling', 'choking', 'scenes', 'scared', 'wits', 'seeing', 'two', 'men', 'killing', 'one', 'woman', 'do', ""n't"", 'know', 'how', 'truthful', 'film', 'According', 'documents', 'killed', 'least', '10', 'people', 'being', 'arrested.Nicholas', 'Turturro', 'frightening', 'one', 'killers', 'crazy', 'person.This', 'film', 'more', 'curiosity-provoking', 'interesting', 'give', 'two', 'five']",N/A
851884,A3VEAW3MKXAI6B,B0002YLD46,C. W. Mann,"[1, 1]",Another great flick from those who brought us Ed Gein.I just have to correct another review here.  It was Kenneth Bianchi who applied to be a police officer and was repeatedly rejected...not Angleo Buono.I have enjoyed every film about serial killers and mass murderers that this director has ever made.  A must have for collectors of serious serial killer movies.,5,Solid Acting...,1110931200,"03 16, 2005",2005,364,"['great', 'flick', 'who', 'brought', 'Ed', 'Gein.I', 'just', 'have', 'correct', 'review', 'here', 'was', 'Kenneth', 'Bianchi', 'who', 'applied', 'be', 'police', 'officer', 'was', 'repeatedly', 'rejected', 'not', 'Angleo', 'Buono.I', 'have', 'enjoyed', 'film', 'serial', 'killers', 'mass', 'murderers', 'director', 'ever', 'made', 'must', 'have', 'collectors', 'serious', 'serial', 'killer', 'movies']",N/A
851885,A2LC8OZEYOSUAY,B0002YLD46,"D. Perl ""Dragon""","[0, 1]","Keeping it short and simple.  This is a sick film with acting that is not very good.  It reminds one of a ""B"" movie from the 1970s.  C. Thomas Howell looks like he has partied too much.  He has lost a lot of weight and his face (with the aid of some powder) looks like something out of ""The Night of the Living Dead.""  There us an interview with Howell on the DVD where he seems to try to save face, but comes off really weird (like a space case).  This is not a great film, but it is entertainment for anyone who enjoys cheap trash with two-dimensional characters.",2,C. Thomas Howell Looks As Sick As This Film,1195603200,"11 21, 2007",2007,565,"['Keeping', 'short', 'simple', 'sick', 'film', 'acting', 'not', 'very', 'good', 'one', 'B', 'movie', '1970s', 'C.', 'Thomas', 'Howell', 'partied', 'too', 'much', 'lost', 'lot', 'weight', 'face', 'aid', 'powder', 'something', 'Night', 'Living', 'Dead', 'interview', 'Howell', 'DVD', 'where', 'try', 'save', 'face', 'off', 'really', 'weird', 'space', 'case', 'not', 'great', 'film', 'entertainment', 'anyone', 'who', 'cheap', 'trash', 'two-dimensional', 'characters']",N/A
851886,AJIH1NJ9N28D9,B0002YLD46,"Dymon Enlow ""Dymon Enlow""","[6, 7]","Filmed with what actually appears to be a budget and a little bit of style THE HILLSIDE STRANGLER stands head and shoulders above the influx of cheap serial killer biopics that have infested the video store shelves the last few years.  Unfortunately it's still not all that good.There's plenty of mean spirited violence and nudity, but what I would like to know is why these two vile, deranged, worthless individuals acted the way they did.  What ignited their immense hatred for women?When the movie opens Bianchi is already an evil security guard who moves in with his womanizing, abusive cousin in California.  They start forcing women to be hookers.  That falls through so they start killing...and that's it.  Kill, kill, kill until they're arrested and the movie abruptly ends leaving me with more questions than when the movie began.If you're a sadist looking for nothing but the ""highlights"" of these two sickos crime spree then this is the movie for you.  If you're looking for something with depth and maybe a little insight then read a book.  I hear ""The Hillside Strangler"" by Ted Schwarz is good.  Also ""Two of a Kind: The Hillside Strangler"" by Darcy O'Brien got some good reviews.",2,Did Angelo Buono really act like Joe Pesci?,1107302400,"02 2, 2005",2005,1194,"['Filmed', 'what', 'actually', 'be', 'budget', 'little', 'bit', 'style', 'THE', 'HILLSIDE', 'STRANGLER', 'head', 'shoulders', 'influx', 'cheap', 'serial', 'killer', 'biopics', 'have', 'infested', 'video', 'store', 'last', 'few', 'years', 'still', 'not', 'plenty', 'mean', 'spirited', 'violence', 'nudity', 'what', 'would', 'like', 'know', 'why', 'two', 'vile', 'deranged', 'worthless', 'individuals', 'acted', 'way', 'did', 'What', 'ignited', 'immense', 'hatred', 'women', 'When', 'movie', 'Bianchi', 'already', 'evil', 'security', 'guard', 'who', 'womanizing', 'abusive', 'cousin', 'California', 'start', 'forcing', 'women', 'be', 'hookers', 'through', 'so', 'start', 'killing', 'Kill', 'kill', 'kill', ""'re"", 'arrested', 'movie', 'abruptly', 'leaving', 'more', 'questions', 'when', 'movie', 'began.If', ""'re"", 'sadist', 'looking', 'nothing', 'highlights', 'two', 'sickos', 'crime', 'spree', 'then', 'movie', ""'re"", 'looking', 'something', 'depth', 'maybe', 'little', 'insight', 'then', 'read', 'book', 'hear', 'Hillside', 'Strangler', 'Ted', 'Schwarz', 'good', 'Also', 'Two', 'Kind', 'Hillside', 'Strangler', 'Darcy', ""O'Brien"", 'got', 'good', 'reviews']",N/A
851887,A3EHIGO4FNILXP,B0002YLD46,.fgd,"[0, 0]",It started out like a made for tv film and never changed that sense barring the violence. It had a (hopefully) tongue in cheek humour  It sustained itself by acts of violence countered by acting that could have been a lot worse for the type of film. The plot had a good sense of transition from wimp to sadist to killer and in the plot itself which slides into increasing cold-bloodedness that i did not have the stomach to watch. This not because of the acts themselves or the matey humour of the cousins but because the film of itself had the same tongue in cheeck quality and I can't take cruelty being cheapened in this way. I got  as far as 1/3 - 1/2 way through.There was no inside cops perspective which would have broken the film's stride.I can see a lot of thick-skinned men would enjoy the ride; enjoy the humour and the violence over a few beers even if I wimpled out.,3,depending on how dark your sense of humour,1348790400,"09 28, 2012",2012,879,"['started', 'out', 'made', 'tv', 'film', 'never', 'changed', 'sense', 'barring', 'violence', 'had', 'hopefully', 'tongue', 'cheek', 'humour', 'sustained', 'acts', 'violence', 'countered', 'acting', 'could', 'have', 'been', 'lot', 'worse', 'type', 'film', 'plot', 'had', 'good', 'sense', 'transition', 'wimp', 'sadist', 'killer', 'plot', 'increasing', 'cold-bloodedness', 'i', 'did', 'not', 'have', 'stomach', 'watch', 'not', 'acts', 'matey', 'humour', 'cousins', 'film', 'had', 'same', 'tongue', 'cheeck', 'quality', 'ca', ""n't"", 'take', 'cruelty', 'being', 'cheapened', 'way', 'got', 'as', 'far', '1/3', '1/2', 'way', 'was', 'inside', 'cops', 'perspective', 'would', 'have', 'broken', 'film', 'stride.I', 'can', 'see', 'lot', 'thick-skinned', 'men', 'would', 'enjoy', 'ride', 'humour', 'violence', 'few', 'beers', 'even', 'wimpled', 'out']",N/A
851888,A26SKAWFZP0VC7,B0002YLD46,"Jackson ""God-of-Rock""","[3, 3]","Don't listen to the reviewers who are giving this movie bad reviews.  These two men were terrible people, and the uses realism to illustrate this fact.  At times I think a little more depth could help with understanding the characters, hence the four star rating.  But overall it is a good film, which really captures story well.Thoses who rate this poorly are doing so only because the have trouble with ""shocking"" cinema.  But for those of you who can handle unsettling scenes, I would recommend this.",4,Very disturbing film,1110153600,"03 7, 2005",2005,503,"['Do', ""n't"", 'listen', 'reviewers', 'who', 'are', 'giving', 'movie', 'bad', 'reviews', 'two', 'men', 'were', 'terrible', 'people', 'uses', 'realism', 'illustrate', 'fact', 'times', 'think', 'little', 'more', 'depth', 'could', 'help', 'understanding', 'characters', 'hence', 'four', 'star', 'rating', 'overall', 'good', 'film', 'really', 'story', 'well.Thoses', 'who', 'rate', 'poorly', 'are', 'doing', 'so', 'only', 'have', 'trouble', 'shocking', 'cinema', 'who', 'can', 'handle', 'unsettling', 'scenes', 'would', 'recommend']",N/A
851889,A2V3P1XE33NYC3,B0002YLD46,Jeffrey Leach,"[7, 7]","The sordid tale of Kenneth Bianchi and Angelo Buono, the killing cousins who strangled their way to infamy in 1970s Los Angeles, finally made its way to the big screen (or at least straight to DVD) with director Chuck Parello's 2004 film ""The Hillside Strangler"". The movie absolutely oozes evil out of every pore, which is just as well considering its grimy subject matter. Bianchi and Buono would pose as cops or modeling agents to lure in girls, and then would kill them and dump their bodies around town during a four-month period in 1977 and 1978. Actually, the two engaged in lots of sordid activities. Bianchi was a chronic thief who posed as a psychologist when he moved out to California in the late 1970s. Buono was a car thief, sadist, and child abuser who ran a car upholstery business in L.A. When Bianchi hooked up with Buono, bad things were sure to follow. And they did. Ten murders, with two more attributed to Ken Bianchi in Washington after he left Los Angeles. Once the authorities apprehended them their trials drug on for years, well into the 1980s, largely because of the scheming machinations of Kenneth Bianchi. He was an accomplished liar as well as a heartless killer.Parello's film covers most of Buono's and Bianchi's antics, starting with a look at Ken's unsuccessful career as a security guard in Rochester, New York. When his hopes of becoming a police officer end in frustration, Kenny (played by a gaunt C. Thomas Howell) heads to L.A. to stay with his loudmouthed cousin Angelo (Nick Turturro in the performance of his career). The two have an unusual relationship, to say the least. Angelo is an abusive, misogynistic cretin who quickly asserts emotional control over the weaker Bianchi. In no time at all the two set up a brothel in Buono's house, a plan that quickly sours when a rival threatens to kill them for stealing his women. This incident serves as the impetus for murder, as Buono and Bianchi seek revenge against the prostitutes that supposedly sold them out. Meanwhile, Ken Bianchi works hard to maintain a faade of respectability. He lives with a nice woman who bears him a child, but his dependence on his cousin and his various scams soon undermine the relationship. This woman eventually pulls up stakes and moves back to Washington. It is while he's pursuing her that Bianchi commits the two murders that bring about his arrest.""The Hillside Strangler"" is a deeply, DEEPLY disturbing look at two sociopathic personalities. It's a movie that will stay with you long after the credits roll, mostly because of the grimly effective performances from C. Thomas Howell and Nick Turturro. Both actors really nail down their parts, especially Turturro as the hateful Angelo Buono. He steals nearly every scene he appears in. His character spouts the most barbaric, anti-female language I've ever heard in a movie. He's so over the top that I cringed during many of his scenes. In fact, if you can watch the dinner scene between Turturro's Buono and his mother Jenny (Lin Shaye) without inwardly shriveling, you're a stronger man than I. C. Thomas Howell is just as effective and, without a doubt, just as creepy as Turturro's Buono. It's tough to watch Howell's Bianchi cackle as he turns out the light on one of his victim's in Washington at the end of the film, or hear him say with deep relish, ""Let's get us another girl*!"" at the restaurant without feeling deeply disturbed. On a lighter note, I would be remiss if I didn't mention the luscious Aimee Brooks in a small part as one of the most unfortunate victims in the entire ordeal (She can dance, too!).Then there are the killings, which are graphic and shown without any sense of pity for the victim. I've noticed this a lot in many Hollywood offerings these days. The viewer really has to bring his or her own sense of morality to a movie like ""The Hillside Strangler"" because the filmmakers and scriptwriters refuse to make moral judgments about the perversities on display. We know that Buono and Bianchi are monsters, we know they preyed on numerous women and destroyed the lives of countless people in the process, but we don't really see any of that on the screen. There aren't scenes showing the families of the victims in a state of complete devastation because of the horrific crimes, nor do we find release through lengthy courtroom sequences. In this way, I would have to say that Chuck Parello's ""The Hillside Strangler"" is more an exploitation film than a serious examination of the Buono and Bianchi crime spree. It's a film that exists to show murder, mayhem, and unbridled criminality--period. If you think you will have a problem with that, if you must have a denouement that shows the punishment of absolute evil, you might want to give ""The Hillside Strangler"" a pass.O.k., the extras. Tartan throws us a few bones here. We get a commentary track with director Parello, a few deleted/extended scenes that don't add much to the proceedings, trailers, and a lengthy interview with C. Thomas Howell that has to be seen to be believed. Howell comes off as a complete whack job, a total space cadet whose ramblings achieve epic proportions of Keanu Reeves-like vacuousness. I'm at a loss to tell you what he actually talked about in this interview. I will say that if this is what the actor is normally like, it's no wonder he went from making A-list material like ""Red Dawn"" and ""The Hitcher"" to low budget stuff like this and ""Glass Trap"". What a weirdo! Anyway, there you go. The performances are good, and Aimee Brooks is hot. If ""The Hillside Strangler"" sounds like your cup o' tea, insert the DVD and push play.* ""Girl"" wasn't the word he used. I'm not allowed to use the actual term, apparently. Sorry.",4,"Grim, downbeat...you get the idea",1170288000,"02 1, 2007",2007,5728,"['sordid', 'tale', 'Kenneth', 'Bianchi', 'Angelo', 'Buono', 'killing', 'cousins', 'who', 'strangled', 'way', 'infamy', '1970s', 'Los', 'Angeles', 'finally', 'made', 'way', 'big', 'screen', 'least', 'straight', 'DVD', 'director', 'Chuck', 'Parello', '2004', 'film', 'Hillside', 'Strangler', 'movie', 'absolutely', 'evil', 'pore', 'just', 'as', 'well', 'considering', 'grimy', 'subject', 'matter', 'Bianchi', 'Buono', 'would', 'pose', 'cops', 'modeling', 'agents', 'lure', 'girls', 'then', 'would', 'kill', 'dump', 'bodies', 'town', 'four-month', 'period', '1977', '1978', 'Actually', 'two', 'engaged', 'lots', 'sordid', 'activities', 'Bianchi', 'was', 'chronic', 'thief', 'who', 'posed', 'psychologist', 'when', 'moved', 'out', 'California', 'late', '1970s', 'Buono', 'was', 'car', 'thief', 'sadist', 'child', 'abuser', 'who', 'ran', 'car', 'upholstery', 'business', 'L.A', 'When', 'Bianchi', 'hooked', 'up', 'Buono', 'bad', 'things', 'were', 'sure', 'follow', 'did', 'Ten', 'murders', 'two', 'more', 'attributed', 'Ken', 'Bianchi', 'Washington', 'left', 'Los', 'Angeles', 'authorities', 'apprehended', 'trials', 'drug', 'years', 'well', '1980s', 'largely', 'scheming', 'machinations', 'Kenneth', 'Bianchi', 'was', 'accomplished', 'liar', 'as', 'well', 'heartless', 'killer.Parello', 'film', 'most', 'Buono', 'Bianchi', 'antics', 'starting', 'look', 'Ken', 'unsuccessful', 'career', 'security', 'guard', 'Rochester', 'New', 'York', 'When', 'hopes', 'becoming', 'police', 'officer', 'end', 'frustration', 'Kenny', 'played', 'gaunt', 'C.', 'Thomas', 'Howell', 'L.A.', 'stay', 'loudmouthed', 'cousin', 'Angelo', 'Nick', 'Turturro', 'performance', 'career', 'two', 'have', 'unusual', 'relationship', 'say', 'least', 'Angelo', 'abusive', 'misogynistic', 'cretin', 'who', 'quickly', 'emotional', 'control', 'weaker', 'Bianchi', 'time', 'two', 'set', 'up', 'brothel', 'Buono', 'house', 'plan', 'quickly', 'sours', 'when', 'rival', 'kill', 'stealing', 'women', 'incident', 'impetus', 'murder', 'Buono', 'Bianchi', 'seek', 'revenge', 'prostitutes', 'supposedly', 'sold', 'out', 'Meanwhile', 'Ken', 'Bianchi', 'hard', 'maintain', 'faade', 'respectability', 'nice', 'woman', 'who', 'child', 'dependence', 'cousin', 'various', 'scams', 'soon', 'undermine', 'relationship', 'woman', 'eventually', 'up', 'stakes', 'moves', 'back', 'Washington', 'pursuing', 'Bianchi', 'two', 'murders', 'bring', 'arrest', 'Hillside', 'Strangler', 'deeply', 'DEEPLY', 'disturbing', 'look', 'two', 'sociopathic', 'personalities', 'movie', 'will', 'stay', 'long', 'credits', 'roll', 'mostly', 'grimly', 'effective', 'performances', 'C.', 'Thomas', 'Howell', 'Nick', 'Turturro', 'actors', 'really', 'nail', 'down', 'parts', 'especially', 'Turturro', 'hateful', 'Angelo', 'Buono', 'steals', 'nearly', 'scene', 'character', 'most', 'barbaric', 'anti-female', 'language', ""'ve"", 'ever', 'heard', 'movie', 'so', 'top', 'cringed', 'many', 'scenes', 'fact', 'can', 'watch', 'dinner', 'scene', 'Turturro', 'Buono', 'mother', 'Jenny', 'Lin', 'Shaye', 'inwardly', 'shriveling', ""'re"", 'stronger', 'man', 'I.', 'C.', 'Thomas', 'Howell', 'just', 'effective', 'doubt', 'just', 'as', 'creepy', 'Turturro', 'Buono', 'tough', 'watch', 'Howell', 'Bianchi', 'cackle', 'out', 'light', 'one', 'victim', 'Washington', 'end', 'film', 'hear', 'say', 'deep', 'relish', 'Let', 'get', 'girl*', 'restaurant', 'feeling', 'deeply', 'disturbed', 'lighter', 'note', 'would', 'be', 'remiss', 'did', ""n't"", 'mention', 'luscious', 'Aimee', 'Brooks', 'small', 'part', 'one', 'most', 'unfortunate', 'victims', 'entire', 'ordeal', 'can', 'dance', 'too', 'are', 'killings', 'are', 'graphic', 'shown', 'sense', 'pity', 'victim', ""'ve"", 'noticed', 'lot', 'many', 'Hollywood', 'offerings', 'days', 'viewer', 'really', 'bring', 'own', 'sense', 'morality', 'movie', 'Hillside', 'Strangler', 'filmmakers', 'scriptwriters', 'refuse', 'make', 'moral', 'judgments', 'perversities', 'display', 'know', 'Buono', 'Bianchi', 'are', 'monsters', 'know', 'preyed', 'numerous', 'women', 'destroyed', 'lives', 'countless', 'people', 'process', 'do', ""n't"", 'really', 'see', 'screen', 'are', ""n't"", 'scenes', 'showing', 'families', 'victims', 'state', 'complete', 'devastation', 'horrific', 'crimes', 'do', 'find', 'release', 'lengthy', 'courtroom', 'sequences', 'way', 'would', 'have', 'say', 'Chuck', 'Parello', 'Hillside', 'Strangler', 'more', 'exploitation', 'film', 'serious', 'examination', 'Buono', 'Bianchi', 'crime', 'spree', 'film', 'show', 'murder', 'mayhem', 'unbridled', 'criminality', 'period', 'think', 'will', 'have', 'problem', 'must', 'have', 'denouement', 'punishment', 'absolute', 'evil', 'might', 'want', 'give', 'Hillside', 'Strangler', 'pass.O.k.', 'extras', 'Tartan', 'few', 'bones', 'here', 'get', 'commentary', 'track', 'director', 'Parello', 'few', 'deleted/extended', 'scenes', 'do', ""n't"", 'add', 'much', 'proceedings', 'trailers', 'lengthy', 'interview', 'C.', 'Thomas', 'Howell', 'be', 'seen', 'be', 'believed', 'Howell', 'off', 'complete', 'whack', 'job', 'total', 'space', 'cadet', 'ramblings', 'achieve', 'epic', 'proportions', 'Keanu', 'Reeves-like', 'vacuousness', ""'m"", 'loss', 'tell', 'what', 'actually', 'talked', 'interview', 'will', 'say', 'what', 'actor', 'normally', 'like', 'wonder', 'went', 'making', 'A-list', 'material', 'Red', 'Dawn', 'Hitcher', 'low', 'budget', 'stuff', 'Glass', 'Trap', 'What', 'weirdo', 'Anyway', 'go', 'performances', 'are', 'good', 'Aimee', 'Brooks', 'hot', 'Hillside', 'Strangler', 'cup', 'o', 'tea', 'insert', 'DVD', 'push', 'play', 'Girl', 'was', ""n't"", 'word', 'used', ""'m"", 'not', 'allowed', 'use', 'actual', 'term', 'apparently', 'Sorry']",N/A
