,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169940,A2ACZB6BAPWYY7,B001B1Q2U4,AEL,"[2, 3]","I buy lots of fitness DVDs to workout at home and this is my newest purchase. I love, love, love the fun moves Kimberly has created here and I definitely feel like I'm getting a cardio workout. The music is great (original to the DVD) and is so much better than all that generic, club music you hear on other programs. I would definitely recommend this product for a fun way to workout--no coordination required!",5,Dance is the BEST way to workout!,1224547200,"10 21, 2008",2008,412,"['buy', 'lots', 'fitness', 'DVDs', 'workout', 'home', 'newest', 'purchase', 'love', 'love', 'love', 'fun', 'Kimberly', 'created', 'here', 'definitely', 'feel', ""'m"", 'getting', 'cardio', 'workout', 'music', 'great', 'original', 'DVD', 'so', 'much', 'better', 'generic', 'club', 'music', 'hear', 'other', 'programs', 'would', 'definitely', 'recommend', 'product', 'fun', 'way', 'workout', 'coordination', 'required']",DANCE AND BE FIT: BRAZILIAN BODY
1169941,A38XWJSLT9LU06,B001B1Q2U4,"Bella Alma ""realmusicfan""","[9, 10]","I like this workout as an add-on or warm up. The music and setting are great. The moves are authentic and fun. The dances look great, and I enjoy myself whenever I do it. However, the cuing is not good. The cuing is provided via a taped voiceover, which is not in step with the choreography. Therefore, it is often behind the actual workout. After completing the workout a few times you figure out where you should be, but the poor cuing can be frustrating and confusing.The only other problem I have is that I wished the workouts were longer. Each segment is only about 12 minutes so they are over just as you really start warming up. I usually do the first two segments - Macuele and Samba Reggae together just to break a good sweat. I hope Kimberly releases a longer workout DVD for each of these dance styles. I only did the Capoeira workout once, but it is nice as well. It is not as intense or difficult to follow as other Capoeira routines. However, it could be longer as well.",4,Fun add-on for intermediate - advanced exercisers,1247875200,"07 18, 2009",2009,984,"['like', 'workout', 'add-on', 'warm', 'up', 'music', 'setting', 'are', 'great', 'moves', 'are', 'authentic', 'fun', 'dances', 'look', 'great', 'enjoy', 'whenever', 'do', 'However', 'cuing', 'not', 'good', 'cuing', 'provided', 'taped', 'voiceover', 'not', 'step', 'choreography', 'Therefore', 'often', 'actual', 'workout', 'completing', 'workout', 'few', 'times', 'figure', 'out', 'where', 'should', 'be', 'poor', 'cuing', 'can', 'be', 'frustrating', 'confusing.The', 'only', 'other', 'problem', 'have', 'wished', 'workouts', 'were', 'longer', 'segment', 'only', 'about', '12', 'minutes', 'are', 'over', 'just', 'really', 'start', 'warming', 'up', 'usually', 'do', 'first', 'two', 'segments', 'Macuele', 'Samba', 'Reggae', 'together', 'just', 'break', 'good', 'sweat', 'hope', 'Kimberly', 'longer', 'workout', 'DVD', 'dance', 'styles', 'only', 'did', 'Capoeira', 'workout', 'once', 'nice', 'as', 'well', 'not', 'intense', 'difficult', 'follow', 'other', 'Capoeira', 'routines', 'However', 'could', 'be', 'longer', 'as', 'well']",DANCE AND BE FIT: BRAZILIAN BODY
1169942,AFH39CEQQZ9JB,B001B1Q2U4,Bradley Stephenson,"[13, 16]","I'm 28, and fairly fit. I always go for advanced Yoga DVDs and go to clubs regularly but none of that helped me AT ALL with this DVD.While it looks and sounds amazing and the instructor is incredibly likable, despite the product description saying ""You'll learn simple, flowing steps and incorporate hip circles and torso pops"" there's very little learning going on. Instructions are so minimal that it's basically like watching a music video with the expectations that that will give you the skills to dance. No descriptions of foot placements, angle of steps, etc are told and heaps of lingo is also used. I'm very interested in Capoeria for example but have yet to take a class but am not sure if I should now as I had NO IDEA what she was asking me to do!The only think I could do (not physically but humanly possible at the pace the video runs) in the program were the situps and that's not exactly what I brought a dance dvd for (why are situps even on here?).Surely a logical extra feature would be step by step instructions on the steps at a much slower pace.As someone else said, if you can do this program then why do you have it?Not recommended.",1,It's a great music video,1243209600,"05 25, 2009",2009,1156,"[""'m"", '28', 'fairly', 'fit', 'always', 'go', 'advanced', 'Yoga', 'DVDs', 'go', 'clubs', 'regularly', 'none', 'helped', 'AT', 'ALL', 'DVD.While', 'amazing', 'instructor', 'incredibly', 'likable', 'product', 'description', 'saying', ""'ll"", 'learn', 'simple', 'flowing', 'steps', 'incorporate', 'hip', 'circles', 'torso', 'pops', 'very', 'little', 'learning', 'going', 'Instructions', 'are', 'so', 'minimal', 'basically', 'like', 'watching', 'music', 'video', 'expectations', 'will', 'give', 'skills', 'dance', 'descriptions', 'foot', 'placements', 'angle', 'steps', 'etc', 'are', 'told', 'heaps', 'lingo', 'also', 'used', ""'m"", 'very', 'interested', 'Capoeria', 'example', 'have', 'yet', 'take', 'class', 'am', 'not', 'sure', 'should', 'now', 'had', 'IDEA', 'what', 'was', 'asking', 'do', 'only', 'think', 'could', 'do', 'not', 'physically', 'humanly', 'possible', 'pace', 'video', 'program', 'were', 'situps', 'not', 'exactly', 'what', 'brought', 'dance', 'dvd', 'why', 'are', 'situps', 'even', 'here', '.Surely', 'logical', 'extra', 'feature', 'would', 'be', 'step', 'step', 'instructions', 'steps', 'much', 'slower', 'pace.As', 'someone', 'else', 'said', 'can', 'do', 'program', 'then', 'why', 'do', 'have', 'Not', 'recommended']",DANCE AND BE FIT: BRAZILIAN BODY
1169943,AMURE9BP421VD,B001B1Q2U4,Candi Frazer,"[4, 6]","Great video, it really is a great work out and the music is funky and fun.",5,It really works !!,1226880000,"11 17, 2008",2008,74,"['Great', 'video', 'really', 'great', 'work', 'out', 'music', 'funky', 'fun']",DANCE AND BE FIT: BRAZILIAN BODY
1169944,AJ1I8IKLCNYY3,B001B1Q2U4,Cayenne,"[5, 6]","This is the dance fitness workout I've been looking for! It's very difficult to find something you can use at home that is both effective and fun. For me, this dvd covers everything: carnival dance moves, interactive arm coordination (very important for fighting gravity wars), strength trainers, glut action, and torso pops and twists from every angle. The bonus dance sequence includes speed training for samba steps which is so great for my calves.With the bonus segment, the dvd lasts for 55 minutes: 6 minute warmup, three 12 minute dance routines, 6 minute cool-down (strengthener), 7 minute samba bonus. Each dance sequence works the body in a different way & angle - I found myself popping out my torso in the 'island' like dances of the 1st segment and then smoothing out the torso in the 'New Orleans' & Trinidad-like carnival dances of the 2nd segment. The 3rd segment is powerful for upper & lower body strength and my only equipment was my own body weight. The warmup and cool-down are beneficial exercise sequences all on their own!A couple of other reviewers mentioned that there are cueing issues where you may not get a heads up on what's coming up next with each sequence.  My best recommendation (as should be done with all exercise workouts) is to look at the workout before you practice it. A few of the movements may seem strenuous the 1st time so I found it best to do movements at my own level the first week like 'waving the flag' (lifting 1 leg behind you as the arms lift simultaneously in front of you). Also the 3 dancers tend to do things in 8s, 4s, 2s, then singles & repeat the entire routine with more sassiness a couple more run-throughs. There is also the wonderful option of music-only  where you can just listen to the hip-shaking music and dance.I've gain so much strength & just keep getting better & better each time. The strange thing is that I am still not at all bored & burn a lot of calories which is difficult to accomplish since I am a bellydancer. Kimberly is always genuinely smiling and that positive attitude is a great influence any time of the day. Plus the tropical setting is also a great eye pleaser. I don't see myself rotating this 'dance party' out of my fitness schedule any time soon & it's already been over a month! Great job to the dancers Kimberly, Erika, & Gustavo!",5,Lots of torso action and every other kind of action!,1229385600,"12 16, 2008",2008,2331,"['dance', 'fitness', ""'ve"", 'been', 'looking', 'very', 'difficult', 'find', 'something', 'can', 'use', 'home', 'effective', 'fun', 'dvd', 'covers', 'everything', 'carnival', 'dance', 'moves', 'interactive', 'arm', 'coordination', 'very', 'important', 'fighting', 'gravity', 'wars', 'strength', 'trainers', 'glut', 'action', 'torso', 'pops', 'twists', 'angle', 'bonus', 'dance', 'sequence', 'speed', 'training', 'samba', 'steps', 'so', 'great', 'calves.With', 'bonus', 'segment', 'dvd', '55', 'minutes', '6', 'minute', 'warmup', 'three', '12', 'minute', 'dance', 'routines', '6', 'minute', 'cool-down', 'strengthener', '7', 'minute', 'samba', 'bonus', 'dance', 'sequence', 'body', 'different', 'way', 'found', 'popping', 'out', 'torso', ""'island"", 'dances', '1st', 'segment', 'then', 'smoothing', 'out', 'torso', ""'New"", 'Orleans', 'Trinidad-like', 'carnival', 'dances', '2nd', 'segment', '3rd', 'segment', 'powerful', 'upper', 'lower', 'body', 'strength', 'only', 'equipment', 'was', 'own', 'body', 'weight', 'warmup', 'cool-down', 'are', 'beneficial', 'exercise', 'sequences', 'own', 'couple', 'other', 'reviewers', 'mentioned', 'are', 'cueing', 'issues', 'where', 'may', 'not', 'get', 'heads', 'up', 'what', 'coming', 'up', 'next', 'sequence', 'best', 'recommendation', 'should', 'be', 'done', 'exercise', 'workouts', 'look', 'workout', 'practice', 'few', 'movements', 'may', 'seem', 'strenuous', '1st', 'time', 'found', 'best', 'do', 'movements', 'own', 'level', 'first', 'week', ""'waving"", 'flag', 'lifting', '1', 'leg', 'behind', 'arms', 'lift', 'simultaneously', 'front', 'Also', '3', 'dancers', 'tend', 'do', 'things', '8s', '4s', '2s', 'then', 'repeat', 'entire', 'routine', 'more', 'sassiness', 'couple', 'more', 'run-throughs', 'also', 'wonderful', 'option', 'music-only', 'where', 'can', 'just', 'listen', 'hip-shaking', 'music', 'dance.I', ""'ve"", 'gain', 'so', 'much', 'strength', 'just', 'keep', 'getting', 'better', 'better', 'time', 'strange', 'thing', 'am', 'still', 'not', 'bored', 'burn', 'lot', 'calories', 'difficult', 'accomplish', 'am', 'bellydancer', 'Kimberly', 'always', 'genuinely', 'smiling', 'positive', 'attitude', 'great', 'influence', 'time', 'day', 'tropical', 'setting', 'also', 'great', 'eye', 'pleaser', 'do', ""n't"", 'see', 'rotating', ""'dance"", 'party', 'fitness', 'schedule', 'time', 'soon', 'already', 'been', 'month', 'Great', 'job', 'dancers', 'Kimberly', 'Erika', 'Gustavo']",DANCE AND BE FIT: BRAZILIAN BODY
1169945,AI6D5ZVBXLHPT,B001B1Q2U4,C. Heiremans,"[3, 3]","I bought this workout because I loved the dance in the trailer, even though I thought the narrator's voice was a little annoying to me.  However, that peppy narration was needing during this workout.  I'm in pretty good shape, and this gave my body a run for it's money.  It was tough the first time, and I'm looking forward to learning the steps better and getting all I can out of this workout.  If you stick with dvds, and are serious about a dance workout, this is a great addition to your video library, even if you're a beginner.  But, since the cuing isn't great, if you're only looking to do this one or two times (and be honest with yourself) I don't think it's the workout for you.  I imagine it would be pretty hard to perfect on the first try.  To sum it up: Kimberly has a motivating narration, despite what I thought when watching the trailer and the workout is so much fun.  I really recommend this dvd.",5,Awesome Dance Workout,1248998400,"07 31, 2009",2009,918,"['bought', 'workout', 'loved', 'dance', 'trailer', 'even', 'thought', 'narrator', 'voice', 'was', 'little', 'annoying', 'However', 'peppy', 'narration', 'was', 'needing', 'workout', ""'m"", 'pretty', 'good', 'shape', 'gave', 'body', 'run', 'money', 'was', 'tough', 'first', 'time', ""'m"", 'looking', 'forward', 'learning', 'steps', 'better', 'getting', 'can', 'workout', 'stick', 'dvds', 'are', 'serious', 'dance', 'workout', 'great', 'addition', 'video', 'library', 'even', ""'re"", 'beginner', 'cuing', ""n't"", 'great', ""'re"", 'only', 'looking', 'do', 'one', 'two', 'times', 'be', 'honest', 'do', ""n't"", 'think', 'workout', 'imagine', 'would', 'be', 'pretty', 'hard', 'perfect', 'first', 'try', 'sum', 'up', 'Kimberly', 'motivating', 'narration', 'what', 'thought', 'when', 'watching', 'trailer', 'workout', 'so', 'much', 'fun', 'really', 'recommend', 'dvd']",DANCE AND BE FIT: BRAZILIAN BODY
1169946,A2FXZHNECEEWYS,B001B1Q2U4,"Claudia M. Brunet ""Thank you""","[1, 1]","This DVD has a lot of nice moves and is very upbeat, if you want to dance Brazilian style and even learn little about capoera. The first day I did this work out it was very hard but I love it. good work out and fun.",5,I love it!,1335484800,"04 27, 2012",2012,215,"['DVD', 'lot', 'nice', 'moves', 'very', 'upbeat', 'want', 'dance', 'Brazilian', 'style', 'even', 'learn', 'little', 'capoera', 'first', 'day', 'did', 'work', 'was', 'very', 'hard', 'love', 'good', 'work', 'out', 'fun']",DANCE AND BE FIT: BRAZILIAN BODY
1169947,A2IO5E04Q11V83,B001B1Q2U4,dance-aholic,"[4, 6]","It is interesting because it is something different, but definitely not for a beginner. The instruction is not of great quality, many times by the time she's given you the instructions they have already done the move and moving on to something else.",2,different,1237248000,"03 17, 2009",2009,249,"['interesting', 'something', 'different', 'definitely', 'not', 'beginner', 'instruction', 'not', 'great', 'quality', 'many', 'times', 'time', 'given', 'instructions', 'have', 'already', 'done', 'move', 'moving', 'something', 'else']",DANCE AND BE FIT: BRAZILIAN BODY
1169948,A2ZAOT2HEBQOUW,B001B1Q2U4,Eva H.,"[6, 6]","The dvd contains one set of workout, consisting of three different dancing sequences:-Warm-up-Maculele (high-impact, cardio)-Samba Reggae (mid-impact cardio)-Capoeira (low impact cardio with kicks and abdominal works on the floor)-Cool downPlus, bonus materials including a more challenging Samba.You will like this dvd if you are:-looking for a workout in small space. The most space-requiring movement is probably the ""turn and extend your leg and arms"" in the Maculele. But this is also doable in limited space, because this does not require moving many steps to the same direction. The only sequence that requires moving many steps to the same direction is the bonus Samba, which is not part of the regular workout sequence-interested in trimming your body with different movements. The movements in the dvd are easy but refreshingly different from these from other dvds such as Jennifer Galardi's. Movements in Brazilian Body dvd trim your body differently than do these from more conventional workout dvds-looking for a workout dvd in non-studio surrounding. This dvd was shot in a beautiful surrounding from HawaiiYou may not like this dvd if you are:-looking for an instructional dvd that teaches real latin dancing. This dvd is for getting fit and not for learning latin dancing. None of the 3 sequences include real latin dance steps but just flavors of exotic movements-uncomfortable without tight cue and/or step guide. I happen to like loose cues, but some people who like Jen Galardi-type, tight cuing instructors may find this dvd less greatI recommend that you try the sample clip available at Amazon. It's the first 5 minutes from the Maculele and gives you a good idea of what this workout is like.",5,Different workout in beautiful surrounding,1297987200,"02 18, 2011",2011,1716,"['dvd', 'one', 'set', 'workout', 'consisting', 'three', 'different', 'dancing', 'sequences', '-Warm-up-Maculele', 'high-impact', 'cardio', '-Samba', 'Reggae', 'mid-impact', 'cardio', '-Capoeira', 'low', 'impact', 'cardio', 'kicks', 'abdominal', 'works', 'floor', '-Cool', 'downPlus', 'bonus', 'materials', 'including', 'more', 'challenging', 'Samba.You', 'will', 'like', 'dvd', 'are', '-looking', 'workout', 'small', 'space', 'most', 'space-requiring', 'movement', 'probably', 'turn', 'extend', 'leg', 'arms', 'Maculele', 'also', 'doable', 'limited', 'space', 'not', 'require', 'moving', 'many', 'steps', 'same', 'direction', 'only', 'sequence', 'moving', 'many', 'steps', 'same', 'direction', 'bonus', 'Samba', 'not', 'part', 'regular', 'workout', 'sequence-interested', 'trimming', 'body', 'different', 'movements', 'movements', 'dvd', 'are', 'easy', 'refreshingly', 'different', 'other', 'dvds', 'such', 'Jennifer', 'Galardi', 'Movements', 'Brazilian', 'Body', 'dvd', 'trim', 'body', 'differently', 'do', 'more', 'conventional', 'dvds-looking', 'workout', 'dvd', 'non-studio', 'surrounding', 'dvd', 'was', 'shot', 'beautiful', 'surrounding', 'HawaiiYou', 'may', 'not', 'like', 'dvd', 'are', '-looking', 'instructional', 'dvd', 'real', 'latin', 'dancing', 'dvd', 'getting', 'fit', 'not', 'learning', 'latin', 'dancing', 'None', '3', 'sequences', 'include', 'real', 'latin', 'dance', 'steps', 'just', 'flavors', 'exotic', 'movements-uncomfortable', 'tight', 'cue', 'and/or', 'step', 'guide', 'happen', 'like', 'loose', 'cues', 'people', 'who', 'Jen', 'Galardi-type', 'tight', 'cuing', 'instructors', 'may', 'find', 'dvd', 'less', 'greatI', 'recommend', 'try', 'sample', 'clip', 'available', 'Amazon', 'first', '5', 'minutes', 'Maculele', 'good', 'idea', 'what', 'workout']",DANCE AND BE FIT: BRAZILIAN BODY
1169949,AAHR3RCQV4C9Y,B001B1Q2U4,"G. Wells ""Nick...""","[3, 8]","This product is a joke; there is no fitness here; no instruction comes with the DVD, and the folks look so fake...Brazilian Body?  I don't think so, not with this lame routine.",1,A joke,1235520000,"02 25, 2009",2009,176,"['product', 'joke', 'fitness', 'here', 'instruction', 'DVD', 'folks', 'look', 'so', 'fake', 'Brazilian', 'Body', 'do', ""n't"", 'think', 'so', 'not', 'lame', 'routine']",DANCE AND BE FIT: BRAZILIAN BODY
