,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039500,A35R8PJSEURHHF,B000LMPDXQ,Aaron Merkel,"[7, 13]","One thing that bugged me was why were children chosen to fight Concussion?  Can acting get anymore uninspired?  Boring script and superheroes with redundant powers (telekinesis, strength, invisibility)...no originality.  Special effects were good in some areas and bad in others.  Plot was mediocre.  I would avoid this film, unless you want to add another to your list of bad movies. I bet Courtney loved Tim Allen's fast finger.",1,Have a lame idea?....then make a movie.,1173052800,"03 5, 2007",2007,430,"['One', 'thing', 'bugged', 'was', 'why', 'were', 'children', 'chosen', 'fight', 'Concussion', 'Can', 'acting', 'get', 'anymore', 'uninspired', 'Boring', 'script', 'superheroes', 'redundant', 'powers', 'telekinesis', 'strength', 'invisibility', 'originality', 'Special', 'effects', 'were', 'good', 'areas', 'bad', 'others', 'Plot', 'was', 'mediocre', 'would', 'avoid', 'film', 'want', 'add', 'list', 'bad', 'movies', 'bet', 'Courtney', 'loved', 'Tim', 'Allen', 'fast', 'finger']",Zoom - Academy for Superheroes
1039501,A1G0VFQ9198IUF,B000LMPDXQ,al,"[1, 1]",In this movie Tim Allen has a super ability of running super fast like the flash but faster.  All of the ability's or most of them are unusual ability's but neat one's at that.,5,zoom see you,1350259200,"10 15, 2012",2012,176,"['movie', 'Tim', 'Allen', 'super', 'ability', 'running', 'super', 'fast', 'flash', 'faster', 'ability', 'most', 'are', 'unusual', 'ability', 'neat', 'one']",Zoom - Academy for Superheroes
1039502,A2F9G63C1PJZOM,B000LMPDXQ,Amazon Customer,"[1, 1]",My sons and i saw part of this movie on tv.  I liked it so much i wanted to see the whole thing so I bought it for us.  Like I titled the review it shows you how you have to work as a team to pull things off.,5,great movie about working together,1347494400,"09 13, 2012",2012,208,"['sons', 'i', 'saw', 'part', 'movie', 'tv', 'liked', 'so', 'much', 'i', 'wanted', 'see', 'whole', 'thing', 'so', 'bought', 'titled', 'review', 'how', 'have', 'work', 'team', 'pull', 'things', 'off']",Zoom - Academy for Superheroes
1039503,A2DQ5X3OY3KS2,B000LMPDXQ,Angel D,"[1, 1]",It's a okay movie.  My 6 yr old seems to like it okay but its not anything to write home about.  There is nothing really wrong with it besides it seems drawn out way to long.,3,Give or take,1383264000,"11 1, 2013",2013,174,"['okay', 'movie', '6', 'yr', 'old', 'like', 'okay', 'not', 'anything', 'write', 'home', 'nothing', 'really', 'wrong', 'drawn', 'out', 'way', 'long']",Zoom - Academy for Superheroes
1039504,A2SOOLQ1YRNPC0,B000LMPDXQ,Beth Bailey-Kingdon,"[0, 0]","I loved DC comics as a kid and have loved good movies about superheros ever since.  But whoever wrote, produced and directed this wreck missed pretty much every opportunity to do it right.  The script is AWFUL, the acting is DREADFUL, the shooting is uneven and don't get me started on the special effects. The poor cast is left with nothing to do except try to maintain their dignity as their cinematic ship sinks slowly in the west. A WAY better and much more fun movie about kids with super powers and the teachers that help them is ""Sky High"".",1,Don't waste your time here,1403913600,"06 28, 2014",2014,547,"['loved', 'DC', 'comics', 'kid', 'have', 'loved', 'good', 'movies', 'superheros', 'ever', 'whoever', 'wrote', 'produced', 'directed', 'wreck', 'missed', 'pretty', 'much', 'opportunity', 'do', 'right', 'script', 'AWFUL', 'acting', 'DREADFUL', 'shooting', 'uneven', 'do', ""n't"", 'get', 'started', 'special', 'effects', 'poor', 'cast', 'left', 'nothing', 'do', 'try', 'maintain', 'dignity', 'cinematic', 'ship', 'sinks', 'slowly', 'west', 'WAY', 'better', 'much', 'more', 'fun', 'movie', 'kids', 'super', 'powers', 'teachers', 'help', 'Sky', 'High']",Zoom - Academy for Superheroes
1039505,A2F3SXHT6RBV81,B000LMPDXQ,"Betty Burks ""Betty  Burks""","[5, 13]","Jack was doing alright in retirement, looking a little haggard in his menial job until a gorgeous woman wearing a frilly green dress gets him involved in a game that only Captain Zoom can accomplish.  Chevy Chase as Grant and Rip Torn as Larraby waylay ""Jack"" and force him to train a new team of super-heroes for a special mission.  They come in all sizes, ages and with the special super powers needed for this top secret task.I predict that Michael Cassidy will be a big star soon with Kevin Zagers, who played Conner, will follow in his footsteps.  They were the shining stars in this adaptation of the comic book stories.  There will be no frivolity allowed with the two girls, six year old Cindy and the teen who knows things.  They are dubbed Princess and Wonder.  Michael is Houdini who falls for Wonder, and Mega Boy is the most wondrous of them all.  They were termed by their peers as misfits and weirdos.  Dylan (Houdini) is the typical rebellious teenager who is almost a genius -- and we all know that they don't fit into today's education system at all.Jack's number one fan appears to have an inner ear problem, as she falls a lot.  Little Cindy loves to wear costumes like Cher, only hers are more juvenile.  She's a knockout in the Hawaiian outfit, the pink poodle, and ballerina (like Kaleena).  She soon learns the truth about her hero, that he has feet of clay and only cares about himself.  Jack tells the young crew he is training them to be a team, that he is so sorry, truly, for putting them in danger.  He has learned the reason for the mission -- to trap his brother Conner who had turned to the Dark Side.  Wow, his super powers were on a bigger scale than Zoom's.  Kevin Zeger was quite fantastic with the changeable color of eyes he has during his super powers.  He hadn't aged a bit, contrary to his brother Jack.We all need someone to care, and this young group learned to feel as a family as they mastered their individual skills and melded into a real super-hero team.  You must see the flying saucer at the Wendy's drive-thru, used I suppose to get them over the slump of the finger in the chili.  There was a full moon as they landed in the desert where the lab was underground beneath large rocky cliffs.  I found the outdoor simulation disgusting, but I don't like bathroom humor.  As they reach their potential and work to right the wrong, they have learned to follow their instincts and trust each other and their leader, Jack,(Tim Allen) who fully realizes that he has not lost his powers either.  Is this our only option?  The dark side has more strength as Conner arrived in a whirlpool of evil from which they were able to extract him.  I hope you are not disappointed.  The song, ""It's Not Easy To Be Me,"" would have been alright except for the bad voice singing it.  After they rescued the 'good' Conner, Jack's brother and not the evil super-power, everyone was happy.  They were just having fun, but can I ever get over the insults.  Things got back to normal, and the foursome go their separate ways with their dreams realized.",3,Real Heroes Always Do the Right Thing.,1155340800,"08 12, 2006",2006,3077,"['Jack', 'was', 'doing', 'alright', 'retirement', 'looking', 'little', 'haggard', 'menial', 'job', 'gorgeous', 'woman', 'wearing', 'frilly', 'green', 'dress', 'involved', 'game', 'only', 'Captain', 'Zoom', 'can', 'accomplish', 'Chevy', 'Chase', 'Grant', 'Rip', 'Torn', 'Larraby', 'waylay', 'Jack', 'force', 'train', 'new', 'team', 'super-heroes', 'special', 'mission', 'come', 'sizes', 'ages', 'special', 'super', 'powers', 'needed', 'top', 'secret', 'task.I', 'predict', 'Michael', 'Cassidy', 'will', 'be', 'big', 'star', 'soon', 'Kevin', 'Zagers', 'who', 'played', 'Conner', 'will', 'follow', 'footsteps', 'were', 'shining', 'stars', 'adaptation', 'comic', 'book', 'stories', 'will', 'be', 'frivolity', 'allowed', 'two', 'girls', 'six', 'year', 'old', 'Cindy', 'teen', 'who', 'things', 'are', 'dubbed', 'Princess', 'Wonder', 'Michael', 'Houdini', 'who', 'Wonder', 'Mega', 'Boy', 'most', 'wondrous', 'were', 'termed', 'peers', 'misfits', 'weirdos', 'Dylan', 'Houdini', 'typical', 'rebellious', 'teenager', 'who', 'almost', 'genius', 'know', 'do', ""n't"", 'fit', 'today', 'education', 'system', 'all.Jack', 'number', 'one', 'fan', 'have', 'inner', 'ear', 'problem', 'lot', 'Little', 'Cindy', 'wear', 'costumes', 'Cher', 'only', 'hers', 'are', 'more', 'juvenile', 'knockout', 'Hawaiian', 'outfit', 'pink', 'poodle', 'ballerina', 'Kaleena', 'soon', 'truth', 'hero', 'feet', 'clay', 'only', 'Jack', 'young', 'crew', 'training', 'be', 'team', 'so', 'sorry', 'truly', 'putting', 'danger', 'learned', 'reason', 'mission', 'trap', 'brother', 'Conner', 'who', 'had', 'turned', 'Dark', 'Side', 'Wow', 'super', 'powers', 'were', 'bigger', 'scale', 'Zoom', 'Kevin', 'Zeger', 'was', 'quite', 'fantastic', 'changeable', 'color', 'eyes', 'super', 'powers', 'had', ""n't"", 'aged', 'bit', 'contrary', 'brother', 'Jack.We', 'need', 'someone', 'care', 'young', 'group', 'learned', 'feel', 'family', 'mastered', 'individual', 'skills', 'melded', 'real', 'super-hero', 'team', 'must', 'see', 'flying', 'saucer', 'Wendy', 'drive-thru', 'used', 'suppose', 'get', 'over', 'slump', 'finger', 'chili', 'was', 'full', 'moon', 'landed', 'desert', 'where', 'lab', 'was', 'underground', 'large', 'rocky', 'cliffs', 'found', 'outdoor', 'simulation', 'disgusting', 'do', ""n't"", 'like', 'bathroom', 'humor', 'reach', 'potential', 'work', 'right', 'wrong', 'have', 'learned', 'follow', 'instincts', 'trust', 'other', 'leader', 'Jack', 'Tim', 'Allen', 'who', 'fully', 'not', 'lost', 'powers', 'only', 'option', 'dark', 'side', 'more', 'strength', 'Conner', 'arrived', 'whirlpool', 'evil', 'were', 'able', 'extract', 'hope', 'are', 'not', 'disappointed', 'song', 'Not', 'Easy', 'Be', 'Me', 'would', 'have', 'been', 'alright', 'bad', 'voice', 'singing', 'rescued', ""'good"", 'Conner', 'Jack', 'brother', 'not', 'evil', 'super-power', 'everyone', 'was', 'happy', 'were', 'just', 'having', 'fun', 'can', 'ever', 'get', 'insults', 'Things', 'got', 'back', 'normal', 'foursome', 'go', 'separate', 'ways', 'dreams', 'realized']",Zoom - Academy for Superheroes
1039506,AE52XIJFMPQT0,B000LMPDXQ,Brian,"[1, 1]","It's a superhero movie with fun, action, and heart. I loved every minute of it. Thank you to Amazon.com and who ever put it up for grabs.",5,Awesome!!,1371772800,"06 21, 2013",2013,137,"['superhero', 'movie', 'fun', 'action', 'heart', 'loved', 'minute', 'Thank', 'Amazon.com', 'who', 'ever', 'put', 'up', 'grabs']",Zoom - Academy for Superheroes
1039507,A50EGYZY7RHGI,B000LMPDXQ,"Brian K. Miller ""Greyhawk""","[1, 1]","If burnt-out father figures are your cup of tea, if you find ten year-olds throwing buses around hilarious, then you'll love this movie.  I did enjoy watching it, and every now and again when the mood hits me I do pull it out and watch it again, but there is nothing here that really catches my funny bone or appeals to my sense of the dramatic.Never my first choice, but still a good one to have in my library.",3,"Nothing special, but still okay",1330128000,"02 25, 2012",2012,411,"['burnt-out', 'father', 'figures', 'are', 'cup', 'tea', 'find', 'ten', 'year-olds', 'throwing', 'buses', 'around', 'hilarious', 'then', ""'ll"", 'love', 'movie', 'did', 'enjoy', 'watching', 'now', 'again', 'when', 'mood', 'do', 'pull', 'out', 'watch', 'again', 'nothing', 'here', 'really', 'catches', 'funny', 'bone', 'appeals', 'sense', 'dramatic.Never', 'first', 'choice', 'still', 'good', 'one', 'have', 'library']",Zoom - Academy for Superheroes
1039508,A1POHOIHWEGML4,B000LMPDXQ,Brian L. Ramsey,"[1, 1]","This is Tim Allen at his sarcastic and cynical best.  I'll admit that there are plenty of weak spots in this film, namely Chevy Chase and Rip Torn.  It is still entertaining to watch.",4,good family entertainment,1369526400,"05 26, 2013",2013,183,"['Tim', 'Allen', 'sarcastic', 'cynical', 'best', ""'ll"", 'admit', 'are', 'plenty', 'weak', 'spots', 'film', 'namely', 'Chevy', 'Chase', 'Rip', 'Torn', 'still', 'entertaining', 'watch']",Zoom - Academy for Superheroes
1039509,A2I3FUY26JHOT9,B000LMPDXQ,carmbat,"[1, 1]","My 4 year old grandson absolutely loves this movie. When it arrived, I opened it and he immediately wanted to watch it. Great movie.",5,Great,1339200000,"06 9, 2012",2012,132,"['4', 'year', 'old', 'grandson', 'absolutely', 'movie', 'When', 'arrived', 'opened', 'immediately', 'wanted', 'watch', 'Great', 'movie']",Zoom - Academy for Superheroes
