,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1136917,A5VV6YGQNISQ2,B0012EM5F6,,"[0, 0]","This was an enjoyable  collection of episodes, and as another reviewer pointed out, seemingly selected based on guest stars.  There are lots of extras, but only the Barbara Hale interview is really must see (the producer and the CBS executive interviews seemed like filler material).  If you already have the boxed sets I still recommend this special just for the Barbra Hale introductions and her interview.",4,Basically buy it for the extras,1405382400,"07 15, 2014",2014,408,"['was', 'enjoyable', 'collection', 'episodes', 'reviewer', 'pointed', 'out', 'seemingly', 'selected', 'based', 'guest', 'stars', 'are', 'lots', 'extras', 'only', 'Barbara', 'Hale', 'interview', 'really', 'must', 'see', 'producer', 'CBS', 'executive', 'interviews', 'seemed', 'filler', 'material', 'already', 'have', 'boxed', 'sets', 'still', 'recommend', 'special', 'just', 'Barbra', 'Hale', 'introductions', 'interview']",N/A
1136918,A257SH0JF2TWTI,B0012EM5F6,Anonimus,"[1, 1]",my mom and dad always wanted to see the episode where he lost a case and this affordable set was a great christmas gift,5,mom's christmas,1357689600,"01 9, 2013",2013,119,"['mom', 'dad', 'always', 'wanted', 'see', 'episode', 'where', 'lost', 'case', 'affordable', 'set', 'was', 'great', 'christmas', 'gift']",N/A
1136919,A31I3HXMD5H1EL,B0012EM5F6,Benjamin J Burgraff,"[16, 17]","Has it really been over 50 years since Perry Mason first walked into a television courtroom? It is a high compliment, viewing ""Perry Mason (50th Anniversary Edition)"", that the episodes are still as fresh, and entertaining, in a new millennium!The episodes chosen for the collection may not be every fan's choice, but each is a gem; seeing Robert Redford, James Coburn, Adam West, Burt Reynolds, Bette Davis, Dick Clark, and a hot-tempered(!) Leonard Nimoy seamlessly enter the 'Mason' universe is great fun, and four episodes included should be on every 'Top' list; ""The Case of the Deadly Verdict"", where Mason actually LOSES; ""The Case of the Twice Told Twist"", the only color episode ever filmed; ""The Case of the Dead Ringer"", with Raymond Burr in dual roles (he's a hoot as a reprobate British sailor); and, of course, ""The Case of the Final Fadeout"", the last episode of the series. The episodes offer the option of an introduction by Barbara Hale (often with director Arthur Marks), which, while not necessary, are warm and often delightful.The Disc 4 Special Features are certainly worth the price of the set, by themselves...The first 'Perry Mason' TV-movie, made nearly two decades after the series left the air, is a sweet reunion, as Della (Barbara Hale) is accused of murder, and Perry leaves the bench to defend her, aided by Paul Drake's son (Hale's real-life son, William Katt)...Raymond Burr's screen tests, for both the roles of Mason AND Hamilton Burger (William Hopper's test for the Mason role is also included, and shows just how mesmerizing Burr was, in both roles; thank goodness he became Mason, because as Burger, he'd have been unbeatable!)...a bittersweet ""Person-to-Person"" tour of Burr's home, from the late fifties (Burr, while justifiably proud of his home, rarely saw it during the series' nine-year run, as the nature of the scripts kept him at the studio, 24/7); two excerpts from Burr interviews with Charlie Rose from the 1980s; a loving biography of 'Mason' creator, Erle Stanley Gardner; the tragic TV anti-smoking ad by William Talman (who was dying of lung cancer); a funny ""Stump the Stars"" bit with the original cast, and MUCH more!This is certainly one of my favorite DVD collections, and I HIGHLY recommend it, for both long-time fans, and viewers unfamiliar with the series. You're in for a treat!",5,"Loving Tribute, Great Introduction to Classic Drama...",1208217600,"04 15, 2008",2008,2344,"['really', 'been', '50', 'years', 'Perry', 'Mason', 'first', 'walked', 'television', 'courtroom', 'high', 'compliment', 'viewing', 'Perry', 'Mason', '50th', 'Anniversary', 'Edition', 'episodes', 'are', 'still', 'fresh', 'entertaining', 'new', 'millennium', 'episodes', 'chosen', 'collection', 'may', 'not', 'be', 'fan', 'choice', 'gem', 'seeing', 'Robert', 'Redford', 'James', 'Coburn', 'Adam', 'West', 'Burt', 'Reynolds', 'Bette', 'Davis', 'Dick', 'Clark', 'hot-tempered', 'Leonard', 'Nimoy', 'seamlessly', 'enter', ""'Mason"", 'universe', 'great', 'fun', 'four', 'episodes', 'included', 'should', 'be', ""'Top"", 'list', 'Case', 'Deadly', 'Verdict', 'where', 'Mason', 'actually', 'LOSES', 'Case', 'Twice', 'Told', 'Twist', 'only', 'color', 'episode', 'ever', 'filmed', 'Case', 'Dead', 'Ringer', 'Raymond', 'Burr', 'dual', 'roles', 'hoot', 'reprobate', 'British', 'sailor', 'course', 'Case', 'Final', 'Fadeout', 'last', 'episode', 'series', 'episodes', 'offer', 'option', 'introduction', 'Barbara', 'Hale', 'often', 'director', 'Arthur', 'Marks', 'not', 'necessary', 'are', 'warm', 'often', 'delightful.The', 'Disc', '4', 'Special', 'Features', 'are', 'certainly', 'price', 'set', 'first', ""'Perry"", 'Mason', 'TV-movie', 'made', 'nearly', 'two', 'decades', 'series', 'left', 'air', 'sweet', 'reunion', 'Della', 'Barbara', 'Hale', 'accused', 'murder', 'Perry', 'bench', 'defend', 'aided', 'Paul', 'Drake', 'son', 'Hale', 'real-life', 'son', 'William', 'Katt', 'Raymond', 'Burr', 'screen', 'tests', 'roles', 'Mason', 'AND', 'Hamilton', 'Burger', 'William', 'Hopper', 'test', 'Mason', 'role', 'also', 'included', 'just', 'how', 'mesmerizing', 'Burr', 'was', 'roles', 'thank', 'goodness', 'became', 'Mason', 'Burger', ""'d"", 'have', 'been', 'unbeatable', 'bittersweet', 'Person-to-Person', 'tour', 'Burr', 'home', 'late', 'fifties', 'Burr', 'justifiably', 'proud', 'home', 'rarely', 'saw', 'series', 'nine-year', 'run', 'nature', 'scripts', 'kept', 'studio', '24/7', 'two', 'excerpts', 'Burr', 'interviews', 'Charlie', 'Rose', '1980s', 'loving', 'biography', ""'Mason"", 'creator', 'Erle', 'Stanley', 'Gardner', 'tragic', 'TV', 'anti-smoking', 'ad', 'William', 'Talman', 'who', 'was', 'dying', 'lung', 'cancer', 'funny', 'Stump', 'Stars', 'bit', 'original', 'cast', 'MUCH', 'more', 'certainly', 'one', 'favorite', 'DVD', 'collections', 'HIGHLY', 'recommend', 'long-time', 'fans', 'viewers', 'unfamiliar', 'series', ""'re"", 'treat']",N/A
1136920,A2F7CCPK4QL359,B0012EM5F6,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[66, 71]","Your honor,  I  do object to the harsh treatment this DVD has gotten before its released. I have viewed this evidence and found it able to stand on its own merits.A little back history on my relationship with the defendant Perry Mason. In the early 1970's, when Ironside was still on prime time television, I was a Perry Mason addict. It was on at five pm, so it was after school viewing. Raymond Burr was as much Perry Mason as he was Ironside. Each may have been different character, but this series like Ironside was memorible.Now to the evidence....In this DVD tribute, you have 12 episodes and a TV movie  (Perry Mason Returns) of this classic legal drama. This tribute is guest star ladden set (with such actors as Robert Redford, Bette Davis, Leonard Nimoy, Burt Retnold, James Colburn,etc) and also has a  few rare episodes (the only color episode, the last show of the series). If these dozen episodes are edited at all from their original format , you can not tell. These recording seem to have been copied from very clean master recordings of the shows.  Each episode and the TV movie  are introduced by Barbara Hale (Della Street), the last remaining cast member of the Mason show.Exhibit A...The fourth disk is chock filled with extras like Hopper, Talman and Burr's screen tests for Mason, Old Raymond Burr interviews, New Barbara Hale interview, and Mason cast playing ""Stump The Stars"".Exhibit B...The most unique extra on the fourth disk is the William Talman's anti-smoking message. For those of you who did not know, Talman was dying of cancer after the show closed. as sick as he was, he left the hospital and recorded an anti-smoking message weeks before he died.Sidebar, your Honor...I have previous discussed  the good part of the DVD....now to the bad part, charging almost forty dollar for 12 episode is too too much. Also, to harbor on points made by others previously, Paramount CBS  is very slow to release season three of Mason...and when they do,  it is in half season installments. At this time (April 2008), there is no release date for season three volume one.In summation, this collection of the best of Perry Mason is good television and nice to see these shows on DVD.  However the jury is out if Paramount and its release practices is right.I do not want a hung jury, so buy this collection and you make your own judgementBennet Pomerantz AUDIOWORLD",5,Mason for the Defense,1208304000,"04 16, 2008",2008,2386,"['honor', 'do', 'object', 'harsh', 'treatment', 'DVD', 'gotten', 'released', 'have', 'viewed', 'evidence', 'found', 'able', 'stand', 'own', 'merits.A', 'little', 'back', 'history', 'relationship', 'defendant', 'Perry', 'Mason', 'early', '1970', 'when', 'Ironside', 'was', 'still', 'prime', 'time', 'television', 'was', 'Perry', 'Mason', 'addict', 'was', 'five', 'pm', 'was', 'school', 'viewing', 'Raymond', 'Burr', 'was', 'as', 'much', 'Perry', 'Mason', 'was', 'Ironside', 'may', 'have', 'been', 'different', 'character', 'series', 'Ironside', 'was', 'memorible.Now', 'evidence', 'DVD', 'tribute', 'have', '12', 'episodes', 'TV', 'movie', 'Perry', 'Mason', 'Returns', 'classic', 'legal', 'drama', 'tribute', 'guest', 'star', 'ladden', 'set', 'such', 'actors', 'Robert', 'Redford', 'Bette', 'Davis', 'Leonard', 'Nimoy', 'Burt', 'Retnold', 'James', 'Colburn', 'etc', 'also', 'few', 'rare', 'episodes', 'only', 'color', 'episode', 'last', 'show', 'series', 'dozen', 'episodes', 'are', 'edited', 'original', 'format', 'can', 'not', 'tell', 'recording', 'seem', 'have', 'been', 'copied', 'very', 'clean', 'master', 'recordings', 'shows', 'episode', 'TV', 'movie', 'are', 'introduced', 'Barbara', 'Hale', 'Della', 'Street', 'last', 'remaining', 'cast', 'member', 'Mason', 'show.Exhibit', 'A', 'fourth', 'disk', 'chock', 'filled', 'extras', 'Hopper', 'Talman', 'Burr', 'screen', 'tests', 'Mason', 'Old', 'Raymond', 'Burr', 'interviews', 'New', 'Barbara', 'Hale', 'interview', 'Mason', 'cast', 'playing', 'Stump', 'Stars', '.Exhibit', 'B', 'most', 'unique', 'extra', 'fourth', 'disk', 'William', 'Talman', 'anti-smoking', 'message', 'who', 'did', 'not', 'know', 'Talman', 'was', 'dying', 'cancer', 'show', 'closed', 'as', 'sick', 'was', 'left', 'hospital', 'recorded', 'anti-smoking', 'message', 'weeks', 'Honor', 'have', 'previous', 'discussed', 'good', 'part', 'DVD', '.now', 'bad', 'part', 'charging', 'almost', 'forty', 'dollar', '12', 'episode', 'too', 'too', 'much', 'Also', 'harbor', 'points', 'made', 'others', 'previously', 'Paramount', 'CBS', 'very', 'slow', 'release', 'season', 'three', 'Mason', 'when', 'do', 'half', 'season', 'installments', 'time', 'April', '2008', 'release', 'date', 'season', 'three', 'volume', 'one.In', 'summation', 'collection', 'best', 'Perry', 'Mason', 'good', 'television', 'nice', 'see', 'shows', 'DVD', 'However', 'jury', 'out', 'Paramount', 'release', 'practices', 'right.I', 'do', 'not', 'want', 'hung', 'jury', 'so', 'buy', 'collection', 'make', 'own', 'judgementBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
1136921,A3CJ5SNQY30W8G,B0012EM5F6,"Boston Brahmin ""BB""","[3, 3]","Every episode that stuck in my mind from when I watched the series in syndication are in this collection, including &#34;Twice Told Twist,&#34; the sole episode filmed in COLOR!  CBS really outdid themselves with this 4-disc retrospective on one of TV's most enduring drama series.  There's not a scratch on any of the films, and they got Barbara Hale to introduce each episode.  A must-have for &#34;Perry Mason&#34; fans!",5,The very BEST of the 9 seasons!,1359936000,"02 4, 2013",2013,423,"['episode', 'stuck', 'mind', 'when', 'watched', 'series', 'syndication', 'are', 'collection', 'including', '34', 'Twice', 'Told', 'Twist', '34', 'sole', 'episode', 'filmed', 'COLOR', 'CBS', 'really', 'outdid', '4-disc', 'retrospective', 'one', 'TV', 'most', 'enduring', 'drama', 'series', 'not', 'scratch', 'films', 'got', 'Barbara', 'Hale', 'introduce', 'episode', 'must-have', '34', 'Perry', 'Mason', '34', 'fans']",N/A
1136922,A1DIPJW1G0KMFZ,B0012EM5F6,Cecey,"[1, 1]","I believe television must have been in its purest stage when this series was lounged,Cast of characters cannot be duplicated ever.Black and white cinematography is a gift. Loved it",5,Great Acting,1363737600,"03 20, 2013",2013,180,"['believe', 'television', 'must', 'have', 'been', 'purest', 'stage', 'when', 'series', 'was', 'lounged', 'Cast', 'characters', 'can', 'not', 'be', 'duplicated', 'ever.Black', 'white', 'cinematography', 'gift', 'Loved']",N/A
1136923,A14W9BPI39A25E,B0012EM5F6,"David W. Mueller ""ford boy""","[1, 1]",I had to buy this to go with my perry mason collection and i dont know if  the seasons of perry mason will release the one and only time perry mason was in color. Its worth buying just for that colored show alone.,5,Had to buy,1356825600,"12 30, 2012",2012,213,"['had', 'buy', 'go', 'perry', 'mason', 'collection', 'i', 'dont', 'know', 'seasons', 'perry', 'mason', 'will', 'release', 'one', 'only', 'time', 'perry', 'mason', 'was', 'color', 'worth', 'buying', 'just', 'colored', 'show', 'alone']",N/A
1136924,ADOCCQJCJB750,B0012EM5F6,Delmo Walters Jr.,"[9, 10]","This set should've come out last year as that was the actual 50th anniversary of the debut of the Perry Mason tv series. Still, better late than never. An interesting assortment of episodes, including a beautiful transfer of the only color episode ""The Case of the Twice Told Twist"". Ironically, that looked better than the transfer of ""Perry Mason returns"", the reunion tv-movie from December 1985. I loved all the extras, whether it was the screen tests to the introductions by Barbara Hale & Arthur Marks to William Talman's posthumous anti-smoking message. It's not quite an easter egg but, if you blink you might miss the fact that Hale & Marks provide commentary for ""The Case of the Deadly Ringer"". I would've loved for CBS/Paramount to have included an episode of ""The New Perry Mason"" starring Monte Markham in the set as the odds of that short-lived series seeing the light of day on dvd are slim and none, and slim just walked out the door. Now, if only CBS/Paramount would start releasing future seasons in complete sets as opposed to this vol.1/vol.2 nonsense.",4,The Case of the Late Anniversary set,1210377600,"05 10, 2008",2008,1073,"['set', 'should', ""'ve"", 'come', 'out', 'last', 'year', 'was', 'actual', '50th', 'anniversary', 'debut', 'Perry', 'Mason', 'tv', 'series', 'Still', 'better', 'late', 'never', 'interesting', 'assortment', 'episodes', 'including', 'beautiful', 'transfer', 'only', 'color', 'episode', 'Case', 'Twice', 'Told', 'Twist', 'Ironically', 'looked', 'better', 'transfer', 'Perry', 'Mason', 'returns', 'reunion', 'tv-movie', 'December', '1985', 'loved', 'extras', 'was', 'screen', 'tests', 'introductions', 'Barbara', 'Hale', 'Arthur', 'Marks', 'William', 'Talman', 'posthumous', 'anti-smoking', 'message', 'not', 'quite', 'easter', 'egg', 'blink', 'might', 'miss', 'fact', 'Hale', 'Marks', 'provide', 'commentary', 'Case', 'Deadly', 'Ringer', 'would', ""'ve"", 'loved', 'CBS/Paramount', 'have', 'included', 'episode', 'New', 'Perry', 'Mason', 'starring', 'Monte', 'Markham', 'set', 'odds', 'short-lived', 'series', 'seeing', 'light', 'day', 'dvd', 'are', 'slim', 'none', 'slim', 'just', 'walked', 'out', 'door', 'Now', 'only', 'CBS/Paramount', 'would', 'start', 'releasing', 'future', 'seasons', 'complete', 'sets', 'opposed', 'vol.1/vol.2', 'nonsense']",N/A
1136925,A3CN9CCJUNIPKT,B0012EM5F6,DJ Joe Sixpack,"[15, 22]","I was surprised to find sooooooooo many ultra-negative reviews for this modest box set, which I have at home and have been greatly enjoying.  As is often the case with pop culture reissues and DVD releases, these negative reviews have more to do with outside factors than with the product itself.What most of the PM fans seem to have their knickers in a bunch about is the slow turnover in Paramount's series of chronological ""Perry Mason"" reissues... I'm sure that that is aggravating for fans, but it doesn't really have much to do with *this* collection, which is a nice selection of a dozen episodes from 1960-63, along with a bonus disc including a Perry Mason movie of the week, and some other features. All the episodes are enjoyable -- pure, vintage ""Perry Mason"" with great black & white cinematography and the refined mix of formula and dramatic chemistry. There are plenty of fun celebrity cameos -- a young Robert Redford (circa 1960... yum!), James Coburn, Burt Reynolds, Bette Davis, Leonard Nimoy and others.I'm an old fogey, and I'm used to seeing these episodes in syndicated broadcast form, with commercial interruptions and grainy reception. Having the show on disc is a real treat, and the shows look better than ever. Hardcore fans may only settle for year-by-year reissues, but more casual viewers will find this collection to be thoroughly enjoyable.  (Slipcue film reviews)",5,"Case of the crabby ""Perry Mason"" fans",1206748800,"03 29, 2008",2008,1397,"['was', 'surprised', 'find', 'sooooooooo', 'many', 'ultra-negative', 'reviews', 'modest', 'box', 'set', 'have', 'home', 'have', 'been', 'greatly', 'enjoying', 'often', 'case', 'pop', 'culture', 'reissues', 'DVD', 'releases', 'negative', 'reviews', 'have', 'more', 'do', 'outside', 'factors', 'product', 'most', 'PM', 'fans', 'seem', 'have', 'knickers', 'bunch', 'slow', 'turnover', 'Paramount', 'series', 'chronological', 'Perry', 'Mason', 'reissues', ""'m"", 'sure', 'aggravating', 'fans', ""n't"", 'really', 'have', 'much', 'do', '*this*', 'collection', 'nice', 'selection', 'dozen', 'episodes', '1960-63', 'bonus', 'disc', 'including', 'Perry', 'Mason', 'movie', 'week', 'other', 'features', 'episodes', 'are', 'enjoyable', 'pure', 'vintage', 'Perry', 'Mason', 'great', 'black', 'white', 'cinematography', 'refined', 'mix', 'formula', 'dramatic', 'chemistry', 'are', 'plenty', 'fun', 'celebrity', 'cameos', 'young', 'Robert', 'Redford', 'circa', '1960', 'yum', 'James', 'Coburn', 'Burt', 'Reynolds', 'Bette', 'Davis', 'Leonard', 'Nimoy', ""'m"", 'old', 'fogey', ""'m"", 'used', 'seeing', 'episodes', 'syndicated', 'broadcast', 'form', 'commercial', 'interruptions', 'grainy', 'reception', 'Having', 'show', 'disc', 'real', 'treat', 'shows', 'look', 'better', 'ever', 'Hardcore', 'fans', 'may', 'only', 'settle', 'year-by-year', 'reissues', 'more', 'casual', 'viewers', 'will', 'find', 'collection', 'be', 'thoroughly', 'enjoyable', 'Slipcue', 'film', 'reviews']",N/A
1136926,A2K4G6SMXVP69R,B0012EM5F6,Earline Taylor,"[3, 5]","i am responding to ""cap'n phealy's"" review. i too bought this anniversary edition during the christmas season last year and yes, i am very disappointed. oh, i am very much a perry mason fan. it is not ""perry mason"" that i am disappointed in. it is the way this series has been marketed. i first bought this series in ""volumes"" from a well known dvd club. each volume consisted of three episodes that were chosen from various seasons. the club only offered approximately 71 episodes. i believe when the smoke cleared i had bought about 25 volumes. and i probably spent about $500.00.i was happy when they became available by the season, then i became unhappy again because they are being sold by the ""volume."" plus, as cap'n phealy"" pointed out, they are coming very slowly. i believe, so far, as of this writing, season 4 is available, volume 1. and what is up with the 12 episodes that were chosen to appear on the anniversary edition. i have 3 of the episodes offered on this ""anniversary edition."" they are: ""the case of the treacherous toupee,"" ""the case of the twice told twist,"" and ""the case of the dead ringer.""the least that the marketers could have done was offered 12 episodes that have not yet appeared on any other ""volumes"" so far. i too felt that i did not make a very good investment, though i do not have the other 9 episodes on the volumes i bought from the club, i'm sure that the marketers already know/knew what had already been made available to consumers. and the episode in which perry mason does not appear must obviously been in reference to the episode that ""betty davis"" appeared in. by the way, raymond burr had to have surgery, which was why he did not appear in a handful of episodes. {i believe my details are right}. i certainly do not appreciate spending my hard earned money on the same item 3 times, unless i literally choose to. first from the volumes i bought from the club. then this anniversary editon. then i will most like buy, eventually the entire series, which of course i will wind up with 68 of the episodes purchased twice and 3 purchased 3 times. i did not mind the ""perry mason returns"" movie. i wish i could say that it makes up for those 3 pesky episodes that i have now purchased twice, but i can't. shame on the greedy marketers who do this sort of thing. my money is hard earned. i do not wish to waste money when through avenues, such as this.",3,"a disappointed ""perry mason fan""",1243209600,"05 25, 2009",2009,2399,"['i', 'am', 'responding', 'cap', 'n', 'phealy', 'review', 'i', 'too', 'bought', 'anniversary', 'edition', 'christmas', 'season', 'last', 'year', 'yes', 'i', 'am', 'very', 'disappointed', 'oh', 'i', 'am', 'very', 'much', 'perry', 'mason', 'fan', 'not', 'perry', 'mason', 'am', 'disappointed', 'way', 'series', 'been', 'marketed', 'i', 'first', 'bought', 'series', 'volumes', 'well', 'known', 'dvd', 'club', 'volume', 'consisted', 'three', 'episodes', 'were', 'chosen', 'various', 'seasons', 'club', 'only', 'offered', 'approximately', '71', 'episodes', 'i', 'believe', 'when', 'smoke', 'cleared', 'i', 'had', 'bought', 'about', '25', 'volumes', 'i', 'probably', 'spent', '500.00.i', 'was', 'happy', 'when', 'became', 'available', 'season', 'then', 'i', 'became', 'unhappy', 'again', 'are', 'being', 'sold', 'volume', 'cap', 'n', 'phealy', 'pointed', 'out', 'are', 'coming', 'very', 'slowly', 'i', 'believe', 'so', 'far', 'writing', 'season', '4', 'available', 'volume', '1.', 'what', 'up', '12', 'episodes', 'were', 'chosen', 'appear', 'anniversary', 'edition', 'i', 'have', '3', 'episodes', 'offered', 'anniversary', 'edition', 'are', 'case', 'treacherous', 'toupee', 'case', 'twice', 'told', 'twist', 'case', 'dead', 'ringer', 'least', 'marketers', 'could', 'have', 'done', 'was', 'offered', '12', 'episodes', 'have', 'not', 'yet', 'appeared', 'other', 'volumes', 'so', 'far', 'i', 'too', 'felt', 'i', 'did', 'not', 'make', 'very', 'good', 'investment', 'i', 'do', 'not', 'have', 'other', '9', 'episodes', 'volumes', 'i', 'bought', 'club', 'i', ""'m"", 'sure', 'marketers', 'already', 'know/knew', 'what', 'had', 'already', 'been', 'made', 'available', 'consumers', 'episode', 'perry', 'mason', 'not', 'appear', 'must', 'obviously', 'been', 'reference', 'episode', 'betty', 'davis', 'appeared', 'way', 'raymond', 'burr', 'had', 'have', 'surgery', 'was', 'why', 'did', 'not', 'appear', 'handful', 'episodes', 'i', 'believe', 'details', 'are', 'right', 'i', 'certainly', 'do', 'not', 'appreciate', 'spending', 'hard', 'earned', 'money', 'same', 'item', '3', 'times', 'i', 'literally', 'choose', 'first', 'volumes', 'i', 'bought', 'club', 'then', 'anniversary', 'editon', 'then', 'i', 'will', 'most', 'like', 'buy', 'eventually', 'entire', 'series', 'course', 'i', 'will', 'wind', 'up', '68', 'episodes', 'purchased', 'twice', '3', 'purchased', '3', 'times', 'i', 'did', 'not', 'mind', 'perry', 'mason', 'returns', 'movie', 'i', 'wish', 'i', 'could', 'say', 'up', '3', 'pesky', 'episodes', 'i', 'have', 'now', 'purchased', 'twice', 'i', 'ca', ""n't"", 'shame', 'greedy', 'marketers', 'who', 'do', 'sort', 'thing', 'money', 'hard', 'earned', 'i', 'do', 'not', 'wish', 'waste', 'money', 'when', 'avenues', 'such']",N/A
