,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994735,AHVVLV9GCH2BR,B000FS9FDK,Bill Haynes,"[19, 19]","Sadly the series end left the cast back in the 1860's which is pretty much the only plot thread resolved. The DVD does have some bonus features where the writers surmise how some of the characters might have ended up in 1970.In a way the final episodes do deal with the later day characters as the storyline is about the locked room and the family curse. Several bonus features flush out the set on disc 4. The promo clips from various television shows with Jonathan Frid were a nice feature. Dark Shadows had something rare, a nearly flawless cast that jelled together perfectly. That led to a series that rose over any script imperfections or technical errors and might help to explain why the show is still popular today.",5,the final shows,1178928000,"05 12, 2007",2007,724,"['Sadly', 'series', 'end', 'left', 'cast', 'back', '1860', 'pretty', 'much', 'only', 'plot', 'thread', 'resolved', 'DVD', 'have', 'bonus', 'features', 'where', 'writers', 'surmise', 'how', 'characters', 'might', 'have', 'ended', 'up', '1970.In', 'way', 'final', 'episodes', 'do', 'deal', 'later', 'day', 'characters', 'storyline', 'locked', 'room', 'family', 'curse', 'Several', 'bonus', 'features', 'flush', 'out', 'set', 'disc', '4', 'promo', 'clips', 'various', 'television', 'shows', 'Jonathan', 'Frid', 'were', 'nice', 'feature', 'Dark', 'Shadows', 'had', 'something', 'rare', 'nearly', 'flawless', 'cast', 'jelled', 'together', 'perfectly', 'led', 'series', 'rose', 'script', 'imperfections', 'technical', 'errors', 'might', 'help', 'explain', 'why', 'show', 'still', 'popular', 'today']",Dark Shadows 26
994736,A3TZLMZVP5H5J4,B000FS9FDK,Boz,"[5, 8]","For about 5 years I had watched this show as a not even 10 year old kid during its first run, and now following the storylines anew on dvd I felt a sadness I couldnt have felt as a kid who only saw a spooky vampire show with weird family members like the Adams family on it.I have never been one to wax maudlin about celebrities. But these personages became so special as you learn how they really werent actors, but performers, doing live stage in front of cameras. You feel as though you got to know every single one and sometimes could even guess what quip or sarcasm they may thru at each other at certain points and I even thought it would be funny to maybe watch again and have a sherry with the character at the same point they did which probably would have left me inebriated daily depending on how many episodes I watched.I gave this DVD set 1 star because as many have mentioned, the show could have been wrapped up after they returned to the proper time having set straight the problems with Gerard Style and the happenings with Quentin.  I didnt much care for the Loony room time-line. I didnt think it was needed.I thought it would have been nice for Curtis to allow the cast to say a few words to us the viewers summing up their feelings on the end of the show, when Joan Bennett and Grayson Hall and Thayer David were still with us. A lot of tv shows do that today when they end their run and have the whole gang saying farewell at the end of the final episode.I would have really dug the opportunity to just stand up and clap for them all as a group, a tear in my eye no doubt.I went to some conventions but it wasnt the same, it wasnt personal enough as sitting in my living room yelling Encore as the final credits rolled.Here end the rantings of a very pathetic Dark Shadow fan who, yes, had and still has a life, and not ashamed to to acknowledge that Dark Shadows is a very sweet memory of part of this life.",1,Hard to watch those actors you saw as friends leave without a goodbye...,1262649600,"01 5, 2010",2010,1929,"['about', '5', 'years', 'had', 'watched', 'show', 'not', 'even', '10', 'year', 'old', 'kid', 'first', 'run', 'now', 'following', 'storylines', 'anew', 'dvd', 'felt', 'sadness', 'couldnt', 'have', 'felt', 'kid', 'who', 'only', 'saw', 'spooky', 'vampire', 'show', 'weird', 'family', 'members', 'Adams', 'family', 'it.I', 'have', 'never', 'been', 'one', 'wax', 'maudlin', 'celebrities', 'personages', 'became', 'so', 'special', 'learn', 'how', 'really', 'werent', 'actors', 'performers', 'doing', 'live', 'stage', 'front', 'cameras', 'feel', 'got', 'know', 'single', 'one', 'sometimes', 'could', 'even', 'guess', 'what', 'quip', 'sarcasm', 'may', 'thru', 'other', 'certain', 'points', 'even', 'thought', 'would', 'be', 'funny', 'maybe', 'watch', 'again', 'have', 'sherry', 'character', 'same', 'point', 'did', 'probably', 'would', 'have', 'left', 'inebriated', 'daily', 'depending', 'how', 'many', 'episodes', 'watched.I', 'gave', 'DVD', 'set', '1', 'star', 'many', 'have', 'mentioned', 'show', 'could', 'have', 'been', 'wrapped', 'up', 'returned', 'proper', 'time', 'having', 'set', 'straight', 'problems', 'Gerard', 'Style', 'happenings', 'Quentin', 'didnt', 'much', 'care', 'Loony', 'room', 'time-line', 'didnt', 'think', 'was', 'needed.I', 'thought', 'would', 'have', 'been', 'nice', 'Curtis', 'allow', 'cast', 'say', 'few', 'words', 'viewers', 'summing', 'up', 'feelings', 'end', 'show', 'when', 'Joan', 'Bennett', 'Grayson', 'Hall', 'Thayer', 'David', 'were', 'still', 'lot', 'tv', 'shows', 'do', 'today', 'when', 'end', 'run', 'have', 'whole', 'gang', 'saying', 'farewell', 'end', 'final', 'episode.I', 'would', 'have', 'really', 'dug', 'opportunity', 'just', 'stand', 'up', 'clap', 'group', 'tear', 'eye', 'doubt.I', 'went', 'conventions', 'wasnt', 'same', 'wasnt', 'personal', 'enough', 'sitting', 'living', 'room', 'yelling', 'Encore', 'final', 'credits', 'rolled.Here', 'end', 'rantings', 'very', 'pathetic', 'Dark', 'Shadow', 'fan', 'who', 'yes', 'had', 'still', 'life', 'not', 'ashamed', 'acknowledge', 'Dark', 'Shadows', 'very', 'sweet', 'memory', 'part', 'life']",Dark Shadows 26
994737,A1BPB60ETF2RWD,B000FS9FDK,Brian M. Murphy,"[2, 2]",I gave my wife the whole collection of Dark Shadows when the Sci-fi channel discontinued it on cable.  Since she had the collection she watched it 3 times already.  The last time I watched it with her.  We were in grade school when it was originally aired on TV.  She would go home to watch it.  And still today enjoys it very much.  I never watched it until recently.  It kept my attention through all of the DVD's.  A lot of the time I was looking for the bloopers which came at a regular pace. If you want something entertaining this will satisfy you.,4,My wife's favorite soap opera as a child and an adult.,1246579200,"07 3, 2009",2009,554,"['gave', 'wife', 'whole', 'collection', 'Dark', 'Shadows', 'when', 'Sci-fi', 'channel', 'discontinued', 'cable', 'had', 'collection', 'watched', '3', 'times', 'already', 'last', 'time', 'watched', 'were', 'grade', 'school', 'when', 'was', 'originally', 'aired', 'TV', 'would', 'go', 'home', 'watch', 'still', 'today', 'very', 'much', 'never', 'watched', 'recently', 'kept', 'attention', 'DVD', 'lot', 'time', 'was', 'looking', 'bloopers', 'came', 'regular', 'pace', 'want', 'something', 'entertaining', 'will', 'satisfy']",Dark Shadows 26
994738,A9PAWMEC8WRDF,B000FS9FDK,Butchboy,"[0, 1]","I LOVED this story! With a couple of exceptions the actors are GREAT and obviously happy to be doing something different and not another retread plot. (Such as Gerard's ghost) 3 drawbacks of this story--Miss Bennett is under-used and Grayson Hall is shoved down our throats as a lead (yet again) but I suppose if one's husband is a writer one gets used a bit more than one normally would.  Another HUGE mistake was allowing John Karlen to have such a large role, as in the previous story, and his downright TERRIBLE hamfest as ""Kendrick Young'. He is simply skin-crawlingly sleazy and more over the top than William Shatner at his worst. The 3rd is, while the talented Frid gets to play something besides a vampire, the character of 'Bramwell' is SO arrogant and obnoxious it is impossible to believe the writers intended him to be the ""hero"" instead of the idiotic,self-righteous,fool he turns out to be. It is implied that he rapes ""Catherine"" after he kidnaps her and she is STILL in love with him?!?!?  ""Morgan"" may have been spoiled and egotistical but I rooted for him because he is taken advantage of by a schemeing, greedy woman who only wants his money and name, who gets preganant by another man, who tortures him by playing him for a fool and, with the help of ""Bramwell"" and a ghost, finally loses his mind. I felt sorry for ""Morgan"" and for poor ""Daphne"" for being cruelly used and abused and by the ones they loved and married. ""Bramwell's"" treatment of ""Daphne"" is unforgivable, as was ""Catherine's"" treatment of her own sister. And in the end we are supposed to be happy that ""Bramwell"" and ""Catherine"" are together?!? They deserved to be together alright--in the 42nd level of hell! Then we have the ending narration that informs us that ""Flora"" gives ""Bramwell"" control of the family business--yeah right! Let's see ""Bramwell"" and ""Catherine"" are responsible for ruining her family and killing her son. I'm SURE she'd just leave ""Quentin"" with nothing and give everything to him. Other than those plot points, the rest of the story is excellent!",5,1840 PT is one of my favorites of the entire series!,1316044800,"09 15, 2011",2011,2063,"['LOVED', 'story', 'couple', 'exceptions', 'actors', 'are', 'GREAT', 'obviously', 'happy', 'be', 'doing', 'something', 'different', 'not', 'retread', 'plot', 'Such', 'Gerard', 'ghost', '3', 'drawbacks', 'story', 'Miss', 'Bennett', 'under-used', 'Grayson', 'Hall', 'shoved', 'down', 'throats', 'lead', 'yet', 'again', 'suppose', 'one', 'husband', 'writer', 'one', 'used', 'bit', 'more', 'one', 'normally', 'would', 'HUGE', 'mistake', 'was', 'allowing', 'John', 'Karlen', 'have', 'large', 'role', 'previous', 'story', 'downright', 'TERRIBLE', 'hamfest', 'Kendrick', 'Young', 'simply', 'skin-crawlingly', 'sleazy', 'more', 'top', 'William', 'Shatner', 'worst', '3rd', 'talented', 'Frid', 'play', 'something', 'vampire', 'character', ""'Bramwell"", 'SO', 'arrogant', 'obnoxious', 'impossible', 'believe', 'writers', 'intended', 'be', 'hero', 'instead', 'idiotic', 'self-righteous', 'fool', 'out', 'be', 'implied', 'Catherine', 'STILL', 'love', 'Morgan', 'may', 'have', 'been', 'spoiled', 'egotistical', 'rooted', 'taken', 'advantage', 'schemeing', 'greedy', 'woman', 'who', 'only', 'money', 'name', 'who', 'preganant', 'man', 'who', 'playing', 'fool', 'help', 'Bramwell', 'ghost', 'finally', 'mind', 'felt', 'sorry', 'Morgan', 'poor', 'Daphne', 'being', 'cruelly', 'used', 'abused', 'ones', 'loved', 'married', 'Bramwell', 'treatment', 'Daphne', 'unforgivable', 'was', 'Catherine', 'treatment', 'own', 'sister', 'end', 'are', 'supposed', 'be', 'happy', 'Bramwell', 'Catherine', 'are', 'together', 'deserved', 'be', 'together', 'alright', '42nd', 'level', 'hell', 'Then', 'have', 'ending', 'narration', 'Flora', 'Bramwell', 'control', 'family', 'business', 'yeah', 'right', 'Let', 'see', 'Bramwell', 'Catherine', 'are', 'responsible', 'ruining', 'family', 'killing', 'son', ""'m"", 'SURE', ""'d"", 'just', 'leave', 'Quentin', 'nothing', 'give', 'everything', 'Other', 'plot', 'points', 'rest', 'story', 'excellent']",Dark Shadows 26
994739,A0644664269UTSPKMVCVH,B000FS9FDK,Carol McCauley,"[0, 0]",The last episodes of the classic soap with a few extras.  The extras give you an overview of the shows best moments.,4,A classic soap winds down,1372118400,"06 25, 2013",2013,116,"['last', 'episodes', 'classic', 'soap', 'few', 'extras', 'extras', 'give', 'overview', 'shows', 'best', 'moments']",Dark Shadows 26
994740,A1RMBUPNG7CADV,B000FS9FDK,Cylb,"[4, 4]","Dark Shadows returns to Parallel Time for the final shows.  Jonathan Frid play Bramwell Collins the son of Barnabas and Josette Collins.Bramwell is a poor relation and the woman he loves, Catherine (played by Lara Parker) is going to marry Morgan Collins.  Though the last shows do a lottery storyline, it has its moments that fans will enjoy.  This collection also has a lot of extras on it and I enjoyed watching the specials that were on the final disc.  Dark Shadows fans will enjoy Collection 26.",5,The Final Dark Shadows episodes,1327017600,"01 20, 2012",2012,501,"['Dark', 'Shadows', 'Parallel', 'Time', 'final', 'shows', 'Jonathan', 'Frid', 'play', 'Bramwell', 'son', 'Barnabas', 'Josette', 'Collins.Bramwell', 'poor', 'relation', 'woman', 'Catherine', 'played', 'Lara', 'Parker', 'going', 'marry', 'Morgan', 'Collins', 'last', 'shows', 'do', 'lottery', 'storyline', 'moments', 'fans', 'will', 'enjoy', 'collection', 'also', 'lot', 'extras', 'enjoyed', 'watching', 'specials', 'were', 'final', 'disc', 'Dark', 'Shadows', 'fans', 'will', 'enjoy', 'Collection', '26']",Dark Shadows 26
994741,A3LUH62S1K1Y14,B000FS9FDK,"Donald R Conrad ""Ray Conrad""","[2, 2]","I just got box set 26,I have 1 thur 26 now and I give all of them (5 STARS). Next is 1 thru 6 the Beginning. I can't wait to have them all. This show is great.I will go back and watch this series over and over.",5,It will never be over.,1283299200,"09 1, 2010",2010,210,"['just', 'got', 'box', 'set', '26', 'have', '1', 'thur', '26', 'now', 'give', '5', 'STARS', 'Next', '1', 'thru', '6', 'Beginning', 'ca', ""n't"", 'wait', 'have', 'show', 'great.I', 'will', 'go', 'back', 'watch', 'series']",Dark Shadows 26
994742,AQX6OZYS42U6C,B000FS9FDK,dooner619,"[1, 2]","Very good and though I hated it to end, it ended without leaving you hanging.  Almost like giving you closer.",5,Dark Shadows,1271116800,"04 13, 2010",2010,109,"['Very', 'good', 'hated', 'end', 'ended', 'leaving', 'hanging', 'Almost', 'giving', 'closer']",Dark Shadows 26
994743,A3LQDYVAAHHV2T,B000FS9FDK,FYI,"[4, 4]","Along the stormy seashore of Collinsport, Maine, a tale unfolds:""Full fathom five thy father lies,Of his bones are coral made;Those are pearls that were his eyes,Nothing of him that doth fade,But doth suffer a sea-changeInto something rich and strange.""-Shakespeare, ""The Tempest."" Ariel's Song, Act I.2.You sailed the tempestuous seas to the far shore of this spectacular saga! Now, you can begin again, entering the gothic theater of ""Dark Shadows,"" where many a seaweed dredged, spooky sea-change lurks.Coping with a long, painful battle with a disabling spine disease, I faced years of pain, with faint hope of recovery (and no support from family or friends). I've noticed that many ""Dark Shadows"" fans discovered the show whilst dealing with long illnesses, or recovery from accidents. The entire series, an immense achievement, provides many a creative soul, and/or those isolated by health issues, so much reprieve or distraction from pain. And a leap into a rich, imaginative world.A Gothic Danse Macabre lurks around the edges, rattling leaves and ravens welcome: ""Dark Shadows"" will transport you into a land of perpetual Halloween. In this ""Collection 26,"" Jonathan Frid is marvelous in his last incarnation, warmly human, where he doesn't need to be bitey to make his Catherine swoon (the remarkable Lara Parker/moonlit witch Angelique). The last episode is sheer perfection. Never have I witnessed such a loving and humorous closure to a superb series. No wonder there is something special, quirky in a fun way, with fans of this unique show. I've lived in haunted places and spaces, and look forward to drawing the curtains and starting the whole thing over again, with the ""Beginning"" series and plenty of clam chowder and crackers.In the words of the dread-filled narrator in Richard Lortz's obscure decay-ridden gothic novel, ""I've married a vampire's daughter - she's got her father in the trunk!"" (Lovers Living, Lovers Dead; 1977:24). Joss Whedan borrowed (while Anne Rice was inspired by) many elements, ideas, and story structures from ""Dark Shadows."" This nuanced work of art stands on it's own. Though it's inspired by gothic horror classics, such asDracula,The Strange Case of Dr. Jekyll and Mr. Hyde,The Tempest, andThe Legend of Sleepy Hollow and Other Stories, it remains innovative, enlivened by quality narrative and an incredibly hard-working, talented cast. This classy theater troupe creates legendary Shakespearean poetry. I don't understand why the actors didn't become more famous, but I hope the appreciation of new fans (I never saw this as a child), as well as loyal viewers from the past, helps. From the inordinately talented cast: beautiful Joan Bennett, Nancy Barrett, Clarise Blackburn, Alexandra Moltke, Kate Jackson, Lara Parker, Kathryn Leigh Scott, etc., to Thayer David, Louis Edmonds, Jonathan Frid, David Henesy, John Karlen, Christopher Pennock, Mitchell Ryan, David Selby, etc. Every single actor contributes enormously, lending sincerity and gravitas to their incredible circumstances. The entire cast deserves credit for this remarkable achievement that proudly stands the test of time. All the actors in this repertory theater of Shakespearian depth are remarkable, pitch perfect. Draw the curtains, it need never be too sunny again, with ""Dark Shadows"" and Robert Cobert'sDark Shadows Complete Soundtrack Collection. Time for some of Maggie's Collinsport Inn grilled-cheese sandwiches, and a perusal ofDark Shadows: Return to Collinwood.",5,Ghosts Dance in the Wind,1343088000,"07 24, 2012",2012,3495,"['stormy', 'seashore', 'Collinsport', 'Maine', 'tale', 'unfolds', 'Full', 'fathom', 'five', 'thy', 'father', 'bones', 'are', 'coral', 'made', 'are', 'pearls', 'were', 'eyes', 'Nothing', 'doth', 'fade', 'suffer', 'sea-changeInto', 'something', 'rich', 'strange', '-Shakespeare', 'Tempest', 'Ariel', 'Song', 'Act', 'I.2.You', 'sailed', 'tempestuous', 'seas', 'far', 'shore', 'spectacular', 'saga', 'Now', 'can', 'begin', 'again', 'entering', 'gothic', 'theater', 'Dark', 'Shadows', 'where', 'many', 'seaweed', 'dredged', 'spooky', 'sea-change', 'lurks.Coping', 'long', 'painful', 'battle', 'disabling', 'spine', 'disease', 'faced', 'years', 'pain', 'faint', 'hope', 'recovery', 'support', 'family', 'friends', ""'ve"", 'noticed', 'many', 'Dark', 'Shadows', 'fans', 'discovered', 'show', 'dealing', 'long', 'illnesses', 'recovery', 'accidents', 'entire', 'series', 'immense', 'achievement', 'many', 'creative', 'soul', 'and/or', 'isolated', 'health', 'issues', 'so', 'much', 'reprieve', 'distraction', 'pain', 'leap', 'rich', 'imaginative', 'world.A', 'Gothic', 'Danse', 'Macabre', 'edges', 'rattling', 'leaves', 'welcome', 'Dark', 'Shadows', 'will', 'transport', 'land', 'perpetual', 'Halloween', 'Collection', '26', 'Jonathan', 'Frid', 'marvelous', 'last', 'incarnation', 'warmly', 'human', 'where', ""n't"", 'need', 'be', 'bitey', 'make', 'Catherine', 'swoon', 'remarkable', 'Lara', 'Parker/moonlit', 'witch', 'Angelique', 'last', 'episode', 'sheer', 'perfection', 'have', 'witnessed', 'loving', 'humorous', 'closure', 'superb', 'series', 'wonder', 'something', 'special', 'quirky', 'fun', 'way', 'fans', 'unique', 'show', ""'ve"", 'lived', 'haunted', 'places', 'spaces', 'look', 'forward', 'drawing', 'curtains', 'starting', 'whole', 'thing', 'again', 'Beginning', 'series', 'plenty', 'clam', 'chowder', 'crackers.In', 'words', 'dread-filled', 'narrator', 'Richard', 'Lortz', 'obscure', 'decay-ridden', 'gothic', 'novel', ""'ve"", 'married', 'vampire', 'daughter', 'got', 'father', 'trunk', 'Lovers', 'Living', 'Lovers', 'Dead', '1977:24', 'Joss', 'Whedan', 'borrowed', 'Anne', 'Rice', 'was', 'inspired', 'many', 'elements', 'ideas', 'story', 'structures', 'Dark', 'Shadows', 'nuanced', 'work', 'art', 'stands', 'own', 'inspired', 'gothic', 'horror', 'classics', 'such', 'asDracula', 'Strange', 'Case', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'Tempest', 'andThe', 'Legend', 'Sleepy', 'Hollow', 'Other', 'Stories', 'innovative', 'enlivened', 'quality', 'narrative', 'incredibly', 'hard-working', 'talented', 'cast', 'classy', 'theater', 'troupe', 'legendary', 'Shakespearean', 'poetry', 'do', ""n't"", 'understand', 'why', 'actors', 'did', ""n't"", 'become', 'more', 'famous', 'hope', 'appreciation', 'new', 'fans', 'never', 'saw', 'child', 'as', 'well', 'loyal', 'viewers', 'past', 'inordinately', 'talented', 'cast', 'beautiful', 'Joan', 'Bennett', 'Nancy', 'Barrett', 'Clarise', 'Blackburn', 'Alexandra', 'Moltke', 'Kate', 'Jackson', 'Lara', 'Parker', 'Kathryn', 'Leigh', 'Scott', 'etc.', 'Thayer', 'David', 'Louis', 'Edmonds', 'Jonathan', 'Frid', 'David', 'Henesy', 'John', 'Karlen', 'Christopher', 'Pennock', 'Mitchell', 'Ryan', 'David', 'Selby', 'etc', 'single', 'actor', 'enormously', 'lending', 'sincerity', 'gravitas', 'incredible', 'circumstances', 'entire', 'cast', 'deserves', 'credit', 'remarkable', 'achievement', 'proudly', 'test', 'time', 'actors', 'repertory', 'theater', 'Shakespearian', 'depth', 'are', 'remarkable', 'pitch', 'perfect', 'Draw', 'curtains', 'need', 'never', 'be', 'too', 'sunny', 'again', 'Dark', 'Shadows', 'Robert', ""Cobert'sDark"", 'Shadows', 'Complete', 'Soundtrack', 'Collection', 'Time', 'Maggie', 'Collinsport', 'Inn', 'grilled-cheese', 'sandwiches', 'perusal', 'ofDark', 'Shadows', 'Return', 'Collinwood']",Dark Shadows 26
994744,A2F540P3L6P5CL,B000FS9FDK,Misfit,"[0, 1]","The 1840 parallel time story continues in this set, as the Collins family searches for clues to the curse that's been placed on them and hopefully end it for all time. There's also the Wuthering Heights inspired storyline involving Bramwell (Jonathin Frid) and Catherine (Lara Parker) and her sister Daphne (Kate Jackson). What a snooze-fest that is, plus everyone else is just so busy acting bored or overacting period. As much as I've enjoyed watching this series over again, I have to say I am very glad the plug was pulled on this. The stories had all been told and retread one too many times and it was time to move on. I'm very glad I obtained this from the library and not made a purchase of it, and admit to fast forwarding through quite a bit.The series itself is over with the first two DVD's, the other two have lots of bonus material for the die-hard fans. There were clips from a couple of the DS conventions, some best of scenes, and more like that, although I think I'd have enjoyed them more if I had some time between watching the entire series. I did get a kick out of the movie trailers section, which are trailers from older movies where DS stars had acted in. Oh my, those were some seriously ""B"" movies there :)I'm glad I went down memory lane with these, but I'm also glad it is over and I can move on to something else. Like books.",3,"And the curtain falls (rating for storyline, not for DVD quality)",1329523200,"02 18, 2012",2012,1355,"['1840', 'parallel', 'time', 'story', 'set', 'Collins', 'family', 'searches', 'clues', 'curse', 'been', 'placed', 'hopefully', 'end', 'time', 'also', 'Wuthering', 'Heights', 'inspired', 'storyline', 'involving', 'Bramwell', 'Jonathin', 'Frid', 'Catherine', 'Lara', 'Parker', 'sister', 'Daphne', 'Kate', 'Jackson', 'What', 'snooze-fest', 'everyone', 'else', 'just', 'so', 'busy', 'acting', 'bored', 'overacting', 'period', 'As', 'much', ""'ve"", 'enjoyed', 'watching', 'series', 'again', 'have', 'say', 'am', 'very', 'glad', 'plug', 'was', 'pulled', 'stories', 'had', 'been', 'told', 'retread', 'one', 'too', 'many', 'times', 'was', 'time', 'move', ""'m"", 'very', 'glad', 'obtained', 'library', 'not', 'made', 'purchase', 'admit', 'fast', 'forwarding', 'quite', 'bit.The', 'series', 'first', 'two', 'DVD', 'other', 'two', 'have', 'lots', 'bonus', 'material', 'die-hard', 'fans', 'were', 'clips', 'couple', 'DS', 'conventions', 'best', 'scenes', 'more', 'think', ""'d"", 'have', 'enjoyed', 'more', 'had', 'time', 'watching', 'entire', 'series', 'did', 'get', 'kick', 'movie', 'trailers', 'section', 'are', 'trailers', 'older', 'movies', 'where', 'DS', 'stars', 'had', 'acted', 'Oh', 'were', 'seriously', 'B', 'movies', 'there', ""'m"", 'glad', 'went', 'down', 'memory', 'lane', ""'m"", 'also', 'glad', 'can', 'move', 'something', 'else', 'books']",Dark Shadows 26
