,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1153521,ABH4G7TVI6G2T,B0016J9ICU,Byron Kolln,"[13, 13]","By no means a cinematic masterpiece, 1944's COBRA WOMAN instead illustrates the perfect, undemanding ""check your cares at the door"" fare that WW2 audiences adored. Universal's established megastar threesome Maria Montez, Jon Hall and Sabu (""Arabian Nights"") reunite for arguably their most popular outing.Island beauty Tollea (Maria Montez) is kidnapped on the eve of her wedding to Ramu (Jon Hall), and transported back to the island of her birth. Ramu and his sidekick Kado (Sabu) soon follow, where they discover a cult of cobra-worshippers, led by Tollea's twin sister Naja and corrupt High Priest Martok (Edgar Barrier). The girls' aging grandmother, the Dowager Queen (Mary Nash) wants sweet Tollea to inherit the throne, but evil Naja isn't about to quit without a hell of a fight! Seriously Tollea, just give Naja her ""cobra jool"" already...A noted camp classic (mainly because of it's outrageous sets and the ""cobra kooch dance"" sequences led by Maria Montez and a group of showgirls who look like they've just escaped from a Copa floorshow), COBRA WOMAN is the splashy Technicolor B-adventure at it's glorious height. Despite being made in the thick of WW2, there's very little economy seen on the screen. Never exactly great shakes in the acting department, Maria Montez soldiers on and almost gets away with the twin routine. Mary Nash, best-remembered for her 'witchy' roles (tormenting poor Shirley Temple in ""Heidi"" and ""The Little Princess"" for example), adds a much-needed gravity to the proceedings as the old Queen. Studly Jon Hall and Sabu are given little to do in this otherwise estrogen-fuelled film. Lon Chaney Jr. has a curious role as a mute thug.For those who aren't terribly enthusiastic about the whole Manufacture-on-Demand scenario (and who have multi-region capability) there's also a fantastic pressed DVD edition of COBRA WOMAN available from the Odeon Entertainment label in the United Kingdom.",4,"""Geef me that Cobra Jool!""",1311897600,"07 29, 2011",2011,1929,"['cinematic', 'masterpiece', '1944', 'COBRA', 'WOMAN', 'instead', 'perfect', 'undemanding', 'check', 'cares', 'door', 'fare', 'WW2', 'audiences', 'adored', 'Universal', 'established', 'megastar', 'threesome', 'Maria', 'Montez', 'Jon', 'Hall', 'Sabu', 'Arabian', 'Nights', 'reunite', 'arguably', 'most', 'popular', 'outing.Island', 'beauty', 'Tollea', 'Maria', 'Montez', 'kidnapped', 'eve', 'wedding', 'Ramu', 'Jon', 'Hall', 'transported', 'back', 'island', 'birth', 'Ramu', 'sidekick', 'Kado', 'Sabu', 'soon', 'follow', 'where', 'discover', 'cult', 'cobra-worshippers', 'led', 'Tollea', 'twin', 'sister', 'Naja', 'corrupt', 'High', 'Priest', 'Martok', 'Edgar', 'Barrier', 'girls', 'aging', 'grandmother', 'Dowager', 'Queen', 'Mary', 'Nash', 'sweet', 'Tollea', 'inherit', 'throne', 'evil', 'Naja', ""n't"", 'about', 'quit', 'hell', 'fight', 'Seriously', 'Tollea', 'just', 'give', 'Naja', 'cobra', 'jool', 'already', 'A', 'noted', 'camp', 'classic', 'mainly', 'outrageous', 'sets', 'cobra', 'kooch', 'dance', 'sequences', 'led', 'Maria', 'Montez', 'group', 'showgirls', 'who', 'look', ""'ve"", 'just', 'escaped', 'Copa', 'floorshow', 'COBRA', 'WOMAN', 'splashy', 'Technicolor', 'B-adventure', 'glorious', 'height', 'being', 'made', 'thick', 'WW2', 'very', 'little', 'economy', 'seen', 'screen', 'Never', 'exactly', 'great', 'shakes', 'acting', 'department', 'Maria', 'Montez', 'soldiers', 'almost', 'away', 'twin', 'routine', 'Mary', 'Nash', 'best-remembered', ""'witchy"", 'roles', 'tormenting', 'poor', 'Shirley', 'Temple', 'Heidi', 'Little', 'Princess', 'example', 'much-needed', 'gravity', 'proceedings', 'old', 'Queen', 'Studly', 'Jon', 'Hall', 'Sabu', 'are', 'given', 'little', 'do', 'otherwise', 'estrogen-fuelled', 'film', 'Lon', 'Chaney', 'Jr.', 'curious', 'role', 'mute', 'thug.For', 'who', 'are', ""n't"", 'terribly', 'enthusiastic', 'whole', 'Manufacture-on-Demand', 'scenario', 'who', 'have', 'multi-region', 'capability', 'also', 'fantastic', 'pressed', 'DVD', 'edition', 'COBRA', 'WOMAN', 'available', 'Odeon', 'Entertainment', 'label', 'United', 'Kingdom']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153522,A3FWCY1NWX68XW,B0016J9ICU,Cap N Diode,"[2, 3]","EVIDENCE that from BEYOND this limited world, the spirits of the best souls can bring us fireflies, or in this case, DYNAMITE using their awesome new energy on the next plane. LUX, thank you for helping this find us at last. Your kingdom lives on, the TIKI GODS are smiling, and I'm POSITIVE that IVY, your Queen, is doing her best MONTEZ today! RIP",5,THANK YOU LUX I KNOW YOU DID THIS !!!,1328659200,"02 8, 2012",2012,349,"['EVIDENCE', 'BEYOND', 'limited', 'world', 'spirits', 'best', 'souls', 'can', 'bring', 'fireflies', 'case', 'DYNAMITE', 'using', 'awesome', 'new', 'energy', 'next', 'plane', 'LUX', 'thank', 'helping', 'find', 'last', 'kingdom', 'lives', 'TIKI', 'GODS', 'are', 'smiling', ""'m"", 'POSITIVE', 'IVY', 'Queen', 'doing', 'best', 'MONTEZ', 'today', 'RIP']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153523,A260GVQ1KZ2V6V,B0016J9ICU,"John Malanga ""film guy""","[5, 6]","Cobra Woman (1943) is Maria Montez's best picture because she playstwin sisters, one good and one evil, and every one knows that twoMaria Montezes are better than one. Unfortunately, that means her actingis twice as bad, but who cares? She's beautiful and a joy to watch -like Carmen Miranda without the musical talent and the fruit.Jon Hall, Sabu, Lon Chaney Jr., Edgar Barrier, Mary Nash and Lois Collierare featured players.On the day of her wedding, the good sister is kidnapped and returned toCobra Island (her birthplace) by the aging queen in order to confronther evil sister to prevent her from continuing her sadistic ritual ofhuman sacricfices to the angry volcano god. The pagan King Cobra ritualis high camp and a must-see.Cobra Woman is everything a fan of Saturday Matinee flicks could hope for.If you love the RKO Tarzan series, you will love this film, plus it hasthe added benefit of glorious Technicolor. The print is beautiful...sharp and clear and bright and the colors are perfect.So far, Arabian Nights (1942) and Ali Baba And The Forty Thieves (1944)have been released on dvd. Fans of Maria Montez are still waiting forSudan (1945), White Savage (1943) and Gypsy Wildcat (1944).I would also like to see the release of Bowery To Broadway (1944) whereMaria has the distinction of having both her singing and dancing dubbed!",5,Maria Montez: Queen Of Technicolor!,1314576000,"08 29, 2011",2011,1344,"['Cobra', 'Woman', '1943', 'Maria', 'Montez', 'best', 'picture', 'sisters', 'one', 'good', 'one', 'evil', 'one', 'twoMaria', 'Montezes', 'are', 'better', 'one', 'Unfortunately', 'actingis', 'twice', 'bad', 'who', 'beautiful', 'joy', 'watch', 'Carmen', 'Miranda', 'musical', 'talent', 'fruit.Jon', 'Hall', 'Sabu', 'Lon', 'Chaney', 'Jr.', 'Edgar', 'Barrier', 'Mary', 'Nash', 'Lois', 'Collierare', 'featured', 'day', 'wedding', 'good', 'sister', 'kidnapped', 'returned', 'toCobra', 'Island', 'birthplace', 'aging', 'queen', 'order', 'confronther', 'evil', 'sister', 'prevent', 'continuing', 'sadistic', 'ritual', 'ofhuman', 'sacricfices', 'angry', 'volcano', 'god', 'pagan', 'King', 'Cobra', 'ritualis', 'high', 'camp', 'must-see.Cobra', 'Woman', 'everything', 'fan', 'Saturday', 'Matinee', 'flicks', 'could', 'hope', 'love', 'RKO', 'Tarzan', 'series', 'will', 'love', 'film', 'added', 'benefit', 'glorious', 'Technicolor', 'print', 'beautiful', 'sharp', 'clear', 'bright', 'colors', 'are', 'perfect.So', 'far', 'Arabian', 'Nights', '1942', 'Ali', 'Baba', 'Forty', 'Thieves', '1944', 'have', 'been', 'released', 'dvd', 'Fans', 'Maria', 'Montez', 'are', 'still', 'waiting', 'forSudan', '1945', 'White', 'Savage', '1943', 'Gypsy', 'Wildcat', '1944', '.I', 'would', 'also', 'like', 'see', 'release', 'Bowery', 'Broadway', '1944', 'distinction', 'having', 'singing', 'dancing', 'dubbed']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153524,A1UMI5FSL0253H,B0016J9ICU,Larry J. Victor,"[1, 1]",Five stars for this incredibly silly but incredibly entertaining film? But of course!I first saw Cobra Woman at age 12 and was transported to another world where I spent the nexthour and a half in a world of the exotic and the exciting while eating one candy bar after another.Watching this film would be the height of nostalgia and I can't wait to get back to Cobra Island!,5,Twelve years old again!,1328745600,"02 9, 2012",2012,374,"['Five', 'stars', 'incredibly', 'silly', 'incredibly', 'entertaining', 'film', 'course', 'first', 'saw', 'Cobra', 'Woman', 'age', '12', 'was', 'transported', 'world', 'where', 'spent', 'nexthour', 'half', 'world', 'exotic', 'exciting', 'eating', 'one', 'candy', 'bar', 'another.Watching', 'film', 'would', 'be', 'height', 'nostalgia', 'ca', ""n't"", 'wait', 'get', 'back', 'Cobra', 'Island']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153525,A3FBAXZJFJX0Y,B0016J9ICU,"Laurence G. Dorning ""Francophone fan""","[0, 0]","Ah, Maria Montez! I never expected to get a copy of this classic jungle movie-and certainly not a print as good as this one. A movie like this is not a prime work for any restoration project and I was amazed at the great quality of this DVD. Consider it's age, the colors are sharp and bright and the sound amazingly good. As for the movie, it is a silly good sister/bad sister tale, the evil sister naturally ruling the home island of &#34;my people&#34; while the good sister whisked away at birth returns to rescue the island from her clutches. The scenes of the cobra dances are campy fun and all in all this is a movie that you just can't help but watch and enjoy. Escape gor an hour and eight minutes with &#34;Cobra Woman&#34;. It's a much needed respite from your everyday world.",5,"""I have spoken!!!""",1394409600,"03 10, 2014",2014,787,"['Ah', 'Maria', 'Montez', 'never', 'expected', 'get', 'copy', 'classic', 'jungle', 'movie-and', 'certainly', 'not', 'print', 'as', 'good', 'one', 'movie', 'not', 'prime', 'work', 'restoration', 'project', 'was', 'amazed', 'great', 'quality', 'DVD', 'Consider', 'age', 'colors', 'are', 'sharp', 'bright', 'sound', 'amazingly', 'good', 'movie', 'silly', 'good', 'sister/bad', 'sister', 'tale', 'evil', 'sister', 'naturally', 'ruling', 'home', 'island', '34', 'people', '34', 'good', 'sister', 'whisked', 'away', 'birth', 'returns', 'rescue', 'island', 'clutches', 'scenes', 'cobra', 'dances', 'are', 'campy', 'fun', 'movie', 'just', 'ca', ""n't"", 'help', 'watch', 'enjoy', 'Escape', 'gor', 'hour', 'eight', 'minutes', '34', 'Cobra', 'Woman', '34', 'much', 'needed', 'respite', 'everyday', 'world']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153526,A3SEVFXEY03X8K,B0016J9ICU,"notmicro ""notmicro""","[1, 1]","Unfortunately its not a Technicolor ""restoration"", but instead appears to have been transferred from what is probably the best print available. Picture and sound are pretty good all things considered; just makes me wish for a Blu-ray version of a full restoration, which with old Technicolor can sometimes produce eye-popping results like ""Ali Baba and the Forty Thieves"".",3,Transferred from a decent print,1314230400,"08 25, 2011",2011,372,"['Unfortunately', 'not', 'Technicolor', 'restoration', 'instead', 'have', 'been', 'transferred', 'what', 'probably', 'best', 'print', 'available', 'Picture', 'sound', 'are', 'pretty', 'good', 'things', 'considered', 'just', 'wish', 'Blu-ray', 'version', 'full', 'restoration', 'old', 'Technicolor', 'can', 'sometimes', 'produce', 'eye-popping', 'results', 'Ali', 'Baba', 'Forty', 'Thieves']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153527,A2LY7A0BB7LNHR,B0016J9ICU,Richard Fellows,"[0, 0]",MARIA MONTEZ is at her exotic best in this campy color adventure. She was known as the first QUEEN OF TECHNICOLOR and this film proves it!,5,MARIA MONTEZ IN HER CAMP FILM CLASSIC,1400371200,"05 18, 2014",2014,138,"['MARIA', 'MONTEZ', 'exotic', 'best', 'campy', 'color', 'adventure', 'was', 'known', 'first', 'QUEEN', 'OF', 'TECHNICOLOR', 'film']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153528,A23O5YUPN79R4M,B0016J9ICU,Vivian Perez,"[1, 1]","COBRA WOMAN (1944)aka La Reina Cobra(Action/Adventure, 1 hr 10 min, Technicolor)Universal - U.S.A.DIRECTOR:Robert SiodmakCAST:Edgar Barrier, Jon Hall (Ram), Sabu (Kado), Maria Montez (As: The Twin Sisters Tollea and Nadja)COMMENTS:Montez stars in a dual role as the rightful queen (Tollea) of a cobra-worshipping cult and her evil sister (Nadja) who tries to steal the throne. Hall and Sabu, who teamed with Montez on numerous occasions, are on hand to save the good queen.Laughable jungle plot is given a highly stylized, colorful presentation by talented director Siodmak who created some of the best film noir of the 1940s and 1950s before returning to his native Germany where he continued to direct until his death in 1973.This is the first role of Montez as a femme fatale. The movie exposes that the secret of her inexplicable impact to the public was the enormous conviction she was acting with, which supplied her lack of dramatic resources.""Critics are writers. They like writing - and written characters. Maria Montez's appeal was on a purely intuitive level. She was the bane of critics - that person whose effect cannot be known by words, described by words, flaunts words (her image spoke). Film critics are writers and they are hostile and uneasy in the presence of a visual phenomenon. They are most delighted by bare images that through visual bareness call thought into play to fill the visual gap. (...) A spectacular, flaming image - since it threatens their critic-hood need to be able to write - is bad and they attack it throwing in moral extensions and hinting at idiocy in whoever is capable of visually appreciating a visual medium"" (page 28-29). (From the book J. Hoberman curated with Jack Smith's writings).This dual role, the writers Gene Lewis and Richard Brooks created for Maria in COBRA WOMAN will, would be repeated by the movie producers with big stars as: Bette Davis (A Stolen Life, Warner Bros 1946), Olivia Haviland (Dark Mirror, Universal 1946) and Bonita Granville (The Guilty, Monograma 1947)The critic Bill Feret was the first one in consider this film as a classic in its genre. Rex Reed, another famous north-american critic, has mentioned constantly the name of Maria Montez to his readers due to his frequent comments of this movie.Charles Ludlan made a parody of the movie and the famous writer Gore Vidal was inspired in this film and in SIREN OF ATLANTIS for writing MAYRA BREKINRIDGE and MYRON.",5,Maria Montez - A Dominican Star!,1344470400,"08 9, 2012",2012,2446,"['COBRA', 'WOMAN', '1944', 'aka', 'La', 'Reina', 'Cobra', 'Action/Adventure', '1', 'hr', '10', 'min', 'Technicolor', 'Universal', 'U.S.A.DIRECTOR', 'Robert', 'SiodmakCAST', 'Edgar', 'Barrier', 'Jon', 'Hall', 'Ram', 'Sabu', 'Kado', 'Maria', 'Montez', 'Twin', 'Sisters', 'Tollea', 'Nadja', 'COMMENTS', 'Montez', 'stars', 'dual', 'role', 'rightful', 'queen', 'Tollea', 'cobra-worshipping', 'cult', 'evil', 'sister', 'Nadja', 'who', 'steal', 'throne', 'Hall', 'Sabu', 'who', 'teamed', 'Montez', 'numerous', 'occasions', 'are', 'hand', 'save', 'good', 'queen.Laughable', 'jungle', 'plot', 'given', 'highly', 'stylized', 'colorful', 'presentation', 'talented', 'director', 'Siodmak', 'who', 'created', 'best', 'film', 'noir', '1940s', '1950s', 'returning', 'native', 'Germany', 'where', 'continued', 'direct', 'death', '1973.This', 'first', 'role', 'Montez', 'femme', 'fatale', 'movie', 'secret', 'inexplicable', 'impact', 'public', 'was', 'enormous', 'conviction', 'was', 'acting', 'supplied', 'lack', 'dramatic', 'resources', 'Critics', 'are', 'writers', 'writing', 'written', 'characters', 'Maria', 'Montez', 'appeal', 'was', 'purely', 'intuitive', 'level', 'was', 'bane', 'critics', 'person', 'effect', 'can', 'not', 'be', 'known', 'words', 'described', 'words', 'flaunts', 'words', 'image', 'spoke', 'critics', 'are', 'writers', 'are', 'hostile', 'uneasy', 'presence', 'visual', 'phenomenon', 'are', 'most', 'delighted', 'bare', 'images', 'visual', 'bareness', 'call', 'thought', 'play', 'fill', 'visual', 'gap', 'spectacular', 'flaming', 'image', 'critic-hood', 'need', 'be', 'able', 'write', 'bad', 'attack', 'throwing', 'moral', 'extensions', 'hinting', 'idiocy', 'whoever', 'capable', 'visually', 'appreciating', 'visual', 'medium', 'page', '28-29', 'book', 'J.', 'Hoberman', 'curated', 'Jack', 'Smith', 'writings', '.This', 'dual', 'role', 'writers', 'Gene', 'Lewis', 'Richard', 'Brooks', 'created', 'Maria', 'COBRA', 'WOMAN', 'will', 'would', 'be', 'repeated', 'movie', 'producers', 'big', 'stars', 'Bette', 'Davis', 'A', 'Stolen', 'Life', 'Warner', 'Bros', '1946', 'Olivia', 'Haviland', 'Dark', 'Mirror', 'Universal', '1946', 'Bonita', 'Granville', 'Guilty', 'Monograma', '1947', 'critic', 'Bill', 'Feret', 'was', 'first', 'one', 'consider', 'film', 'classic', 'genre', 'Rex', 'Reed', 'famous', 'north-american', 'critic', 'mentioned', 'constantly', 'name', 'Maria', 'Montez', 'readers', 'due', 'frequent', 'comments', 'movie.Charles', 'Ludlan', 'made', 'parody', 'movie', 'famous', 'writer', 'Gore', 'Vidal', 'was', 'inspired', 'film', 'SIREN', 'OF', 'ATLANTIS', 'writing', 'MAYRA', 'BREKINRIDGE', 'MYRON']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153529,A17LB6V4LE1IY5,B0016J9ICU,wanda e. smith,"[0, 0]",Not the best movie but a good movie and I collect old classic movies I have it on VHS and wanted it on DVD.,5,I like these old classic movies,1363219200,"03 14, 2013",2013,107,"['Not', 'best', 'movie', 'good', 'movie', 'collect', 'old', 'classic', 'movies', 'have', 'VHS', 'wanted', 'DVD']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
1153530,A1ZGHFGVUF9SR9,B0016J9ICU,William Amazzini,"[3, 3]","Universal has released the ultimate cult classic to DVD-R, Director Robert Siodmack's 'COBRA WOMAN'-1944, a film in which he completed along with two other gems 'SON OF DRACULA' and 'PHANTOM LADY' released all in the same year. Coming after the box office hit , Director John Rawlins 'ARABIAN NIGHTS' a few years before, fans have not one but two Maria Montez performances to relish and joins Jon Hall and Sabu to complete the party. Edgar Barrier chews the scenery as the villain as well as he did in 'ARABIAN NIGHTS'. Lon Chaney plays a mute role which he should have been used to by playing Kharis, the Mummy and also coming off his baby 'THE WOLF MAN' a few years before which was directed by this films Producer George Waggner but , alas, Chaney does not have much to do. The film is unclassifiable combining jungle( by including a Cheeta-type chimp in the proceedings), fantasy, and lost world genres and predates many Fifties Sci-Fi guilty pleasures 'CAT WOMEN OF THE MOON'- 1952 ,'QUEEN OF OUTER SPACE-1958',FIRE MAIDENS OF OUTER SPACE- 1959 and even Director George Pal's 'ATLANTIS, THE LOST CONTINENT'-1962. Yes, the sets and costumes are outlandish, the Cobra dance is campy, and Maria's accent is heavy but this film is a party classic of the first order.  Universal gets kudos by releasing a gorgeous transfer preserving the technicolor image, wait till you see Maria's shimmering dress and cobra headress on a High Definition screen.  This would be the last of Sabu's forays with Hall and Montez for shortly he would enlist as a war pilot during World War II fighting for our country.  So enjoy this wonderful movie at the end of Universal's glory before their future Producers and Screen writers churned out cheap imitations of this product till they merged as Universal-International.  All hail KING COBRA!!!",5,Double Dose of Montez,1336780800,"05 12, 2012",2012,1824,"['Universal', 'released', 'ultimate', 'cult', 'classic', 'DVD-R', 'Director', 'Robert', 'Siodmack', ""WOMAN'-1944"", 'film', 'completed', 'along', 'two', 'other', 'gems', ""'SON"", 'OF', 'DRACULA', 'LADY', 'released', 'same', 'year', 'Coming', 'box', 'office', 'hit', 'Director', 'John', 'Rawlins', 'NIGHTS', 'few', 'years', 'fans', 'have', 'not', 'one', 'two', 'Maria', 'Montez', 'relish', 'Jon', 'Hall', 'Sabu', 'complete', 'party', 'Edgar', 'Barrier', 'scenery', 'villain', 'as', 'well', 'did', ""'ARABIAN"", 'NIGHTS', 'Lon', 'Chaney', 'mute', 'role', 'should', 'have', 'been', 'used', 'playing', 'Kharis', 'Mummy', 'also', 'coming', 'off', 'baby', 'WOLF', 'MAN', 'few', 'years', 'was', 'directed', 'films', 'Producer', 'George', 'Waggner', 'alas', 'Chaney', 'not', 'have', 'much', 'do', 'film', 'unclassifiable', 'combining', 'jungle', 'including', 'Cheeta-type', 'chimp', 'proceedings', 'fantasy', 'lost', 'world', 'genres', 'many', 'Fifties', 'Sci-Fi', 'guilty', 'pleasures', 'WOMEN', 'THE', ""MOON'-"", '1952', ""'QUEEN"", 'OF', 'OUTER', 'SPACE-1958', 'FIRE', 'MAIDENS', 'OF', 'OUTER', 'SPACE-', '1959', 'even', 'Director', 'George', 'Pal', ""'ATLANTIS"", 'LOST', ""CONTINENT'-1962"", 'Yes', 'sets', 'costumes', 'are', 'outlandish', 'Cobra', 'dance', 'campy', 'Maria', 'accent', 'heavy', 'film', 'party', 'classic', 'first', 'order', 'Universal', 'kudos', 'releasing', 'gorgeous', 'transfer', 'preserving', 'technicolor', 'image', 'wait', 'till', 'see', 'Maria', 'shimmering', 'dress', 'cobra', 'headress', 'High', 'Definition', 'screen', 'would', 'be', 'last', 'Sabu', 'forays', 'Hall', 'Montez', 'shortly', 'would', 'enlist', 'war', 'pilot', 'World', 'War', 'II', 'fighting', 'country', 'So', 'enjoy', 'wonderful', 'movie', 'end', 'Universal', 'glory', 'future', 'Producers', 'Screen', 'writers', 'churned', 'out', 'cheap', 'imitations', 'product', 'till', 'merged', 'Universal-International', 'hail', 'KING', 'COBRA']",Cobra Woman La Reina de Cobra  PAL/REGION 2 DVD. Spain
