,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1542921,A1L9JLD1DS97L8,B008220BW0,"A. Cox ""Look""","[0, 0]","Great movie, worth the watch.  A picture of how one boys dream, one mans kindest, one womens direction could bring out the best in man.  It shows the highest of man's value system.",5,"Great movie, worth the watch",1376697600,"08 17, 2013",2013,180,"['Great', 'movie', 'watch', 'picture', 'how', 'one', 'dream', 'one', 'mans', 'kindest', 'one', 'direction', 'could', 'bring', 'out', 'best', 'man', 'highest', 'man', 'value', 'system']",N/A
1542922,AW1N87MPFPVL,B008220BW0,"aldo ray ""papillion""","[0, 1]","this movie could have been a good after school special dealing with loss of loved ones, or drug use in teens or mentoring a teen, but it didn't rate for a movie. the actors and actresses were stick figures, the ending was cheesy and the movie itself moved like scheduled and predictable stops on a commuter train. i cared more for the beagle in the beginning of the movie, which wasn't much, than i did for anyone in the rest of the film. beautifully filmed, but poorly acted and agonizingly watched.",3,after school special,1370044800,"06 1, 2013",2013,500,"['movie', 'could', 'have', 'been', 'good', 'school', 'special', 'dealing', 'loss', 'loved', 'ones', 'drug', 'use', 'teens', 'mentoring', 'teen', 'did', ""n't"", 'rate', 'movie', 'actors', 'actresses', 'were', 'stick', 'figures', 'ending', 'was', 'cheesy', 'movie', 'moved', 'like', 'scheduled', 'predictable', 'stops', 'commuter', 'train', 'i', 'cared', 'more', 'beagle', 'beginning', 'movie', 'was', ""n't"", 'much', 'i', 'did', 'anyone', 'rest', 'film', 'beautifully', 'filmed', 'poorly', 'acted', 'agonizingly', 'watched']",N/A
1542923,AFBR53JLSHGNI,B008220BW0,Al,"[0, 0]",It was amazing. to think that ity was a true story. Sometimes it was difficult to understand but over all it was excellent,5,Amazing true story,1369785600,"05 29, 2013",2013,122,"['was', 'amazing', 'think', 'ity', 'was', 'true', 'story', 'was', 'difficult', 'understand', 'was', 'excellent']",N/A
1542924,A3IM69ZLKZAMK8,B008220BW0,"Alice L. Franks ""fanci""","[0, 1]",could have been great but it just dragged along.  great surf scenes though.  I paid to see it and it was not worth the price though I have seen and paid for worst.,3,"It was ok.  dont pay to much to see it, stream it in free",1365033600,"04 4, 2013",2013,163,"['could', 'have', 'been', 'great', 'just', 'dragged', 'along', 'great', 'surf', 'scenes', 'paid', 'see', 'was', 'not', 'worth', 'price', 'have', 'seen', 'paid', 'worst']",N/A
1542925,A27234H03Q7Q9X,B008220BW0,Amazon Addict,"[0, 0]","I like Gerard Butler, so I knew I'd like this movie to some extent. It seems to mirror a lot of what I've seen in other movies like it, so nothing really new, but I did enjoy watching this.",4,Pretty good,1368576000,"05 15, 2013",2013,189,"['like', 'Gerard', 'Butler', 'knew', ""'d"", 'like', 'movie', 'extent', 'mirror', 'lot', 'what', ""'ve"", 'seen', 'other', 'movies', 'so', 'nothing', 'really', 'new', 'did', 'enjoy', 'watching']",N/A
1542926,A2PIMG3HBF52NP,B008220BW0,Amazon Customer,"[0, 0]",It's a nice family-oriented story.  It's entertaining and the surfing shots filmed off the Northern California coast are quite amazing.,4,Enjoyable,1369699200,"05 28, 2013",2013,135,"['nice', 'family-oriented', 'story', 'entertaining', 'surfing', 'shots', 'filmed', 'off', 'Northern', 'California', 'coast', 'are', 'quite', 'amazing']",N/A
1542927,A2SRCC2IBHOMNT,B008220BW0,Amazon Customer,"[0, 3]",HELLO the movie as Gerald Butler...so right there it gets 3 stars...he's not naked it in...DAMN IT!!!  But good movie based on a true story.  Acting is well done too.,3,chasing Gerald Butler,1375833600,"08 7, 2013",2013,166,"['HELLO', 'movie', 'Gerald', 'Butler', 'so', 'right', '3', 'stars', 'not', 'naked', 'DAMN', 'IT', 'good', 'movie', 'based', 'true', 'story', 'Acting', 'well', 'done', 'too']",N/A
1542928,AXPAIEE0732A9,B008220BW0,Amazon Customer,"[1, 3]","I thought the movie was pretty good, I didn't love it though.  The movie has a lot more drama than you would expect from the trailer.  Both the kid's and Gerard Butler's lives are very dramatic, I was teary eyed a few times during this movie which was unexpected.  The visuals were awesome, it made me want to go out and surf, but then I realized that I'm fat and live in Texas, so its probably not going to happen ;)The movie may not be little kid safe due to subject matter, violence, drugs, alcohol abuse, bad parenting practices, skipping school, language, death of a parent.",3,"I liked it, didn't love it, not good for kids in my opinion.",1365379200,"04 8, 2013",2013,579,"['thought', 'movie', 'was', 'pretty', 'good', 'did', ""n't"", 'love', 'movie', 'lot', 'more', 'drama', 'would', 'expect', 'trailer', 'kid', 'Gerard', 'Butler', 'lives', 'are', 'very', 'dramatic', 'was', 'teary', 'eyed', 'few', 'times', 'movie', 'was', 'unexpected', 'visuals', 'were', 'awesome', 'made', 'want', 'go', 'out', 'surf', 'then', 'realized', ""'m"", 'fat', 'live', 'Texas', 'probably', 'not', 'going', 'happen', 'movie', 'may', 'not', 'be', 'little', 'kid', 'safe', 'due', 'subject', 'matter', 'violence', 'drugs', 'alcohol', 'abuse', 'bad', 'parenting', 'practices', 'skipping', 'school', 'language', 'death', 'parent']",N/A
1542929,A32CUZ34QFZKVE,B008220BW0,amy,"[1, 1]","This was an OK movie.  Loved the surfing,  made me want to learn how to surf.  Sad ending but worth watching.",4,True story.,1378166400,"09 3, 2013",2013,109,"['was', 'OK', 'movie', 'Loved', 'surfing', 'made', 'want', 'learn', 'how', 'surf', 'Sad', 'ending', 'worth', 'watching']",N/A
1542930,A1OQXJ3RJMLKLI,B008220BW0,Angie Wilkins,"[1, 1]","This was a very good movie, enjoyed by the whole family. Kids love to watch it. I would watch again.",5,Very Good,1363564800,"03 18, 2013",2013,100,"['was', 'very', 'good', 'movie', 'enjoyed', 'whole', 'family', 'Kids', 'love', 'watch', 'would', 'watch', 'again']",N/A
