,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
973877,A15G57AIKJ5PRQ,B000EHT5NC,"A. C. Walter ""awalter""","[2, 2]","There's one or two things you need to know to appreciate David Lynch's ""Dumbland,"" laden as it is with mindless expletives, domestic violence, and gratuitous fart scenes. First, Lynch has explored this territory in an admittedly less concentrated form through his films. Largely, this is all about an artist exorcising some demons, and those are demons riding the current of lowbrow, uncultured, anti-rationalism that dominates a large part of the world today. (Look, I don't want to use the term ""white trash"" here--so don't think you can make me do it.) Secondly, this is really the second stab that Lynch has taken at getting to the heart of this issue. The first experiment like this was a comic strip called ""The Angriest Dog in the World,"" and you can get a glimpse of those comics at the City of Absurdity website.",4,if you're not into fart scenes...,1161388800,"10 21, 2006",2006,821,"['one', 'two', 'things', 'need', 'know', 'appreciate', 'David', 'Lynch', 'Dumbland', 'mindless', 'expletives', 'domestic', 'violence', 'gratuitous', 'fart', 'scenes', 'First', 'Lynch', 'explored', 'territory', 'admittedly', 'less', 'concentrated', 'form', 'films', 'Largely', 'artist', 'exorcising', 'demons', 'are', 'demons', 'riding', 'current', 'lowbrow', 'uncultured', 'anti-rationalism', 'large', 'part', 'world', 'today', 'Look', 'do', ""n't"", 'want', 'use', 'term', 'white', 'trash', 'here', 'so', 'do', ""n't"", 'think', 'can', 'make', 'do', 'Secondly', 'really', 'second', 'stab', 'Lynch', 'taken', 'getting', 'heart', 'issue', 'first', 'experiment', 'was', 'comic', 'strip', 'called', 'Angriest', 'Dog', 'World', 'can', 'get', 'glimpse', 'comics', 'City', 'Absurdity', 'website']",Dumbland
973878,A2U1QMC40L61KT,B000EHT5NC,A. Gass,"[0, 0]","Just when you thought David Lynch couldn't get Kookier, heres his cartoon series.  I guarantee you see nothing like this. Lots of fun.",5,Another great David Lynch product,1376524800,"08 15, 2013",2013,134,"['Just', 'when', 'thought', 'David', 'Lynch', 'could', ""n't"", 'get', 'Kookier', 'cartoon', 'series', 'guarantee', 'see', 'nothing', 'Lots', 'fun']",Dumbland
973879,AQ990HW13DP08,B000EHT5NC,Daniel B. Clendenin,"[3, 4]","Writer-director David Lynch has earned a well-deserved reputation for portraying a very dark and even surreal world with films like Blue Velvet (1986) and Mulholland Drive (2001). He moved on to television with the series Twin Peaks. His latest foray finds him experimenting with animated ""film"" on the internet. The first few seconds of Dumbland advises viewers that ""Dumbland is a crude, stupid, violent and absurd series. If it is funny it is funny because we see the absurdity of it all. For mature audiences only."" If anything, that is an understated warning about the vulgarity and violence that follows in the eight three to four minute ""episodes."" The darkness is not new for viewers familiar with Lynch, nor is the creativity or quality that great; a talented high-schooler could have made these shorts. Dumbland is important because it shows the experimental direction of a major film maker. Lynch sat down at his iMac by himself, and with a software program called Flash used his mouse to draw the simple black line drawings on a white background. He then added animation, voices and music. [...].",2,"David, a dumb idea badly executed",1169596800,"01 24, 2007",2007,1108,"['Writer-director', 'David', 'Lynch', 'earned', 'well-deserved', 'reputation', 'portraying', 'very', 'dark', 'even', 'surreal', 'world', 'films', 'Blue', 'Velvet', '1986', 'Mulholland', 'Drive', '2001', 'moved', 'television', 'series', 'Twin', 'Peaks', 'latest', 'foray', 'experimenting', 'animated', 'film', 'internet', 'first', 'few', 'seconds', 'Dumbland', 'viewers', 'Dumbland', 'crude', 'stupid', 'violent', 'absurd', 'series', 'funny', 'funny', 'see', 'absurdity', 'mature', 'audiences', 'only', 'anything', 'understated', 'warning', 'vulgarity', 'violence', 'eight', 'three', 'four', 'minute', 'episodes', 'darkness', 'not', 'new', 'viewers', 'familiar', 'Lynch', 'creativity', 'quality', 'great', 'talented', 'high-schooler', 'could', 'have', 'made', 'shorts', 'Dumbland', 'important', 'experimental', 'direction', 'major', 'film', 'maker', 'Lynch', 'sat', 'down', 'iMac', 'software', 'program', 'called', 'Flash', 'used', 'mouse', 'draw', 'simple', 'black', 'line', 'drawings', 'white', 'background', 'then', 'added', 'animation', 'voices', 'music', '[', ']']",Dumbland
973880,A2ZT3DIS3GGE25,B000EHT5NC,Duncan C. White,"[5, 20]","You see Lynch cant be bothered with little trivialities like value for money or artistic integrity he's busy saving the world.Yes he has promised large amounts of cash to Maharishi Mahesh Yogi(yes the same guys the Beatles ran off to see). You see despite having billions in real estate and assets the Maharishi needs another billion to establish a 'peace center' where 8000 people will practice Trancendental meditation and create world peace. He has asked David Lynch, TM group member for his help in funding this project. Cant make up fiction like this folks.So when you see signed copies of Eraserhead for $90 on his pay website. Or $22 for 35 minutes of crude flash animation on Amazon. Dont worry its going to a good cause: world peace.Buy away!",1,Yes Lynch is trying to rip you off but its for a good cause,1152144000,"07 6, 2006",2006,751,"['see', 'Lynch', 'cant', 'be', 'bothered', 'little', 'trivialities', 'value', 'money', 'artistic', 'integrity', 'busy', 'saving', 'world.Yes', 'promised', 'large', 'amounts', 'cash', 'Maharishi', 'Mahesh', 'Yogi', 'yes', 'same', 'Beatles', 'ran', 'off', 'see', 'see', 'having', 'billions', 'real', 'estate', 'assets', 'Maharishi', 'billion', 'establish', ""'peace"", 'center', 'where', '8000', 'people', 'will', 'practice', 'Trancendental', 'meditation', 'create', 'world', 'peace', 'asked', 'David', 'Lynch', 'TM', 'group', 'member', 'help', 'funding', 'project', 'Cant', 'make', 'up', 'fiction', 'folks.So', 'when', 'see', 'signed', 'copies', 'Eraserhead', '90', 'pay', 'website', '22', '35', 'minutes', 'crude', 'flash', 'animation', 'Amazon', 'Dont', 'worry', 'going', 'good', 'cause', 'world', 'away']",Dumbland
973881,A3TVS7UW8A2NXV,B000EHT5NC,Garry Messick,"[1, 3]","Dumbland consists of several simply drawn black and white cartoons that David Lynch created using Flash animation.Didn't the ancient Greeks consider the ability to discern the humor in deadpan absurdity a sign of intelligence? If not, they should have. Yup, I'm peevishly insulting those of you who gave this one star. Suck it up.",4,You have to be smart to enjoy Dumbland,1186444800,"08 7, 2007",2007,330,"['Dumbland', 'several', 'simply', 'drawn', 'black', 'white', 'cartoons', 'David', 'Lynch', 'created', 'using', 'Flash', 'animation.Did', ""n't"", 'ancient', 'Greeks', 'consider', 'ability', 'discern', 'humor', 'deadpan', 'absurdity', 'sign', 'intelligence', 'not', 'should', 'have', 'Yup', ""'m"", 'peevishly', 'insulting', 'who', 'gave', 'one', 'star', 'Suck', 'up']",Dumbland
973882,A1M5405JH9THP9,B000EHT5NC,golgotha.gov,"[2, 3]","DUMBLAND (2002)Directed by David Lynchapprox. 30 minutesThis is a DVD anthology of an internet cartoon that originally appeared on David Lynch's website.  Although the DVD came out in 2005, the cartoons are a few years older.There are eight ""episodes"" of this cartoon that follow the life of a disgusting brute and his dysfunctional lifestyle.  On some level he is similar to Alfred Jarry's ""UBU"" character, but that is probably reading too far into the content here.  Everyone who has ever reviewed this DVD has pointed out that the animation style is as ""crude"" as the characters.The actual story shows the main character lashing out violently at everyone around him, including his screaming wife, a doctor and his physically ill brother-in-law.  In one episode, he mutilates a man who has somehow gotten a stick wedged in his mouth.  There are some Lynch-like moments, in particular a sequence involving an ant infestation.  Our obese anti-hero tries to spray the ants with bug spray, but accidentally gets a whiff of the toxic fumes himself.  After this he hallucinates and sees the ants singing songs and calling him names.  The ""best"" episode is probably ""my teeth are bleeding"" which mostly consists of of looped animation and sound effects.  The usually loud and obnoxious main character just sits in his room as everything in the world seems to go crazy.  I guess you could argue that he is a product of his environment?I am a big fan of Lynch for the reason that he has his own unique style when it comes to making movies.  The problem with this DVD is that there is very little to distinguish it from the hundreds of internet cartoons that already exist.  When I watch something, I don't need to be blown away every time.  I also understand that ""the point"" of this cartoon is to be cheap and vulgar to an absurd degree.  But having said that, if we were to hear a few years down the line that this series was actually made by a fifteen year old boy trying to outdo ""South Park"", I don't think anybody would be surprised.Basically, there are a few funny moments on this DVD, but it is impossible to imagine this being released (or rented) if it was by anyone other than a famous movie director.",3,DUMBLAND EMPIRE,1192147200,"10 12, 2007",2007,2205,"['DUMBLAND', '2002', 'Directed', 'David', 'Lynchapprox', '30', 'minutesThis', 'DVD', 'anthology', 'internet', 'cartoon', 'originally', 'appeared', 'David', 'Lynch', 'website', 'DVD', 'came', 'out', '2005', 'cartoons', 'are', 'few', 'years', 'older.There', 'are', 'eight', 'episodes', 'cartoon', 'follow', 'life', 'disgusting', 'brute', 'dysfunctional', 'lifestyle', 'level', 'similar', 'Alfred', 'Jarry', 'UBU', 'character', 'probably', 'reading', 'too', 'far', 'content', 'here', 'Everyone', 'who', 'ever', 'reviewed', 'DVD', 'pointed', 'out', 'animation', 'style', 'crude', 'characters.The', 'actual', 'story', 'main', 'character', 'lashing', 'out', 'violently', 'everyone', 'including', 'screaming', 'wife', 'doctor', 'physically', 'ill', 'brother-in-law', 'one', 'episode', 'man', 'who', 'somehow', 'gotten', 'stick', 'wedged', 'mouth', 'are', 'Lynch-like', 'moments', 'particular', 'sequence', 'involving', 'ant', 'infestation', 'obese', 'anti-hero', 'tries', 'spray', 'ants', 'bug', 'spray', 'accidentally', 'whiff', 'toxic', 'fumes', 'ants', 'singing', 'songs', 'calling', 'names', 'best', 'episode', 'probably', 'teeth', 'are', 'bleeding', 'mostly', 'looped', 'animation', 'sound', 'effects', 'usually', 'loud', 'obnoxious', 'main', 'character', 'just', 'sits', 'room', 'everything', 'world', 'go', 'crazy', 'guess', 'could', 'argue', 'product', 'environment', 'am', 'big', 'fan', 'Lynch', 'reason', 'own', 'unique', 'style', 'when', 'making', 'movies', 'problem', 'DVD', 'very', 'little', 'distinguish', 'hundreds', 'internet', 'cartoons', 'already', 'exist', 'When', 'watch', 'something', 'do', ""n't"", 'need', 'be', 'blown', 'away', 'time', 'also', 'understand', 'point', 'cartoon', 'be', 'cheap', 'vulgar', 'absurd', 'degree', 'having', 'said', 'were', 'hear', 'few', 'years', 'line', 'series', 'was', 'actually', 'made', 'fifteen', 'year', 'old', 'boy', 'trying', 'outdo', 'South', 'Park', 'do', ""n't"", 'think', 'anybody', 'would', 'be', 'surprised.Basically', 'are', 'few', 'funny', 'moments', 'DVD', 'impossible', 'imagine', 'being', 'released', 'rented', 'was', 'anyone', 'other', 'famous', 'movie', 'director']",Dumbland
973883,A1V2542L08YPYC,B000EHT5NC,HH,"[0, 0]","I don't know what these other reviewers are expecting this to be. The animation is non existent, the humor is weird, crude, over the top, surreal and totally Lynch. People must think of Twin Peaks TV series when they think of Lynch, that's all I can figure...",4,WOW,1261008000,"12 17, 2009",2009,259,"['do', ""n't"", 'know', 'what', 'other', 'reviewers', 'are', 'expecting', 'be', 'animation', 'non', 'existent', 'humor', 'weird', 'crude', 'top', 'surreal', 'totally', 'Lynch', 'People', 'must', 'think', 'Twin', 'Peaks', 'TV', 'series', 'when', 'think', 'Lynch', 'can', 'figure']",Dumbland
973884,A34D06JL7LC6MU,B000EHT5NC,"Joshua Miller ""Josh""","[7, 10]","David Lynch's ""Dumbland"" which I'd never heard of until I saw it at a store, is hated by almost everyone who reviewed it. But I have a question for those people. Are you truly David Lynch fans? Because you need to be to watch this. If you thought The Straight Story was his best film, Blue Velvet was alright, Mulholland Dr. didn't make sense, and Eraserhead was a plotless movie that had no meaning...This is not something for you. Actually, though, people who just have weird senses of humor but have never heard of David Lynch will actually like this. It's a series of 8 episodes (lasting about 30 minutes in all) that are crudely drawn (although, really they look like something from Cartoon Network), distasteful, and really pointless. Is this something that needed to be made? No. Am I glad I watched it? Yes. The episodes are:1. The Neighbor2. The Treadmill3. The Doctor4. A Friend Visits5. Get the Stick6. My Teeth Are Bleeding7. Uncle Bob8. AntsAll the stories include a character that is clearly one of those people who cusses all the time and has no respect for anyone. Pretty disgusting guy, but all these vignettes are...Are short stories about America told through David Lynch's warped vision. Episode 6 features our protagonist watching TV. It appears to be football. In the house, his kid is jumping on a trampoline making noises. His wife is yelling incoherent words nonstop and there is a whole array of car accidents and drive-by's going on outside. At the end of all this (it's only about 2 minutes), a fly buzzes in front of the man's face; He slaps at it and yells ""f**king fly!"" If something like that does not make perfect sense to you and kind of make you laugh...This is definitely not for you. I don't know if anyone should buy it before they watch it, but I enjoyed it and I've said everything I can to make sure you will as well.GRADE: A-PROBABLY DESERVES MORE LIKE A: C",5,You People Don't Get It!!!,1153440000,"07 21, 2006",2006,1899,"['David', 'Lynch', 'Dumbland', ""'d"", 'never', 'heard', 'saw', 'store', 'hated', 'almost', 'everyone', 'who', 'reviewed', 'have', 'question', 'people', 'Are', 'truly', 'David', 'Lynch', 'fans', 'need', 'be', 'watch', 'thought', 'Straight', 'Story', 'was', 'best', 'film', 'Blue', 'Velvet', 'was', 'alright', 'Mulholland', 'Dr.', 'did', ""n't"", 'make', 'sense', 'Eraserhead', 'was', 'plotless', 'movie', 'had', 'meaning', 'not', 'something', 'Actually', 'people', 'who', 'just', 'have', 'weird', 'senses', 'humor', 'have', 'never', 'heard', 'David', 'Lynch', 'will', 'actually', 'like', 'series', '8', 'episodes', 'lasting', '30', 'minutes', 'are', 'crudely', 'drawn', 'really', 'look', 'something', 'Cartoon', 'Network', 'distasteful', 'really', 'pointless', 'something', 'needed', 'be', 'made', 'No', 'Am', 'glad', 'watched', 'Yes', 'episodes', 'are:1', 'Neighbor2', 'Treadmill3', 'Doctor4', 'A', 'Friend', 'Visits5', 'Get', 'Stick6', 'Teeth', 'Are', 'Bleeding7', 'Uncle', 'Bob8', 'AntsAll', 'stories', 'include', 'character', 'clearly', 'one', 'people', 'who', 'time', 'respect', 'anyone', 'Pretty', 'disgusting', 'guy', 'vignettes', 'are', 'Are', 'short', 'stories', 'America', 'told', 'David', 'Lynch', 'warped', 'vision', 'Episode', '6', 'protagonist', 'watching', 'TV', 'be', 'football', 'house', 'kid', 'jumping', 'trampoline', 'making', 'noises', 'wife', 'yelling', 'incoherent', 'words', 'nonstop', 'whole', 'array', 'car', 'accidents', 'drive-by', 'going', 'outside', 'end', 'only', 'about', '2', 'minutes', 'fly', 'front', 'man', 'face', 'f**king', 'fly', 'something', 'not', 'make', 'perfect', 'sense', 'kind', 'make', 'definitely', 'not', 'do', ""n't"", 'know', 'anyone', 'should', 'buy', 'watch', 'enjoyed', ""'ve"", 'said', 'everything', 'can', 'make', 'sure', 'will', 'well.GRADE', 'A-PROBABLY', 'DESERVES', 'MORE', 'A', 'C']",Dumbland
973885,A234V0067EEWIF,B000EHT5NC,Octoworm,"[1, 4]","I purchased this product from a third party seller when the price dropped down to around two dollars. Had I paid much more I'd have felt fairly ripped off. If you're a Lynch fanatic, nothing I say will stop you from acquiring this DVD. However, if you are not a die hard completist, you can probably find something better to spend your money on. I suppose Lynch was trying to create the dumbest possible thing he could, and he succeeded. It's even worse than Dune. While I don't begrudge his compulsion to create this tripe, I'm not sure why he has it for sale. Between ""Dumbland"" and ""Dynamic:01"", Lynch seems intent on wrecking his hard-earned artistic reputation. I for one am beginning to question the value of the David Lynch Brand.",1,The Title Says It All,1212451200,"06 3, 2008",2008,737,"['purchased', 'product', 'third', 'party', 'seller', 'when', 'price', 'dropped', 'down', 'two', 'dollars', 'Had', 'paid', 'much', 'more', ""'d"", 'have', 'felt', 'fairly', 'ripped', 'off', ""'re"", 'Lynch', 'fanatic', 'nothing', 'say', 'will', 'stop', 'acquiring', 'DVD', 'However', 'are', 'not', 'die', 'hard', 'completist', 'can', 'probably', 'find', 'something', 'better', 'spend', 'money', 'suppose', 'Lynch', 'was', 'trying', 'create', 'dumbest', 'possible', 'thing', 'could', 'succeeded', 'even', 'worse', 'Dune', 'do', ""n't"", 'begrudge', 'compulsion', 'create', 'tripe', ""'m"", 'not', 'sure', 'why', 'sale', 'Dumbland', 'Dynamic:01', 'Lynch', 'intent', 'wrecking', 'hard-earned', 'artistic', 'reputation', 'one', 'am', 'beginning', 'question', 'value', 'David', 'Lynch', 'Brand']",Dumbland
973886,A2Z3Q7JS89QP9J,B000EHT5NC,olofpalme63,"[2, 2]","Unless you visited David Lynch's website to view the complimentary trailers,  ""Dumbland"" was one of those hidden treasures only available to the subscribing members of his internet address.  With this DVD release, the casual Lynch observer can now witness all 8 episodes in all their dysfunctional (animated) white trash glory.  The beer drinking, wife beating, bug spray sniffing ""Randy"" is captured yelling at helicopters, beating up salesmen and farting on trees.  But that's not even the best part.  This David (Lost Highway & Eraserhead) Lynch release is worth the price of admission  for episode 4 (A Friend Visits) alone.  Randy and his buddy (good ol' boy ""Friend"") sit around the back yard drinking beer and talk about killing animals while spitting tobacco.  Classic!  Whether you admit it or not...we all have a neighbor like Randy (that obvious candidate for the Jerry Springer Show).  Or...he was the reason you moved.olofpalme63",5,...welcome to the United States of Buttholes,1200355200,"01 15, 2008",2008,942,"['visited', 'David', 'Lynch', 'website', 'view', 'complimentary', 'trailers', 'Dumbland', 'was', 'one', 'hidden', 'treasures', 'only', 'available', 'subscribing', 'members', 'internet', 'address', 'DVD', 'release', 'casual', 'Lynch', 'observer', 'can', 'now', 'witness', '8', 'episodes', 'dysfunctional', 'animated', 'white', 'trash', 'glory', 'beer', 'drinking', 'wife', 'beating', 'bug', 'spray', 'sniffing', 'Randy', 'captured', 'yelling', 'helicopters', 'beating', 'up', 'salesmen', 'farting', 'trees', 'not', 'even', 'best', 'part', 'David', 'Lost', 'Highway', 'Eraserhead', 'Lynch', 'release', 'price', 'admission', 'episode', '4', 'Friend', 'Visits', 'alone', 'Randy', 'buddy', 'good', 'ol', 'boy', 'Friend', 'sit', 'back', 'yard', 'drinking', 'beer', 'talk', 'killing', 'animals', 'spitting', 'tobacco', 'Classic', 'admit', 'not', 'have', 'neighbor', 'Randy', 'obvious', 'candidate', 'Jerry', 'Springer', 'Show', 'was', 'reason', 'moved.olofpalme63']",Dumbland
