,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165778,A4K60OP77KUI0,B001AI7766,"A.Betz ""ME""","[0, 0]",Fantastic for kids and adults! Great story line Funny heartfelt action and deal with morals. Love this show its awesome!,5,LOVE THIS SHOW!,1389657600,"01 14, 2014",2014,120,"['Fantastic', 'kids', 'adults', 'Great', 'story', 'line', 'Funny', 'heartfelt', 'action', 'deal', 'morals', 'Love', 'show', 'awesome']",Avatar: The Last Airbender - The Complete Book Three Collection
1165779,A1941D92NYIESI,B001AI7766,aDude,"[0, 0]","This series begins fairly light-hearted and the end is very satisfying.  The this season is the darkest of them all and has some great personal reflection by the cahracters.  It gives you a chance to really see how far each of them has come.  Themes are explained for the younger audiences (as the series is intended for them), but they are not without substance.  Dialogue is more than just filler for the action sequences.  I thnk that this series has the potential to appeal to audiences young and old, but probably leaning a little more toward a male audience as a fanbase.",5,Good ending progression,1287187200,"10 16, 2010",2010,577,"['series', 'fairly', 'light-hearted', 'end', 'very', 'satisfying', 'season', 'darkest', 'great', 'personal', 'reflection', 'cahracters', 'chance', 'really', 'see', 'how', 'far', 'come', 'Themes', 'are', 'explained', 'younger', 'audiences', 'series', 'intended', 'are', 'not', 'substance', 'Dialogue', 'more', 'just', 'filler', 'action', 'sequences', 'thnk', 'series', 'potential', 'appeal', 'audiences', 'young', 'old', 'probably', 'leaning', 'little', 'more', 'male', 'audience', 'fanbase']",Avatar: The Last Airbender - The Complete Book Three Collection
1165780,A3DNOD30WHJ68N,B001AI7766,Alex,"[0, 0]",They manage to mix serious and comedy in a way that keeps it from being silly and tells a very good story.,5,Good Mix,1368144000,"05 10, 2013",2013,106,"['manage', 'mix', 'serious', 'comedy', 'way', 'being', 'silly', 'very', 'good', 'story']",Avatar: The Last Airbender - The Complete Book Three Collection
1165781,A19H1KSVMYKVHQ,B001AI7766,"AliCat ""soul drifter""","[60, 66]","I must say when this show first came out I never wanted to watch it because I figured it was just like all this pokemon and dragonball z nonsense out on tv. This show is very different, the first episode I watched was an episode in the first book I believe where it shows Momo's story and Zuko's story where he goes out on a date with a girl, and I just thought what is this show really all about? Luckily nickelodeon was showing Avatar from the beginning that week for the beginning of the second season. I never missed an episode after that.After all the waiting for the third season to finish I really was expecting a fourth one, because we have the books of: Earth,Water, and Fire. The creators could have made another book about Aang's life, but maybe it was better the way they ended this. I hope I didn't spoil anything by saying that.I hope Avatar isn't ruined by M. Night Shyamalan, since he is planning on making an Avatar movie with real actors. Either way I will be buying this when it comes out, and I recommend it to anyone with or without children. For the kids it teaches them patience, understanding, choosing between right and wrong, and it's also very funny. I'd be willing to bet that almost anyone would fall in love with this show after watching the first episode.",5,What a great show!!! too bad it's over....,1218067200,"08 7, 2008",2008,1286,"['must', 'say', 'when', 'show', 'first', 'came', 'out', 'never', 'wanted', 'watch', 'figured', 'was', 'just', 'pokemon', 'dragonball', 'z', 'nonsense', 'tv', 'show', 'very', 'different', 'first', 'episode', 'watched', 'was', 'episode', 'first', 'book', 'believe', 'where', 'Momo', 'story', 'Zuko', 'story', 'where', 'out', 'date', 'girl', 'just', 'thought', 'what', 'show', 'really', 'Luckily', 'nickelodeon', 'was', 'showing', 'Avatar', 'beginning', 'week', 'beginning', 'second', 'season', 'never', 'missed', 'episode', 'that.After', 'waiting', 'third', 'season', 'finish', 'really', 'was', 'expecting', 'fourth', 'one', 'have', 'books', 'Earth', 'Water', 'Fire', 'creators', 'could', 'have', 'made', 'book', 'Aang', 'life', 'maybe', 'was', 'better', 'way', 'ended', 'hope', 'did', ""n't"", 'spoil', 'anything', 'saying', 'that.I', 'hope', 'Avatar', ""n't"", 'ruined', 'M.', 'Night', 'Shyamalan', 'planning', 'making', 'Avatar', 'movie', 'real', 'actors', 'way', 'will', 'be', 'buying', 'when', 'out', 'recommend', 'anyone', 'children', 'kids', 'patience', 'understanding', 'choosing', 'right', 'wrong', 'also', 'very', 'funny', ""'d"", 'be', 'willing', 'bet', 'almost', 'anyone', 'would', 'fall', 'love', 'show', 'watching', 'first', 'episode']",Avatar: The Last Airbender - The Complete Book Three Collection
1165782,A3NIQBMER51GT5,B001AI7766,Alison Sunderland,"[0, 0]",This is a funny series of animated cartoons.  Well written and well animated. The characters are interesting and the plot lines keep you coming back for more.  I have never bought a TV series before but I bought all three seasons of this one.This final season had some amazing graphic sequences and music.,5,Excellent End to an Excellent Series,1278115200,"07 3, 2010",2010,305,"['funny', 'series', 'animated', 'cartoons', 'Well', 'written', 'well', 'animated', 'characters', 'are', 'interesting', 'plot', 'lines', 'keep', 'coming', 'back', 'more', 'have', 'never', 'bought', 'TV', 'series', 'bought', 'three', 'seasons', 'one.This', 'final', 'season', 'had', 'amazing', 'graphic', 'sequences', 'music']",Avatar: The Last Airbender - The Complete Book Three Collection
1165783,A10VNP8EKLZ9NZ,B001AI7766,"A. Mar ""amarblues61""","[0, 1]","On the 3rd and final season of the series the story continues to improve and the animation is definitely of a higher quality.  Mostly everything is better and improved except the final two or three episodes where things seemed a little rushed especially in the final episode where scenes jump from one situation to another.  Otherwise, I'll still say that this is a refreshing show to watch.",5,Better Than The Movie,1314230400,"08 25, 2011",2011,391,"['3rd', 'final', 'season', 'series', 'story', 'improve', 'animation', 'definitely', 'higher', 'quality', 'Mostly', 'everything', 'better', 'improved', 'final', 'two', 'three', 'episodes', 'where', 'things', 'seemed', 'little', 'rushed', 'especially', 'final', 'episode', 'where', 'scenes', 'jump', 'one', 'situation', 'Otherwise', ""'ll"", 'still', 'say', 'refreshing', 'show', 'watch']",Avatar: The Last Airbender - The Complete Book Three Collection
1165784,A2KNI8AGVMILL3,B001AI7766,"Amazon Customer ""Discriminate Reader""","[0, 0]","This is by far the best season of the show, but you have to watch all 3 in order to understand and get the best from it. #nostalgia critic has been reviewing the individual episodes and it made my kids & myself have to watch the entire Nickelodeon show all over again.It has lots of world-building culture and all kinds of interesting details. Many adults also enjoy this series.",5,Fantastic Family Viewing,1375574400,"08 4, 2013",2013,379,"['far', 'best', 'season', 'show', 'have', 'watch', '3', 'order', 'understand', 'get', 'best', 'nostalgia', 'critic', 'been', 'reviewing', 'individual', 'episodes', 'made', 'kids', 'have', 'watch', 'entire', 'Nickelodeon', 'show', 'all', 'again.It', 'lots', 'world-building', 'culture', 'kinds', 'interesting', 'details', 'Many', 'adults', 'also', 'enjoy', 'series']",Avatar: The Last Airbender - The Complete Book Three Collection
1165785,A37PPLULHT6CFQ,B001AI7766,Amazon Customer,"[0, 0]","Good dvd set, nice, simple.. good price has everything. but sadly... no subtitles...only work on old black close captions.. not hmdi TV or anything... :-(",5,Man this is awesome shows,1377043200,"08 21, 2013",2013,154,"['Good', 'dvd', 'set', 'nice', 'simple..', 'good', 'price', 'everything', 'sadly', 'subtitles', 'only', 'work', 'old', 'black', 'close', 'not', 'hmdi', 'TV', 'anything']",Avatar: The Last Airbender - The Complete Book Three Collection
1165786,A34X9CGJCEE5Q5,B001AI7766,Amazon Customer,"[0, 0]",Great show with great character development.  Season three ties the entire series together as well as more easter eggs that have existed during the entire series.,5,Awesome,1377734400,"08 29, 2013",2013,162,"['Great', 'show', 'great', 'character', 'development', 'Season', 'three', 'entire', 'series', 'together', 'as', 'well', 'more', 'easter', 'eggs', 'have', 'existed', 'entire', 'series']",Avatar: The Last Airbender - The Complete Book Three Collection
1165787,A14YZ43JUA3ULY,B001AI7766,Amazon Customer,"[0, 0]",This a good way to end the Avatar cartoon series that was on cable channel Nickelodeon and I have all of Season 3 episodes.,5,Good,1392768000,"02 19, 2014",2014,123,"['good', 'way', 'end', 'Avatar', 'cartoon', 'series', 'was', 'cable', 'channel', 'Nickelodeon', 'have', 'Season', '3', 'episodes']",Avatar: The Last Airbender - The Complete Book Three Collection
1165788,A38N9DDTHVCSSI,B001AI7766,Amy Whitcomb,"[0, 0]","My husband is more into than the kids.  They all like the action, and humor.  The story lines are great.  Never the same story.",5,My Husband Can't Get Enough,1366329600,"04 19, 2013",2013,127,"['husband', 'more', 'kids', 'action', 'humor', 'story', 'lines', 'are', 'great', 'Never', 'same', 'story']",Avatar: The Last Airbender - The Complete Book Three Collection
1165789,ASPEH6RQO60LG,B001AI7766,"Anthony Pucci ""Mr. Tony""","[0, 0]","Great writing, lots of fun and a certain spirituality exudes from this series.  This series includes the exciting finale; but, the whole series has to be seen to appreciate the depth of the storyline and its fantastic characters.",5,Wonderful for all ages!,1380844800,"10 4, 2013",2013,229,"['Great', 'writing', 'lots', 'fun', 'certain', 'spirituality', 'exudes', 'series', 'series', 'exciting', 'finale', 'whole', 'series', 'be', 'seen', 'appreciate', 'depth', 'storyline', 'fantastic', 'characters']",Avatar: The Last Airbender - The Complete Book Three Collection
1165790,A1QS4IYQX3IVER,B001AI7766,"A. Rahn ""Minnesota Sconce""","[0, 0]",Probably the best series Nickelodeon put out.  If you only saw the movie version of the Avatar then you have to watch the animated versions in order to get the whole and unmutilated version.,5,Great,1374624000,"07 24, 2013",2013,190,"['Probably', 'best', 'series', 'Nickelodeon', 'put', 'out', 'only', 'saw', 'movie', 'version', 'Avatar', 'then', 'have', 'watch', 'animated', 'versions', 'order', 'get', 'whole', 'unmutilated', 'version']",Avatar: The Last Airbender - The Complete Book Three Collection
1165791,A3QEOCWU1N5X50,B001AI7766,A Reader,"[0, 0]","For any anime fan, or even just cartoon fan in general this is it. Probably my favorite animated series ever. Even more than Batman: the Animated Series. And it ends here. Fantastic seller, fantastic series, at a fantastic price.",5,Great series comes to an end,1402963200,"06 17, 2014",2014,229,"['anime', 'fan', 'even', 'just', 'cartoon', 'fan', 'general', 'Probably', 'favorite', 'animated', 'series', 'ever', 'Even', 'more', 'Batman', 'Animated', 'Series', 'here', 'Fantastic', 'seller', 'fantastic', 'series', 'fantastic', 'price']",Avatar: The Last Airbender - The Complete Book Three Collection
1165792,AFZACWN3E3UTX,B001AI7766,Atropos,"[0, 0]",more plot and character development in one little finger than nearly anything hitting the big screen.,5,Five Stars,1404172800,"07 1, 2014",2014,101,"['more', 'plot', 'character', 'development', 'one', 'little', 'finger', 'nearly', 'anything', 'hitting', 'big', 'screen']",Avatar: The Last Airbender - The Complete Book Three Collection
1165793,A37H41KVJTGM6N,B001AI7766,Azula,"[0, 0]","One of the best series I've ever seen. Really witty characters and a great plot. I miss this show a lot...watch it, you will not regret it. :)",5,"Comedy, action, adventure, and awesome characters.",1383523200,"11 4, 2013",2013,142,"['One', 'best', 'series', ""'ve"", 'ever', 'seen', 'Really', 'witty', 'characters', 'great', 'plot', 'miss', 'show', 'lot', 'watch', 'will', 'not', 'regret']",Avatar: The Last Airbender - The Complete Book Three Collection
1165794,A1YCJJ3H3YC2ZL,B001AI7766,Bandit,"[0, 0]",It has been SO VERY MUCH FUN to watch Avatar the last airbender with my family.  I was sad to see it end.  I am also sad to hear that Cora is not nearly as kid-friendly and does not develop the characters as Avatar did... Excellent story.  Well done!,5,LOVE IT,1383091200,"10 30, 2013",2013,250,"['been', 'SO', 'VERY', 'MUCH', 'FUN', 'watch', 'Avatar', 'last', 'airbender', 'family', 'was', 'sad', 'see', 'end', 'am', 'also', 'sad', 'hear', 'Cora', 'not', 'nearly', 'kid-friendly', 'not', 'develop', 'characters', 'Avatar', 'did', 'Excellent', 'story', 'Well', 'done']",Avatar: The Last Airbender - The Complete Book Three Collection
1165795,A1KI7ZX5BOFWFM,B001AI7766,Barry Bragg,"[1, 1]","As you can tell from the box art, the epic conclusion, the throwdown of the 100 year war, is about to happen. Aang vs the Firelord, cage match for the future of the world. This book of the saga has a lot of depth. Oh, a secret order, unexpected allies, and hidden Avatar powers. You have to see this if you enjoyed the other 2 books of the saga.",5,The Epic Conclusion,1337731200,"05 23, 2012",2012,345,"['can', 'tell', 'box', 'art', 'epic', 'conclusion', 'throwdown', '100', 'year', 'war', 'happen', 'Aang', 'vs', 'Firelord', 'cage', 'match', 'future', 'world', 'book', 'saga', 'lot', 'depth', 'Oh', 'secret', 'order', 'unexpected', 'allies', 'hidden', 'Avatar', 'powers', 'have', 'see', 'enjoyed', 'other', '2', 'books', 'saga']",Avatar: The Last Airbender - The Complete Book Three Collection
1165796,A3P974GJZFHS8D,B001AI7766,BassJas,"[0, 0]","This is it! The ultimate culmination of the story: the final battle between the Avatar and the Firelord. This season went even more mature and less slapstick than the previous season. I was actually sad that the show ended after only three seasons, but it was probably for the best. I would rather have a show end strong than drag out for years. Again, this is a great series to watch, but do not watch it until you've seen the previous two season. A++",5,The ultimate culmination,1276732800,"06 17, 2010",2010,452,"['ultimate', 'culmination', 'story', 'final', 'battle', 'Avatar', 'Firelord', 'season', 'went', 'even', 'more', 'mature', 'less', 'slapstick', 'previous', 'season', 'was', 'actually', 'sad', 'show', 'ended', 'only', 'three', 'seasons', 'was', 'probably', 'best', 'would', 'rather', 'have', 'show', 'end', 'strong', 'drag', 'out', 'years', 'Again', 'great', 'series', 'watch', 'do', 'not', 'watch', ""'ve"", 'seen', 'previous', 'two', 'season', 'A++']",Avatar: The Last Airbender - The Complete Book Three Collection
1165797,ARBGHDPJFDHXZ,B001AI7766,"Book Addict ""Book Addict""","[0, 0]","I recommend this series to adults and children alike. My daughter and I watch it over and over and can't get enough. Don't let the movie fool you, this is the best show on TV!",5,We love it!,1292371200,"12 15, 2010",2010,175,"['recommend', 'series', 'adults', 'children', 'alike', 'daughter', 'watch', 'ca', ""n't"", 'get', 'enough', 'Do', ""n't"", 'let', 'movie', 'fool', 'best', 'show', 'TV']",Avatar: The Last Airbender - The Complete Book Three Collection
