,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1305679,A1GD1G8XXPRYQ8,B002ZG983M,"1337 ""It'll either be night to treasure or a ...","[1, 2]","Simply put: I waited for so long to watch the kick-ass. I don't know why it is such a  good and funny movie. And Hit-Girl is totally adorable. Loved her part very much. Red Mist played a good role...a sweet costume and outlook but totally a bastard. Kick-Ass himself was okay. Not my favorite out of them 4 but it's a movie about him and it's damn fine. I am not sure whether there will be made part 2, books confuse me. But I'll be waiting for it. Of course only if the hit-girl will have her part in it. Coz she is so cool. This is in no way just for kids or a teenagers. The movie is rated R for a reason.",5,Hit-Girl owns!,1299888000,"03 12, 2011",2011,608,"['Simply', 'put', 'waited', 'so', 'long', 'watch', 'kick-ass', 'do', ""n't"", 'know', 'why', 'such', 'good', 'funny', 'movie', 'Hit-Girl', 'totally', 'adorable', 'Loved', 'part', 'very', 'much', 'Red', 'Mist', 'played', 'good', 'role', 'sweet', 'costume', 'outlook', 'totally', 'bastard', 'Kick-Ass', 'was', 'okay', 'Not', 'favorite', '4', 'movie', 'damn', 'fine', 'am', 'not', 'sure', 'will', 'be', 'made', 'part', '2', 'books', 'confuse', ""'ll"", 'be', 'waiting', 'course', 'only', 'hit-girl', 'will', 'have', 'part', 'Coz', 'so', 'cool', 'way', 'just', 'kids', 'teenagers', 'movie', 'rated', 'R', 'reason']",N/A
1305680,AFDQ7QHDYES5E,B002ZG983M,"2 Tone Tommy ""tommy d""","[0, 0]","It's always great to see the basic &#34;heroe beats them all&#34; theme and have a spin put on it. The dark humor was excellent and the villains very hateable. The heroine was a spitfire full of energy, wit, and dedication to the cause of fighting evil. A unique, colorful film, full of action and comic satire.",5,New Twist to Superhero Story,1358380800,"01 17, 2013",2013,311,"['always', 'great', 'see', 'basic', '34', 'heroe', '34', 'theme', 'have', 'spin', 'put', 'dark', 'humor', 'was', 'excellent', 'villains', 'very', 'hateable', 'heroine', 'was', 'spitfire', 'full', 'energy', 'wit', 'dedication', 'cause', 'fighting', 'evil', 'unique', 'colorful', 'film', 'full', 'action', 'comic', 'satire']",N/A
1305681,A2P04AR2TYGYTZ,B002ZG983M,"A. Anderson ""Arnbo""","[0, 2]","The little girl in this movie must have aged 20 years during its filming.  Language is so gross, it is unintentionally funny at times.  A real gore-fest.",4,"Goodness, such language",1314662400,"08 30, 2011",2011,153,"['little', 'girl', 'movie', 'must', 'have', 'aged', '20', 'years', 'filming', 'Language', 'so', 'gross', 'unintentionally', 'funny', 'times', 'real', 'gore-fest']",N/A
1305682,A3HQXFLZ6WI70Q,B002ZG983M,Abdul Fazrul,"[0, 0]",Movie review: This is how all superhero movies should be like; unbridled aggression and violence with a sprinkle of everything else.Bluray review: Video is perfect. Audio is awesome.,5,"Incredible movie, incredible bluray",1290729600,"11 26, 2010",2010,182,"['Movie', 'review', 'how', 'superhero', 'movies', 'should', 'be', 'unbridled', 'aggression', 'violence', 'sprinkle', 'everything', 'else.Bluray', 'review', 'Video', 'perfect', 'Audio', 'awesome']",N/A
1305683,A1I0I1SQ65NT3D,B002ZG983M,"ACTRO ""proworld""","[0, 0]",My first thought was this movie was going to be a joke. After watching the whole movie I became hooked. Well done movie great casting and story. I hope the next one weighs in as good as this one.Another movie I enjoyed was Empire of DangerEmpire Of Danger,5,Kool Movie,1375315200,"08 1, 2013",2013,255,"['first', 'thought', 'was', 'movie', 'was', 'going', 'be', 'joke', 'watching', 'whole', 'movie', 'became', 'hooked', 'Well', 'done', 'movie', 'great', 'casting', 'story', 'hope', 'next', 'one', 'as', 'good', 'one.Another', 'movie', 'enjoyed', 'was', 'Empire', 'DangerEmpire', 'Danger']",N/A
1305684,A3RFFU5X963QRD,B002ZG983M,aener,"[0, 0]",I love the way they did the movie the only thing I realy didn't like was N.Cage trying to speak like batman in the tv show.,5,kick-ass,1366070400,"04 16, 2013",2013,123,"['love', 'way', 'did', 'movie', 'only', 'thing', 'realy', 'did', ""n't"", 'like', 'was', 'N.Cage', 'trying', 'speak', 'batman', 'tv', 'show']",N/A
1305685,AOLYS0YXWJRQC,B002ZG983M,Agam Bellum,"[1, 1]","I really enjoyed Kick-Ass so it was only natural that I would purchase it for myself. This combo pack covers all the bases: Blu-ray, DVD, and digital. I have to say that I was impressed by the sound and video quality of the Blu-ray. If you are thinking about purchasing an edition of Kick-Ass, this is it.",5,An excellent combo pack for a great movie,1320019200,"10 31, 2011",2011,305,"['really', 'enjoyed', 'Kick-Ass', 'was', 'only', 'natural', 'would', 'purchase', 'combo', 'pack', 'bases', 'Blu-ray', 'DVD', 'digital', 'have', 'say', 'was', 'impressed', 'sound', 'video', 'quality', 'Blu-ray', 'are', 'thinking', 'purchasing', 'edition', 'Kick-Ass']",N/A
1305686,A2KFSMVGCVMWMJ,B002ZG983M,"Al B. ""Albee""","[0, 0]","So many movies are hyped up and fall short but Kick-Ass with very little hype delivered big time on the action, comedy and sheer movie goiNng pleasure. Kick-Ass is a rare find a perfect mix of comedy, action and believability wrapped up in a comic book movie that holds no punches. A perfect 10. Must see.",5,"It's that good, I promise.",1278720000,"07 10, 2010",2010,305,"['So', 'many', 'movies', 'are', 'hyped', 'up', 'fall', 'short', 'Kick-Ass', 'very', 'little', 'hype', 'delivered', 'big', 'time', 'action', 'comedy', 'sheer', 'movie', 'goiNng', 'pleasure', 'Kick-Ass', 'rare', 'find', 'perfect', 'mix', 'comedy', 'action', 'believability', 'wrapped', 'up', 'comic', 'book', 'movie', 'punches', 'perfect', '10', 'Must', 'see']",N/A
1305687,A3BUZ84MXSA0CM,B002ZG983M,Alberto Pena,"[4, 49]","I don't like rating a movie based on a technicality, but this Movie on Blu-Ray is not playable on my PC.I don't know if it's the software, the hardware, the disc itself, whatever, I don't care.I do get the menu together with my local weather and news, but the mouse gets disabled so I can't click on ""Watch Movie""If i insert the disc it should just play.I'm getting tired of the whole Blu-Ray experience being unpredictable on a PC.I hope downloads catch up soon and I will never get a Blu-Ray again.",1,Doesn't play on my PC,1287187200,"10 16, 2010",2010,500,"['do', ""n't"", 'like', 'rating', 'movie', 'based', 'technicality', 'Movie', 'Blu-Ray', 'not', 'playable', 'PC.I', 'do', ""n't"", 'know', 'software', 'hardware', 'disc', 'whatever', 'do', ""n't"", 'care.I', 'do', 'get', 'menu', 'together', 'local', 'weather', 'news', 'mouse', 'disabled', 'so', 'ca', ""n't"", 'click', 'Watch', 'Movie', 'i', 'insert', 'disc', 'should', 'just', 'play.I', ""'m"", 'getting', 'tired', 'whole', 'Blu-Ray', 'experience', 'being', 'unpredictable', 'PC.I', 'hope', 'downloads', 'catch', 'up', 'soon', 'will', 'never', 'get', 'Blu-Ray', 'again']",N/A
1305688,A3PHUMOFCIFUGF,B002ZG983M,Alexander Liu,"[5, 7]","It hurts to be a hero. Bad guys have knives, good guys cause collateral damage, and the general public simply doesn't care. But it is ridiculously fun to watch how all this plays out in Kick-Ass, with someone else taking the hurt for us.It is a simple story of a teenager (Aaron Johnson) so enamored with the fictional exploits of his comic-book heroes that he decides to become one. As Kick-Ass, what Dave Lizewski lacks in super-powers, he makes up for with two batons and lot of good intentions. Eventually, Lizewski finds aid and conflict in the form of two brutal vigilantes, Big Daddy (Nicolas Cage) and Hit Girl (Chloe Moretz), and the three set out to end the reign of a local crime boss (Mark Strong), who just so happens to be the father of an unlikely ally.Indeed, `Kick-Ass' plays almost like an overlong homage to Spiderman: Alienated youth? Check. Unrequited love? Check. A friend with a murderous father? Check. However, whereas the tale of Spiderman, tragic as it may be, remains grounded in the realm of rose-tinted spandex, Kick-Ass chooses to dig deeper into the pathos, exploring the harsh realities of being a caped crusader in an all too familiar, disillusioned society.Ironically, as the titular character, Johnson turns in what may very well be the picture's most forgettable performance. Forced to bumble around, jovially getting his `ass kicked', Johnson is less Peter Sellers than he is an even more depressing Peter Parker.That isn't to say that Johnson doesn't acquit himself well enough, but honestly, could any man ever be expected to top Cage's eccentricity? With an Adam West impersonation of `Big Daddy', and a Don Knotts rendition for alter ego Damon Macready, perhaps the only time we really get to see Cage being his bizarre self is in a tragic, yet unintentionally hysterical scene, where Cage begins screaming (or is it singing?) unintelligible commands. Look up at the screen! Is he in pain? Is he in ecstasy? It's Nicolas Cage!So leave it to a little girl to steal Cage's limelight. Turning in a career-making performance as the cutesy and murderous child-fatale, Moretz does for `Kick-Ass' what Yoda's unexpected martial artistry did for the Star Wars prequel trilogy. Unabashedly violent and vulgar, Moretz may be very well be the youngest anti-hero of this, or any generation. That is not to say that it's hard to root for her. Indeed, Moretz may be the film's biggest draw even if for those very reasons alone!Certainly, one won't be watching `Kick-Ass' for its borrowed visuals. It's too bad that director Matthew Vaughn chose not to further define his relatively new visual style, opting instead to mimic a nouveau Tarantino, and by extension, the expressions of many a Japanese and Spaghetti-Western director. Even the music, with its adrenaline pumping surf beats and kitschy tunes, seems an all too familiar experience, going as far to include a redressed track from '28 Days Later'.Still, it is understandable, considering that the plot and characterizations mostly stand on borrowed legs, so too would the stylistic choices of the film. Otherwise, `Kick-Ass' rarely fails to disappoint, and as a parable on the dangers of being a hero in a world of red, `Kick-Ass' really does kick ass.",5,Kick-Ass Kicks Ass!,1274227200,"05 19, 2010",2010,3238,"['be', 'hero', 'Bad', 'guys', 'have', 'knives', 'good', 'guys', 'cause', 'collateral', 'damage', 'general', 'public', 'simply', ""n't"", 'care', 'ridiculously', 'fun', 'watch', 'how', 'out', 'Kick-Ass', 'someone', 'else', 'taking', 'hurt', 'us.It', 'simple', 'story', 'teenager', 'Aaron', 'Johnson', 'so', 'enamored', 'fictional', 'exploits', 'comic-book', 'heroes', 'become', 'one', 'Kick-Ass', 'what', 'Dave', 'Lizewski', 'super-powers', 'up', 'two', 'batons', 'lot', 'good', 'intentions', 'Eventually', 'Lizewski', 'aid', 'conflict', 'form', 'two', 'brutal', 'vigilantes', 'Big', 'Daddy', 'Nicolas', 'Cage', 'Hit', 'Girl', 'Chloe', 'Moretz', 'three', 'set', 'out', 'end', 'reign', 'local', 'crime', 'boss', 'Mark', 'Strong', 'who', 'just', 'so', 'be', 'father', 'unlikely', 'ally.Indeed', 'Kick-Ass', 'almost', 'overlong', 'homage', 'Spiderman', 'Alienated', 'youth', 'Check', 'Unrequited', 'love', 'Check', 'friend', 'murderous', 'father', 'Check', 'However', 'tale', 'Spiderman', 'tragic', 'may', 'be', 'grounded', 'realm', 'rose-tinted', 'spandex', 'Kick-Ass', 'dig', 'deeper', 'pathos', 'exploring', 'harsh', 'realities', 'being', 'caped', 'crusader', 'too', 'familiar', 'disillusioned', 'society.Ironically', 'titular', 'character', 'Johnson', 'what', 'may', 'very', 'well', 'be', 'picture', 'most', 'forgettable', 'performance', 'Forced', 'bumble', 'around', 'jovially', 'getting', 'ass', 'kicked', 'Johnson', 'less', 'Peter', 'Sellers', 'even', 'more', 'depressing', 'Peter', 'Parker.That', ""n't"", 'say', 'Johnson', ""n't"", 'acquit', 'well', 'enough', 'honestly', 'could', 'man', 'ever', 'be', 'expected', 'top', 'Cage', 'eccentricity', 'Adam', 'West', 'impersonation', 'Big', 'Daddy', 'Don', 'Knotts', 'rendition', 'alter', 'ego', 'Damon', 'Macready', 'perhaps', 'only', 'time', 'really', 'get', 'see', 'Cage', 'being', 'bizarre', 'self', 'tragic', 'yet', 'unintentionally', 'hysterical', 'scene', 'where', 'Cage', 'screaming', 'singing', 'unintelligible', 'commands', 'Look', 'up', 'screen', 'pain', 'ecstasy', 'Nicolas', 'Cage', 'So', 'leave', 'little', 'girl', 'steal', 'Cage', 'limelight', 'Turning', 'career-making', 'performance', 'cutesy', 'murderous', 'child-fatale', 'Moretz', 'Kick-Ass', 'what', 'Yoda', 'unexpected', 'martial', 'artistry', 'did', 'Star', 'Wars', 'prequel', 'trilogy', 'Unabashedly', 'violent', 'vulgar', 'Moretz', 'may', 'be', 'very', 'well', 'be', 'youngest', 'anti-hero', 'generation', 'not', 'say', 'hard', 'root', 'Indeed', 'Moretz', 'may', 'be', 'film', 'biggest', 'draw', 'even', 'very', 'reasons', 'alone', 'Certainly', 'one', 'wo', ""n't"", 'be', 'watching', 'Kick-Ass', 'borrowed', 'visuals', 'too', 'bad', 'director', 'Matthew', 'Vaughn', 'chose', 'not', 'further', 'define', 'relatively', 'new', 'visual', 'style', 'opting', 'instead', 'mimic', 'nouveau', 'Tarantino', 'extension', 'expressions', 'many', 'Japanese', 'Spaghetti-Western', 'director', 'Even', 'music', 'adrenaline', 'pumping', 'surf', 'beats', 'kitschy', 'tunes', 'too', 'familiar', 'experience', 'going', 'far', 'include', 'redressed', 'track', ""'28"", 'Days', ""Later'.Still"", 'understandable', 'considering', 'plot', 'characterizations', 'mostly', 'stand', 'borrowed', 'legs', 'so', 'too', 'would', 'stylistic', 'choices', 'film', 'Otherwise', 'Kick-Ass', 'rarely', 'disappoint', 'parable', 'dangers', 'being', 'hero', 'world', 'red', 'Kick-Ass', 'really', 'kick', 'ass']",N/A
