,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1369289,A3IGXS5TNIIGQR,B003WJ6VE0,Adam T. Smith,"[0, 0]","I would highly recommend this movie as a great Christian family movie, or a great movie to show at church on a week night! It is a tear jerker and will make all parents go watch their children sleep and thank the Lord for their well being!",5,Amazing!,1365897600,"04 14, 2013",2013,239,"['would', 'highly', 'recommend', 'movie', 'great', 'Christian', 'family', 'movie', 'great', 'movie', 'show', 'church', 'week', 'night', 'tear', 'jerker', 'will', 'make', 'parents', 'go', 'watch', 'children', 'sleep', 'thank', 'Lord', 'well', 'being']",N/A
1369290,A2SGJYNBVIJ1EA,B003WJ6VE0,"Amana J ""Amanaj""","[0, 0]","The story id nice, the first half of the movie was kind of slow, then the second half was great.There are good lessons in the movies for all ages",5,Story of faith  and a lesson to learn,1296777600,"02 4, 2011",2011,145,"['story', 'id', 'nice', 'first', 'half', 'movie', 'was', 'kind', 'slow', 'then', 'second', 'half', 'was', 'great.There', 'are', 'good', 'lessons', 'movies', 'ages']",N/A
1369291,A3GMQ6BKWTI8DY,B003WJ6VE0,Amazon Customer,"[0, 0]","Great Movie!  Great Gift.  As pictured and described.  Very, Very pleased with item.  Thank you!  Love Amazon.com would recommend to friends for sure!",5,Fantastic,1396224000,"03 31, 2014",2014,150,"['Great', 'Movie', 'Great', 'Gift', 'pictured', 'described', 'Very', 'Very', 'pleased', 'item', 'Thank', 'Love', 'Amazon.com', 'would', 'recommend', 'friends', 'sure']",N/A
1369292,AQF2RJZX0F3BY,B003WJ6VE0,Amazon Customer,"[0, 0]","this movie is awesomeee! It shows the power of prayers, love and faith.in summary.its a beatful movie and a must watch!!!",5,AWESOME MOVIE! SOOO LOVELY,1303516800,"04 23, 2011",2011,121,"['movie', 'awesomeee', 'power', 'prayers', 'love', 'faith.in', 'summary.its', 'beatful', 'movie', 'must', 'watch']",N/A
1369293,AB9WCTIWZL98P,B003WJ6VE0,Amazon Customer,"[1, 1]",this is wonderful Christian based movie. would be great to play it during family time movie night. very well written,5,wonderful,1376179200,"08 11, 2013",2013,116,"['wonderful', 'Christian', 'based', 'movie', 'would', 'be', 'great', 'play', 'family', 'time', 'movie', 'night', 'very', 'well', 'written']",N/A
1369294,A2MXDO1Q67U46W,B003WJ6VE0,bassgiraffe,"[1, 1]","This movie truly touched my heart. As a parent it got me thinking abut how much time do I really spend with my children. when the movie ended I even wanted to go and wake them up and hold onto them and whisper ""I love you"" in their ears over and over again.""The Way Home"" has two meanings in this TRUE story. The first being little 2 year old Joe finding his way home and the second and most important is Randy finding his way back into his families life. Before Joe went missing Randy was always busy with his work, even a few minutes before his little boy disappeared he was focused on work rather then getting his family ready for their vacation.I was also moved by the faith and support shown in the movie. My church the past year has been talking about ""family loving deeply"" and the Christian community (and the town) truly showed what it means to be a family loving deeply. Perfect strangers were showing up to pray and to search for Joe. Prayer chains were growing like crazy all over the US.I would recommend this movie to all families, you will be deeply moved by this story and I would hope you would find the love of Christ through it and that your perspective on your family will change to become a deeper connection with each other.------------------------*Disclosure of Material Connection: I received this product mentioned above for free in the hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.",4,Changes how you view your Family,1289260800,"11 9, 2010",2010,1675,"['movie', 'truly', 'touched', 'heart', 'parent', 'got', 'thinking', 'abut', 'how', 'much', 'time', 'do', 'really', 'spend', 'children', 'when', 'movie', 'ended', 'even', 'wanted', 'go', 'wake', 'up', 'hold', 'love', 'ears', 'over', 'again', 'Way', 'Home', 'two', 'meanings', 'TRUE', 'story', 'first', 'being', 'little', '2', 'year', 'old', 'Joe', 'finding', 'way', 'home', 'second', 'most', 'important', 'Randy', 'finding', 'way', 'back', 'families', 'life', 'Joe', 'went', 'missing', 'Randy', 'was', 'always', 'busy', 'work', 'even', 'few', 'minutes', 'little', 'boy', 'disappeared', 'was', 'focused', 'work', 'rather', 'then', 'getting', 'family', 'ready', 'vacation.I', 'was', 'also', 'moved', 'faith', 'support', 'shown', 'movie', 'church', 'past', 'year', 'been', 'talking', 'family', 'loving', 'deeply', 'Christian', 'community', 'town', 'truly', 'showed', 'what', 'be', 'family', 'loving', 'deeply', 'Perfect', 'strangers', 'were', 'showing', 'up', 'pray', 'search', 'Joe', 'Prayer', 'chains', 'were', 'growing', 'crazy', 'US.I', 'would', 'recommend', 'movie', 'families', 'will', 'be', 'deeply', 'moved', 'story', 'would', 'hope', 'would', 'find', 'love', 'Christ', 'perspective', 'family', 'will', 'change', 'become', 'deeper', 'connection', 'other.', '*Disclosure', 'Material', 'Connection', 'received', 'product', 'mentioned', 'free', 'hope', 'would', 'mention', 'blog', 'Regardless', 'only', 'recommend', 'products', 'services', 'use', 'personally', 'believe', 'will', 'be', 'good', 'readers', 'am', 'disclosing', 'accordance', 'Federal', 'Trade', 'Commission', '16', 'CFR', 'Part', '255', 'Concerning', 'Use', 'Endorsements', 'Testimonials', 'Advertising']",N/A
1369295,A3P14IP8WP4HMD,B003WJ6VE0,BeckySch,"[0, 0]",It's a low budget movie but it was faithful and honest and I didn't mind the lack of fanfare  .,4,I liked it,1393200000,"02 24, 2014",2014,95,"['low', 'budget', 'movie', 'was', 'faithful', 'honest', 'did', ""n't"", 'mind', 'lack', 'fanfare']",N/A
1369296,A3QYSR480KVYJC,B003WJ6VE0,bonnie eckstrom,"[0, 0]",Very good story line and good ending and one of the good ones to lift your spirits amid the junk there is out there.,5,The Way Home,1357516800,"01 7, 2013",2013,116,"['Very', 'good', 'story', 'line', 'good', 'ending', 'one', 'good', 'ones', 'lift', 'spirits', 'junk', 'there']",N/A
1369297,A2GK5S3ZF9Y8YO,B003WJ6VE0,ChristianChick'sThoughts,"[0, 1]","My love for Dean Cain is well documented. So when BookSneeze offered me the chance to review his latest movie, I jumped at the chance!Cain plays Randy Simpkins, a man whose two-year-old son Joe disappeared while he was supposed to be watching him. When those in the community learn Randy's son is missing, they turn out in droves to help search for Joe.I wanted to like this movie. Instead, I just feel ambivalent about it. It was fine; the acting was good, the plot featured plenty of action, and the display of community is one we don't often see in this age of technology and privacy. But it was lacking ... something. At first, I thought perhaps the problem was that I already knew the ending--it's a true story, and it's not hard to guess what happens. But that's not it; I've thoroughly enjoyed many true-story movies where I already knew the ending. In the end, all I can say is this: The Way Home is a nice, well-produced film that's safe for the whole family. But it's probably not a movie you'll watch over and over again.I received this dvd free from Thomas Nelson Publishers as part of their BookSneeze book review blogger program. I was not required to write a positive review. The opinions I have expressed are my own.",3,"The Way Home--OK, but not great",1287532800,"10 20, 2010",2010,1232,"['love', 'Dean', 'Cain', 'well', 'documented', 'So', 'when', 'BookSneeze', 'offered', 'chance', 'review', 'latest', 'movie', 'jumped', 'chance', 'Cain', 'Randy', 'Simpkins', 'man', 'two-year-old', 'son', 'Joe', 'disappeared', 'was', 'supposed', 'be', 'watching', 'When', 'community', 'learn', 'Randy', 'son', 'missing', 'turn', 'out', 'droves', 'help', 'search', 'Joe.I', 'wanted', 'like', 'movie', 'Instead', 'just', 'feel', 'ambivalent', 'was', 'fine', 'acting', 'was', 'good', 'plot', 'featured', 'plenty', 'action', 'display', 'community', 'one', 'do', ""n't"", 'often', 'see', 'age', 'technology', 'privacy', 'was', 'lacking', 'something', 'first', 'thought', 'perhaps', 'problem', 'was', 'already', 'knew', 'ending', 'true', 'story', 'not', 'hard', 'guess', 'what', 'not', ""'ve"", 'thoroughly', 'enjoyed', 'many', 'true-story', 'movies', 'where', 'already', 'knew', 'ending', 'end', 'can', 'say', 'Way', 'Home', 'nice', 'well-produced', 'film', 'safe', 'whole', 'family', 'probably', 'not', 'movie', ""'ll"", 'watch', 'again.I', 'received', 'dvd', 'free', 'Thomas', 'Nelson', 'Publishers', 'part', 'BookSneeze', 'book', 'review', 'blogger', 'program', 'was', 'not', 'required', 'write', 'positive', 'review', 'opinions', 'have', 'expressed', 'are', 'own']",N/A
1369298,AGWAWTUKAPUUT,B003WJ6VE0,conev,"[0, 0]",Another movie that families with high moral values will want to include in their movie library.  I highly recommend this movie.,5,"Excellent, Clean movie",1356480000,"12 26, 2012",2012,127,"['movie', 'families', 'high', 'moral', 'values', 'will', 'want', 'include', 'movie', 'library', 'highly', 'recommend', 'movie']",N/A
1369299,A31L6FA08DW4YD,B003WJ6VE0,CYNDI,"[0, 0]",I love watching Christian movies and this is very touching.  I loved it!,5,happy Cindy,1404345600,"07 3, 2014",2014,72,"['love', 'watching', 'Christian', 'movies', 'very', 'touching', 'loved']",N/A
1369300,A1EAXJN3UMKXYV,B003WJ6VE0,deb,"[0, 0]","There are so very few movies that are fit for family consumption. This is one very good movie that goes beyond being clean and interesting. It is based on a true story with  drama, excitement and real life striggles. It shows the need for a moral compass. It also is a Christian movie that reflects the need for loving and faithful families in the world.Plus - Dean Cain is easy on the eyes and little Pierce Gagnon is adorable. Portraying a two year old in this movie, since this movie he has many film credits. I read that he is working with Kate Hudson now. He did a voice for the latest Rio movie. I wonder if this is where his career began.",5,Great Family Movie,1391385600,"02 3, 2014",2014,645,"['are', 'so', 'very', 'few', 'movies', 'are', 'fit', 'family', 'consumption', 'one', 'very', 'good', 'movie', 'being', 'clean', 'interesting', 'based', 'true', 'story', 'drama', 'excitement', 'real', 'life', 'striggles', 'need', 'moral', 'compass', 'also', 'Christian', 'movie', 'need', 'loving', 'faithful', 'families', 'world.Plus', 'Dean', 'Cain', 'easy', 'eyes', 'little', 'Pierce', 'Gagnon', 'adorable', 'Portraying', 'two', 'year', 'old', 'movie', 'movie', 'many', 'film', 'credits', 'read', 'working', 'Kate', 'Hudson', 'now', 'did', 'voice', 'latest', 'Rio', 'movie', 'wonder', 'where', 'career', 'began']",N/A
1369301,ABLLTTM3XCM2Q,B003WJ6VE0,Deeann R. Czajka,"[1, 1]","This movie was clean and a good one for the whole family.  Also, the special features were interesting b/c you hear from the actual family.  My family liked it!",4,Good wholesome movie for your family!,1381104000,"10 7, 2013",2013,160,"['movie', 'was', 'clean', 'good', 'one', 'whole', 'family', 'Also', 'special', 'features', 'were', 'interesting', 'b/c', 'hear', 'actual', 'family', 'family', 'liked']",N/A
1369302,A10ZQTNG1Z56IN,B003WJ6VE0,Dee,"[0, 0]",Great family movie for all ages.  Thanks for a great Christian movie.  We sure do need more wholesome movies like this.,5,great movie,1394755200,"03 14, 2014",2014,119,"['Great', 'family', 'movie', 'ages', 'Thanks', 'great', 'Christian', 'movie', 'sure', 'do', 'need', 'more', 'wholesome', 'movies']",N/A
1369303,A2L3Y17SPNJ918,B003WJ6VE0,"DLAllen ""Len""","[0, 0]","For what it is---it's great. Simplistic plot so it's easy to follow and concentrate on the emotions and characters' metamorphosis. It's a faith-based &#34;Hallmark&#34;-style movie and a family's search for their little boy who seems to have just wandered off. Adequate tension is built up and thankfully, the ending is what one would have hoped---everyone's life changes for the better.",4,"Pleasant Sunday-appropriate afternoon viewing. Mild PG, but intense at times.",1391990400,"02 10, 2014",2014,387,"['what', '-it', 'great', 'Simplistic', 'plot', 'easy', 'follow', 'concentrate', 'emotions', 'characters', 'metamorphosis', 'faith-based', '34', 'Hallmark', '34', '-style', 'movie', 'family', 'search', 'little', 'boy', 'who', 'have', 'just', 'wandered', 'off', 'Adequate', 'tension', 'built', 'up', 'thankfully', 'ending', 'what', 'one', 'would', 'have', 'hoped', '-everyone', 'life', 'changes', 'better']",N/A
1369304,APS46EATJV8YR,B003WJ6VE0,dosie,"[0, 0]","Kept me holding my breath, expecting something really terrible to happen to that little boy. This story was encouraging.These people live just like most Christians do in everyday life. Nothing hyper, nothing phony. Just real people with a real crisis and a real conclusion.",5,almost a true story?,1389484800,"01 12, 2014",2014,273,"['holding', 'breath', 'expecting', 'something', 'really', 'terrible', 'happen', 'little', 'boy', 'story', 'was', 'encouraging.These', 'people', 'live', 'just', 'most', 'Christians', 'do', 'everyday', 'life', 'Nothing', 'hyper', 'nothing', 'phony', 'Just', 'real', 'people', 'real', 'crisis', 'real', 'conclusion']",N/A
1369305,A12X996H1KATZI,B003WJ6VE0,drewletta,"[0, 0]","Dean Cain is not superman in this storyline,  this story has happened to many others, so as a parent and husband  this is a reminderto think about where we are and who we are in situations. good story.",4,Story from yesterday and also today.,1391040000,"01 30, 2014",2014,201,"['Dean', 'Cain', 'not', 'superman', 'storyline', 'story', 'happened', 'many', 'others', 'so', 'parent', 'husband', 'reminderto', 'think', 'where', 'are', 'who', 'are', 'situations', 'good', 'story']",N/A
1369306,A207A7FGLSYCDJ,B003WJ6VE0,Garrett,"[0, 0]",I give this movie 4 1/2 stars.The acting was very good.The story was deep and emotional.The ending was even better.This movie is very uplifting.,5,Very very good movie!,1356307200,"12 24, 2012",2012,144,"['give', 'movie', '4', '1/2', 'stars.The', 'acting', 'was', 'very', 'good.The', 'story', 'was', 'deep', 'emotional.The', 'ending', 'was', 'even', 'better.This', 'movie', 'very', 'uplifting']",N/A
1369307,A2335D7EOTM8DM,B003WJ6VE0,GeekyGirlReviews,"[0, 2]",This movie is not my kind of movie at all and I thought it was very boring . I didn't like the story and I thought the acting wasn't all that great either.  It did have the look and feel of a tv movie. Maybe if you are into this spiritual types of movie you might like it but personally it just wasn't all that good.,2,The Way Home movie review,1285804800,"09 30, 2010",2010,316,"['movie', 'not', 'kind', 'movie', 'thought', 'was', 'very', 'boring', 'did', ""n't"", 'story', 'thought', 'acting', 'was', ""n't"", 'great', 'did', 'have', 'look', 'feel', 'tv', 'movie', 'Maybe', 'are', 'spiritual', 'types', 'movie', 'might', 'like', 'personally', 'just', 'was', ""n't"", 'good']",N/A
1369308,A7KOUH99UE1Z4,B003WJ6VE0,"God first ""Psalms 37:4""","[0, 0]",My review is short and to the point.  This movie exhibited Godly love and determination from many to bring back a lost sheep. Watch it and feel the love.,4,Absolutely worth watching,1392940800,"02 21, 2014",2014,153,"['review', 'short', 'point', 'movie', 'exhibited', 'Godly', 'love', 'determination', 'many', 'bring', 'back', 'lost', 'sheep', 'Watch', 'feel', 'love']",N/A
1369309,A3NZJBGXKQ7MC6,B003WJ6VE0,"idahocntryboy ""Henry Kinsey""","[0, 0]",Dean Cain was excellent in the movie and I really liked seeing some old stars like Sonny Schroyer from Dukes of Hazzards.  This is a great movie for the family and Cain shows in this movie how tribulations bring us closer to God!  Who am I to recommend a movie?  But in my humble opinion this is a movie to watch and own!  God Bless!,5,Outstanding Family Movie,1350604800,"10 19, 2012",2012,333,"['Dean', 'Cain', 'was', 'excellent', 'movie', 'really', 'liked', 'seeing', 'old', 'stars', 'Sonny', 'Schroyer', 'Dukes', 'Hazzards', 'great', 'movie', 'family', 'Cain', 'shows', 'movie', 'how', 'tribulations', 'bring', 'closer', 'God', 'Who', 'am', 'recommend', 'movie', 'humble', 'opinion', 'movie', 'watch', 'own', 'God', 'Bless']",N/A
1369310,A24RCBRDXRXR0Y,B003WJ6VE0,James A. Nichols,"[0, 0]",This Dvd was pretty good and had a great meesage about paying attention to what matters most in our lives. The movie is based on a true story and stars Dean Cain(Adventures of Lois and Clark). the movie does drag or slow down and moves at a great pace.Me being a father I could relate to some of the struggles that Randy(Cain) goes through to find his missing son. It kind of hits home and makes you think.Overall a good movie that I liked and I am glad that it wasnt cheesy as some low budget movies tend to get sometimes.I received a free copy of The Way Home from Booksneeze for review purposes. I was not required to write a positive review. All opinions expressed are my own,4,Good Movie!,1290038400,"11 18, 2010",2010,679,"['Dvd', 'was', 'pretty', 'good', 'had', 'great', 'meesage', 'paying', 'attention', 'what', 'most', 'lives', 'movie', 'based', 'true', 'story', 'stars', 'Dean', 'Cain', 'Adventures', 'Lois', 'Clark', 'movie', 'drag', 'slow', 'down', 'moves', 'great', 'pace.Me', 'being', 'father', 'could', 'relate', 'struggles', 'Randy', 'Cain', 'find', 'missing', 'son', 'kind', 'hits', 'home', 'think.Overall', 'good', 'movie', 'liked', 'am', 'glad', 'cheesy', 'low', 'budget', 'movies', 'tend', 'get', 'sometimes.I', 'received', 'free', 'copy', 'Way', 'Home', 'Booksneeze', 'review', 'purposes', 'was', 'not', 'required', 'write', 'positive', 'review', 'opinions', 'expressed', 'are', 'own']",N/A
1369311,AI3SOEG08FAUW,B003WJ6VE0,James E Ruark,"[0, 0]",Excellent! Enjoyed movie. Decent family film. I would highly recommend it. Great for every one.  It keeps you wondering what will happen next.,5,The Way Home,1359158400,"01 26, 2013",2013,142,"['Excellent', 'Enjoyed', 'movie', 'Decent', 'family', 'film', 'would', 'highly', 'recommend', 'Great', 'one', 'wondering', 'what', 'will', 'happen', 'next']",N/A
