,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1502128,A3OAOPIPA5TQ7C,B005SH63H4,"Betaman ""ranchero500""","[9, 22]",Why is the BBC spending money and resources re-releasing titles that have already been put out on DVD when great titles have yet to be released? This isn't even that great a story. Always found this one a bit boring. We get this again yet we still don't have Death to the Daleks or Terror of the Zygons on DVD? I don't get it BBC.,2,Why are we re-releasing when so much not out at all,1325116800,"12 29, 2011",2011,330,"['Why', 'BBC', 'spending', 'money', 'resources', 're-releasing', 'titles', 'have', 'already', 'been', 'put', 'out', 'DVD', 'when', 'great', 'titles', 'have', 'yet', 'be', 'released', ""n't"", 'even', 'great', 'story', 'found', 'one', 'bit', 'boring', 'get', 'again', 'yet', 'still', 'do', ""n't"", 'have', 'Death', 'Daleks', 'Terror', 'Zygons', 'DVD', 'do', ""n't"", 'get', 'BBC']",N/A
1502129,A3PTOYW3XDY0ID,B005SH63H4,feedthecat,"[18, 22]","When this superb four episode story from the last of the Hinchcliffe-Holmes years of Tom Baker's stint as the fourth Doctor was first released on dvd years ago (in  2000 or 2001 ~ it was one of the first on disc in any event), the extras were pretty much limited to (audio) commentary from producer Hinchcliffe and writer Chris Boucher  and a photo gallery.  Guess they just figured that we Who fans would be so estatic about no longer  having to watch our worn VHS tapes any more that we wouldn't mind being gypped on the ""special features"".After years of waiting, we're finally being given a remastered version of 1977's THE ROBOTS OF DEATH and one that comes with some of the extras that we've come to expect, such as a new commentary track - featuring Baker, Louise Jameson (""Leela""), Pamela Salem (""Toos""), and director Michael Briant - plus the one from the original dvd release, a ""making of"" doc entitled ""The Sandmine Murders"", and another doc concerning ""robophobia"" - that is, if this US/Canada re-release has the same extras as the Special Edition that's part of the REVISITATIONS 3 box set that will be released in the UK also next year (that set also includes new editions of THE THREE DOCTORS and THE TOMB OF THE CYBERMEN).  Might also note that the price of this single disc SPECIAL EDITION of Doctor Who story #90 is comparable to some of the other dvd re-releases.As for the plot ... well, I don't want to give too much away to Amazon shoppers who've never seen this all time Who classic, so I'll just state that the Doctor and his new ""companion"" Leela (the Doctor just met the knife-wielding, Janis thorn-throwing member of the tribe called ""The Sevateem"" in the previous story, ""The Face of Evil"") arrive on a sandmining vehicle operating on an uninhabited planet and soon find themselves under suspicion for a crewmember's murder.  While the Doctor and Leela are a treat to watch in action and the various crewmembers prove a diverse and interesting cast of characters, it's the robots who steal the show, not only for their soft, dulcet voices and striking design, but also for the chilling manner that they ... well, as I said, don't wanna give too much away.  Enjoy.Incidentally, while it's nice that BBC Video/2 Entertain is releasing new, special editions of many Who classics with better picture quality and the addition of Making Of docs, I, personally, wd have preferred if they had first turned their attention to releasing stories that have YET to be put out on dvd, such as ""The Daemons"" (Story 59).  Just my ""two cents"".",5,about time this great Who story got some decent dvd extras,1323129600,"12 6, 2011",2011,2554,"['When', 'four', 'episode', 'story', 'last', 'Hinchcliffe-Holmes', 'years', 'Tom', 'Baker', 'stint', 'fourth', 'Doctor', 'was', 'first', 'released', 'dvd', 'years', 'ago', '2000', '2001', 'was', 'one', 'first', 'disc', 'event', 'extras', 'were', 'pretty', 'much', 'limited', 'audio', 'commentary', 'producer', 'Hinchcliffe', 'writer', 'Chris', 'Boucher', 'photo', 'gallery', 'Guess', 'just', 'figured', 'Who', 'fans', 'would', 'be', 'so', 'estatic', 'longer', 'having', 'watch', 'worn', 'VHS', 'more', 'would', ""n't"", 'mind', 'being', 'gypped', 'special', 'features', '.After', 'years', 'waiting', ""'re"", 'finally', 'being', 'given', 'remastered', 'version', '1977', 'THE', 'ROBOTS', 'OF', 'DEATH', 'one', 'extras', ""'ve"", 'come', 'expect', 'such', 'new', 'commentary', 'track', 'featuring', 'Baker', 'Louise', 'Jameson', 'Leela', 'Pamela', 'Salem', 'Toos', 'director', 'Michael', 'Briant', 'one', 'original', 'dvd', 'release', 'making', 'doc', 'entitled', 'Sandmine', 'Murders', 'doc', 'concerning', 'robophobia', 'US/Canada', 're-release', 'same', 'extras', 'Special', 'Edition', 'part', 'REVISITATIONS', '3', 'box', 'set', 'will', 'be', 'released', 'UK', 'also', 'next', 'year', 'set', 'also', 'new', 'editions', 'THE', 'THREE', 'DOCTORS', 'THE', 'TOMB', 'THE', 'CYBERMEN', 'Might', 'also', 'note', 'price', 'single', 'disc', 'SPECIAL', 'EDITION', 'Doctor', 'Who', 'story', '90', 'comparable', 'other', 'dvd', 're-releases.As', 'plot', 'well', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'Amazon', 'shoppers', 'who', ""'ve"", 'never', 'seen', 'time', 'Who', 'classic', 'so', ""'ll"", 'just', 'state', 'Doctor', 'new', 'companion', 'Leela', 'Doctor', 'just', 'met', 'knife-wielding', 'Janis', 'thorn-throwing', 'member', 'tribe', 'called', 'Sevateem', 'previous', 'story', 'Face', 'Evil', 'arrive', 'sandmining', 'vehicle', 'operating', 'uninhabited', 'planet', 'soon', 'find', 'suspicion', 'crewmember', 'murder', 'Doctor', 'Leela', 'are', 'treat', 'watch', 'action', 'various', 'crewmembers', 'prove', 'diverse', 'interesting', 'cast', 'characters', 'robots', 'who', 'steal', 'show', 'not', 'only', 'soft', 'dulcet', 'voices', 'striking', 'design', 'also', 'chilling', 'manner', 'well', 'said', 'do', ""n't"", 'wan', 'na', 'give', 'too', 'much', 'away', 'Enjoy.Incidentally', 'nice', 'BBC', 'Video/2', 'Entertain', 'releasing', 'new', 'special', 'editions', 'many', 'Who', 'classics', 'better', 'picture', 'quality', 'addition', 'Making', 'docs', 'personally', 'wd', 'have', 'preferred', 'had', 'first', 'turned', 'attention', 'releasing', 'stories', 'have', 'YET', 'be', 'put', 'out', 'dvd', 'such', 'Daemons', 'Story', '59', 'Just', 'two', 'cents']",N/A
1502130,AF76AAXINSF5E,B005SH63H4,"Jerry M. Hoffman ""Michael""","[0, 0]","Awesome Dr Who episode....I think this one is my favorite of ALL TIME and Space!  I love sci-fi, I love Dr who, I love Robots!This episode hits all of my buttons!  So much FUN!!!  Plus Tom Baker is the BEST Doctor of all time....yeah....I grew up watching him.  And I like him just as much now as I did way, way, WAY back then.  :-)",5,Awesome Dr Who episode....I think this one is my favorite of ALL TIME and Space!,1395360000,"03 21, 2014",2014,332,"['Awesome', 'Dr', 'Who', 'episode', '.I', 'think', 'one', 'favorite', 'ALL', 'TIME', 'Space', 'love', 'sci-fi', 'love', 'Dr', 'who', 'love', 'Robots', 'episode', 'buttons', 'So', 'much', 'FUN', 'Tom', 'Baker', 'BEST', 'Doctor', 'time', '.yeah', '.I', 'grew', 'up', 'watching', 'like', 'just', 'much', 'now', 'did', 'way', 'way', 'WAY', 'back', 'then']",N/A
1502131,ATSFS4004URM7,B005SH63H4,"Jim Phillips ""Experience is what you get when...","[0, 0]",I am really getting addicted to these special editions.  The extras always make it worthwhile.  Extra commentary tracks and the making of are included in this release.,5,Another Homerun,1376784000,"08 18, 2013",2013,167,"['am', 'really', 'getting', 'addicted', 'special', 'editions', 'extras', 'always', 'make', 'worthwhile', 'Extra', 'commentary', 'tracks', 'making', 'are', 'included', 'release']",N/A
1502132,A266OFMXUAUOII,B005SH63H4,K. CRAIG,"[3, 5]","The Robots of Death (Special Edition).Notes for consideration:1. I am a very nostalgia-driven fan of Tom Baker as Dr. Who.  I am also a fan of scripts and decent dialogue.  I do like the new series, but feel it is (surprisingly) hurt by the lack of serialization.2. Many of the considerations of this story have weathered well and show more imagination than many recent science fiction puff pieces being produced with staggering budgets; however, someone unaquainted with older productions like this need to be prepared for ""stagey-ness"" and tiny budgets.3. This is an excellent Dr. Who homage to Isaac Asimov's robot treatments (My words, not theirs).4. The ""robophobia"" extra is very cute, but the production interviews are awesome.",5,Doctor Who: Robots of Death: Still Creepy...,1332547200,"03 24, 2012",2012,734,"['Robots', 'Death', 'Special', 'Edition', 'consideration:1', 'am', 'very', 'nostalgia-driven', 'fan', 'Tom', 'Baker', 'Dr.', 'Who', 'am', 'also', 'fan', 'scripts', 'decent', 'dialogue', 'do', 'new', 'series', 'feel', 'surprisingly', 'hurt', 'lack', 'serialization.2', 'Many', 'considerations', 'story', 'have', 'weathered', 'well', 'show', 'more', 'imagination', 'many', 'recent', 'science', 'fiction', 'puff', 'pieces', 'being', 'produced', 'staggering', 'budgets', 'however', 'someone', 'unaquainted', 'older', 'productions', 'need', 'be', 'prepared', 'stagey-ness', 'tiny', 'budgets.3', 'excellent', 'Dr.', 'Who', 'homage', 'Isaac', 'Asimov', 'robot', 'treatments', 'My', 'words', 'not', '.4', 'robophobia', 'extra', 'very', 'cute', 'production', 'interviews', 'are', 'awesome']",N/A
1502133,A1UX6L7NEJQ6VY,B005SH63H4,Keitheaux,"[0, 0]","This Fourth Doctor and Leela adventure takes place in the future on a large sand-miner on an alien world. The small human crew is aided by a larger number of robots that are the basic labor force of their future society. Then a crewman is murdered at the same time the Doctor and Leela arrive. Who did this? It had to be a human, didn't it? Robots can't harm people of course . . .This special edition has a number special features including a &#34;making of&#34; and a humorous look at the history of robots. The baroque interior sets of the future sand-miner and the excellent consumes and make-up give this a very different and attractive visual appearance. How this came to be was well explained in the making-of special.",5,One of My Favorite Fourth Doctor Stories,1404432000,"07 4, 2014",2014,725,"['Fourth', 'Doctor', 'Leela', 'adventure', 'place', 'future', 'large', 'sand-miner', 'alien', 'world', 'small', 'human', 'crew', 'aided', 'larger', 'number', 'robots', 'are', 'basic', 'labor', 'force', 'future', 'society', 'Then', 'crewman', 'murdered', 'same', 'time', 'Doctor', 'Leela', 'arrive', 'Who', 'did', 'had', 'be', 'human', 'did', ""n't"", 'Robots', 'ca', ""n't"", 'harm', 'people', 'course', '.This', 'special', 'edition', 'number', 'special', 'features', 'including', '34', 'making', '34', 'humorous', 'look', 'history', 'robots', 'baroque', 'interior', 'sets', 'future', 'sand-miner', 'excellent', 'consumes', 'make-up', 'give', 'very', 'different', 'attractive', 'visual', 'appearance', 'How', 'came', 'be', 'was', 'well', 'explained', 'making-of', 'special']",N/A
1502134,A10C6BDDXAHVWE,B005SH63H4,L. R. Boyev,"[2, 4]","Robots of Death is a great episode and instantly familiar to any long-time Who fans once you see the iconic robots featured in the story.  However, the commentary tracks alone are well worth the price.  In this Special Edition there are two commentary tracks, one with producer Phillip Hinchcliffe and writer Chris Boucher, and a second track with Tom Baker, Louise Jameson, Pamela Salem (she played Toos in the ep) and director Michael Briant.  This second track in particular is a real treat, with Tom Baker being his usual flirty and hilarious self, and all four of them reminiscing about the BBC in the 70s and comparing and contrasting those times with the present.  They also talk about the difference in the way shows are made and actors are trained between the UK and America.  Tom Baker talks about how being ""The Doctor"" impacted his life in a really frank manner, and I found the whole discussion fascinating.  I've heard his commentary on a number of Doctor Who DVDs and he never fails to disappoint, but I thought on this one he was particularly engaging.The DVD has the usual Doctor Who extras with closed captioning and factoid description options.  Feedthecat wrote about all the other nifty DVD options included.",5,Commentary Alone is Worth It,1334102400,"04 11, 2012",2012,1229,"['Robots', 'Death', 'great', 'episode', 'instantly', 'familiar', 'long-time', 'Who', 'once', 'see', 'iconic', 'robots', 'featured', 'story', 'However', 'commentary', 'tracks', 'alone', 'are', 'well', 'price', 'Special', 'Edition', 'are', 'two', 'commentary', 'tracks', 'one', 'producer', 'Phillip', 'Hinchcliffe', 'writer', 'Chris', 'Boucher', 'second', 'track', 'Tom', 'Baker', 'Louise', 'Jameson', 'Pamela', 'Salem', 'played', 'Toos', 'ep', 'director', 'Michael', 'Briant', 'second', 'track', 'particular', 'real', 'treat', 'Tom', 'Baker', 'being', 'usual', 'flirty', 'hilarious', 'self', 'four', 'reminiscing', 'BBC', '70s', 'comparing', 'contrasting', 'times', 'present', 'also', 'talk', 'difference', 'way', 'shows', 'are', 'made', 'actors', 'are', 'trained', 'UK', 'America', 'Tom', 'Baker', 'talks', 'how', 'being', 'Doctor', 'impacted', 'life', 'really', 'frank', 'manner', 'found', 'whole', 'discussion', 'fascinating', ""'ve"", 'heard', 'commentary', 'number', 'Doctor', 'Who', 'DVDs', 'never', 'disappoint', 'thought', 'one', 'was', 'particularly', 'engaging.The', 'DVD', 'usual', 'Doctor', 'Who', 'extras', 'closed', 'captioning', 'factoid', 'description', 'options', 'Feedthecat', 'wrote', 'other', 'nifty', 'DVD', 'options', 'included']",N/A
1502135,A3TISHGXRLMTTV,B005SH63H4,Patrick Correa,"[0, 0]","As a huge fan of Transformers, Isaac Asimov & just about any anime with giant mecha, I can say I've always loved stories about robots both big & small.  Seeing my favorite Doctor & my favorite companion in a story involving futuristic robots is like a dream come true, and the story did not disappoint in the least.  It had a claustrophobic feel to it, which really added to the tension.  The robot costumes actually look quite good, especially compared to some of the ones the earlier Doctors have faced.  Another classic Doctor Who from the Tom Baker era.  In fact, I'd say it's quite possibly my favorite episode.",5,Robots are cool.,1357948800,"01 12, 2013",2013,616,"['huge', 'fan', 'Transformers', 'Isaac', 'Asimov', 'just', 'anime', 'giant', 'mecha', 'can', 'say', ""'ve"", 'always', 'loved', 'stories', 'robots', 'big', 'small', 'Seeing', 'favorite', 'Doctor', 'favorite', 'companion', 'story', 'involving', 'futuristic', 'robots', 'dream', 'come', 'true', 'story', 'did', 'not', 'disappoint', 'least', 'had', 'claustrophobic', 'feel', 'really', 'added', 'tension', 'robot', 'actually', 'look', 'quite', 'good', 'especially', 'compared', 'ones', 'earlier', 'Doctors', 'have', 'faced', 'classic', 'Doctor', 'Who', 'Tom', 'Baker', 'era', 'fact', ""'d"", 'say', 'quite', 'possibly', 'favorite', 'episode']",N/A
1502136,AMUNDUVA1VUB9,B005SH63H4,Phil Rosenbach,"[11, 17]","Well here's another mixed bag of nuts for you to consume, and hopefully you won't have an allergic reaction from ingesting this.  I'm not going to summarize these stories since any fan already knows them, and there is already enough redundant information available for those unfamiliar with this release.I received this as a box set, Revisitation 3, and so I am posting this general review for all three singular releases since all the information is more or less the same for all three.To be fair, when it comes to picture and sound restoration, these have been significantly improved, and for many people, this alone makes these worth the purchase.  But when it comes down to the specials, I'm a tough nut to crack.  While yes, there has been some new bonus features added, some of the bonus features from the previous releases were omitted.  So if you're getting this new set, and want to have all the bonus material that has been released, DON'T SELL YOUR OLDER RELEASES.  Many of the recent DVD releases have been far short of impressive for bonus features, so not including everything from prior releases with new material is just sad.  Also, if anyone is a geek about the text commentary like I am, these are usually up-dated in the Revisitation sets, but the originals are also omitted.  Personally, I want it all.  Just because the information on these previously released text commentaries are old, it doesn't make them any less interesting.  After all, both new and old audio commentaries are available on the new releases when applicable, so why leave out an older text commentary?  Can we say ""marketing ploy?""Something else that bothers me is that while it's fantastic to see these restored with better picture and sound, why doesn't 2|entertain first focus on releasing all the other previously unreleased stories, before re-releasing these stories?  I would think that you should crawl, then walk, then fly.  But these releases are more like crawling, then walking, then going back to crawling, but at a faster pace.And finally, can we PLEASE get rid of Toby Hadoke?  There has to be someone, ANYONE, who was directly part of these stories that can be utilized for commentaries and special features.  I would give my walnuts to never hear or see him on future releases.My bottom line is, that while the stories get five stars, the few additional extras, and lack of including some previous extras, make brings it down to 2 to 3 three stars, so that's why I'm giving this overall package a 4 star rating.  Perhaps the Re-re-release will have all this, current and previously released material, with some more new bonus material.Please let me know if this review is helpful to you, and please tell me your opinions on my review so that I can hopefully improve upon my reviews for future reviews.  Thank you for taking the time to read this and consider my opinion.",4,Revisitation 3 - 2|enteratin unsuitable for upgrade.  Delete.  Delete.  Delete.,1330387200,"02 28, 2012",2012,2878,"['Well', 'here', 'mixed', 'bag', 'nuts', 'consume', 'hopefully', 'wo', ""n't"", 'have', 'allergic', 'reaction', 'ingesting', ""'m"", 'not', 'going', 'summarize', 'stories', 'fan', 'already', 'already', 'enough', 'redundant', 'information', 'available', 'unfamiliar', 'release.I', 'received', 'box', 'set', 'Revisitation', '3', 'so', 'am', 'posting', 'general', 'review', 'three', 'singular', 'releases', 'information', 'more', 'less', 'same', 'three.To', 'be', 'fair', 'when', 'picture', 'sound', 'restoration', 'have', 'been', 'significantly', 'improved', 'many', 'people', 'alone', 'purchase', 'when', 'down', 'specials', ""'m"", 'tough', 'nut', 'crack', 'yes', 'been', 'new', 'bonus', 'features', 'added', 'bonus', 'previous', 'releases', 'were', 'omitted', 'So', ""'re"", 'getting', 'new', 'set', 'want', 'have', 'bonus', 'material', 'been', 'released', 'DO', ""N'T"", 'SELL', 'YOUR', 'OLDER', 'RELEASES', 'Many', 'recent', 'DVD', 'releases', 'have', 'been', 'far', 'short', 'impressive', 'bonus', 'features', 'not', 'including', 'everything', 'prior', 'releases', 'new', 'material', 'just', 'sad', 'Also', 'anyone', 'geek', 'text', 'commentary', 'am', 'are', 'usually', 'up-dated', 'Revisitation', 'sets', 'originals', 'are', 'also', 'omitted', 'Personally', 'want', 'Just', 'information', 'previously', 'released', 'text', 'commentaries', 'are', 'old', ""n't"", 'make', 'less', 'interesting', 'new', 'old', 'audio', 'commentaries', 'are', 'available', 'new', 'releases', 'when', 'applicable', 'so', 'why', 'leave', 'out', 'older', 'text', 'commentary', 'Can', 'say', 'marketing', 'ploy', 'Something', 'else', 'bothers', 'fantastic', 'see', 'restored', 'better', 'picture', 'sound', 'why', ""n't"", '2|entertain', 'first', 'focus', 'releasing', 'other', 'previously', 'unreleased', 'stories', 're-releasing', 'stories', 'would', 'think', 'should', 'crawl', 'then', 'walk', 'then', 'fly', 'releases', 'are', 'more', 'crawling', 'then', 'walking', 'then', 'going', 'back', 'crawling', 'faster', 'pace.And', 'finally', 'can', 'PLEASE', 'get', 'rid', 'Toby', 'Hadoke', 'be', 'someone', 'ANYONE', 'who', 'was', 'directly', 'part', 'stories', 'can', 'be', 'utilized', 'commentaries', 'special', 'features', 'would', 'give', 'walnuts', 'never', 'hear', 'see', 'future', 'releases.My', 'bottom', 'line', 'stories', 'get', 'five', 'stars', 'few', 'additional', 'extras', 'lack', 'including', 'previous', 'extras', 'make', 'down', '2', '3', 'three', 'stars', 'why', ""'m"", 'giving', 'overall', 'package', '4', 'star', 'rating', 'Perhaps', 'Re-re-release', 'will', 'have', 'current', 'previously', 'released', 'material', 'more', 'new', 'bonus', 'material.Please', 'let', 'know', 'review', 'helpful', 'please', 'tell', 'opinions', 'review', 'can', 'hopefully', 'improve', 'reviews', 'future', 'reviews', 'Thank', 'taking', 'time', 'read', 'consider', 'opinion']",N/A
1502137,A202CZ4PJH83G4,B005SH63H4,Tinfoot,"[1, 1]","This was actually the first time I have watched this story, having missed it as a kid and only recently bought it for my collection, so I come to it with a relatively fresh perspective.I have been watching my Tom Baker collection one by one in sequence from the beginning, ROBOT (Story 75), with an eye towards seeking out the best of early Dr. Who... and THE ROBOTS OF DEATH is definitely not one.  In fact, in brutal honesty, this is the first ""mediocre"" adventure out of the 16 serials so far for two very particular reasons:&#9679;  Those hats!  Jeeze, as much as the art deco settings are wonderful to look at, those crazy hats upstage EVERYTHING.  It's like passing by a bad accident, you struggle to keep your eyes away from focusing on it.  It's an actual relief towards the end when the remaining crew is running around without them on.  Even the players made obliquely unhappy references to them in the documentaries and commentaries (there are two separate commentary tracks on this edition).&#9679;  The Mine Crawler captain,  Russell Hunter,  and the baddie, David Collings, give very creditable performances.  However, the rest of the crew act in the most theatrically melodramatic way that it makes even me cringe.  It -really- is over the top, and nothing in the preceding 15 serials can compare, not even the wooden performance by the Court Astrologer in THE MASQUE OF MANDRAGORA.  One of the truly sparkling aspects of all the adventures, in spite of a beggarly BBC budget, is the awe inspiring, highly accomplished actors and actresses that jumped for even a small role in Dr. Who- yet in this particular case, I think Television Presence was subsumed in Stage Exaggeration.All the other elements are good (well, maybe not those robot shoes): plot, pacing, settings, subtle details galore.  Certainly get THE ROBOTS OF DEATH for a collection, but if simply seeking the best of early Dr. Who, skip this and head directly to the next serial, the seminal THE TALONS OF WENG-CHIANG.",4,"Seeking the ""Best Of"" Early Dr. Who",1403308800,"06 21, 2014",2014,1997,"['was', 'actually', 'first', 'time', 'have', 'watched', 'story', 'having', 'missed', 'kid', 'only', 'recently', 'bought', 'collection', 'come', 'relatively', 'fresh', 'perspective.I', 'have', 'been', 'watching', 'Tom', 'Baker', 'collection', 'one', 'one', 'sequence', 'beginning', 'ROBOT', 'Story', '75', 'eye', 'towards', 'seeking', 'out', 'best', 'early', 'Dr.', 'Who', 'THE', 'ROBOTS', 'OF', 'DEATH', 'definitely', 'not', 'one', 'fact', 'brutal', 'honesty', 'first', 'mediocre', 'adventure', '16', 'serials', 'so', 'far', 'two', 'very', 'particular', 'reasons', '9679', 'hats', 'Jeeze', 'as', 'much', 'art', 'deco', 'settings', 'are', 'wonderful', 'look', 'crazy', 'hats', 'upstage', 'EVERYTHING', 'passing', 'bad', 'accident', 'struggle', 'keep', 'eyes', 'away', 'focusing', 'actual', 'relief', 'end', 'when', 'remaining', 'crew', 'running', 'around', 'Even', 'players', 'made', 'obliquely', 'unhappy', 'references', 'documentaries', 'commentaries', 'are', 'two', 'separate', 'commentary', 'tracks', 'edition', '9679', 'Mine', 'Crawler', 'captain', 'Russell', 'Hunter', 'baddie', 'David', 'Collings', 'give', 'very', 'creditable', 'performances', 'However', 'rest', 'crew', 'act', 'most', 'theatrically', 'melodramatic', 'way', 'even', 'cringe', 'top', 'nothing', 'preceding', '15', 'serials', 'can', 'compare', 'not', 'even', 'wooden', 'performance', 'Court', 'Astrologer', 'THE', 'MASQUE', 'OF', 'MANDRAGORA', 'One', 'truly', 'sparkling', 'aspects', 'adventures', 'spite', 'beggarly', 'BBC', 'budget', 'awe', 'inspiring', 'highly', 'accomplished', 'actors', 'actresses', 'jumped', 'even', 'small', 'role', 'Dr.', 'Who-', 'yet', 'particular', 'case', 'think', 'Television', 'Presence', 'was', 'subsumed', 'Stage', 'Exaggeration.All', 'other', 'elements', 'are', 'good', 'well', 'maybe', 'not', 'robot', 'shoes', 'plot', 'pacing', 'settings', 'subtle', 'details', 'galore', 'Certainly', 'get', 'THE', 'ROBOTS', 'OF', 'DEATH', 'collection', 'simply', 'seeking', 'best', 'early', 'Dr.', 'Who', 'skip', 'head', 'directly', 'next', 'serial', 'seminal', 'THE', 'TALONS', 'OF', 'WENG-CHIANG']",N/A
