,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
946965,AID68RVSJIEYV,B000BOH90O,700DYOB,"[1, 1]","by the time i draw social security, they may retire. i got the blueray version, to get all the songs from the concert on one dvd. video is crystal, the music on my surround sound is like being at the concert. alex and geddy are jumping, moving around having a good time. hadn't heard earthshine before, now i love that song. a must have for any rush fan. alittle disappointed they don't sell the cd's separate from the dvd's. but very happy with my purchase. keep it up boys.",5,the immortals,1265414400,"02 6, 2010",2010,475,"['time', 'i', 'draw', 'social', 'security', 'may', 'retire', 'i', 'got', 'blueray', 'version', 'get', 'songs', 'concert', 'one', 'dvd', 'video', 'crystal', 'music', 'surround', 'sound', 'being', 'concert', 'alex', 'geddy', 'are', 'jumping', 'moving', 'around', 'having', 'good', 'time', 'had', ""n't"", 'heard', 'earthshine', 'now', 'love', 'song', 'must', 'have', 'rush', 'fan', 'alittle', 'disappointed', 'do', ""n't"", 'sell', 'cd', 'separate', 'dvd', 'very', 'happy', 'purchase', 'keep', 'up', 'boys']",N/A
946966,A2YLQ601RN5915,B000BOH90O,"Ace Rockola ""acerockola""","[1, 1]","This is it !!!This is the DVD longtime-Rush fans have been waiting for !Gone is the jerky video switching from the Rio DVD.  This is how a concert film should be made.I have no complaints.  You guys did it right!This concert is so invigorating to watch.  I saw this tour in D.C. and thought it to be the very best show they have ever done.  Filmed in Frankfurt, it is a nice keepsake to watch over and over.The bonus in all this is the comedy.  Subtle, but nonetheless funny.  Every time I watch the Tom Sawyer song, I can't stop laughing at  the beginning.  Right before Tom Sawyer, there's a cartoon short of the three as bobble heads.  It in itself is hilarious.  They follow that with Tom Sawyer, where the bobble heads are nodding away on a giant screen behind them for the first few measures.  This has to be Alex's idea.  Great stuff!The filming is very very good.  They seem to know what they were doing.  The only thing missing is the multi-angle feature, but I assume that was do to DVD constraints.The sound is awesome.  Yes you can hear the crowd, but not like the schmuck standing next to you at the show, belting out his version of Limelight or whatever.There's a bonus disc that is loaded with gems, like interviews from the far and near past, as well as some vintage footage of Rush peforming such huge songs, like Xanadu.  And you thought your kid had long hair!  Definitely a period-piece, you'll be sure to enjoy.I'll keep this short.  Go buy it.  I was disappointed with Rio for many reasons, but I am very happy with this piece of work.  I've been a Rush fan for 25 years (first show Permanent Waves, Capital Centre, MD)  and haven't always liked all of  their music, but what I have liked, I've loved.  And I love this new DVD !",5,This is it Rush Fans !!!,1136246400,"01 3, 2006",2006,1750,"['DVD', 'longtime-Rush', 'fans', 'have', 'been', 'waiting', 'Gone', 'jerky', 'video', 'switching', 'Rio', 'DVD', 'how', 'concert', 'film', 'should', 'be', 'made.I', 'have', 'complaints', 'guys', 'did', 'right', 'concert', 'so', 'invigorating', 'watch', 'saw', 'tour', 'D.C.', 'thought', 'be', 'very', 'best', 'show', 'have', 'ever', 'done', 'Filmed', 'Frankfurt', 'nice', 'keepsake', 'watch', 'over.The', 'bonus', 'comedy', 'Subtle', 'nonetheless', 'funny', 'Every', 'time', 'watch', 'Tom', 'Sawyer', 'song', 'ca', ""n't"", 'stop', 'laughing', 'beginning', 'Right', 'Tom', 'Sawyer', 'cartoon', 'short', 'three', 'bobble', 'heads', 'hilarious', 'follow', 'Tom', 'Sawyer', 'where', 'bobble', 'heads', 'are', 'nodding', 'away', 'giant', 'screen', 'first', 'few', 'measures', 'be', 'Alex', 'idea', 'Great', 'stuff', 'filming', 'very', 'very', 'good', 'seem', 'know', 'what', 'were', 'doing', 'only', 'thing', 'missing', 'multi-angle', 'feature', 'assume', 'was', 'do', 'DVD', 'constraints.The', 'sound', 'awesome', 'Yes', 'can', 'hear', 'crowd', 'not', 'schmuck', 'standing', 'next', 'show', 'belting', 'out', 'version', 'Limelight', 'bonus', 'disc', 'loaded', 'gems', 'interviews', 'far', 'past', 'as', 'well', 'vintage', 'footage', 'Rush', 'peforming', 'such', 'huge', 'songs', 'Xanadu', 'thought', 'kid', 'had', 'long', 'hair', 'Definitely', 'period-piece', ""'ll"", 'be', 'sure', 'enjoy.I', ""'ll"", 'keep', 'short', 'Go', 'buy', 'was', 'disappointed', 'Rio', 'many', 'reasons', 'am', 'very', 'happy', 'piece', 'work', ""'ve"", 'been', 'Rush', 'fan', '25', 'years', 'first', 'show', 'Permanent', 'Waves', 'Capital', 'Centre', 'MD', 'have', ""n't"", 'always', 'liked', 'music', 'what', 'have', 'liked', ""'ve"", 'loved', 'love', 'new', 'DVD']",N/A
946967,A2906N9V5I3H6H,B000BOH90O,"Al Abama ""Al""","[6, 11]","If I could, I'd give this a 3.5 but, because the musicianship is so high, I'll round up. This concert is not energetic, with the exception of Geddy Lee, on occasion. Neil Pert looks like he's been there, done that a thousand times. Alex Lifeson looks equally bored and he has so much delay on his guitar he could be playing in another key half the time and you'd never know it.I saw Motley Crue: Carnival of Sins before this. It made me appreciate just how much better the music is and the level of talent. Still, this is not a great concert footage. Compare this to some great DVDs and this is just an average show by a great band with great material for the most part.The video is pretty clear and the shots are only slightly MTV and not terribly distracting, which is very good. You can enjoy the performances for the most part. Audio is pretty good as well, although the guitar seems to be very murky but that seems to be what it was set at and gets worse through the concert.I'm a Rush fan, love their music, could enjoy this because of who they are. But it certainly wasn't riveting. The other DVDs might be lesser quality but better concerts. This is a nice clinic of Rush music that is a little bland.",4,"Just OK, still better than most",1147392000,"05 12, 2006",2006,1209,"['could', ""'d"", 'give', '3.5', 'musicianship', 'so', 'high', ""'ll"", 'round', 'up', 'concert', 'not', 'energetic', 'exception', 'Geddy', 'Lee', 'occasion', 'Neil', 'Pert', 'been', 'there', 'done', 'thousand', 'times', 'Alex', 'Lifeson', 'equally', 'bored', 'so', 'much', 'delay', 'guitar', 'could', 'be', 'playing', 'key', 'time', ""'d"", 'never', 'know', 'it.I', 'saw', 'Motley', 'Crue', 'Carnival', 'Sins', 'made', 'appreciate', 'just', 'how', 'much', 'better', 'music', 'level', 'talent', 'Still', 'not', 'great', 'concert', 'footage', 'Compare', 'great', 'DVDs', 'just', 'average', 'show', 'great', 'band', 'great', 'material', 'most', 'part.The', 'video', 'pretty', 'clear', 'shots', 'are', 'only', 'slightly', 'MTV', 'not', 'terribly', 'distracting', 'very', 'good', 'can', 'enjoy', 'performances', 'most', 'part', 'Audio', 'pretty', 'good', 'as', 'well', 'guitar', 'be', 'very', 'murky', 'be', 'what', 'was', 'set', 'worse', 'concert.I', ""'m"", 'Rush', 'fan', 'love', 'music', 'could', 'enjoy', 'who', 'are', 'certainly', 'was', ""n't"", 'riveting', 'other', 'DVDs', 'might', 'be', 'lesser', 'quality', 'better', 'concerts', 'nice', 'clinic', 'Rush', 'music', 'little', 'bland']",N/A
946968,A10YDY1EZ7BAQW,B000BOH90O,Alberto F. Gomez,"[4, 4]","I'm really disappointed, it is true that the BD version has 7 extra tracks from the same concert that were previously unreleased, but was a trade off for the rest of the bonus vintage material and the interviews included on the DVD package.I got the BD thinking I will get all the bell a whistles at least of the standard DVD package, the funny thing is that it was even stated on the sticker outside of the package (and thanks God I have the DVD collector edition with the extra DVD) as the BD is missing all the extras, no interviews, no extra footage, it includes only the plain whole concert (and God knows if it is true) and period.The quality honestly is quite similar in resolution to the DVD which is very good BTW (of course considering the limitations of the media and technology diferences...) a real shame the Rush management made such mistake and let this mistake slips and cheat all their fans like that...Resuming if you can, still get the DVD collector package instead of the BD version, or both to complement each other...",4,"Disappointed, BD missing all the extras that come on the DVD version...(???)",1260921600,"12 16, 2009",2009,1039,"[""'m"", 'really', 'disappointed', 'true', 'BD', 'version', '7', 'extra', 'tracks', 'same', 'concert', 'were', 'previously', 'unreleased', 'was', 'trade', 'rest', 'bonus', 'vintage', 'material', 'interviews', 'included', 'DVD', 'package.I', 'got', 'BD', 'thinking', 'will', 'get', 'bell', 'whistles', 'least', 'standard', 'DVD', 'package', 'funny', 'thing', 'was', 'even', 'stated', 'sticker', 'package', 'thanks', 'God', 'have', 'DVD', 'collector', 'edition', 'extra', 'DVD', 'BD', 'missing', 'extras', 'interviews', 'extra', 'footage', 'only', 'plain', 'whole', 'concert', 'God', 'true', 'period.The', 'quality', 'honestly', 'quite', 'similar', 'resolution', 'DVD', 'very', 'good', 'BTW', 'course', 'considering', 'limitations', 'media', 'technology', 'diferences', 'real', 'shame', 'Rush', 'management', 'made', 'such', 'mistake', 'let', 'mistake', 'slips', 'cheat', 'fans', 'Resuming', 'can', 'still', 'get', 'DVD', 'collector', 'package', 'instead', 'BD', 'version', 'complement', 'other']",N/A
946969,A28WI6XVNPOHDR,B000BOH90O,alper ercan,"[4, 7]",I actually was lucky enough to fly from my homeland all the way to London on September the 9th 2004 to see Rush live on their R30 tour...Do I have to say it was unbelievable?I really can't wait to see this.November 22nd is too far ahead..Release it now...,5,"can't wait till then, release it NOW!!!",1130457600,"10 28, 2005",2005,255,"['actually', 'was', 'lucky', 'enough', 'fly', 'homeland', 'way', 'London', 'September', '9th', '2004', 'see', 'Rush', 'live', 'R30', 'tour', 'Do', 'have', 'say', 'was', 'unbelievable', 'really', 'ca', ""n't"", 'wait', 'see', 'this.November', '22nd', 'too', 'far', 'now']",N/A
946970,A161XAMYQ4QNU0,B000BOH90O,Andrew Pryor,"[4, 4]","Great DVD... visual quality is outstanding... sound is great.. could care less about the crowd (although, some here apparently care about the crowd reaction, i don't)... Neil's drum solo, albeit predictable, is still amazing... these guys are the best at what they do...as a Rush fan for 25 years, i can wholeheartedly recommend it... it's a no brainer... if you don't have a widescreen TV you may not enjoy it as much but it really is way above average when it comes to concert DVDs, i have several and this is one of the best ""quality-wise""...buy it.... stop worrying about $30.... you'd easily pay that to see them in concert... 8^)AP",5,Worthy of your cash,1133222400,"11 29, 2005",2005,637,"['Great', 'DVD', 'visual', 'quality', 'outstanding', 'sound', 'great..', 'could', 'care', 'less', 'crowd', 'here', 'apparently', 'care', 'crowd', 'reaction', 'i', 'do', ""n't"", 'Neil', 'drum', 'solo', 'predictable', 'still', 'amazing', 'guys', 'are', 'best', 'what', 'do', 'Rush', 'fan', '25', 'years', 'i', 'can', 'wholeheartedly', 'recommend', 'brainer', 'do', ""n't"", 'have', 'widescreen', 'TV', 'may', 'not', 'enjoy', 'much', 'really', 'way', 'average', 'when', 'concert', 'DVDs', 'i', 'have', 'several', 'one', 'best', 'quality-wise', 'buy', 'stop', 'worrying', '30', ""'d"", 'easily', 'pay', 'see', 'concert', '8^', 'AP']",N/A
946971,A1URYPVG5DLLZZ,B000BOH90O,Baha Amro,"[2, 2]","Honestly, I loved Rush since the 80s, they have been my inspiration, there words have given me strength to live, to carry on and to be what I am now, a Dentist, owning a dental center, All I can say, they are the best and with this R30 they proved it but their energy, strength, intimacy, and cofidence. They are playing as if they are in the 70s, I think they deserve more appreciation people, unlike other bands who are known for nothing, how does this limelight glow.. Life is unfair.",5,RUSH is BACK,1138320000,"01 27, 2006",2006,487,"['Honestly', 'loved', 'Rush', '80s', 'have', 'been', 'inspiration', 'words', 'have', 'given', 'strength', 'live', 'carry', 'be', 'what', 'am', 'now', 'Dentist', 'owning', 'dental', 'center', 'can', 'say', 'are', 'best', 'R30', 'proved', 'energy', 'strength', 'intimacy', 'cofidence', 'are', 'playing', 'are', '70s', 'think', 'deserve', 'more', 'appreciation', 'people', 'other', 'bands', 'who', 'are', 'known', 'nothing', 'how', 'limelight', 'glow..', 'Life', 'unfair']",N/A
946972,A3VUXYHJGL9WWX,B000BOH90O,"bass boy ""music fan""","[4, 4]","Yes, ""Rush in Rio"" has a great, enthusiastic crowd because A.) it's in an open-air stadium and B.) Rush had never played Rio before, so you had people waiting 30 years to see their favorite band (or one of their favorite bands) in concert for the very first time. But that is not enough reason to knock ""R30."" First off, the German crowd on ""R30"" isn't as sedate as some reviewers below claim. They have their hands in the air, dancing, playing air drums in honor of Neil Peart, clapping and stomping to the music. Just look and see the sea of arms and hands in the air during many of the shots. I get tickled when people have the misconeption that a crowd who isn't crowd-surfing, foaming at the mouth, throwing bear on each other and fist-fighting ""is a bad, lame crowd."" Whatever. Maybe many of those German fans ARE Rush fanatics, and maybe they are musicians themselves who want to .... (drum roll) .... WATCH and HEAR the trio perform, and not act like an idiot at a Grateful Dead or Jimmy Buffett concert. A Rush concert isn't an ""EVENT"" like the Dead, where it's ""Look at me, I'm at a concert and I'm cool and tough and yada yada yada."" With Rush, it's the music and the musicianship. The gripes about the German crowd on this DVD are completely unwarranted. And to top it off, the crowd is loud, it's just that the audience isn't recorded as loudly as the Brazilian crowd on ""Rush In Rio."" Good grief, aren't you people happy to have a great live version of ""Red Barchetta"" on DVD, while all of us wait for the new ""Exit Stage Left"" DVD to be released sometime in 2006? The negative reviews below really are nitpicking. ""R30"" has great editing (so three or four songs are missing from the set, big deal), great camera work and great sound. And Rush's playing, as always, is without peers. Pick up the deluxe edtion which has the audio CDs, a guitar pick each from Alex and Geddy, and a mock backstage pass. Enjoy!",5,"Rush R30 is a great DVD, contrary to what some are saying",1135641600,"12 27, 2005",2005,1922,"['Yes', 'Rush', 'Rio', 'great', 'enthusiastic', 'crowd', 'A', 'open-air', 'stadium', 'B', 'Rush', 'had', 'never', 'played', 'Rio', 'had', 'people', 'waiting', '30', 'years', 'see', 'favorite', 'band', 'one', 'favorite', 'bands', 'concert', 'very', 'first', 'time', 'not', 'enough', 'reason', 'knock', 'R30', 'First', 'off', 'German', 'crowd', 'R30', ""n't"", 'as', 'sedate', 'reviewers', 'claim', 'have', 'hands', 'air', 'dancing', 'playing', 'air', 'drums', 'honor', 'Neil', 'Peart', 'clapping', 'stomping', 'music', 'Just', 'look', 'see', 'sea', 'arms', 'hands', 'air', 'many', 'shots', 'get', 'tickled', 'when', 'people', 'have', 'misconeption', 'crowd', 'who', ""n't"", 'crowd-surfing', 'foaming', 'mouth', 'throwing', 'bear', 'other', 'fist-fighting', 'bad', 'lame', 'crowd', 'Maybe', 'many', 'German', 'fans', 'ARE', 'Rush', 'fanatics', 'maybe', 'are', 'musicians', 'who', 'want', 'drum', 'roll', 'WATCH', 'HEAR', 'trio', 'perform', 'not', 'act', 'idiot', 'Grateful', 'Dead', 'Jimmy', 'Buffett', 'concert', 'Rush', 'concert', ""n't"", 'EVENT', 'Dead', 'where', 'Look', ""'m"", 'concert', ""'m"", 'cool', 'tough', 'yada', 'yada', 'yada', 'Rush', 'music', 'musicianship', 'gripes', 'German', 'crowd', 'DVD', 'are', 'completely', 'unwarranted', 'top', 'off', 'crowd', 'loud', 'just', 'audience', ""n't"", 'recorded', 'as', 'loudly', 'Brazilian', 'crowd', 'Rush', 'Rio', 'Good', 'grief', 'are', ""n't"", 'people', 'happy', 'have', 'great', 'live', 'version', 'Red', 'Barchetta', 'DVD', 'wait', 'new', 'Exit', 'Stage', 'Left', 'DVD', 'be', 'released', 'sometime', '2006', 'negative', 'reviews', 'really', 'are', 'nitpicking', 'R30', 'great', 'editing', 'so', 'three', 'four', 'songs', 'are', 'missing', 'set', 'big', 'deal', 'great', 'camera', 'work', 'great', 'sound', 'Rush', 'playing', 'always', 'peers', 'Pick', 'up', 'deluxe', 'edtion', 'audio', 'CDs', 'guitar', 'pick', 'Alex', 'Geddy', 'mock', 'backstage', 'pass', 'Enjoy']",N/A
946973,A12QL3YE58F9RI,B000BOH90O,"B. C. Whitcomb ""WTF?!""","[3, 14]","So, everyone bitched about Rush In Rio for being a ""poor quality"" video with ""bad"" audio reproduction. In response, Rush releases the R30 concert, shot in crystal clear HiDef with pristine audio reproduction. I'm sure all the A.V. geeks are having wet dreams over this video right now. Apart from the band's performance, which is great, there is one thing missing from this DVD: an exciting audience. In R30, you get these KRAUTS (Because the video was shot in KRAUT-ERMANY) just standing there being too cool to enjoy the show. (Ja! Vee are KRAUTS und vee donzt danze to nutz zing uder daan Kraftwerk. Ja!) Now, on Rush In Rio, you had hot, sweaty, crazy, partying Brazillians putting on a show almost as big as Rush's. They even sang along with YYZ. (?!) And there were hottie Brazillian babes enjoying a Rush show. (Now, there's something you don't see every...Hell, you never see that!) With R30, you these KRAUT SHE-MALES into Rush. (Ewww!) So enjoy your A.V. wet dream. R30 is good (Because of Rush) but Rush In Rio is waaaay more fun.",4,WHO INVITED ALL THESE KRAUTS?!?!?!?!,1141862400,"03 9, 2006",2006,1041,"['So', 'everyone', 'bitched', 'Rush', 'Rio', 'being', 'poor', 'quality', 'video', 'bad', 'audio', 'reproduction', 'response', 'Rush', 'R30', 'concert', 'shot', 'crystal', 'clear', 'HiDef', 'pristine', 'audio', 'reproduction', ""'m"", 'sure', 'A.V', 'geeks', 'are', 'having', 'wet', 'dreams', 'video', 'right', 'now', 'Apart', 'band', 'performance', 'great', 'one', 'thing', 'missing', 'DVD', 'exciting', 'audience', 'R30', 'get', 'KRAUTS', 'video', 'was', 'shot', 'KRAUT-ERMANY', 'just', 'standing', 'there', 'being', 'too', 'cool', 'enjoy', 'show', 'Ja', 'Vee', 'are', 'KRAUTS', 'vee', 'donzt', 'danze', 'nutz', 'zing', 'uder', 'daan', 'Kraftwerk', 'Ja', 'Now', 'Rush', 'Rio', 'had', 'hot', 'sweaty', 'crazy', 'partying', 'Brazillians', 'putting', 'show', 'almost', 'as', 'big', 'Rush', 'even', 'sang', 'YYZ', 'were', 'hottie', 'Brazillian', 'babes', 'enjoying', 'Rush', 'show', 'Now', 'something', 'do', ""n't"", 'see', 'Hell', 'never', 'see', 'R30', 'KRAUT', 'SHE-MALES', 'Rush', 'Ewww', 'So', 'enjoy', 'A.V', 'wet', 'dream', 'R30', 'good', 'Rush', 'Rush', 'Rio', 'waaaay', 'more', 'fun']",N/A
946974,A3MB3QIHO7FOV2,B000BOH90O,"beatmaster ""ulli""","[1, 1]","R30 is one of the best live concerts on the market, a memorable Rush show. Finally the blu-ray makes this experience even more enjoyable. A must for fans!!!",5,Finally the Blu-ray of R30!!!,1265414400,"02 6, 2010",2010,156,"['R30', 'one', 'best', 'live', 'concerts', 'market', 'memorable', 'Rush', 'show', 'Finally', 'blu-ray', 'experience', 'even', 'more', 'enjoyable', 'must', 'fans']",N/A
