,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1679975,A33NKF3Y0CRGCQ,B00GOT10SM,Amari Sali,"[0, 0]","This was an academy award nominee amongst The Wind Rises, and the overrated Frozen, and unfortunately wasn&#8217;t available to me around the time of the ceremony. But after watching it, I&#8217;m starting to think perhaps I should have a stronger interest in French cinema. For in the movies I&#8217;ve seen thus far from the country, they all have a beautiful complexity, even when a horror film like Martyrs, which perhaps solely comes from being too accustomed to America cinema. Leading to the question: despite an Oscar nomination, is it worth seeing this film?Characters & StoryIn a world segregated between bears and mice, bears living on the surface and mice in the sewers, prejudice is rampant between the two. Mice children are taught bears are ferocious and deadly, while bears see mice as humans do: uninvited greedy little guests. But, despite all this, mice need bears for their teeth are good replacements for theirs. As for bears, well they don&#8217;t really get anything out of this deal.But teeth are what lead to the main plot of the story as one young artistic orphan named Celestine (Pauline Brunner) finds herself befriending a poor musician named Ernest (Lamber Wilson). And what starts with him trying to eat her turns into them looking out for each other, loving each other, and finding each other to fit their needs. Celestine gives Ernest the love and encouragement he needs, and Celestine receives the sense of family and a home in return. Making their crime filled journey to their own personal bliss quite the tale.PraiseOh where to begin? There is the art style, story, the characters, and the fact it packs such a well-developed story in only a little over an hour. But perhaps what should be highlighted the most is that as cute as the story is between this Celestine and Ernest, it also creates a good learning tool for talking about prejudice with kids, as well as why people in poverty steal, why people panhandle and beg, and the importance of social services. For in the movie, often times there are examples of how prejudice is learned as shown by the stories of how dangerous bears are, and how everyone is pushed to conform into prejudice beliefs over their own perceptions.Which makes Celestine interacting with Ernest a good tool for teaching kids to question what others whisper and say about others. For, using examples from the movie, Celestine was warned her whole life about bears, and yet Ernest became perhaps one of the nicest animals she has ever met. Then, during later scenes, it shows examples of negative peer pressure and how simply following along, and not speaking out, could lead to someone being judged unjustly for something they did, or did not, do. Making, overall, what looks like a simple kid film greatly complex.CriticismHonestly, the only thing worth critiquing is after the &#8220;crime spree&#8221; of Celestine and Ernest, I was confused how come the ever fearful mice were able to take a bear Ernest&#8217;s size into custody. Outside of that little issue though, you&#8217;d be hard pressed to find something wrong with this.Overall: Worth SeeingComplex animated films, which are kid friendly, are sort of rare. So when films like this come out and can either be seen as simple cute films, or learning tools, they certainly deserve praise. And that is why I&#8217;m labeling this as &#8220;Worth Seeing.&#8221;",4,"Despite living in separate worlds, in which one world fears the inhabitants of another, a mouse and a bear find themselves devel",1405209600,"07 13, 2014",2014,3386,"['was', 'academy', 'award', 'nominee', 'Wind', 'Rises', 'overrated', 'Frozen', 'unfortunately', 'wasn', '8217', 'available', 'time', 'ceremony', 'watching', '8217', 'starting', 'think', 'perhaps', 'should', 'have', 'stronger', 'interest', 'French', 'cinema', 'movies', '8217', 'seen', 'thus', 'far', 'country', 'have', 'beautiful', 'complexity', 'even', 'when', 'horror', 'film', 'Martyrs', 'perhaps', 'solely', 'being', 'too', 'accustomed', 'America', 'cinema', 'Leading', 'question', 'Oscar', 'nomination', 'worth', 'seeing', 'film', 'Characters', 'StoryIn', 'world', 'segregated', 'bears', 'mice', 'living', 'surface', 'mice', 'sewers', 'prejudice', 'rampant', 'two', 'Mice', 'children', 'are', 'taught', 'bears', 'are', 'ferocious', 'deadly', 'bears', 'see', 'mice', 'humans', 'do', 'uninvited', 'greedy', 'little', 'guests', 'mice', 'need', 'bears', 'teeth', 'are', 'good', 'replacements', 'theirs', 'bears', 'well', 'don', '8217', 'really', 'get', 'anything', 'deal.But', 'are', 'what', 'lead', 'main', 'plot', 'story', 'one', 'young', 'artistic', 'orphan', 'named', 'Celestine', 'Pauline', 'Brunner', 'befriending', 'poor', 'musician', 'named', 'Ernest', 'Lamber', 'Wilson', 'what', 'trying', 'eat', 'turns', 'looking', 'out', 'other', 'loving', 'other', 'finding', 'other', 'fit', 'needs', 'Celestine', 'Ernest', 'love', 'encouragement', 'Celestine', 'sense', 'family', 'home', 'return', 'Making', 'crime', 'filled', 'journey', 'own', 'personal', 'bliss', 'quite', 'tale.PraiseOh', 'where', 'begin', 'art', 'style', 'story', 'characters', 'fact', 'such', 'well-developed', 'story', 'only', 'little', 'hour', 'perhaps', 'what', 'should', 'be', 'highlighted', 'most', 'as', 'cute', 'story', 'Celestine', 'Ernest', 'also', 'good', 'learning', 'tool', 'talking', 'prejudice', 'kids', 'as', 'well', 'why', 'people', 'poverty', 'steal', 'why', 'people', 'panhandle', 'beg', 'importance', 'social', 'services', 'movie', 'often', 'are', 'examples', 'how', 'prejudice', 'learned', 'shown', 'stories', 'how', 'dangerous', 'bears', 'are', 'how', 'everyone', 'pushed', 'conform', 'prejudice', 'beliefs', 'own', 'perceptions.Which', 'Celestine', 'interacting', 'Ernest', 'good', 'tool', 'teaching', 'kids', 'question', 'what', 'others', 'whisper', 'say', 'others', 'using', 'examples', 'movie', 'Celestine', 'was', 'warned', 'whole', 'life', 'bears', 'yet', 'Ernest', 'became', 'perhaps', 'one', 'nicest', 'animals', 'ever', 'met', 'Then', 'later', 'scenes', 'examples', 'negative', 'peer', 'pressure', 'how', 'simply', 'following', 'along', 'not', 'speaking', 'out', 'could', 'lead', 'someone', 'being', 'judged', 'unjustly', 'something', 'did', 'did', 'not', 'do', 'Making', 'overall', 'what', 'simple', 'kid', 'film', 'greatly', 'complex.CriticismHonestly', 'only', 'thing', 'worth', 'critiquing', '8220', 'crime', 'spree', '8221', 'Celestine', 'Ernest', 'was', 'confused', 'how', 'come', 'ever', 'fearful', 'mice', 'were', 'able', 'take', 'bear', 'Ernest', '8217', 's', 'size', 'custody', 'little', 'issue', '8217', 'be', 'hard', 'pressed', 'find', 'something', 'wrong', 'this.Overall', 'Worth', 'SeeingComplex', 'animated', 'films', 'are', 'kid', 'friendly', 'are', 'sort', 'rare', 'So', 'when', 'films', 'come', 'can', 'either', 'be', 'seen', 'simple', 'cute', 'films', 'learning', 'tools', 'certainly', 'deserve', 'praise', 'why', '8217', 'labeling', '8220', 'Worth', 'Seeing.', '8221']",Ernest & Celestine
1679976,ANCOMAI0I7LVG,B00GOT10SM,Andrew Ellington,"[2, 2]","When I was a young boy, about seven years old, I remember standing at the top of the stairs in our old home in New England, staring down at this giant rat the size of a medium sized stuffed animal.  My face was probably laced with sheer terror, as the thing turned at hissed and bore those sharp front teeth, and my dad raced to grab a broom or something and then it was gone, almost as quickly as it came.  It squeezed it&#8217;s giant body into a hole the size of a quarter in the wall and disappeared.I never saw it again, but I&#8217;ll never forget it either.But, mice are cute; right?There is something jovially precious about &#8216;Ernest & Celestine&#8217;, a cute little film about two lonely critters uniting as one.  I have to say, I wasn&#8217;t sure what to expect, but the film had its fair share of supporters who raved it quite a bit and were overjoyed when it received that Oscar nomination, and I have to admit that it was visually appealing to me in a way I hadn&#8217;t expected either.Sometimes you just need that nostalgic beauty of hand drawn images.&#8216;Ernest & Celestine&#8217; tells the story of an orphan named Celestine, a cute little mouse who has been brainwashed to loathe bears.  She is an inquisitive little thing though, and she bucks common trend of bear hating to actually fantasize about befriending them.  At night, little Celestine is sent off along with her orphan friends to steal bear teeth because their teeth are falling out and they need their teeth to survive (and nothing is quite as strong as a bear tooth).  One night, after a VERY close call, Celestine finds herself in the clutches of a lonely (and hungry) bear named Ernest.  She helps Ernest find food in exchange for her freedom, and after helping him out of a jam, he offers to help her collect an exorbitant amount of teeth, making her a local hero&#8230;for a second or two.  Yes, their jovial time is cut short when their worlds collide in a chase for justice as the two are accused of thievery.But they just want to be friends!The imagery and the score here are astonishingly good; just so beautiful to look at.  The opening scene, in the orphanage, is one of my favorite scenes in film all year.  It is just so gloriously cinematic, despite the intimate nature of the film.  But, despite those moments, there are many moments when the film feels sadly un-cinematic.  In fact, some of the segments felt like an episode of &#8216;Little Bear&#8217;, and it took me out of the trance I was in.I really liked this, even though it didn&#8217;t always feel consistent in scope and tone.  It is a charming little film that really strikes a chord, and the musical segments (especially towards the end) are just stunning to listen to, and really compliment the film&#8217;s message.",4,Sweet and charming little movie...,1404086400,"06 30, 2014",2014,2787,"['When', 'was', 'young', 'boy', 'seven', 'years', 'old', 'remember', 'standing', 'top', 'stairs', 'old', 'home', 'New', 'England', 'staring', 'down', 'giant', 'size', 'medium', 'sized', 'stuffed', 'animal', 'face', 'was', 'probably', 'laced', 'sheer', 'terror', 'thing', 'turned', 'hissed', 'bore', 'sharp', 'front', 'teeth', 'dad', 'raced', 'grab', 'broom', 'something', 'then', 'was', 'gone', 'almost', 'as', 'quickly', 'came', 'squeezed', '8217', 'giant', 'body', 'hole', 'size', 'quarter', 'wall', 'disappeared.I', 'never', 'saw', 'again', '8217', 'never', 'forget', 'either.But', 'mice', 'are', 'cute', 'right', 'something', 'jovially', 'precious', '8216', 'Ernest', 'Celestine', '8217', 'cute', 'little', 'film', 'two', 'lonely', 'critters', 'uniting', 'one', 'have', 'say', 'wasn', '8217', 'sure', 'what', 'expect', 'film', 'had', 'fair', 'share', 'supporters', 'who', 'raved', 'quite', 'bit', 'were', 'overjoyed', 'when', 'received', 'Oscar', 'nomination', 'have', 'admit', 'was', 'visually', 'appealing', 'way', 'hadn', '8217', 'expected', 'either.Sometimes', 'just', 'need', 'nostalgic', 'beauty', 'hand', 'drawn', 'images.', '8216', 'Ernest', 'Celestine', '8217', 'story', 'orphan', 'named', 'Celestine', 'cute', 'little', 'mouse', 'who', 'been', 'brainwashed', 'loathe', 'bears', 'inquisitive', 'little', 'thing', 'common', 'trend', 'bear', 'hating', 'actually', 'fantasize', 'befriending', 'night', 'little', 'Celestine', 'sent', 'off', 'orphan', 'friends', 'steal', 'bear', 'teeth', 'teeth', 'are', 'falling', 'out', 'need', 'teeth', 'survive', 'nothing', 'quite', 'as', 'strong', 'bear', 'tooth', 'One', 'night', 'VERY', 'close', 'call', 'Celestine', 'clutches', 'lonely', 'hungry', 'bear', 'named', 'Ernest', 'Ernest', 'find', 'food', 'exchange', 'freedom', 'helping', 'jam', 'help', 'collect', 'exorbitant', 'amount', 'teeth', 'making', 'local', 'hero', '8230', 'second', 'two', 'Yes', 'jovial', 'time', 'cut', 'short', 'when', 'worlds', 'collide', 'chase', 'justice', 'two', 'are', 'accused', 'thievery.But', 'just', 'want', 'be', 'friends', 'imagery', 'score', 'here', 'are', 'astonishingly', 'good', 'just', 'so', 'beautiful', 'look', 'opening', 'scene', 'orphanage', 'one', 'favorite', 'scenes', 'film', 'year', 'just', 'so', 'gloriously', 'cinematic', 'intimate', 'nature', 'film', 'moments', 'are', 'many', 'moments', 'when', 'film', 'feels', 'sadly', 'un-cinematic', 'fact', 'segments', 'felt', 'episode', '8216', 'Little', 'Bear', '8217', 'took', 'trance', 'was', 'in.I', 'really', 'liked', 'even', '8217', 'always', 'feel', 'consistent', 'scope', 'tone', 'charming', 'little', 'film', 'really', 'chord', 'musical', 'segments', 'especially', 'end', 'are', 'just', 'stunning', 'listen', 'really', 'compliment', 'film', '8217', 's', 'message']",Ernest & Celestine
1679977,AMICVV9N2U2R4,B00GOT10SM,Atli Hafsteinsson,"[0, 0]","The French animated feature film Ernest & Celestine is a ligthhearted and introspective animated film that draws you into the charming, quirky world of two unlikely friends. They go out on a limb to help each other, even if it means facing the consequences. The whole movie looks like a watercolour storybook come to life, with deceptively gorgeous character animation and a beautiful gauche colour palette.The world of Ernest & Celestine is split into the bear world and the sutberranean mouse world. Both Ernest the bear and Celestine the mouse are outcasts from their societies, down on their luck and neither wanting to fit into what is asked of them. When the two agree to help each other out as their situations are especially bleak, they strike up an odd, charming and often hilarious friendship.With both lots of humour and beautiful, heartfelt moments, Ernest & Celestine is a beautiful reminder of the simple, poignant beauty that animated movies can bring to life.",5,"A beautiful movie, like a storybook come to life",1403740800,"06 26, 2014",2014,975,"['French', 'animated', 'feature', 'film', 'Ernest', 'Celestine', 'ligthhearted', 'introspective', 'animated', 'film', 'charming', 'quirky', 'world', 'two', 'unlikely', 'friends', 'go', 'out', 'limb', 'help', 'other', 'even', 'facing', 'consequences', 'whole', 'movie', 'watercolour', 'storybook', 'come', 'life', 'deceptively', 'gorgeous', 'character', 'animation', 'beautiful', 'gauche', 'colour', 'palette.The', 'world', 'Ernest', 'Celestine', 'split', 'bear', 'world', 'sutberranean', 'mouse', 'world', 'Ernest', 'bear', 'Celestine', 'mouse', 'are', 'outcasts', 'societies', 'down', 'luck', 'wanting', 'fit', 'what', 'asked', 'When', 'two', 'agree', 'help', 'other', 'out', 'situations', 'are', 'especially', 'bleak', 'strike', 'up', 'odd', 'charming', 'often', 'hilarious', 'friendship.With', 'lots', 'humour', 'beautiful', 'heartfelt', 'moments', 'Ernest', 'Celestine', 'beautiful', 'reminder', 'simple', 'poignant', 'beauty', 'animated', 'movies', 'can', 'bring', 'life']",Ernest & Celestine
1679978,A2EO4O7D7BA2K8,B00GOT10SM,Blood,"[22, 22]","This past year, with moviegoers so enamored by huge animated mega-hits like ""Frozen"" and ""Monsters University"", a lot of the smaller, more independent films, haven't been getting as much recognition. One that immediately comes to mind is ""Ernest & Celestine"", originally a French movie that after so much success at various film festivals, was converted into English. With a star-studded voice cast including Forest Whitaker, Paul Giamatti and William H. Macy on board, it received a nomination for Best Animated Feature at this year's Oscars, and landed a considerable release throughout the U.S.This hand-drawn comedy follows the unlikely, and forbidden, friendship between a young mouse named Celestine and a lovable bear named Ernest. Both confined to their respective worlds, with bears living above ground and mouses living under, they find solace when they are together. But as their love for each other grows, so does the disdain from their peers, and they must find a way to break from what is considered normal, and live the life they want to live, side by side.With stunning animation, and refreshing performances by the whole cast, I was pleasantly surprised by this film. Rated PG for scary moments, ""Ernest & Celestine"" was a delightfully funny movie that people of all ages can enjoy.",4,Delightfully Funny,1398556800,"04 27, 2014",2014,1299,"['past', 'year', 'moviegoers', 'so', 'enamored', 'huge', 'animated', 'mega-hits', 'Frozen', 'Monsters', 'University', 'lot', 'smaller', 'more', 'independent', 'films', 'have', ""n't"", 'been', 'getting', 'as', 'much', 'recognition', 'One', 'immediately', 'mind', 'Ernest', 'Celestine', 'originally', 'French', 'movie', 'so', 'much', 'success', 'various', 'film', 'festivals', 'was', 'converted', 'English', 'star-studded', 'voice', 'cast', 'including', 'Forest', 'Whitaker', 'Paul', 'Giamatti', 'William', 'H.', 'Macy', 'board', 'received', 'nomination', 'Best', 'Animated', 'Feature', 'year', 'Oscars', 'landed', 'considerable', 'release', 'U.S.This', 'hand-drawn', 'comedy', 'unlikely', 'forbidden', 'friendship', 'young', 'mouse', 'named', 'Celestine', 'lovable', 'bear', 'named', 'Ernest', 'confined', 'respective', 'worlds', 'bears', 'living', 'ground', 'living', 'find', 'solace', 'when', 'are', 'together', 'love', 'other', 'grows', 'so', 'disdain', 'peers', 'must', 'find', 'way', 'break', 'what', 'considered', 'normal', 'live', 'life', 'want', 'live', 'side', 'side.With', 'stunning', 'animation', 'refreshing', 'performances', 'whole', 'cast', 'was', 'pleasantly', 'surprised', 'film', 'Rated', 'PG', 'scary', 'moments', 'Ernest', 'Celestine', 'was', 'delightfully', 'funny', 'movie', 'people', 'ages', 'can', 'enjoy']",Ernest & Celestine
1679979,A34GH2NWY1WBBA,B00GOT10SM,Cward55,"[0, 0]",Probably one of the best animated movies that I have ever seen. Everything about this is like a work of art. Its just such a peaceful and beautiful movie to watch and enjoy. Artwork is amazing. Voice acting is great. Just everything about this is amazing. Check it out immediately if your into animated movies. Actually I would say just go out and buy this on blu-ray.,5,Fantastic animated film. 10/10,1405209600,"07 13, 2014",2014,368,"['Probably', 'one', 'best', 'animated', 'movies', 'have', 'ever', 'seen', 'Everything', 'work', 'art', 'just', 'peaceful', 'beautiful', 'movie', 'watch', 'enjoy', 'Artwork', 'amazing', 'Voice', 'acting', 'great', 'Just', 'everything', 'amazing', 'Check', 'out', 'immediately', 'animated', 'movies', 'Actually', 'would', 'say', 'just', 'go', 'out', 'buy', 'blu-ray']",Ernest & Celestine
1679980,A41XDR2AM962G,B00GOT10SM,DVD reviewer,"[6, 15]","What stands out is a curious blend of charm and tooth-obsessed strangeness, and a wholesome message about friendship that&#8217;s somewhat tainted by the characters&#8217; Butch Cassidy and Sundance Kid antics, but illustrated in a gentle style and with wonderfully subtle-yet-vibrant music. As the mug shots on the cover suggest, police get involved, so apart from the icky aspect of gathering teeth there's a bit of lawbreaking in this animated feature, so parents be warned. You might have some explaining to do if you have small, impressionable children&#8212;FamilyHomeTheater.com",3,"Sweet, but strange . . . .",1401580800,"06 1, 2014",2014,585,"['What', 'out', 'curious', 'blend', 'charm', 'tooth-obsessed', 'strangeness', 'wholesome', 'message', 'friendship', '8217', 'somewhat', 'tainted', 'characters', '8217', 'Butch', 'Cassidy', 'Sundance', 'Kid', 'antics', 'illustrated', 'gentle', 'style', 'wonderfully', 'subtle-yet-vibrant', 'music', 'mug', 'shots', 'cover', 'suggest', 'police', 'get', 'involved', 'apart', 'icky', 'aspect', 'gathering', 'teeth', 'bit', 'lawbreaking', 'animated', 'feature', 'parents', 'be', 'warned', 'might', 'have', 'explaining', 'do', 'have', 'small', 'impressionable', 'children', '8212', 'FamilyHomeTheater.com']",Ernest & Celestine
1679981,A17Z9XLTUMJQIS,B00GOT10SM,Jennifer Mustoe,"[0, 0]",Beautifully animated and amazing score.,5,Fun for all ages,1405641600,"07 18, 2014",2014,39,"['Beautifully', 'animated', 'amazing', 'score']",Ernest & Celestine
1679982,ATFWU4WSZ38BF,B00GOT10SM,Karen,"[0, 0]","defiantly for quite young children, mostly the antics make me say that,.  sort of a weird story line for my taste but Im not a kid and they were very giggly,  go figure",3,wierd story line,1404000000,"06 29, 2014",2014,168,"['defiantly', 'quite', 'young', 'children', 'mostly', 'antics', 'make', 'say', 'sort', 'weird', 'story', 'line', 'taste', 'Im', 'not', 'kid', 'were', 'very', 'giggly', 'go', 'figure']",Ernest & Celestine
1679983,A2FHIIO5ZF5UIW,B00GOT10SM,Kenneth W. Behannon,"[0, 0]","I am a big movie fan from years back and particularly love well-made animated films.  Among my favorites are the best of Disney and those from Japan, especially by Myazaki.  Ernest and Celestine manages to be quite different from my usual fare, but it grabbed me right away.  Even though the artwork is of a simpler style, it has an engaging charm to it, and the story really makes one care about the two lead characters and to be concerned about the predicaments they get into simply because they choose to go against the conventions of their separate societies.  It is the universal theme about overcoming differences and learning to love and help each other in spite of them.  Celestine is an adorable little mouse endowed with an inquiring mind, a spirit of adventure and artistic talent.  Ernest is a very large and gruff bear, but he also has artistic talent.  He is a loner who also does not fit well into his own society.  When the two of them become hunted outcasts, their bonding and mutual support is a joy to behold.  They get the chance to prove both that their friendship is a threat to no one else and that they can be responsible citizens.  I very highly recommend this film.",5,... a big movie fan from years back and particularly love well-made animated films,1405900800,"07 21, 2014",2014,1191,"['am', 'big', 'movie', 'fan', 'years', 'back', 'particularly', 'love', 'well-made', 'animated', 'films', 'favorites', 'are', 'best', 'Disney', 'Japan', 'especially', 'Myazaki', 'Ernest', 'Celestine', 'be', 'quite', 'different', 'usual', 'fare', 'grabbed', 'right', 'away', 'Even', 'artwork', 'simpler', 'style', 'engaging', 'charm', 'story', 'really', 'one', 'care', 'two', 'lead', 'characters', 'be', 'concerned', 'predicaments', 'get', 'simply', 'choose', 'go', 'conventions', 'separate', 'societies', 'universal', 'theme', 'overcoming', 'differences', 'learning', 'love', 'help', 'other', 'spite', 'Celestine', 'adorable', 'little', 'mouse', 'endowed', 'inquiring', 'mind', 'spirit', 'adventure', 'artistic', 'talent', 'Ernest', 'very', 'large', 'gruff', 'bear', 'also', 'artistic', 'talent', 'loner', 'who', 'also', 'not', 'fit', 'well', 'own', 'society', 'When', 'two', 'become', 'hunted', 'outcasts', 'bonding', 'mutual', 'support', 'joy', 'behold', 'get', 'chance', 'prove', 'friendship', 'threat', 'one', 'else', 'can', 'be', 'responsible', 'citizens', 'very', 'highly', 'recommend', 'film']",Ernest & Celestine
1679984,AL52QAT8MIRWJ,B00GOT10SM,Laney B,"[3, 3]",The drawings for this animated feature are very much French in style; at least they look like the drawings I've seen in other French picture books. The story is both for children and adults to learn a lesson about prejudice. If you are watching with really young children (4 or under) be sure to be present when the bear is about to eat the mouse. It might be scary for them. My grandchildren enjoyed the story overall. It was fresh and the drawings were lovely and interesting. It was like a book but everything on the page could move.,4,Watched with Grandchildren,1403308800,"06 21, 2014",2014,536,"['drawings', 'animated', 'feature', 'are', 'very', 'much', 'French', 'style', 'least', 'look', 'drawings', ""'ve"", 'seen', 'other', 'French', 'picture', 'books', 'story', 'children', 'adults', 'learn', 'lesson', 'prejudice', 'are', 'watching', 'really', 'young', 'children', '4', 'be', 'sure', 'be', 'present', 'when', 'bear', 'eat', 'mouse', 'might', 'be', 'scary', 'grandchildren', 'enjoyed', 'story', 'overall', 'was', 'fresh', 'drawings', 'were', 'lovely', 'interesting', 'was', 'book', 'everything', 'page', 'could', 'move']",Ernest & Celestine
