,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051012,A130YN8T37O833,B000MTOMAS,"Always Samsung ""ravereviews""","[0, 0]",This is a great anime series and i'm not sure if it went on for more then 3 seasons but only 3 seasons were dubbed in English. This series has one of the best English Dubbed actors since Sailor Moon. With all the anime titles out there its hard 4 a SERIES 2 grab & keep your attention. This series kept my attention all the way to the end. Lina Inverse is dubbed by Lisa Ortiz who has such an engaging voice. This set contains all 26 episodes of season 1. I wish the art work was a bit more polished & refined but it tends to be a bit sloppy at times. For some odd reason the opening theme song seems a bit darker then i remember when it was on VHS. Anyways check this series out & its currently almost 50% which is a TOTAL bargain cause thats almost less then 1.00 per episode. If you love Sailor Moon or any fantasy type anime this is right up your alley. I LOVE IT!!!!!!,5,AMAZING!!! A Fun ANIME TITLE that has it ALL!!!!!!!!,1199577600,"01 6, 2008",2008,873,"['great', 'anime', 'series', 'i', ""'m"", 'not', 'sure', 'went', 'more', 'then', '3', 'seasons', 'only', '3', 'seasons', 'were', 'dubbed', 'English', 'series', 'one', 'best', 'English', 'Dubbed', 'actors', 'Sailor', 'Moon', 'anime', 'out', 'there', 'hard', '4', 'SERIES', '2', 'grab', 'keep', 'attention', 'series', 'kept', 'attention', 'way', 'end', 'Lina', 'Inverse', 'dubbed', 'Lisa', 'Ortiz', 'who', 'engaging', 'voice', 'set', '26', 'episodes', 'season', '1', 'wish', 'art', 'work', 'was', 'bit', 'more', 'polished', 'refined', 'be', 'bit', 'sloppy', 'times', 'odd', 'reason', 'opening', 'theme', 'song', 'bit', 'darker', 'then', 'remember', 'when', 'was', 'VHS', 'Anyways', 'check', 'series', 'out', 'currently', 'almost', '50', '%', 'TOTAL', 'bargain', 'cause', 'almost', 'less', 'then', '1.00', 'episode', 'love', 'Sailor', 'Moon', 'fantasy', 'type', 'anime', 'right', 'alley', 'LOVE', 'IT']",The Slayers: Season 1
1051013,A13JIKDAA8Y3WL,B000MTOMAS,"Darcy Pryciak ""Speculative Dryad""","[8, 10]","This series got me into anime in a big way!  An awesome voice cast (I saw it dubbed, for the most part, but the subtitle is pretty good...all in all, a pretty direct translation either way), even though a couple voice actors change part-way through the season (for the better).  The first episode is what got me:  Lina terrorizing a band of bandits, stealing their money (setting off the plot), then being ambushed by them, and being ""rescued"" by tall, blond, and handsome (and dumb!) mercenary Gourrey--""If I gave you my name, you'd get it dirty!"" (awesome opening line).  Add in Zelgadis, the tormented chimera-man, and Amelia, the ever optimistic do-gooder clutz white magic user, and you have a fun adventure, filled with monsters, demons, magic, sword-fighting, and a lot of witty banter (a great deal about Lina's ultra-petite chest size).Story:  Lina steals from bandits.  Bandits were holding a powerful treasure that Zelgadis and his employer were searching for. First half of season revolves around the item and everyone scrambling for it.  Then there is the climax where the head bad guy finds out that his problem is...well, that would ruin the plot.  Second half is where bad guys' minions seek revenge and their means to get it.Yes, this is hand-drawn art, but well done. A good plot, good characters.",5,A must for D&D and other fantasy anime fans!,1187481600,"08 19, 2007",2007,1315,"['series', 'got', 'anime', 'big', 'way', 'awesome', 'voice', 'cast', 'saw', 'dubbed', 'most', 'part', 'subtitle', 'pretty', 'good', 'pretty', 'direct', 'translation', 'way', 'even', 'couple', 'voice', 'actors', 'change', 'part-way', 'season', 'better', 'first', 'episode', 'what', 'got', 'Lina', 'terrorizing', 'band', 'bandits', 'stealing', 'money', 'setting', 'off', 'plot', 'then', 'being', 'ambushed', 'being', 'rescued', 'tall', 'blond', 'handsome', 'dumb', 'mercenary', 'Gourrey', 'gave', 'name', ""'d"", 'get', 'dirty', 'awesome', 'opening', 'line', 'Add', 'Zelgadis', 'tormented', 'chimera-man', 'Amelia', 'ever', 'optimistic', 'do-gooder', 'clutz', 'white', 'magic', 'user', 'have', 'fun', 'adventure', 'filled', 'monsters', 'demons', 'magic', 'sword-fighting', 'lot', 'witty', 'banter', 'great', 'deal', 'Lina', 'ultra-petite', 'chest', 'size', '.Story', 'Lina', 'steals', 'bandits', 'Bandits', 'were', 'holding', 'powerful', 'treasure', 'Zelgadis', 'employer', 'were', 'searching', 'First', 'half', 'season', 'revolves', 'item', 'everyone', 'scrambling', 'Then', 'climax', 'where', 'head', 'bad', 'guy', 'out', 'problem', 'well', 'would', 'ruin', 'plot', 'Second', 'half', 'where', 'bad', 'guys', 'minions', 'seek', 'revenge', 'means', 'get', 'it.Yes', 'hand-drawn', 'art', 'well', 'done', 'good', 'plot', 'good', 'characters']",The Slayers: Season 1
1051014,A1RUP43S6YEYEQ,B000MTOMAS,"DrgnPrnc1 ""AJ""","[0, 1]","Eventhough this anime is from the 80's (originally), it is still very funny and entertaining.",4,An old fav!,1208044800,"04 13, 2008",2008,93,"['anime', '80', 'originally', 'still', 'very', 'funny', 'entertaining']",The Slayers: Season 1
1051015,A30BRI9RXQTUZN,B000MTOMAS,Girl with a Passion,"[0, 0]",I love the slayers. It's a great show. This is a Four dvd set from funimation. The quality is good. Lina and company battle against the forces of Rezo the Red Priest.,5,Lina Inverse is cool!!!,1358640000,"01 20, 2013",2013,166,"['love', 'slayers', 'great', 'show', 'Four', 'dvd', 'set', 'funimation', 'quality', 'good', 'Lina', 'company', 'battle', 'forces', 'Rezo', 'Red', 'Priest']",The Slayers: Season 1
1051016,A2YRZPGWLPB2OF,B000MTOMAS,Kodi Kodai,"[0, 0]","During the creative process in writing his stories, if J.R .R .Tolkien ran Mel Brooks through his fingertips he'd probably come up with something like The Slayers.  The Slayers is one  of those classic anime action-adventure, comedy and drama series created and released in the middle 90's that fans have seen and recall to put on their annual top 10 anime lists (which can include series like Fushigi Yuugi, Sailor Moon, Cowboy Bebop, Irresponsible Captain Tylor,  Evangelion, and etc).The first time I saw it was on VHS tape in the mid 90's. I had no idea what the show might be like, since it was the first release.  I picked up the first copy on a whim -- just to find something new that might be enjoyable, surprising, or at least interesting.  I got really lucky with the Slayers: the stories and characters in The Slayers are hilarious, engaging, and rousing fun.  You want laughs?  You get it.  You want engaging characters that you can enjoy?  You get it.  You want adventure, twist and turns, and surprising drama in the right places (as someone else put it in his or her review here), you get all that too.  The pacing of Slayers is not too slow and not too fast -- like the fairytale story of the last porridge on the table of the three Bears, it tastes just right.  There are three delicious series you can feast on:  the Slayers, Slayers Next, and Slayers Try (in that order).The first three series are anime gold.  The new series, Slayers Revolution, I've yet to watch (it was produced much later in 2008 after the first three that were produced in the late 90s, although the original producers are at the helm in the new series as well).  I don't know what the new series is like, but I certainly love the first three Slayers series.  If you too get the urge to want to pick out something on a whim, you might want to check out Slayers.",5,Fun Stuff,1361318400,"02 20, 2013",2013,1852,"['creative', 'process', 'writing', 'stories', 'J.R', '.R', '.Tolkien', 'ran', 'Mel', 'Brooks', 'fingertips', ""'d"", 'probably', 'come', 'up', 'something', 'Slayers', 'Slayers', 'one', 'classic', 'anime', 'action-adventure', 'comedy', 'drama', 'series', 'created', 'released', 'middle', '90', 'fans', 'have', 'seen', 'recall', 'put', 'annual', 'top', '10', 'anime', 'lists', 'can', 'include', 'series', 'Fushigi', 'Yuugi', 'Sailor', 'Moon', 'Cowboy', 'Bebop', 'Irresponsible', 'Captain', 'Tylor', 'Evangelion', 'etc', 'first', 'time', 'saw', 'was', 'VHS', 'tape', 'mid', '90', 'had', 'idea', 'what', 'show', 'might', 'be', 'was', 'first', 'release', 'picked', 'up', 'first', 'copy', 'whim', 'just', 'find', 'something', 'new', 'might', 'be', 'enjoyable', 'surprising', 'least', 'interesting', 'got', 'really', 'lucky', 'Slayers', 'stories', 'characters', 'Slayers', 'are', 'hilarious', 'engaging', 'rousing', 'fun', 'want', 'laughs', 'get', 'want', 'engaging', 'characters', 'can', 'enjoy', 'get', 'want', 'adventure', 'twist', 'turns', 'surprising', 'drama', 'right', 'places', 'someone', 'else', 'put', 'review', 'here', 'get', 'too', 'pacing', 'Slayers', 'not', 'too', 'slow', 'not', 'too', 'fast', 'fairytale', 'story', 'last', 'porridge', 'table', 'three', 'Bears', 'just', 'right', 'are', 'three', 'delicious', 'series', 'can', 'feast', 'Slayers', 'Slayers', 'Next', 'Slayers', 'Try', 'order', '.The', 'first', 'three', 'series', 'are', 'anime', 'gold', 'new', 'series', 'Slayers', 'Revolution', ""'ve"", 'yet', 'watch', 'was', 'produced', 'much', 'later', '2008', 'first', 'three', 'were', 'produced', 'late', '90s', 'original', 'producers', 'are', 'helm', 'new', 'series', 'well', 'do', ""n't"", 'know', 'what', 'new', 'series', 'certainly', 'love', 'first', 'three', 'Slayers', 'series', 'too', 'get', 'urge', 'want', 'pick', 'out', 'something', 'whim', 'might', 'want', 'check', 'out', 'Slayers']",The Slayers: Season 1
1051017,A6OFK6H2G8RJX,B000MTOMAS,Lauren Sticka,"[0, 0]","Hands down my favorite anime. It's funny, outrageous, dramatic, and there's tons of explosions! Slayers is always good for a laugh.",4,Love Lina Inverse,1361577600,"02 23, 2013",2013,131,"['Hands', 'down', 'favorite', 'anime', 'funny', 'outrageous', 'dramatic', 'tons', 'explosions', 'Slayers', 'always', 'good', 'laugh']",The Slayers: Season 1
1051018,A1RRM10BY1VKAF,B000MTOMAS,Music and Anime Fan 12,"[0, 0]","Slayers is an Anime Classic! Lina is one of the best charcthers ever and her supporting cast is just as cool! It's funny, cute, and I love how it never takes itself too seriously. Love the Dub cast! And Slayers is just FUN! Now on too season 2! ^_^",5,Season 1 of Fun!,1215388800,"07 7, 2008",2008,248,"['Slayers', 'Anime', 'Classic', 'Lina', 'one', 'best', 'charcthers', 'ever', 'supporting', 'cast', 'just', 'cool', 'funny', 'cute', 'love', 'how', 'never', 'too', 'seriously', 'Love', 'Dub', 'cast', 'Slayers', 'just', 'FUN', 'Now', 'too', 'season', '2', '^_^']",The Slayers: Season 1
1051019,AFV2584U13XP3,B000MTOMAS,Rich(Anime&Games Will Always Prevail!),"[5, 15]",I saw some of the Slayers episodes a few years back when ADV films released the movies of Lina Inverse and her well-endowed companion Naga the serpent.Those movies got me hooked to buy these seasons but I just found out after watching them that the voice actors were not from ADV or Funimation companies but from when the anime seasons were first dubbed from another production company.I have tried listening to the series with the english voice actors but with the exception of Zelgadis voiced by Crispin Freeman(The only VA with any true talent on the show)I couldn't listen worth ten minutes before switching to the japanese audio.That said all in all the video was restored very well and you get 26 episodes with each season set the storyline changes from season to season except for a few exceptions in what keeps some of the characters going like Zelgadis quest to become a normal human again.So for the price I say this set is well worth the price but if you're like me you might still end up listening to the season through with just japanese audio and english subtitles..,3,Magical Adventures But Not So Magical Voice Actors,1198540800,"12 25, 2007",2007,1080,"['saw', 'Slayers', 'few', 'years', 'back', 'when', 'ADV', 'films', 'released', 'movies', 'Lina', 'Inverse', 'well-endowed', 'companion', 'Naga', 'serpent.Those', 'movies', 'got', 'hooked', 'buy', 'seasons', 'just', 'found', 'out', 'watching', 'voice', 'actors', 'were', 'not', 'ADV', 'Funimation', 'companies', 'when', 'anime', 'seasons', 'were', 'first', 'dubbed', 'production', 'company.I', 'have', 'tried', 'listening', 'series', 'english', 'voice', 'actors', 'exception', 'Zelgadis', 'voiced', 'Crispin', 'Freeman', 'only', 'VA', 'true', 'talent', 'show', 'could', ""n't"", 'listen', 'worth', 'ten', 'minutes', 'switching', 'japanese', 'audio.That', 'said', 'video', 'was', 'restored', 'very', 'well', 'get', '26', 'episodes', 'season', 'set', 'storyline', 'changes', 'season', 'season', 'few', 'exceptions', 'what', 'characters', 'going', 'Zelgadis', 'quest', 'become', 'normal', 'human', 'again.So', 'price', 'say', 'set', 'well', 'price', ""'re"", 'might', 'still', 'end', 'up', 'listening', 'season', 'just', 'japanese', 'audio', 'english', 'subtitles..']",The Slayers: Season 1
1051020,A3E975KR2HRERX,B000MTOMAS,T. Coleman,"[1, 27]","Those short novels show how truly Violent the story should've been. If you're one of those prudes who cry mightily on about how VIolent those Japanese abominations are. Know now, that even Japanese Public TV has censors that have clipped a better novel into a campy fantasy show. Buy it if you like Megumi Hayashibara or the eng voice actor or if you're simply into the goofy realm of anime.",4,Buy it if you like anime cheese,1188259200,"08 28, 2007",2007,391,"['short', 'novels', 'show', 'how', 'truly', 'Violent', 'story', 'should', ""'ve"", 'been', ""'re"", 'one', 'prudes', 'who', 'cry', 'mightily', 'how', 'VIolent', 'Japanese', 'abominations', 'are', 'Know', 'now', 'even', 'Japanese', 'Public', 'TV', 'censors', 'have', 'clipped', 'better', 'novel', 'campy', 'fantasy', 'show', 'Buy', 'like', 'Megumi', 'Hayashibara', 'eng', 'voice', 'actor', ""'re"", 'simply', 'goofy', 'realm', 'anime']",The Slayers: Season 1
1051021,A3AAK33K3BUUTM,B000MTOMAS,trashcanman,"[11, 12]","""Slayers"" is one of my all-time favorite animated series and the best of the sizeable anime fantasy/comedy genre.  It's packed with action, adventure, bizarre characters, magic, monsters, and all the goofy humor one could ever want.  Lina Inverse is the ultimate anime anti-heroine: a greedy, bad-tempered yet adorable genius sorceress who has made a career out of stealing from bandits.The series' opening salvo is an absolute classic and will tell you right away whether or not this show is for you.  The first episode has Lina-chan up to her usual business when she meets up with a dumb-as-a-box-of-hammers swordsman named Gourry.  The two wind up ""saving"" a village from a dragon (if blowing half of the town apart can qualify as saving it) who insults our heroine and new companion by stepping over them ""like two pieces of..."" rather than squashing them.  As many Slayers adventures do, the episode ends with Lina being run out of town by angry villagers.  Is it really poor Lina-chan's fault that her spells are a bit overpowered and discretion is not in her vocabulary?  Okay yes, but you've gotta love her anyways.  One of my favorite episodes of any television show ever.""Slayers"" is a show with several arcs in a given season.  The pacing is usual spot-on with each story building up to a climax, but not taking too long to do so.  A few comedic standalone episodes are thrown in and then the next story begins.  After some misunderstandings Lina finds herself tutoring a good-two-shoes princess, Amelia, who wishes to use Lina's ultimate technique, the atom-bombish Dragon Slave, to enforce her kooky idea of justice.  Amelia's bizzare behavior proves to be a comedic centerpiece of the series and her magical abilites come in handy as well.  The primary cast is completed once the first villain, Zelgadis, enters the fray.  Zel is a chimera with rock hard skin, wicked combat skills both magical and as a swordsman, and a big chip on his shoulder.  He's also a fan favorite.  The supporting cast is also strong, but work best in small doses.  White magician Sylphiel proves to be one of the series' stronger characters and her interest in Gourry and soft-spoken demeanor make her an interesting fit with Lina's rowdy band of stooges.As Lina and her band move further and further up the villain ladder, the series really begins to excel at combining it's elements.  The show can switch effortlessly from slapstick comedy to serious plot-driven drama and back again without the two detracting from one another.  Can you feel the tension in the epic confrontations aganst impossible odds as Lina pushes herself to the limit for the sake of all humanity?  Yes.  Will you still laugh yourself silly at the chicken-toting henchman dressed up as Col. Sanders luring our starving heroes into a trap using 11 herbs and spices?  God, yes.  Are Gourry's overly dramatic cries of ""SYLPHIEEEEELLLL!!!!"" both ridiculous and somehow touching?  Mmm hmmm.I can honestly say there is nothing else quite like this show.  It knows it's niche and it rarely stretches beyond it's comfort zone, relying on recurring gags and goofy character-driven humor along with epic confrontations and storylines that should keep fantasy fans interested throughout.  The English dub has a lot of personality and jokes added into it and, as expected, the Japanese language track is a hoot as well.  There are two more 5-star seasons of this wonderful television series available (""Slayers Next"" and ""Slayers Try"") as well as a feature film and several OVA's which chronicle Lina's days before meeting Gourry.  Those are fun as well and feature better quality animation, but the three seasons of the television series are the absolute must-owns. Personally, I own all of the original, pricier ""Slayers"" releases and THAT, my friends, is a whole lot of my time and money I've spent on this series. These new releases are remastered, the price is magnificent, the show is awesome, I love it. Fantasy fans must not go without; buy it.",5,The definitive Lina Inverse,1196726400,"12 4, 2007",2007,4006,"['Slayers', 'one', 'all-time', 'favorite', 'animated', 'series', 'best', 'sizeable', 'anime', 'fantasy/comedy', 'genre', 'packed', 'action', 'adventure', 'bizarre', 'characters', 'magic', 'monsters', 'goofy', 'humor', 'one', 'could', 'ever', 'want', 'Lina', 'Inverse', 'ultimate', 'anime', 'anti-heroine', 'greedy', 'bad-tempered', 'yet', 'adorable', 'genius', 'sorceress', 'who', 'made', 'career', 'stealing', 'bandits.The', 'series', 'opening', 'salvo', 'absolute', 'classic', 'will', 'tell', 'right', 'away', 'not', 'show', 'first', 'episode', 'Lina-chan', 'up', 'usual', 'business', 'when', 'up', 'dumb-as-a-box-of-hammers', 'swordsman', 'named', 'Gourry', 'two', 'wind', 'saving', 'village', 'dragon', 'blowing', 'half', 'town', 'apart', 'can', 'qualify', 'saving', 'who', 'insults', 'heroine', 'new', 'companion', 'stepping', 'two', 'pieces', 'rather', 'squashing', 'many', 'Slayers', 'adventures', 'do', 'episode', 'Lina', 'being', 'run', 'town', 'angry', 'villagers', 'really', 'poor', 'Lina-chan', 'fault', 'spells', 'are', 'bit', 'overpowered', 'discretion', 'not', 'vocabulary', 'Okay', 'yes', ""'ve"", 'got', 'ta', 'anyways', 'One', 'favorite', 'episodes', 'television', 'show', 'ever', 'Slayers', 'show', 'several', 'arcs', 'given', 'season', 'pacing', 'usual', 'spot-on', 'story', 'building', 'up', 'climax', 'not', 'taking', 'too', 'long', 'do', 'so', 'few', 'comedic', 'standalone', 'episodes', 'are', 'thrown', 'then', 'next', 'story', 'begins', 'misunderstandings', 'Lina', 'tutoring', 'good-two-shoes', 'princess', 'Amelia', 'who', 'use', 'Lina', 'ultimate', 'technique', 'atom-bombish', 'Dragon', 'Slave', 'enforce', 'kooky', 'idea', 'justice', 'Amelia', 'bizzare', 'behavior', 'be', 'comedic', 'centerpiece', 'series', 'magical', 'abilites', 'come', 'handy', 'well', 'primary', 'cast', 'completed', 'first', 'villain', 'Zelgadis', 'fray', 'Zel', 'chimera', 'rock', 'hard', 'skin', 'wicked', 'combat', 'skills', 'magical', 'swordsman', 'big', 'chip', 'shoulder', 'also', 'fan', 'favorite', 'supporting', 'cast', 'also', 'strong', 'work', 'best', 'small', 'doses', 'White', 'magician', 'Sylphiel', 'be', 'one', 'series', 'stronger', 'characters', 'interest', 'Gourry', 'soft-spoken', 'demeanor', 'make', 'interesting', 'fit', 'Lina', 'rowdy', 'band', 'stooges.As', 'Lina', 'band', 'move', 'further', 'further', 'up', 'villain', 'ladder', 'series', 'really', 'excel', 'combining', 'elements', 'show', 'can', 'switch', 'effortlessly', 'slapstick', 'comedy', 'serious', 'plot-driven', 'drama', 'back', 'again', 'two', 'detracting', 'one', 'Can', 'feel', 'tension', 'epic', 'confrontations', 'aganst', 'impossible', 'odds', 'Lina', 'limit', 'sake', 'humanity', 'Yes', 'Will', 'still', 'silly', 'chicken-toting', 'henchman', 'dressed', 'up', 'Col.', 'Sanders', 'luring', 'starving', 'heroes', 'trap', 'using', '11', 'herbs', 'spices', 'God', 'yes', 'Are', 'Gourry', 'overly', 'dramatic', 'cries', 'SYLPHIEEEEELLLL', 'ridiculous', 'somehow', 'touching', 'Mmm', 'hmmm.I', 'can', 'honestly', 'say', 'nothing', 'else', 'quite', 'show', 'niche', 'rarely', 'comfort', 'zone', 'relying', 'recurring', 'gags', 'goofy', 'character-driven', 'humor', 'epic', 'confrontations', 'storylines', 'should', 'keep', 'fantasy', 'fans', 'interested', 'English', 'dub', 'lot', 'personality', 'jokes', 'added', 'expected', 'Japanese', 'language', 'track', 'hoot', 'as', 'well', 'are', 'two', 'more', '5-star', 'seasons', 'wonderful', 'television', 'series', 'available', 'Slayers', 'Next', 'Slayers', 'Try', 'as', 'well', 'feature', 'film', 'several', 'OVA', 'chronicle', 'Lina', 'days', 'meeting', 'Gourry', 'are', 'fun', 'well', 'feature', 'better', 'quality', 'animation', 'three', 'seasons', 'television', 'series', 'are', 'absolute', 'must-owns', 'Personally', 'own', 'original', 'pricier', 'Slayers', 'releases', 'THAT', 'friends', 'whole', 'lot', 'time', 'money', ""'ve"", 'spent', 'series', 'new', 'releases', 'are', 'remastered', 'price', 'magnificent', 'show', 'awesome', 'love', 'Fantasy', 'fans', 'must', 'not', 'go', 'buy']",The Slayers: Season 1
