,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1273492,A3IVAJOW2BP5DT,B002K0WBDM,Anonymous,"[1, 2]","I watched the RUBY-SPEARS SUPERMAN animated series when I was a kid.  I truthfully didn't remember much about it, and upon purchasing this DVD set and watching it again I can see why.I want to state emphatically that this isn't a terrible show by any stretch.  It has its charm and the animation is actually pretty good for its time. The problem is that the stories to each episode are very formulaic and simplistic.  There's no real hook to keep you interested UNLESS you're already a Superman fan and know the characters, and even then the characters come across as cardboard cutouts of their comic book and film counterparts.  The voice acting is just OK - nothing to really praise or criticize, which is/was pretty standard for the era.  The music stands out as pretty good, however.The Scrapbook segments at the end are fairly entertaining but suffer a bit from silliness.Overall I would say that, unless you're a collector or die-hard Superman fan, you can probably skip this show and not really miss out on anything.",3,For die-hard Superman fans only,1358553600,"01 19, 2013",2013,1023,"['watched', 'RUBY-SPEARS', 'SUPERMAN', 'animated', 'series', 'when', 'was', 'kid', 'truthfully', 'did', ""n't"", 'remember', 'much', 'purchasing', 'DVD', 'set', 'watching', 'again', 'can', 'see', 'why.I', 'want', 'state', 'emphatically', ""n't"", 'terrible', 'show', 'stretch', 'charm', 'animation', 'actually', 'pretty', 'good', 'time', 'problem', 'stories', 'episode', 'are', 'very', 'formulaic', 'simplistic', 'real', 'hook', 'keep', 'interested', ""'re"", 'already', 'Superman', 'fan', 'know', 'characters', 'even', 'then', 'characters', 'come', 'cardboard', 'cutouts', 'comic', 'book', 'film', 'counterparts', 'voice', 'acting', 'just', 'OK', 'nothing', 'really', 'praise', 'criticize', 'is/was', 'pretty', 'standard', 'era', 'music', 'out', 'pretty', 'good', 'however.The', 'Scrapbook', 'segments', 'end', 'are', 'fairly', 'entertaining', 'suffer', 'bit', 'silliness.Overall', 'would', 'say', ""'re"", 'collector', 'die-hard', 'Superman', 'fan', 'can', 'probably', 'skip', 'show', 'not', 'really', 'miss', 'out', 'anything']",N/A
1273493,AESH0DMCSQWUN,B002K0WBDM,"Antonio De La Hoz ""Antonio De La Hoz""","[0, 0]","This series was a great deal when I was growing,I wait for it to get dvd release for a long time, until a couple of years ago it happens, it was very difficult to get, but it worth the time and search. It is a very fun tv series to watch and to keep if you are a collector.",4,Good piece of memorabilia! Never forgot this one.,1355097600,"12 10, 2012",2012,273,"['series', 'was', 'great', 'deal', 'when', 'was', 'growing', 'wait', 'get', 'dvd', 'release', 'long', 'time', 'couple', 'years', 'was', 'very', 'difficult', 'get', 'time', 'search', 'very', 'fun', 'tv', 'series', 'watch', 'keep', 'are', 'collector']",N/A
1273494,A24GJ7RK75WPFL,B002K0WBDM,"A. Valdez ""dvd nut""","[0, 0]","Dont remember ever watching these, but it was a better version of Superman than the &#34;New Adventures of Superman&#34; series.",4,"I would get this, your kids will like it",1370131200,"06 2, 2013",2013,128,"['Dont', 'remember', 'ever', 'watching', 'was', 'better', 'version', 'Superman', '34', 'New', 'Adventures', 'Superman', '34', 'series']",N/A
1273495,A35RWVI9N241QD,B002K0WBDM,beth and chris,"[0, 0]",daughter 51/2 and son is almost 3 and this show is good. they both love it and i like it too,5,best superhero series out there for kids,1392681600,"02 18, 2014",2014,92,"['daughter', '51/2', 'son', 'almost', '3', 'show', 'good', 'love', 'too']",N/A
1273496,A2VKIJUA49QMQO,B002K0WBDM,"Blayne C. Leonard ""BlayneL""","[2, 2]","The Ruby/Spears' version of Superman is a Saturday morning animated series that aired on CBS in 1988 and was created by the same team responsible for bringing the hit cartoon ""Thundarr the Barbarian"" to TV.  Ruby/Spears' version of Superman was an animated reboot of the character, following a similar format used in the successful motion picture series.  It even used the re-orchestrated versions of John Williams' classic themes from the movies, which was really cool.  The stories were a little grittier with more action and seemed to be aimed at attracting older viewers that were fans of the Christopher Reeve movies.  It was a welcomed and refreshing change after years of only seeing Superman featured as a part of the Superfriends, which was created for a much younger audience. The animation also matured in comparsion to the Superfriends predecessor, adding more artistic detail to the characters and fluidity to the action.  Many of the episodes featured Superman facing off with his #1 arch-enemy, Lex Luthor; who was re-invented from being an evil scientist to a corrupt billionaire industrialist.  Other than Lex Luthor, the only other familiar character from the DC Universe that appeared in this series was Wonder Woman - who, for the first time in her animated history, was given the power of flight like Superman.  Although there weren't hardly any stories based on the Superman comic book timeline, Ruby/Spears' Superman managed to crank out entertaining sci-fi adventures, while still remaining faithful to his origins and the mythos that all of us are familiar with.  If you're a Superman fan, Ruby/Spears Superman would be a great addition to your DVD collection!",5,Ruby/Spears' Superman - an unknown gem in his long animation career....,1268697600,"03 16, 2010",2010,1685,"['Ruby/Spears', 'version', 'Superman', 'Saturday', 'morning', 'animated', 'series', 'aired', 'CBS', '1988', 'was', 'created', 'same', 'team', 'responsible', 'bringing', 'hit', 'cartoon', 'Thundarr', 'Barbarian', 'TV', 'Ruby/Spears', 'version', 'Superman', 'was', 'animated', 'reboot', 'character', 'following', 'similar', 'format', 'used', 'successful', 'motion', 'picture', 'series', 'even', 'used', 're-orchestrated', 'versions', 'John', 'Williams', 'classic', 'themes', 'movies', 'was', 'really', 'cool', 'stories', 'were', 'little', 'grittier', 'more', 'action', 'seemed', 'be', 'aimed', 'attracting', 'older', 'viewers', 'were', 'fans', 'Christopher', 'Reeve', 'movies', 'was', 'welcomed', 'refreshing', 'change', 'years', 'only', 'seeing', 'Superman', 'featured', 'part', 'Superfriends', 'was', 'created', 'much', 'younger', 'audience', 'animation', 'also', 'matured', 'comparsion', 'Superfriends', 'predecessor', 'adding', 'more', 'artistic', 'detail', 'characters', 'fluidity', 'action', 'Many', 'episodes', 'featured', 'Superman', 'facing', 'off', '1', 'arch-enemy', 'Lex', 'Luthor', 'who', 'was', 're-invented', 'being', 'evil', 'scientist', 'corrupt', 'billionaire', 'industrialist', 'Other', 'Lex', 'Luthor', 'only', 'other', 'familiar', 'character', 'DC', 'Universe', 'appeared', 'series', 'was', 'Wonder', 'Woman', 'who', 'first', 'time', 'animated', 'history', 'was', 'given', 'power', 'flight', 'Superman', 'were', ""n't"", 'hardly', 'stories', 'based', 'Superman', 'comic', 'book', 'timeline', 'Ruby/Spears', 'Superman', 'managed', 'crank', 'out', 'entertaining', 'sci-fi', 'adventures', 'still', 'remaining', 'faithful', 'origins', 'mythos', 'are', 'familiar', ""'re"", 'Superman', 'fan', 'Ruby/Spears', 'Superman', 'would', 'be', 'great', 'addition', 'DVD', 'collection']",N/A
1273497,AAAQ1ZLUMTE2Y,B002K0WBDM,creators ID,"[0, 0]",the man of steel post crisis Superman stories were at the time the most creative and the most evolutionary stories even though there was a lot of people that were still interested in the older Superman the tale of how he came to be howl his powers worked and the limitations of his powers at that post crisis re-imaginings of Superman were very short-lived but I feel that they are the best Superman stories of the time and this being a a cartoon with only a very few episodes was still the only cartoon that represented the Superman of that era,5,A decent cartoon for the postcrisis Superman fans,1386547200,"12 9, 2013",2013,545,"['man', 'steel', 'post', 'crisis', 'Superman', 'stories', 'were', 'time', 'most', 'creative', 'most', 'evolutionary', 'stories', 'even', 'was', 'lot', 'people', 'were', 'still', 'interested', 'older', 'Superman', 'tale', 'how', 'came', 'be', 'howl', 'powers', 'worked', 'limitations', 'powers', 'post', 'crisis', 're-imaginings', 'Superman', 'were', 'very', 'short-lived', 'feel', 'are', 'best', 'Superman', 'stories', 'time', 'being', 'cartoon', 'only', 'very', 'few', 'episodes', 'was', 'still', 'only', 'cartoon', 'represented', 'Superman', 'era']",N/A
1273498,A2LPX6SXQN74Q2,B002K0WBDM,DEADMAN1313,"[1, 2]","I bought this DVD and was so happy to see a cartoon that I haven't seen in years and nobody I knew believed it actually existed. I caught a few episodes as a kid and enjoyed every minute of it. The animation is great and the stories are well written. It's like watching an 80's superman comic come to life and plus you have a john Williams sounding opening which is really great, it's a must own if you like great cartooons",5,Really great superman cartoon,1389312000,"01 10, 2014",2014,423,"['bought', 'DVD', 'was', 'so', 'happy', 'see', 'cartoon', 'have', ""n't"", 'seen', 'years', 'nobody', 'knew', 'believed', 'actually', 'existed', 'caught', 'few', 'episodes', 'kid', 'enjoyed', 'minute', 'animation', 'great', 'stories', 'are', 'well', 'written', 'watching', '80', 'superman', 'comic', 'come', 'life', 'have', 'john', 'Williams', 'sounding', 'opening', 'really', 'great', 'must', 'own', 'like', 'great', 'cartooons']",N/A
1273499,A1Y1UDSR8B837S,B002K0WBDM,Donald Shackleford,"[0, 0]",Right out of the concept of Richard Donner Superman the movie comes the Ruby Spears version.  Superman is humanized but this gives the character strength beyond the physical. Although made for kids this is a wonderful part of any superman dvd collection.  The Superman growing up clips adds depth to the story of the man of steel and show us how he became the protector of Truth and justice we all admire.,5,this is pure fun,1339632000,"06 14, 2012",2012,405,"['Right', 'concept', 'Richard', 'Donner', 'Superman', 'movie', 'Ruby', 'Spears', 'version', 'Superman', 'humanized', 'character', 'strength', 'physical', 'made', 'kids', 'wonderful', 'part', 'superman', 'dvd', 'collection', 'Superman', 'growing', 'up', 'clips', 'depth', 'story', 'man', 'steel', 'show', 'how', 'became', 'protector', 'Truth', 'justice', 'admire']",N/A
1273500,AJZEZZUSXKNTM,B002K0WBDM,Dougie B,"[8, 10]","This was always a tough Superman series to track down, even on the bootleg market.  With only one season, it was never re-run anywhere that I know of and kind of forgotten.The quality of the series was standard for its time.  While the stories are a little more mature than the previous animated Superman incarnation in ""Super Friends,"" it wasn't quite as groundbreaking ""Batman: The Animated Series"" (and later it's own Superman spin-off) which premiered a few years later.The ""Superman Family Album"" segments are something that really makes this series stand apart.  As a kid, these were my favorite aspects of the series and it makes you think that it could have been a series all its own.  It's also pretty interesting how the last few segments showing Clark Kent's teenage years share aspects of the show ""Smallville.""But, like I said, this is a collection worth having for it's rareness alone.  The one featurette, about the transformation of Lex Luthor as a mad scientist to a corporate villian, is also extremely well done.",3,"Not the best Superman series out there, but great to finally have on DVD",1257638400,"11 8, 2009",2009,1031,"['was', 'always', 'tough', 'Superman', 'series', 'track', 'down', 'even', 'bootleg', 'market', 'only', 'one', 'season', 'was', 'never', 're-run', 'know', 'kind', 'forgotten.The', 'quality', 'series', 'was', 'standard', 'time', 'stories', 'are', 'little', 'more', 'mature', 'previous', 'animated', 'Superman', 'incarnation', 'Super', 'Friends', 'was', ""n't"", 'quite', 'groundbreaking', 'Batman', 'Animated', 'Series', 'later', 'own', 'Superman', 'spin-off', 'premiered', 'few', 'years', 'later.The', 'Superman', 'Family', 'Album', 'segments', 'are', 'something', 'really', 'series', 'stand', 'apart', 'kid', 'were', 'favorite', 'aspects', 'series', 'think', 'could', 'have', 'been', 'series', 'own', 'also', 'pretty', 'interesting', 'how', 'last', 'few', 'segments', 'showing', 'Clark', 'Kent', 'teenage', 'years', 'share', 'show', 'Smallville', 'said', 'collection', 'worth', 'having', 'rareness', 'alone', 'one', 'featurette', 'transformation', 'Lex', 'Luthor', 'mad', 'scientist', 'corporate', 'villian', 'also', 'extremely', 'well', 'done']",N/A
1273501,A3VCKTRD24BG7K,B002K0WBDM,"Eric M. Bell ""Deacon""","[0, 0]","I always liked Superman, i like this version of Superman cartoons very fu action packed yet no vulgarity or serious violence",5,great dvd,1366934400,"04 26, 2013",2013,124,"['always', 'liked', 'Superman', 'i', 'version', 'Superman', 'cartoons', 'very', 'fu', 'action', 'packed', 'yet', 'vulgarity', 'serious', 'violence']",N/A
