,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728079,A3NQU1649SH0Q4,B00007G1VS,"Allen Smalling ""Eclectic Reader,""","[5, 7]","INDICTMENT - THE McMARTIN TRIAL is an excellent 1985 made-for-TV movie about the McMartin family of California and how they, and most of their day-care center's employees, were prosecuted for allegations of child abuse for years in the 1980s; despite spending the most money a California criminal trial had ever cost the taxpayers, over all those years the prosecution didn't get a single guilty verdict. The McMartin daycare center had to be sacrificed to pay for the owner's criminal defense, its owner spent years in jail for no particular reason other than to satisfy the public's blood lust, and even non-relatives' lives were upset and put on hold while bizarre theories gathered, which finally withered under the glare of daylight.  Supposedly there was a secret tunnel linking the McMartin's day-care house to a location across the street from which small children were shipped out for carnal purposes.  How this squared with the fact that no single child had disappeared or turned up lost during this perverse saga was never explained, least of all by the authorites who rode this horse well past the point of human understanding.  While in the classroom pre-school aged children were, it was alleged, made to play in bizarre sex games and touch each other in forbidden places -- under the tape-recorded interrogations by a psychiatric social worker who had had no formal training in child abuse but proved expert at asking leading questions, using ""but Johnny said"" tactics and lobbing other such rhetorical foul balls at small children of about four to six years old.It turns out that what got the ball rolling in the first place were the ravings of one parent, a paranoid schizophrenic, whose other envisionings included alien visitation.  The prosecution knew this -- and hushed it up.  Mercedes Ruehl is excellent as the driven Southern California D.A. who preached justice but practiced procrusteanism in the way some evidence was gathered, kept, and enhanced, and worse yet, when contradictory evidence was ignored or destroyed.  James Woods is very good as the down-on-his-heels criminal defense lawyer who takes this case and found that it had a way of altering his life as well as the lives of all the other participants.  Even today there are people who stoutly maintain that the McMartins were sadists, pederasts and devil-worshippers; we have the Internet to thank for much of that because once hearsay gets out there, it becomes enshrined in print to the point where many people are willing to believe the worst, most horrific and most unlikely myths.INDICTMENT the movie has held up well; it's a clear indictment of a justice system propelled by headlines and power politics, and a society so often wrapped up in a climate of fear in which impossibilities were pushed into absurdity and then on from there.  One yearned for a truth-teller (think of the role Wilford Brimley played in ABSENCE OF MALICE), someone to come in and call nonsense nonsense and stop the insanity, but (the movie hints) the mass media added to and perpetuated the civil-right bending, ruinous Kafkaism wrought by prosecution and inflamed by much of the general public.  Definitely a movie to see and be enjoyed for its considerable dramatic entertainment value as well as its message, INDICTMENT does not condescend because it gives the 'bad guys' personalities and motives, and shows how personalities and motives can turn evil when the authorities who abuse their power become convinced that what they have been told is unconditionally true, and that nothing else is possible.  Highly recommended for entertainment as well as discussion potential.",5,Holds up well today,1303430400,"04 22, 2011",2011,3648,"['INDICTMENT', 'McMARTIN', 'TRIAL', 'excellent', '1985', 'made-for-TV', 'movie', 'McMartin', 'family', 'California', 'how', 'most', 'day-care', 'center', 'employees', 'were', 'prosecuted', 'allegations', 'child', 'abuse', 'years', '1980s', 'spending', 'most', 'money', 'California', 'criminal', 'trial', 'had', 'ever', 'cost', 'taxpayers', 'years', 'prosecution', 'did', ""n't"", 'get', 'single', 'guilty', 'verdict', 'McMartin', 'daycare', 'center', 'had', 'be', 'sacrificed', 'pay', 'owner', 'criminal', 'defense', 'owner', 'spent', 'years', 'jail', 'particular', 'reason', 'other', 'satisfy', 'public', 'blood', 'lust', 'even', 'non-relatives', 'lives', 'were', 'upset', 'put', 'hold', 'bizarre', 'theories', 'gathered', 'finally', 'withered', 'glare', 'daylight', 'Supposedly', 'was', 'secret', 'tunnel', 'linking', 'McMartin', 'day-care', 'house', 'location', 'street', 'small', 'children', 'were', 'shipped', 'out', 'carnal', 'purposes', 'How', 'squared', 'fact', 'single', 'child', 'had', 'disappeared', 'turned', 'up', 'lost', 'perverse', 'saga', 'was', 'never', 'explained', 'least', 'authorites', 'who', 'rode', 'horse', 'well', 'point', 'human', 'understanding', 'classroom', 'pre-school', 'aged', 'children', 'were', 'was', 'alleged', 'made', 'play', 'bizarre', 'sex', 'games', 'touch', 'other', 'forbidden', 'places', 'tape-recorded', 'interrogations', 'psychiatric', 'social', 'worker', 'who', 'had', 'had', 'formal', 'training', 'child', 'abuse', 'proved', 'expert', 'asking', 'leading', 'questions', 'using', 'Johnny', 'said', 'tactics', 'lobbing', 'other', 'such', 'rhetorical', 'foul', 'balls', 'small', 'children', 'about', 'four', 'six', 'years', 'old.It', 'out', 'what', 'got', 'ball', 'rolling', 'first', 'place', 'were', 'ravings', 'one', 'parent', 'paranoid', 'schizophrenic', 'other', 'envisionings', 'included', 'alien', 'visitation', 'prosecution', 'knew', 'hushed', 'up', 'Mercedes', 'Ruehl', 'excellent', 'driven', 'Southern', 'California', 'D.A', 'who', 'preached', 'justice', 'practiced', 'procrusteanism', 'way', 'evidence', 'was', 'gathered', 'kept', 'enhanced', 'worse', 'yet', 'when', 'contradictory', 'evidence', 'was', 'ignored', 'destroyed', 'James', 'Woods', 'very', 'good', 'down-on-his-heels', 'criminal', 'defense', 'lawyer', 'who', 'case', 'found', 'had', 'way', 'altering', 'life', 'as', 'well', 'lives', 'other', 'participants', 'Even', 'today', 'are', 'people', 'who', 'stoutly', 'maintain', 'McMartins', 'were', 'sadists', 'pederasts', 'devil-worshippers', 'have', 'Internet', 'thank', 'much', 'once', 'hearsay', 'out', 'there', 'enshrined', 'print', 'point', 'where', 'many', 'people', 'are', 'willing', 'believe', 'worst', 'most', 'horrific', 'most', 'unlikely', 'myths.INDICTMENT', 'movie', 'held', 'up', 'well', 'clear', 'indictment', 'justice', 'system', 'propelled', 'headlines', 'power', 'politics', 'society', 'so', 'often', 'wrapped', 'up', 'climate', 'fear', 'impossibilities', 'were', 'pushed', 'absurdity', 'then', 'there', 'One', 'yearned', 'truth-teller', 'think', 'role', 'Wilford', 'Brimley', 'played', 'ABSENCE', 'OF', 'MALICE', 'someone', 'come', 'call', 'nonsense', 'nonsense', 'stop', 'insanity', 'movie', 'hints', 'mass', 'media', 'added', 'perpetuated', 'civil-right', 'bending', 'ruinous', 'Kafkaism', 'wrought', 'prosecution', 'inflamed', 'much', 'general', 'public', 'Definitely', 'movie', 'see', 'be', 'enjoyed', 'considerable', 'dramatic', 'entertainment', 'value', 'as', 'well', 'message', 'INDICTMENT', 'not', 'condescend', ""'bad"", 'guys', 'personalities', 'motives', 'how', 'personalities', 'motives', 'can', 'turn', 'evil', 'when', 'authorities', 'who', 'abuse', 'power', 'become', 'convinced', 'what', 'have', 'been', 'told', 'unconditionally', 'true', 'nothing', 'else', 'possible', 'Highly', 'recommended', 'entertainment', 'as', 'well', 'discussion', 'potential']",N/A
728080,A1QFQ9SQZVGUK4,B00007G1VS,Brandon L. Harlow,"[9, 17]","HBO really outdid themselves with this one! The riveting story of the McMartin Pre-School tragedy is delivered with a knock-out punch! The story centers around the molestation charges hurled at the infamous Manhattan Beach pre-school, where head maven Virginia rules with either an iron fist or a mother's heart (depending which side you choose to believe) from her wheelchair. Joining Ma McMartin is her daughter Peggy and her grandchildren, Ray and Peggy Ann. There are also special appearances by Betty Radar and Babette Spitzler. James Woods delievers an inspiring performance as Ray's attorney, while Mercedes Rhuel & Lolita Davidovich play the ""villians,"" Lael Rubin and loose Kee MacFarlane. The film really gets to the heart of the argument that if ""children say it is true, they must be believed."" I went to school with a guy named FC Gaybo and he knew Kee personally. He said she'd sleep with anything on 2 legs, but that ""children don't lie about these types of things."" I found this quite an ignorant statement. It is also to note that the writers, Abby & Myra Mann had their home burned to the ground. Insanity! The film is campy too. Watch out for hilarious references to the Alligator Game and (my fave) Naked Movie Star (wish I knew how to play that!). The film also demonstrates the level of paranoia that engulped everyone involved. The mother of the first accuser (a drug addicted psychotic) hits the bottle and makes outrageous claims that the family dog was molested and that she is ""Jesus Johnson""! Keep an eye out for Peggy's body cavity search scene!",5,Everybody Loves Raymond,1070496000,"12 4, 2003",2003,1574,"['HBO', 'really', 'one', 'riveting', 'story', 'McMartin', 'Pre-School', 'tragedy', 'delivered', 'knock-out', 'punch', 'story', 'centers', 'molestation', 'charges', 'hurled', 'infamous', 'Manhattan', 'Beach', 'pre-school', 'where', 'head', 'maven', 'Virginia', 'rules', 'iron', 'fist', 'mother', 'heart', 'depending', 'side', 'choose', 'believe', 'wheelchair', 'Joining', 'Ma', 'McMartin', 'daughter', 'Peggy', 'grandchildren', 'Ray', 'Peggy', 'Ann', 'are', 'also', 'special', 'appearances', 'Betty', 'Radar', 'Babette', 'Spitzler', 'James', 'Woods', 'inspiring', 'performance', 'Ray', 'attorney', 'Mercedes', 'Rhuel', 'Lolita', 'Davidovich', 'play', 'villians', 'Lael', 'Rubin', 'loose', 'Kee', 'MacFarlane', 'film', 'really', 'heart', 'argument', 'children', 'say', 'true', 'must', 'be', 'believed', 'went', 'school', 'guy', 'named', 'FC', 'Gaybo', 'knew', 'Kee', 'personally', 'said', ""'d"", 'sleep', 'anything', '2', 'legs', 'children', 'do', ""n't"", 'lie', 'types', 'things', 'found', 'ignorant', 'statement', 'also', 'note', 'writers', 'Abby', 'Myra', 'Mann', 'had', 'home', 'burned', 'ground', 'Insanity', 'film', 'campy', 'too', 'Watch', 'out', 'hilarious', 'references', 'Alligator', 'Game', 'fave', 'Naked', 'Movie', 'Star', 'wish', 'knew', 'how', 'play', 'film', 'also', 'level', 'paranoia', 'engulped', 'everyone', 'involved', 'mother', 'first', 'accuser', 'drug', 'addicted', 'psychotic', 'bottle', 'outrageous', 'claims', 'family', 'dog', 'was', 'molested', 'Jesus', 'Johnson', 'Keep', 'eye', 'out', 'Peggy', 'body', 'cavity', 'search', 'scene']",N/A
728081,AVTVARULU85KO,B00007G1VS,columbus tillman,"[2, 2]",This is a wonderful film about the true nature of the criminal justice system during the twenty century on how one family can be convicted in the media before a trial.,5,An excellent film,1359417600,"01 29, 2013",2013,167,"['wonderful', 'film', 'true', 'nature', 'criminal', 'justice', 'system', 'twenty', 'century', 'how', 'one', 'family', 'can', 'be', 'convicted', 'media', 'trial']",N/A
728082,A1VKW57XBEHROQ,B00007G1VS,"Dale Baker ""Hippie Slayer""","[3, 5]",This is a story about one of America's biggest injustices of all time and it to show that if the charges outrages enough no one care's if you're innocent.PS this is James Woods best movie of all time,5,a injustice beyond compehention,1217808000,"08 4, 2008",2008,199,"['story', 'one', 'America', 'biggest', 'injustices', 'time', 'show', 'charges', 'outrages', 'enough', 'one', 'care', ""'re"", 'innocent.PS', 'James', 'Woods', 'best', 'movie', 'time']",N/A
728083,A2F5PAC9I5SCG6,B00007G1VS,Ernest Jagger,"[16, 17]","""Indictment: The McMartin Trial"" is an excellent film. I do not live very far from Manhattan Beach, and was once a junior lifeguard there. I still jog and bicycle down there when I get the chance. I do remember very vividly when these events occurred. One of the things that I don't know is whether or not the children were molested. However, I do remember how nearly everyone where I worked at the time presumed these people were guilty. Even the LA Times showed unflattering pictures of the accused. Therefore, I do believe that there was a frenzied and carnival-like demonizing of the McMartin family. The film itself is very good. (James Woods) gives an outstanding performance as the attorney who defends the McMartin family.There is no doubt in my mind that the public hysteria over the allegations this family was charged with, and the media hype, were responsible for a grave miscarriage of justice. I feel for the children too: As they were equally victims of an out-of-control legal system that failed them too! Mercedes Ruehl also gives an outstanding performance as the lead prosecutor who abused the power she was given. Her performance as the win-at-all-costs prosecutor, was absolutely stellar. Ruehl's character compliments the performance given by defense attorney Danny Davis (James Woods).Moreover, the entire cast was great in this film. With Henry Thomas [of ET fame] as the son accused of several counts of molestion; which would result in the longest trial ever; along with actress Shirley Knight, as the mother; and Sada Thompson as the matriarch of the family, this is one great film. And one sad chapter in the California legal system. Also, Lolita Davidovich gives an excellent performance as the prosecutors main line of attack in the molestation charges against the McMartin family: As her taped videos of the children led to many of the initial charges against the McMartins. The film is an HBO released film, therefore, as with many of their films it is not anamorphic or letter-boxed, but full screened. Maybe someday the film will be released in a better format. Otherwise, this is a 5 star film. Only the DVD format gives it minus half a star. Highly recommended. [Stars: 4.5]",4,Excellent Film And A Stellar Cast: James Woods Shines!,1163462400,"11 14, 2006",2006,2210,"['Indictment', 'McMartin', 'Trial', 'excellent', 'film', 'do', 'not', 'live', 'very', 'far', 'Manhattan', 'Beach', 'was', 'once', 'junior', 'lifeguard', 'there', 'still', 'jog', 'bicycle', 'down', 'there', 'when', 'get', 'chance', 'do', 'remember', 'very', 'vividly', 'when', 'events', 'occurred', 'One', 'things', 'do', ""n't"", 'know', 'not', 'children', 'were', 'molested', 'However', 'do', 'remember', 'how', 'nearly', 'everyone', 'where', 'worked', 'time', 'presumed', 'people', 'were', 'guilty', 'Even', 'LA', 'Times', 'showed', 'unflattering', 'pictures', 'accused', 'Therefore', 'do', 'believe', 'was', 'frenzied', 'carnival-like', 'demonizing', 'McMartin', 'family', 'film', 'very', 'good', 'James', 'Woods', 'outstanding', 'performance', 'attorney', 'who', 'McMartin', 'doubt', 'mind', 'public', 'hysteria', 'allegations', 'family', 'was', 'charged', 'media', 'hype', 'were', 'responsible', 'grave', 'miscarriage', 'justice', 'feel', 'children', 'too', 'were', 'equally', 'victims', 'out-of-control', 'legal', 'system', 'failed', 'too', 'Mercedes', 'Ruehl', 'also', 'outstanding', 'performance', 'lead', 'prosecutor', 'who', 'abused', 'power', 'was', 'given', 'performance', 'win-at-all-costs', 'prosecutor', 'was', 'absolutely', 'stellar', 'Ruehl', 'character', 'performance', 'given', 'defense', 'attorney', 'Danny', 'Davis', 'James', 'Woods', '.Moreover', 'entire', 'cast', 'was', 'great', 'film', 'Henry', 'Thomas', '[', 'ET', 'fame', ']', 'son', 'accused', 'several', 'counts', 'molestion', 'would', 'result', 'longest', 'trial', 'ever', 'actress', 'Shirley', 'Knight', 'mother', 'Sada', 'Thompson', 'matriarch', 'family', 'one', 'great', 'film', 'one', 'sad', 'chapter', 'California', 'legal', 'system', 'Also', 'Lolita', 'Davidovich', 'excellent', 'performance', 'prosecutors', 'main', 'line', 'attack', 'molestation', 'charges', 'McMartin', 'family', 'taped', 'videos', 'children', 'led', 'many', 'initial', 'charges', 'McMartins', 'film', 'HBO', 'released', 'film', 'therefore', 'many', 'films', 'not', 'anamorphic', 'letter-boxed', 'full', 'screened', 'Maybe', 'film', 'will', 'be', 'released', 'better', 'format', 'Otherwise', '5', 'star', 'film', 'Only', 'DVD', 'format', 'star', 'Highly', 'recommended', '[', 'Stars', '4.5', ']']",N/A
728084,A35ZY4VJUCJ19W,B00007G1VS,"F. Hughes ""jeop86""","[0, 0]","Good retelling of an awful chapter in American jurisprudence. The cast is uniformly good, but James Woods is exceptional, creating a three dimensional character, a sleazy lawyer who first takes the case solely for the fame, but whose cycnicism is worn away by the witch hunt hysteria engulfing his clients. The movie correctly indicts the district attorney, the Manhattan Beach PD, and above all the KABC-TV and Wayne Satz. There is, however, one glaring omission: the people of Los Angeles County get away almost scot free in this retelling. Poor Nicollette Sheridan, as Woods girlfriend, serves as a stand in for the population at large. I lived in the South Bay, where Manhattan Beach is located, during this time period, and the reaction of the majority of the population to what were, from the beginning, outrageous accusations, was Salem-like. Cars sported bumper stickers saying &#34;I believe the children!&#34; and if you expressed doubt, you were vilified, even threatened with physcial violence. Even after impossible stories about secret airplane flights, ritual animal sacrifice in local churches, and the killing of a horse on school grounds, you would be told &#34;children don't lie!&#34;  I don't know about you, but I was a child once and I lied with fluency whenever I thought it would keep me from being punished.",4,Riveting Retelling of a Modern Day Salem Witch Trial,1402531200,"06 12, 2014",2014,1333,"['Good', 'retelling', 'awful', 'chapter', 'American', 'jurisprudence', 'cast', 'uniformly', 'good', 'James', 'Woods', 'exceptional', 'creating', 'three', 'dimensional', 'character', 'sleazy', 'lawyer', 'who', 'first', 'case', 'solely', 'fame', 'cycnicism', 'worn', 'away', 'witch', 'hunt', 'hysteria', 'engulfing', 'clients', 'movie', 'correctly', 'district', 'attorney', 'Manhattan', 'Beach', 'PD', 'KABC-TV', 'Wayne', 'Satz', 'however', 'one', 'glaring', 'omission', 'people', 'Los', 'Angeles', 'County', 'get', 'away', 'almost', 'scot', 'free', 'retelling', 'Poor', 'Nicollette', 'Sheridan', 'Woods', 'girlfriend', 'stand', 'population', 'large', 'lived', 'South', 'Bay', 'where', 'Manhattan', 'Beach', 'located', 'time', 'period', 'reaction', 'majority', 'population', 'what', 'were', 'beginning', 'outrageous', 'accusations', 'was', 'Salem-like', 'Cars', 'sported', 'bumper', 'stickers', 'saying', '34', 'believe', 'children', '34', 'expressed', 'doubt', 'were', 'vilified', 'even', 'threatened', 'physcial', 'violence', 'Even', 'impossible', 'stories', 'secret', 'airplane', 'flights', 'ritual', 'animal', 'sacrifice', 'local', 'churches', 'killing', 'horse', 'school', 'grounds', 'would', 'be', 'told', '34', 'children', 'do', ""n't"", 'lie', '34', 'do', ""n't"", 'know', 'was', 'child', 'once', 'lied', 'fluency', 'whenever', 'thought', 'would', 'keep', 'being', 'punished']",N/A
728085,A28RJE1V9SPNPQ,B00007G1VS,G. Mckenzie,"[4, 5]","I saw this film on TV about 12 years ago and found it so real. The witch hunt of the McMartin family was terrifying and so real. We had a similar case in New Zealand. These so called ""counsellors"" do more harm than good in most cases. The world has gone crazy with all this stuff. The power of suggestion. The so called counsellors should be locked up and it's frightening that the word of unqualified and unregistered people is believed.",4,Frighteningly Real,1314057600,"08 23, 2011",2011,438,"['saw', 'film', 'TV', '12', 'years', 'ago', 'found', 'so', 'real', 'witch', 'hunt', 'McMartin', 'family', 'was', 'terrifying', 'so', 'real', 'had', 'similar', 'case', 'New', 'Zealand', 'so', 'called', 'counsellors', 'do', 'more', 'harm', 'good', 'most', 'cases', 'world', 'gone', 'crazy', 'stuff', 'power', 'suggestion', 'so', 'called', 'counsellors', 'should', 'be', 'locked', 'up', 'frightening', 'word', 'unqualified', 'unregistered', 'people', 'believed']",N/A
728086,A1GEOW1N1G4OFI,B00007G1VS,Mark Nave,"[1, 1]",I've wondered what it's like to be accused of crime I didn't commit. Now I have a little idea what that might be like.,5,Frightening,1356566400,"12 27, 2012",2012,118,"[""'ve"", 'wondered', 'what', 'be', 'accused', 'crime', 'did', ""n't"", 'commit', 'Now', 'have', 'little', 'idea', 'what', 'might', 'be']",N/A
728087,A2MBOX3TNBCBV6,B00007G1VS,"M. Payne ""M. Payne""","[1, 2]","Seen thousands of movies and had a close relative who purchased screenplays for TV shows back in the 1960's.  Learned one very important clue from him, see who wrote it, if the name is Dalton Trumbo, Patty Chaievesky (sp?)Sterling Sillifant, Orson wells, Gore Vidal, Elmore Leonard, Rod Serling, Ray Bradbury, Harlan Ellison, or Abby Mann watch it. They (and several others) all know how to write, and if the story is good, the production will be good. This is an Abby mann screenplay & production, which means he probably put up some of his own $$ to produce it.  Woods is Woods and I even watch the nature channel when he narrates the life of a Hippo. JMHO",4,Watch The Screenwriter,1304035200,"04 29, 2011",2011,658,"['Seen', 'thousands', 'movies', 'had', 'close', 'relative', 'who', 'purchased', 'screenplays', 'TV', 'shows', 'back', '1960', 'Learned', 'one', 'very', 'important', 'clue', 'see', 'who', 'wrote', 'name', 'Dalton', 'Trumbo', 'Patty', 'Chaievesky', 'sp', 'Sterling', 'Sillifant', 'Orson', 'Gore', 'Vidal', 'Elmore', 'Leonard', 'Rod', 'Serling', 'Ray', 'Bradbury', 'Harlan', 'Ellison', 'Abby', 'Mann', 'watch', 'several', 'others', 'know', 'how', 'write', 'story', 'good', 'production', 'will', 'be', 'good', 'Abby', 'mann', 'screenplay', 'production', 'probably', 'put', 'up', 'own', 'produce', 'Woods', 'Woods', 'even', 'watch', 'nature', 'channel', 'when', 'life', 'Hippo', 'JMHO']",N/A
728088,A267IXCC7UK1HY,B00007G1VS,"rwx ""991234xhr""","[3, 5]","The documentary is an immensely powerful and disturbing record of a mass hysteria case engineered by feminists and ""child advocates"". There can be no question that the whole affair was manufactured by a ""child advocate"" and then swept through by media hysteria and prosecutorial abuse. MUST SEE!",5,Immensely powerful. MUST SEE.,1332892800,"03 28, 2012",2012,295,"['documentary', 'immensely', 'powerful', 'disturbing', 'record', 'mass', 'hysteria', 'case', 'engineered', 'feminists', 'child', 'advocates', 'can', 'be', 'question', 'whole', 'affair', 'was', 'manufactured', 'child', 'advocate', 'then', 'swept', 'media', 'hysteria', 'prosecutorial', 'abuse', 'MUST', 'SEE']",N/A
