,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
823316,A2GOAEF0ZRNG13,B00023P4HY,Aaron,"[1, 3]","'The Dreamers' is a wonderfully nostalgic look at a time I would give my right arm to have lived during, Paris in the late 60's.  I won't bother describing the plot, others have on this page.  I will say that this is a great movie, sure to be one of the top ten at the end of this year.  The cast is wonderful (and wonderful to look at)and the atmosphere is highly charged.  Great photography, terrific soundtrack and humorous movie discussions among the three principals of the cast abound.  Cool movie",5,Bertolucci returns to form,1089763200,"07 14, 2004",2004,503,"['Dreamers', 'wonderfully', 'nostalgic', 'look', 'time', 'would', 'give', 'right', 'arm', 'have', 'lived', 'Paris', 'late', '60', 'wo', ""n't"", 'bother', 'describing', 'plot', 'others', 'have', 'page', 'will', 'say', 'great', 'movie', 'sure', 'be', 'one', 'top', 'ten', 'end', 'year', 'cast', 'wonderful', 'look', 'atmosphere', 'highly', 'charged', 'Great', 'photography', 'terrific', 'soundtrack', 'humorous', 'movie', 'discussions', 'three', 'principals', 'cast', 'abound', 'Cool', 'movie']",The Dreamers
823317,A2PYMYL11MW8N5,B00023P4HY,Aaron Wooldridge,"[3, 4]","Coming of age story.  Film history lesson.  French sensibilities meet American perspective.  Good music.  Excellent acting.  And one of the most beautiful women ever to appear nude in a major motion picture (Eva Green).  I love pretty much everything about this movie, and it affects me more deeply as time goes by.  Enjoy it the first time you see it, and appreciate it on more levels each time you see it.",5,One of my favorite movies of all time.,1291248000,"12 2, 2010",2010,407,"['Coming', 'age', 'story', 'Film', 'history', 'lesson', 'French', 'sensibilities', 'meet', 'American', 'perspective', 'Good', 'music', 'Excellent', 'acting', 'one', 'most', 'beautiful', 'women', 'ever', 'appear', 'nude', 'major', 'motion', 'picture', 'Eva', 'Green', 'love', 'pretty', 'much', 'everything', 'movie', 'more', 'deeply', 'time', 'Enjoy', 'first', 'time', 'see', 'appreciate', 'more', 'levels', 'time', 'see']",The Dreamers
823318,A2MO0NUJ76FPG0,B00023P4HY,"A. H. Lynde ""ahlynde""","[5, 5]","Once past the excessive, graphic nudity, or perhaps because of it, Bertolucci fashions a jarring glimpse of three fascinating young people against the backdrop of the 1968 French General Strike, which nearly toppled the government.  For the three principals, hedonism, narcissism, and intoxication seem to dominate against what appear as lightly held political beliefs - socialism, love, compassion, tolerance.  For example, siblings Theo and Isabelle sleep together naked, their sculpted bodies entwined.  The All-American Matthew (well played by Michael Pitt) comes upon them sleeping nude (and slowly grows to love them), gathering some deeper yet perplexing knowledge.  This learning process for Matthew weaves its way throughout the film: a likable youth from San Diego doing his best to slip into the idiosyncratic lives of these very French `60s eccentrics and their almost invisible, '60s uptight parents.Bertolucci abruptly intercuts continuously with memorable past film scenes: for example, Garbo's soulful eyes laughing at Gilbert's insipid love from ""Queen Christina.""  There are many of these lovely, thoughtful old film scenes that weld the humanity of these three characters to that of past lovers and haters.  I found myself virtually loathing the insouciance of Theo and Isabelle, their adolescent adoration of things kitsch, such as Delacroix's `Liberty Leading the People"" with Liberty's face that of Marilyn Monroe.  All this while exchanging drunk, violent words over politics, cinema and ragout when true fighters faced the formidable barricades in the streets of Paris.But this is a film, I think, that one must settle into. Much of the first half appears about nothing much, perhaps a light titillating comedy.  Slowly, we understand it is not that at all. The nudity, arguments, sex, politics, brilliant film cuts, and memorable period scoring give satisfaction to those of us  `lucky' enough to have lived through that tumultuous time. Perhaps younger, less authoritarian generations will view it with more intuition than we boomers. One of the director's realized intentions was to impart with his typical lyricism an inner realization of why love, even silly vacuous sex, is so much preferable to war (the General Strike and Vietnam, here).  The ending is doubly startling.  But by then, the parts have become the whole, the trivial vital.  The significant beauty of this film lies in the director's wise, consummate vision.  Well worth seeing.  (For an amazingly contrasting view of the same period, see ""Fog of War"").",4,Love & Tumult in 1968 Paris,1079827200,"03 21, 2004",2004,2548,"['Once', 'excessive', 'graphic', 'nudity', 'perhaps', 'Bertolucci', 'jarring', 'glimpse', 'three', 'fascinating', 'young', 'people', 'backdrop', '1968', 'French', 'General', 'Strike', 'nearly', 'toppled', 'government', 'three', 'principals', 'hedonism', 'narcissism', 'intoxication', 'seem', 'dominate', 'what', 'appear', 'lightly', 'held', 'political', 'beliefs', 'socialism', 'love', 'compassion', 'tolerance', 'example', 'siblings', 'Theo', 'Isabelle', 'sleep', 'together', 'naked', 'sculpted', 'bodies', 'entwined', 'All-American', 'Matthew', 'well', 'played', 'Michael', 'Pitt', 'sleeping', 'nude', 'slowly', 'grows', 'love', 'gathering', 'deeper', 'yet', 'perplexing', 'knowledge', 'learning', 'process', 'Matthew', 'way', 'film', 'likable', 'youth', 'San', 'Diego', 'doing', 'best', 'slip', 'idiosyncratic', 'lives', 'very', 'French', '60s', 'eccentrics', 'almost', 'invisible', ""'60s"", 'uptight', 'parents.Bertolucci', 'abruptly', 'continuously', 'memorable', 'past', 'film', 'scenes', 'example', 'Garbo', 'soulful', 'eyes', 'laughing', 'Gilbert', 'insipid', 'love', 'Queen', 'Christina', 'are', 'many', 'lovely', 'thoughtful', 'old', 'film', 'scenes', 'weld', 'humanity', 'three', 'characters', 'past', 'lovers', 'haters', 'found', 'virtually', 'loathing', 'insouciance', 'Theo', 'Isabelle', 'adolescent', 'adoration', 'things', 'kitsch', 'such', 'Delacroix', 'Liberty', 'Leading', 'People', 'Liberty', 'face', 'Marilyn', 'Monroe', 'exchanging', 'drunk', 'violent', 'words', 'politics', 'cinema', 'ragout', 'when', 'true', 'fighters', 'faced', 'formidable', 'barricades', 'streets', 'Paris.But', 'film', 'think', 'one', 'must', 'settle', 'Much', 'first', 'half', 'nothing', 'much', 'perhaps', 'light', 'titillating', 'comedy', 'Slowly', 'understand', 'not', 'nudity', 'arguments', 'sex', 'politics', 'brilliant', 'film', 'cuts', 'memorable', 'period', 'scoring', 'give', 'satisfaction', 'lucky', 'enough', 'have', 'lived', 'tumultuous', 'time', 'Perhaps', 'younger', 'less', 'authoritarian', 'generations', 'will', 'view', 'more', 'intuition', 'boomers', 'One', 'director', 'realized', 'intentions', 'was', 'impart', 'typical', 'lyricism', 'inner', 'realization', 'why', 'love', 'even', 'silly', 'vacuous', 'sex', 'so', 'much', 'preferable', 'war', 'General', 'Strike', 'Vietnam', 'here', 'ending', 'doubly', 'startling', 'then', 'parts', 'have', 'become', 'whole', 'trivial', 'vital', 'significant', 'beauty', 'film', 'director', 'wise', 'consummate', 'vision', 'Well', 'seeing', 'amazingly', 'contrasting', 'view', 'same', 'period', 'see', 'Fog', 'War']",The Dreamers
823319,AR7I6YU73WPS5,B00023P4HY,Alex Ferdman,"[3, 16]","yes, you can waste your time on this nonsense, most movies i see are nonsense but i am really surprized to see 5 stars rating.every movie has intent behind it and this one has intent to show that producer lost--and if we expect soft porn  its not here,if we expect morale  its not here, in short dont expect anything and you will be ok. this flick remind me Black swan where nonsense was hiding behind ballet but the bottom line is--the king is naked.",1,producer has nothing to say,1310256000,"07 10, 2011",2011,451,"['yes', 'can', 'waste', 'time', 'nonsense', 'most', 'movies', 'i', 'see', 'are', 'nonsense', 'i', 'am', 'really', 'surprized', 'see', '5', 'stars', 'rating.every', 'movie', 'intent', 'one', 'intent', 'show', 'producer', 'lost', 'expect', 'soft', 'porn', 'not', 'here', 'expect', 'morale', 'not', 'here', 'short', 'dont', 'expect', 'anything', 'will', 'be', 'ok.', 'flick', 'remind', 'Black', 'swan', 'where', 'nonsense', 'was', 'hiding', 'ballet', 'bottom', 'line', 'king', 'naked']",The Dreamers
823320,A3C6X0DAM87GN4,B00023P4HY,Alex Udvary,"[8, 13]","I have been an admirer of Bernardo Bertolucci's work for quite some time. I have even reviewed many of his films, ""The Grim Reaper"", ""Last Tango In Paris"", ""Little Buddha"", and ""The Conformist"". There was a time I was completely under his spell, anything he did just seemed to reach at me and not let go. I don't want to say the Bertolucci of late has been terrible, but his works does not seem as daring as it once was. Say what you will about such films as ""Besieged"", ""Stealing Beauty"" & ""Little Buddha"" but to me they lacked something, here though Bertolucci offers us a glimpse of what was. I'm sure many people will draw comparisons to ""Last Tango In Paris"" when speaking of this film. In fact Bertolucci himself described it as ""First Tango In Paris"", but there are those you will agree this movie more than anything reminds us of the ""French New Wave"" and films by Godard and Truffaut.Jean-Luc Godard once said something along the lines of we say a movie is beautiful because we do not know what else to say. It is the highest compliment we can give it. Well, ""The Dreamers"" is a beautiful movie. Bertolucci has made a film that celebrates not only his love but our love of cinema. The movie kind of plays off the old cliche ideal lifestyle of the 60s ""sex, drugs, and rock n' roll"".""The Dreamers"" has an American in Paris, played by Michael Pitt who forms a friend ship with Isabelle (Eva Green) and Theo (Louis Garrel) who happen to be brother and sister. This all takes place in 1968 just in time for the ""student revolution"". Now before I wrote the movie makes us think of the French new wave, we start thinking of Truffaut's ""Jules and Jim"" and Godard's ""Breathless"", and speaking of ""Breathless"" there is a scene were we see Jean Seberg. There are also movie clips featuring Greta Garbo and John Gilbert from ""Queen Christina"" and Fred Astaire and Ginger Rogers from ""Top Hat"". Jean Pierre Leaud even makes a cameo, and maybe some of us are thinking about ""400 Blows"". There are also intense movie conversations as Theo and Matthew discuss who was funnier Chaplin or Keaton?There is no way I could go into detail and describe what takes place in this movie, all I say is if you remember the old Bertolucci and enjoyed those films, ""The Dreamers"" will please you. It is the first movie I've seen in 04 and already I can call it a masterpiece.I also want to make a comment on the ridiculous NC-17 rating. First of all when most people hear a movie is rated NC-17 they immediately think it's going to be some trashy porno, this is not true and secondly, there is nothing here that Bertolucci has not done before and his films were rated R. I remember there being male frontal nudity in ""The Sheltering Sky"", I think there was in ""1900"", the fact that this movie is rated NC-17 to me has no justification whatsoever!Bottom-line: A movie that brings back the Bertolucci of old. It's more daring then his previous films. This is a movie that is really for film lovers to watch not the casual viewer. A masterpiece.",4,"""Dream"" On",1077321600,"02 21, 2004",2004,3022,"['have', 'been', 'admirer', 'Bernardo', 'Bertolucci', 'work', 'quite', 'time', 'have', 'even', 'reviewed', 'many', 'films', 'Grim', 'Reaper', 'Last', 'Tango', 'Paris', 'Little', 'Buddha', 'Conformist', 'was', 'time', 'was', 'completely', 'spell', 'anything', 'did', 'just', 'seemed', 'reach', 'not', 'let', 'go', 'do', ""n't"", 'want', 'say', 'Bertolucci', 'late', 'been', 'terrible', 'works', 'not', 'seem', 'as', 'daring', 'once', 'was', 'Say', 'what', 'will', 'about', 'such', 'films', 'Besieged', 'Stealing', 'Beauty', 'Little', 'Buddha', 'lacked', 'something', 'here', 'Bertolucci', 'glimpse', 'what', 'was', ""'m"", 'sure', 'many', 'people', 'will', 'draw', 'comparisons', 'Last', 'Tango', 'Paris', 'when', 'speaking', 'film', 'fact', 'Bertolucci', 'described', 'First', 'Tango', 'Paris', 'are', 'will', 'agree', 'movie', 'more', 'anything', 'French', 'New', 'Wave', 'films', 'Godard', 'Truffaut.Jean-Luc', 'Godard', 'once', 'said', 'something', 'lines', 'say', 'movie', 'beautiful', 'do', 'not', 'know', 'what', 'else', 'say', 'highest', 'compliment', 'can', 'give', 'Well', 'Dreamers', 'beautiful', 'movie', 'Bertolucci', 'made', 'film', 'not', 'only', 'love', 'love', 'cinema', 'movie', 'kind', 'plays', 'old', 'cliche', 'ideal', 'lifestyle', '60s', 'sex', 'drugs', 'rock', 'n', 'roll', 'Dreamers', 'American', 'Paris', 'played', 'Michael', 'Pitt', 'who', 'friend', 'ship', 'Isabelle', 'Eva', 'Green', 'Theo', 'Louis', 'Garrel', 'who', 'happen', 'be', 'brother', 'sister', 'place', '1968', 'just', 'time', 'student', 'revolution', 'Now', 'wrote', 'movie', 'think', 'French', 'new', 'wave', 'start', 'thinking', 'Truffaut', 'Jules', 'Jim', 'Godard', 'Breathless', 'speaking', 'Breathless', 'scene', 'were', 'see', 'Jean', 'Seberg', 'are', 'also', 'movie', 'clips', 'featuring', 'Greta', 'Garbo', 'John', 'Gilbert', 'Queen', 'Christina', 'Fred', 'Astaire', 'Ginger', 'Rogers', 'Top', 'Hat', 'Jean', 'Pierre', 'Leaud', 'even', 'cameo', 'maybe', 'are', 'thinking', '400', 'Blows', 'are', 'also', 'intense', 'movie', 'conversations', 'Theo', 'Matthew', 'discuss', 'who', 'was', 'funnier', 'Chaplin', 'Keaton', 'way', 'could', 'go', 'detail', 'describe', 'what', 'place', 'movie', 'say', 'remember', 'old', 'Bertolucci', 'enjoyed', 'films', 'Dreamers', 'will', 'please', 'first', 'movie', ""'ve"", 'seen', '04', 'already', 'can', 'call', 'masterpiece.I', 'also', 'want', 'make', 'comment', 'ridiculous', 'NC-17', 'rating', 'First', 'when', 'most', 'people', 'hear', 'movie', 'rated', 'NC-17', 'immediately', 'think', 'going', 'be', 'trashy', 'porno', 'not', 'true', 'secondly', 'nothing', 'here', 'Bertolucci', 'not', 'done', 'before', 'films', 'were', 'rated', 'R.', 'remember', 'being', 'male', 'frontal', 'nudity', 'Sheltering', 'Sky', 'think', 'was', '1900', 'fact', 'movie', 'rated', 'NC-17', 'justification', 'whatsoever', 'Bottom-line', 'movie', 'back', 'Bertolucci', 'old', 'more', 'daring', 'then', 'previous', 'films', 'movie', 'really', 'film', 'lovers', 'watch', 'not', 'casual', 'viewer', 'masterpiece']",The Dreamers
823321,A1G0VFQ9198IUF,B00023P4HY,al,"[0, 2]",i like this movie about this American boy going to France in the 60's and he gets 2 friends they test each other clips from old movies.  the reason why this is nc-17 is there is full nudity both men and the lady.  at the time of the movie there is a riot in France.  this is in english so if you can not under stand french not to worry.  if you like naturist movies and discovering other places movies then watch this,5,the dreamers,1338854400,"06 5, 2012",2012,417,"['i', 'movie', 'American', 'boy', 'going', 'France', '60', '2', 'friends', 'test', 'other', 'clips', 'old', 'movies', 'reason', 'why', 'nc-17', 'full', 'nudity', 'men', 'lady', 'time', 'movie', 'riot', 'France', 'english', 'so', 'can', 'not', 'stand', 'french', 'not', 'worry', 'like', 'naturist', 'movies', 'discovering', 'other', 'places', 'movies', 'then', 'watch']",The Dreamers
823322,AVPP9WNGF837S,B00023P4HY,"Allan Avery ""Yorktown76""","[3, 4]","Yes, this movie is strange, but considering events that I experienced in my youth, it is believable.When a person is young, and is probing the scope and limits of rebellion, it is amazing what possibilities await. This is a movie about one young American who enters the bohemian-like world of native Parisians who are sister and brother. They share an interest in film, but the young American soon is faced with moral conflicts that ultimately lead him to a boundary he will not cross.As an affair of the young, it is a beautiful and telling tale. Worth seeing.",5,Strange yet believable,1163376000,"11 13, 2006",2006,561,"['Yes', 'movie', 'strange', 'considering', 'events', 'experienced', 'youth', 'person', 'young', 'probing', 'scope', 'limits', 'rebellion', 'amazing', 'what', 'await', 'movie', 'one', 'young', 'American', 'who', 'bohemian-like', 'world', 'native', 'Parisians', 'who', 'are', 'sister', 'brother', 'share', 'interest', 'film', 'young', 'American', 'soon', 'faced', 'moral', 'conflicts', 'ultimately', 'lead', 'boundary', 'will', 'not', 'cross.As', 'affair', 'young', 'beautiful', 'telling', 'tale', 'Worth', 'seeing']",The Dreamers
823323,AJO5NS0T2X23R,B00023P4HY,"Amazon Customer ""benjamin""","[10, 15]","There is an argument to made that pornography is the only truly honest form of cinema. Or, to be precise, all cinema is pornographic, but only pornography has the courage not to turn away at the moment of truth. However transparent their artifice, all pornography ultimately slams up against the reality of conjoining organs, and thus even the most contrived and absurd of scenarios is inevitibly redeemed by the unblinking gaze. Bernardo Bertolucci has always attacked this border between blinking and not blinking. Between the cutaway and the unrelenting visible. His cinema stems from the knowledge that film is the most erotic of all the arts, his camera relentlessly hanging suspended before moments that shatter the line of artifice and the real. The Dreamers is not a great film. But it attacks that line more violently then any mainstream film of recent memory. It testifies to cinema's dangerous power, as it leaves it to us whether or not to blink, or look away. To Bertolucci flesh and cinema are interchangeable, the conjuring of lights as real as the resistant skin. For him, we are all seated in the front row, recieving the moving shadows on the wall. Like the denizens of Plato's cave, cited to such extraordinary effect in a darkened room lit with shafts of translucent sunlight in his young masterpiece The Conformist. That film was set in Paris too. But a Paris younger and deeper then this one. The Dreamers's Paris barely exists. Its children take to the streets while Bertolucci's nymphs gather in Bachannalian entropy between walls, barely cognizent of the world-shaking events outside. Bertolucci has always been more interested in the politics of flesh than the politics of paper and fist. His three actors negotiate themselves by jealousy and need, seeking after the impossibility of conjoining. Like all Bertolucci's films, this also is a tragedy: the tragedy of the human self at war with its other, its second twin. Our essential alienation at mortal battle with our desperate need for communion. To Bertolucci, sex and cinema are tragic, for they both offer transitory, momentary glimpses into an impossible communion. Lovers are joined for an instant, then forever seperate. Movies last only an hour or two, then the lights come up. His French twins were once conjoined, but now they bear only the scars. So they are tortured: they have known the impossibility of absolute oneness. Once, says one of them, we were the same person. Like all Bertolucci's protagonists, they destroy themselves by hurling themselves against the wall that seperates all of us, one from another. Even in the streets, among the mob, there is no solidarity, and we, as the young American does, stand aside: watching. As we are watching in darkened cinemas and caves, lit by flickering shadows on the wall. As Bertolucci's merciless camera is watching. As the world was watching in those days in 1968 he desperately wishes to impart to us, in his own futile search, perhaps, for communion.",4,Nostalgia/Pornography,1118620800,"06 13, 2005",2005,2995,"['argument', 'made', 'pornography', 'only', 'truly', 'honest', 'form', 'cinema', 'be', 'precise', 'cinema', 'pornographic', 'only', 'pornography', 'courage', 'not', 'turn', 'away', 'moment', 'truth', 'However', 'transparent', 'artifice', 'pornography', 'ultimately', 'slams', 'up', 'reality', 'conjoining', 'organs', 'thus', 'even', 'most', 'contrived', 'absurd', 'scenarios', 'inevitibly', 'redeemed', 'unblinking', 'gaze', 'Bernardo', 'Bertolucci', 'always', 'attacked', 'border', 'blinking', 'not', 'blinking', 'cutaway', 'unrelenting', 'visible', 'cinema', 'knowledge', 'film', 'most', 'erotic', 'arts', 'camera', 'relentlessly', 'hanging', 'suspended', 'moments', 'shatter', 'line', 'artifice', 'real', 'Dreamers', 'not', 'great', 'film', 'line', 'more', 'violently', 'then', 'mainstream', 'film', 'recent', 'memory', 'cinema', 'dangerous', 'power', 'not', 'blink', 'look', 'away', 'Bertolucci', 'flesh', 'cinema', 'are', 'interchangeable', 'conjuring', 'lights', 'as', 'real', 'resistant', 'skin', 'are', 'seated', 'front', 'row', 'recieving', 'moving', 'shadows', 'wall', 'denizens', 'Plato', 'cave', 'cited', 'such', 'extraordinary', 'effect', 'darkened', 'room', 'lit', 'shafts', 'translucent', 'sunlight', 'young', 'masterpiece', 'Conformist', 'film', 'was', 'set', 'Paris', 'too', 'Paris', 'younger', 'deeper', 'then', 'one', 'Dreamers', 'Paris', 'barely', 'children', 'take', 'streets', 'Bertolucci', 'nymphs', 'gather', 'Bachannalian', 'entropy', 'walls', 'barely', 'cognizent', 'world-shaking', 'events', 'Bertolucci', 'always', 'been', 'more', 'interested', 'politics', 'flesh', 'politics', 'paper', 'fist', 'three', 'actors', 'negotiate', 'jealousy', 'need', 'seeking', 'impossibility', 'conjoining', 'Bertolucci', 'films', 'also', 'tragedy', 'tragedy', 'human', 'self', 'war', 'other', 'second', 'twin', 'essential', 'alienation', 'mortal', 'battle', 'desperate', 'need', 'communion', 'Bertolucci', 'sex', 'cinema', 'are', 'tragic', 'offer', 'transitory', 'momentary', 'glimpses', 'impossible', 'communion', 'Lovers', 'are', 'joined', 'instant', 'then', 'forever', 'seperate', 'Movies', 'last', 'only', 'hour', 'two', 'then', 'lights', 'come', 'up', 'French', 'twins', 'were', 'once', 'conjoined', 'now', 'bear', 'only', 'scars', 'are', 'tortured', 'have', 'known', 'impossibility', 'absolute', 'oneness', 'Once', 'one', 'were', 'same', 'person', 'Bertolucci', 'protagonists', 'destroy', 'hurling', 'wall', 'one', 'Even', 'streets', 'mob', 'solidarity', 'young', 'American', 'stand', 'aside', 'watching', 'are', 'watching', 'darkened', 'cinemas', 'caves', 'lit', 'flickering', 'shadows', 'wall', 'Bertolucci', 'merciless', 'camera', 'watching', 'world', 'was', 'watching', 'days', '1968', 'desperately', 'impart', 'own', 'futile', 'search', 'perhaps', 'communion']",The Dreamers
823324,A1NTDY413IHKUO,B00023P4HY,amy avance,"[0, 0]",Wow. So much full frontal Michael Pitt.,5,noice,1404000000,"06 29, 2014",2014,39,"['Wow', 'So', 'much', 'full', 'frontal', 'Michael', 'Pitt']",The Dreamers
823325,ANCOMAI0I7LVG,B00023P4HY,Andrew Ellington,"[2, 2]","Political unrest, cinematic musing and unbridled erotica come together almost magically in director Bernardo Bertolucci's controversial film `The Dreamers'.  While it is far from `Last Tango in Paris', to completely shrug off the films merits as nothing more than youthful porn would be a mistake.  While the young and obviously attractive cast sheds clothing and performs countless suggestive acts with one another, the heart and soul of `The Dreamers' is far more complicated than a mere act of sexual aggression.  `The Dreamers' is an interesting character study that benefits from drawing comparisons to the films of which it obviously admires, namely anything French new wave (which is especially exciting for me).The film revolves around a threesome, French twins Isabelle and Theo and American student Michael.  Bonding over their love of film and their obvious physical attributes, the mismatched threesome begin a troubled affair during a dangerous time.  The film unfolds rather bluntly, with elongated scenes involving depravity that is masked over by a sense of naivity needed to fully understand the state with which these `kids' find themselves.  Decieved by their own communities and blinded by their own passions, the group finds that reality is never as kind as one would expect, and when morality and human nature begin to erode the core of their bond, the begin to fray rather rapidly.Anyone who is familiar with the films of Bernardo Bertolucci knows that he has a thing for nudity and sexual exploitation.  `The Dreamers' is full of that.  If you are offended by mature and often graphically controversial content then stay far away from this film.  The taboo subject of incest and bi-sexuality are tackled here openly and without hesitation.  It is a film that could easily offend those not prepared for what they are in store for.While the bulk of `The Dreamers' may not come together as definitively as Bertolucci may have wished, it does certainly remain provoking in tone and remarkably memorable, even if it is for the wrong reasons at times (and yet, are they really the wrong reasons).  I don't think that this film speaks as poignantly about human relationships and personal growth as `Last Tango in Paris' did, but it does manage to crawl under the skin with its blatant fearlessness.The performances captured here are all very good, especially that of Eva Green who is absolutely stunning (one of the most beautiful women alive) and just effortlessly captivating.  She captures the audience with her luscious eyes and continues to bait us with her unwavering understanding of her characters human flaws.  Louis Garrel is a very strong presence here, understanding the complexities that come from a boy in his position and he plays to that strength remarkably well here.  You believe the jealousy in his eyes and the frayed morality that has come from a life of secrets.  Michael Pitt is not an actor I generally appreciate.  I find him rather one-note.  His boyish features and sheepish presence actually lay nice layers to Matthew's overall persona and compliment the strength found in his co-stars.A film that uncovers the dangers of social segregation, `The Dreamers' is far more than it appears to be, even if it doesn't quite become everything it tried to be.",4,A film very close to being a masterpiece...,1284336000,"09 13, 2010",2010,3296,"['Political', 'unrest', 'cinematic', 'musing', 'unbridled', 'erotica', 'come', 'together', 'almost', 'magically', 'director', 'Bernardo', 'Bertolucci', 'controversial', 'film', 'Dreamers', 'far', 'Last', 'Tango', 'Paris', 'completely', 'shrug', 'off', 'films', 'merits', 'nothing', 'more', 'youthful', 'porn', 'would', 'be', 'mistake', 'young', 'obviously', 'attractive', 'cast', 'sheds', 'clothing', 'performs', 'countless', 'suggestive', 'acts', 'one', 'heart', 'soul', 'Dreamers', 'far', 'more', 'complicated', 'mere', 'act', 'sexual', 'aggression', 'Dreamers', 'interesting', 'character', 'study', 'benefits', 'drawing', 'comparisons', 'films', 'obviously', 'namely', 'anything', 'French', 'new', 'wave', 'especially', 'exciting', '.The', 'film', 'revolves', 'threesome', 'French', 'twins', 'Isabelle', 'Theo', 'American', 'student', 'Michael', 'Bonding', 'love', 'film', 'obvious', 'physical', 'attributes', 'mismatched', 'threesome', 'begin', 'troubled', 'affair', 'dangerous', 'time', 'film', 'rather', 'bluntly', 'elongated', 'scenes', 'involving', 'depravity', 'masked', 'sense', 'naivity', 'needed', 'fully', 'understand', 'state', 'kids', 'find', 'Decieved', 'own', 'communities', 'blinded', 'own', 'passions', 'group', 'reality', 'never', 'as', 'kind', 'one', 'would', 'expect', 'when', 'morality', 'human', 'nature', 'begin', 'erode', 'core', 'bond', 'begin', 'fray', 'rather', 'rapidly.Anyone', 'who', 'familiar', 'films', 'Bernardo', 'Bertolucci', 'thing', 'nudity', 'sexual', 'exploitation', 'Dreamers', 'full', 'are', 'offended', 'mature', 'often', 'graphically', 'controversial', 'content', 'then', 'stay', 'far', 'away', 'film', 'taboo', 'subject', 'incest', 'bi-sexuality', 'are', 'tackled', 'here', 'openly', 'hesitation', 'film', 'could', 'easily', 'offend', 'not', 'prepared', 'what', 'are', 'store', 'bulk', 'Dreamers', 'may', 'not', 'come', 'together', 'as', 'definitively', 'Bertolucci', 'may', 'have', 'wished', 'certainly', 'remain', 'provoking', 'tone', 'remarkably', 'memorable', 'even', 'wrong', 'reasons', 'times', 'yet', 'are', 'really', 'wrong', 'reasons', 'do', ""n't"", 'think', 'film', 'poignantly', 'human', 'relationships', 'personal', 'growth', 'Last', 'Tango', 'Paris', 'did', 'manage', 'crawl', 'skin', 'blatant', 'fearlessness.The', 'performances', 'captured', 'here', 'are', 'very', 'good', 'especially', 'Eva', 'Green', 'who', 'absolutely', 'stunning', 'one', 'most', 'beautiful', 'women', 'alive', 'just', 'effortlessly', 'captivating', 'audience', 'luscious', 'eyes', 'bait', 'unwavering', 'understanding', 'characters', 'human', 'flaws', 'Louis', 'Garrel', 'very', 'strong', 'presence', 'here', 'understanding', 'complexities', 'come', 'boy', 'position', 'strength', 'remarkably', 'well', 'here', 'believe', 'jealousy', 'eyes', 'frayed', 'morality', 'come', 'life', 'secrets', 'Michael', 'Pitt', 'not', 'actor', 'generally', 'appreciate', 'find', 'rather', 'one-note', 'boyish', 'features', 'sheepish', 'presence', 'actually', 'lay', 'nice', 'layers', 'Matthew', 'overall', 'persona', 'compliment', 'strength', 'found', 'co-stars.A', 'film', 'dangers', 'social', 'segregation', 'Dreamers', 'far', 'more', 'be', 'even', ""n't"", 'quite', 'become', 'everything', 'tried', 'be']",The Dreamers
