,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773090,A1IQBM5EEDZGAT,B0000C2IV2,A. Lovell,"[8, 9]","I did this work-out a few times and got familiar with the moves, and now I mix it in with my normal routine every now and then just for a change of pace. It's not intense at all- the moves take some getting used to if you're a ""hula beginner"" like me; I'm also not the most graceful, but I caught on pretty quick. The instructors, and the scenery are beautiful! Just have fun with this! (My dog thought it was pretty funny watching me!)",4,Something different to add to your work-out!,1134432000,"12 13, 2005",2005,436,"['did', 'work-out', 'few', 'times', 'got', 'familiar', 'moves', 'now', 'mix', 'normal', 'routine', 'now', 'then', 'just', 'change', 'pace', 'not', 'intense', 'all-', 'moves', 'take', 'getting', 'used', ""'re"", 'hula', 'beginner', ""'m"", 'also', 'not', 'most', 'graceful', 'caught', 'pretty', 'quick', 'instructors', 'scenery', 'are', 'beautiful', 'Just', 'have', 'fun', 'My', 'dog', 'thought', 'was', 'pretty', 'funny', 'watching']",N/A
773091,A2Z6DZNYSVD9L2,B0000C2IV2,Amazon Customer,"[0, 0]","The Island Girl series is my favorite go-to set of workouts in winter.  The workouts are fun, feeling more like dance than an exercise class. That's really the best thing about them.  They are some of the few exercise dvds I've tried that have me looking forward to working out when I would otherwise be tempted to be a couch potato.  I particularly like the Tahitian Cardio for the emphasis on hip work and the graceful movements in it.On the technical end, it has what I look for in a workout dvd.  There is a warm up and cool down.  Kili teaches &#34;mirror&#34; style so it is easier to follow along.  The camerawork shows the full body unless it is appropriate to zoom in to show the movement in detail.  It is filmed outdoors against a beautiful Hawaiian background.  The music is an upbeat traditional sounding Tahitian drum piece that really sets the mood.The intensity level is moderate.  I tend to use this the most after the holidays when I have been in an exercise lull.  It is just the right amount to get me sweating without me thinking &#34;Enough already!&#34;  There are some standard aerobic exercise movements in it to work more muscle groups.  While I would have preferred just dance movements, the aerobic ones are kept to a minimum and serve a purpose.This may not be to the taste of people who are hardcore fitness or hardcore Tahitian dance buffs, but for the average person like me, it's a great way to keep motivated to keep moving.",5,Keeps Me Wanting to Exercise  :),1389657600,"01 14, 2014",2014,1458,"['Island', 'Girl', 'series', 'favorite', 'go-to', 'set', 'workouts', 'winter', 'workouts', 'are', 'fun', 'feeling', 'more', 'dance', 'exercise', 'class', 'really', 'best', 'thing', 'are', 'few', 'exercise', 'dvds', ""'ve"", 'tried', 'have', 'looking', 'forward', 'working', 'out', 'when', 'would', 'otherwise', 'be', 'tempted', 'be', 'couch', 'potato', 'particularly', 'Tahitian', 'Cardio', 'emphasis', 'hip', 'work', 'graceful', 'movements', 'it.On', 'technical', 'end', 'what', 'look', 'workout', 'dvd', 'warm', 'up', 'cool', 'down', 'Kili', '34', 'mirror', '34', 'style', 'easier', 'follow', 'along', 'camerawork', 'full', 'body', 'appropriate', 'zoom', 'show', 'movement', 'detail', 'filmed', 'outdoors', 'beautiful', 'Hawaiian', 'background', 'music', 'upbeat', 'traditional', 'sounding', 'Tahitian', 'drum', 'piece', 'really', 'mood.The', 'intensity', 'level', 'moderate', 'tend', 'use', 'most', 'holidays', 'when', 'have', 'been', 'exercise', 'lull', 'just', 'right', 'amount', 'get', 'sweating', 'thinking', '34', 'Enough', 'already', '34', 'are', 'standard', 'aerobic', 'exercise', 'movements', 'work', 'more', 'muscle', 'groups', 'would', 'have', 'preferred', 'just', 'dance', 'movements', 'aerobic', 'ones', 'are', 'kept', 'minimum', 'serve', 'purpose.This', 'may', 'not', 'be', 'taste', 'people', 'who', 'are', 'hardcore', 'fitness', 'hardcore', 'Tahitian', 'dance', 'buffs', 'average', 'person', 'great', 'way', 'keep', 'motivated', 'keep', 'moving']",N/A
773092,ATTR2HHRG92TK,B0000C2IV2,Angry Amazon,"[3, 5]",I use to do Tahitian Dancing so I thought I would use this to shed some post baby weight. The dvd is ok...but its no substitute for class. Its fun though for anyone interested in testing out Tahitian dancing.,3,Past Tahitian Dancer,1184371200,"07 14, 2007",2007,208,"['use', 'do', 'Tahitian', 'Dancing', 'thought', 'would', 'use', 'shed', 'post', 'baby', 'weight', 'dvd', 'ok', 'substitute', 'class', 'fun', 'anyone', 'interested', 'testing', 'out', 'Tahitian', 'dancing']",N/A
773093,A23Y42R52F1LM9,B0000C2IV2,Arch,"[0, 0]","I had this DVD for a while and today was my first time doing it. I love this DVD. This is my third DVD that I have done from the Island Girl series. The instructions are easy to follow. The workout is for 30 minutes. Before I knew it, I was finished with the exercise. It was fun. My legs really did get a good workout.I will be doing this workout again soon.",5,Great Workout,1264032000,"01 21, 2010",2010,359,"['had', 'DVD', 'while', 'today', 'was', 'first', 'time', 'doing', 'love', 'DVD', 'third', 'DVD', 'have', 'done', 'Island', 'Girl', 'series', 'instructions', 'are', 'easy', 'follow', 'workout', '30', 'minutes', 'knew', 'was', 'finished', 'exercise', 'was', 'fun', 'legs', 'really', 'did', 'get', 'good', 'workout.I', 'will', 'be', 'doing', 'workout', 'again', 'soon']",N/A
773094,A3GS2SXHZULJIZ,B0000C2IV2,books & shoes,"[3, 3]","I thought I'd try this DVD because of all the great reviews. Long ago, I also had a friend who hula-danced and I always enjoyed watching the performances and practices. I love this workout! Kili is a great instructor, very graceful and not at all annoying. I can't wait to be able to shake my butt like those girls (I guess the technical term is ""'umi"")...sexy! Now don't think you'll be able to do this workout on the very first try. I expect it will take me at least another 3 or 4 viewings before I can get the moves and the routine down. But I'm up to the challenge, if my legs don't fall off first (my thighs were already screaming at me shortly after beginning the workout)!",5,LOVE IT! LOVE IT! LOVE IT!,1123804800,"08 12, 2005",2005,680,"['thought', ""'d"", 'try', 'DVD', 'great', 'reviews', 'Long', 'ago', 'also', 'had', 'friend', 'who', 'hula-danced', 'always', 'enjoyed', 'watching', 'performances', 'practices', 'love', 'workout', 'Kili', 'great', 'instructor', 'very', 'graceful', 'not', 'annoying', 'ca', ""n't"", 'wait', 'be', 'able', 'shake', 'butt', 'girls', 'guess', 'technical', 'term', ""'umi"", 'sexy', 'Now', 'do', ""n't"", 'think', ""'ll"", 'be', 'able', 'do', 'workout', 'very', 'first', 'try', 'expect', 'will', 'take', 'least', '3', '4', 'viewings', 'can', 'get', 'moves', 'routine', 'down', ""'m"", 'up', 'challenge', 'legs', 'do', ""n't"", 'fall', 'off', 'first', 'thighs', 'were', 'already', 'screaming', 'shortly', 'beginning', 'workout']",N/A
773095,A1II7VO2YYIJPA,B0000C2IV2,"camila cienfuegos ""paz""","[3, 3]","i got this dvd because of my love for dancing in general coupled with the fact that i had knee surgery in march, so i can't run.  this dvd is really great for abs, but i use it with my brazilian dance workout in order to add more cardio.  if you have knee problems, i would definitely recommend stretching a little before starting the workout. seriously though, it does good things for the abdominal region!!",4,fun,1184976000,"07 21, 2007",2007,408,"['i', 'got', 'dvd', 'love', 'dancing', 'general', 'coupled', 'fact', 'i', 'had', 'knee', 'surgery', 'march', 'i', 'ca', ""n't"", 'run', 'dvd', 'really', 'great', 'abs', 'i', 'use', 'brazilian', 'dance', 'workout', 'order', 'add', 'more', 'cardio', 'have', 'knee', 'problems', 'i', 'would', 'definitely', 'recommend', 'stretching', 'little', 'starting', 'workout', 'seriously', 'good', 'things', 'abdominal', 'region']",N/A
773096,A3FEX2RN3Q5XT4,B0000C2IV2,C. Daly,"[6, 7]","Basically you learn four different kinds of hip movements.  Some of these are similar to bellydance if you have done that before.  These include:  hip circles, hip bumps side to side, figure 8s, and another side to side movement.  These movements are combined with walking side to side or back/front, or pivoting in a circle.  Simple arm movements are added as well.  Every once and awhile, she'll add some traditional fitness moves without hip movements (grapevine, step touch, squats, hops).  Then the hip movements will be added on.My heart rate didn't get up very high as the movements are generally done slowly.  The workout is very good for toning though, as many of the movements are done in squat position and really burn the legs.  What frustrated me the most was the coordination aspect--I found it really difficult to do some of the hip movements while stepping forward and back.  I'm just not that coordinated or used to isolating this area.  It's also tough to catch on to the subtle differences in hip movements that she teaches you.  I didn't catch on to everything the first time I did the DVD but I'm getting better.",4,"Fun, but not really cardio",1120780800,"07 8, 2005",2005,1133,"['Basically', 'learn', 'four', 'different', 'kinds', 'hip', 'movements', 'are', 'similar', 'bellydance', 'have', 'done', 'include', 'hip', 'circles', 'hip', 'bumps', 'side', 'side', 'figure', '8s', 'side', 'side', 'movement', 'movements', 'are', 'combined', 'walking', 'side', 'side', 'back/front', 'pivoting', 'circle', 'Simple', 'arm', 'movements', 'are', 'added', 'well', 'once', 'awhile', ""'ll"", 'add', 'traditional', 'fitness', 'moves', 'hip', 'movements', 'grapevine', 'step', 'touch', 'squats', 'hops', 'Then', 'hip', 'movements', 'will', 'be', 'added', 'on.My', 'heart', 'rate', 'did', ""n't"", 'get', 'up', 'very', 'high', 'movements', 'are', 'generally', 'done', 'slowly', 'workout', 'very', 'good', 'toning', 'though', 'many', 'movements', 'are', 'done', 'squat', 'position', 'really', 'burn', 'legs', 'What', 'frustrated', 'most', 'was', 'coordination', 'aspect', 'found', 'really', 'difficult', 'do', 'hip', 'movements', 'stepping', 'forward', 'back', ""'m"", 'just', 'not', 'coordinated', 'used', 'isolating', 'area', 'also', 'tough', 'catch', 'subtle', 'differences', 'hip', 'movements', 'did', ""n't"", 'catch', 'everything', 'first', 'time', 'did', 'DVD', ""'m"", 'getting', 'better']",N/A
773097,AI6D5ZVBXLHPT,B0000C2IV2,C. Heiremans,"[0, 0]","I ended up with this video as a mistake by B&N (I had ordered another dvd, but got this one).  I really enjoyed it however.  I think it's a great way to burn some calories and get off the couch.  I wouldn't say it's the best cardio workout, and I wouldn't use it to target and tone trouble spots, but it's still a great way to get moving.  I use this in a series of fitness dvds to stay active and help maintain my fitness level.  Kili is a fun instructor, and you really do get a nice workout from the dvd.",4,Fun way to get your body in motion,1249862400,"08 10, 2009",2009,507,"['ended', 'up', 'video', 'mistake', 'B', 'N', 'had', 'ordered', 'dvd', 'got', 'one', 'really', 'enjoyed', 'however', 'think', 'great', 'way', 'burn', 'calories', 'get', 'off', 'couch', 'would', ""n't"", 'say', 'best', 'cardio', 'workout', 'would', ""n't"", 'use', 'target', 'tone', 'trouble', 'spots', 'still', 'great', 'way', 'get', 'moving', 'use', 'series', 'fitness', 'dvds', 'stay', 'active', 'help', 'maintain', 'fitness', 'level', 'Kili', 'fun', 'instructor', 'really', 'do', 'get', 'nice', 'workout', 'dvd']",N/A
773098,AWF1L8FQG6M1G,B0000C2IV2,Cindy,"[5, 7]","this is a great setting to do a workout, it was a great set of routines that were easy and fun, i really enjoyed this",5,great set,1129248000,"10 14, 2005",2005,117,"['great', 'setting', 'do', 'workout', 'was', 'great', 'set', 'routines', 'were', 'easy', 'fun', 'i', 'really', 'enjoyed']",N/A
773099,A247Y7KAJ69ADA,B0000C2IV2,consumer review,"[23, 25]","This video is a challenge. I have not worked out at all in a VERY long time and I am over weight and out of shape. This video seem's to be fun, like the other viewer's have said, BUT, don't expect it to be a cake walk. I just did the video for the first time today and I could only do about 5 minutes and after that my legs were so shaky and burning that I had to stop. There is alot of squating involved in this video, which one viewer said there wasn't, but there is. I watched the whole video before I did it and there is ALOT of squating, that's how your able to move your hip's the way the instructor show's you to. Also, there is a brief hopping move, but this you could probably just not do and keep moving through it (which the same viewer that said there was no squating or kneeling also said there was no hopping, did they even watch this video?) I did love the music it's very cultural and ""get's you moving"" Good drum beat. I just think they should rename this video for intermediate level and not begginer. It's defanitly NOT a begginer video. I will have to do little by little of this video each time to try to complete it. 4 stars because it's ""begginer"" title is misleading, but I loved the music and moves.",4,"Attention: ""out -of- shape begginer's""",1107561600,"02 5, 2005",2005,1224,"['video', 'challenge', 'have', 'not', 'worked', 'out', 'VERY', 'long', 'time', 'am', 'weight', 'shape', 'video', 'seem', 'be', 'fun', 'other', 'viewer', 'have', 'said', 'BUT', 'do', ""n't"", 'expect', 'be', 'cake', 'walk', 'just', 'did', 'video', 'first', 'time', 'today', 'could', 'only', 'do', '5', 'minutes', 'legs', 'were', 'so', 'shaky', 'burning', 'had', 'stop', 'alot', 'squating', 'involved', 'video', 'one', 'viewer', 'said', 'was', ""n't"", 'watched', 'whole', 'video', 'did', 'ALOT', 'squating', 'how', 'able', 'move', 'hip', 'way', 'instructor', 'show', 'Also', 'brief', 'hopping', 'move', 'could', 'probably', 'just', 'not', 'do', 'keep', 'moving', 'same', 'viewer', 'said', 'was', 'squating', 'kneeling', 'also', 'said', 'was', 'hopping', 'did', 'even', 'watch', 'video', 'did', 'love', 'music', 'very', 'cultural', 'get', 'moving', 'Good', 'drum', 'beat', 'just', 'think', 'should', 'rename', 'video', 'intermediate', 'level', 'not', 'begginer', 'defanitly', 'NOT', 'begginer', 'video', 'will', 'have', 'do', 'little', 'little', 'video', 'time', 'try', 'complete', '4', 'stars', 'begginer', 'title', 'misleading', 'loved', 'music', 'moves']",N/A
