,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
937926,A1534MBU6VJXYN,B000B8IAP8,"Anthony Nasti ""Tony""","[5, 7]","Without a doubt, one of my favorite bands is Def Leppard. They were, in my opinion, the best band of the 1980s'. Their songs have become classics and are still in heavy rotation on classic rock stations across America.To follow up on the recent two disc retrospective ""Rock Of Ages: The Definitive Collection"", a dvd featuring 20 music videos for their greatest hits as well as some new material.While they were not as innovative as Michael Jackson or Madonna, Def Leppard's videos were great. A few of them are just shots of the band on a soundstage with shots of the audience (IMO they really missed their chance at making the hottest music video ever with ""Pour Some Sugar On Me""), but they're all very enjoyable. My favorite would have to be the video for ""Photograph"", with the Marilyn Monroe images and whatnot.The commentary is cool, and you get to make your own personal playlist. This is a great dvd to add to your collection.",5,Great Collection Of Videos,1134518400,"12 14, 2005",2005,935,"['doubt', 'one', 'favorite', 'bands', 'Def', 'Leppard', 'were', 'opinion', 'best', 'band', '1980s', 'songs', 'have', 'become', 'classics', 'are', 'still', 'heavy', 'rotation', 'classic', 'rock', 'stations', 'America.To', 'follow', 'up', 'recent', 'two', 'disc', 'retrospective', 'Rock', 'Ages', 'Definitive', 'Collection', 'dvd', 'featuring', '20', 'music', 'videos', 'greatest', 'hits', 'as', 'well', 'new', 'material.While', 'were', 'not', 'as', 'innovative', 'Michael', 'Jackson', 'Madonna', 'Def', 'Leppard', 'videos', 'were', 'great', 'few', 'are', 'just', 'shots', 'band', 'soundstage', 'shots', 'audience', 'IMO', 'really', 'missed', 'chance', 'making', 'hottest', 'music', 'video', 'ever', 'Pour', 'Sugar', 'Me', ""'re"", 'very', 'enjoyable', 'favorite', 'would', 'have', 'be', 'video', 'Photograph', 'Marilyn', 'Monroe', 'images', 'whatnot.The', 'commentary', 'cool', 'get', 'make', 'own', 'personal', 'playlist', 'great', 'dvd', 'add', 'collection']",N/A
937927,A2SCO2RA8UPJFY,B000B8IAP8,"Bruce D. Farmer ""bdfarms""","[0, 0]","If you are a fan of this era and band, you will enjoy seeing the videos and clips from this DVD. I was with some girls after a night in the bar and we went home and they just fell in love and were all over it when we were watching it.",4,Get Drunk and turn it up!,1228608000,"12 7, 2008",2008,234,"['are', 'fan', 'era', 'band', 'will', 'enjoy', 'seeing', 'videos', 'clips', 'DVD', 'was', 'girls', 'night', 'bar', 'went', 'home', 'just', 'fell', 'love', 'were', 'when', 'were', 'watching']",N/A
937928,AGMID6IDA7Q7Y,B000B8IAP8,cws,"[0, 0]",i realy liked this concert discthere wasn&#34;t any bad parts in this tittled videosometimes i put it in just to hear the music,4,i did enjoy this,1354233600,"11 30, 2012",2012,127,"['i', 'realy', 'liked', 'concert', 'discthere', 'wasn', '34', 't', 'bad', 'parts', 'tittled', 'videosometimes', 'i', 'put', 'just', 'hear', 'music']",N/A
937929,A1UBELZ83PFNW1,B000B8IAP8,David Marin Mora,"[1, 1]",This is what I was looking for.  A good set of rock videos and the 5.1 sound is really good.,5,What I was looking for,1187913600,"08 24, 2007",2007,92,"['what', 'was', 'looking', 'good', 'set', 'rock', 'videos', '5.1', 'sound', 'really', 'good']",N/A
937930,A3PHGRWNSU3NBC,B000B8IAP8,DMW,"[12, 12]","This is a must have for all Def Leppard fans, even if you have their other DVD's...This DVD features the Leps talking about each video as the video is playing.  It's hilarious to listen to their stories.  And, the bonus No Matter What video from their rehearsals is great!  LOVE IT!  It's worth getting it!!",5,GREAT COMMENTARY FROM THE BAND,1134259200,"12 11, 2005",2005,307,"['must', 'have', 'Def', 'Leppard', 'fans', 'even', 'have', 'other', 'DVD', 'DVD', 'Leps', 'talking', 'video', 'video', 'playing', 'hilarious', 'listen', 'stories', 'bonus', 'No', 'Matter', 'What', 'video', 'rehearsals', 'great', 'LOVE', 'IT', 'getting']",N/A
937931,A22TBE7SZWHFU4,B000B8IAP8,"GManBMe ""G-Man""","[1, 1]","I like it.  I like it!  But, they spelled 'Deaf Leprechaun' rong!If you like to ROCK, You'll Love to Rock w/ Def Leppard.  ROCK - ON!Hey, they've got something to say!  But what's it got to do with hemoglobin?",5,Def Leppard,1175558400,"04 3, 2007",2007,209,"['like', 'spelled', 'Leprechaun', 'rong', 'like', 'ROCK', ""'ll"", 'Love', 'Rock', 'w/', 'Def', 'Leppard', 'ROCK', 'ON', 'Hey', ""'ve"", 'got', 'something', 'say', 'what', 'got', 'do', 'hemoglobin']",N/A
937932,A2XFGQH4UGGGR6,B000B8IAP8,Karen F. Wynn,"[0, 0]","This DVD has a lot of Def Leppard's videos, I would also recommend the Historia/In The Round In Your Face DVD for their early songs with Pete Willis and although Viv is really cool, the live concert is awesome, the late blond beauty Steve ruled! But this is a really nice video on its own and the super cool feature that this DVD has which I love, is the personalized playlist. You get to pick the videos in the order you want to see them and the DVD plays your playlist. The only thing I thought a litle odd was the video playlist, they're not chronological which I think sucks for newer fans that aren't too familiar with the earlier albums. But other than that, hard-core and newbies will really like this DVD.",5,Rock'in Sweet!,1343865600,"08 2, 2012",2012,713,"['DVD', 'lot', 'Def', 'Leppard', 'videos', 'would', 'also', 'recommend', 'Historia/In', 'Round', 'Your', 'Face', 'DVD', 'early', 'songs', 'Pete', 'Willis', 'Viv', 'really', 'cool', 'live', 'concert', 'awesome', 'late', 'blond', 'beauty', 'Steve', 'ruled', 'really', 'nice', 'video', 'own', 'super', 'cool', 'feature', 'DVD', 'love', 'personalized', 'playlist', 'get', 'pick', 'videos', 'order', 'want', 'see', 'DVD', 'playlist', 'only', 'thing', 'thought', 'litle', 'odd', 'was', 'video', 'playlist', ""'re"", 'not', 'chronological', 'think', 'sucks', 'newer', 'fans', 'are', ""n't"", 'too', 'familiar', 'earlier', 'albums', 'other', 'hard-core', 'newbies', 'will', 'really', 'like', 'DVD']",N/A
937933,A1RMDKZ4LBNWE2,B000B8IAP8,MITCH,"[0, 0]",I love this DVD. It gets a lot of play at my house. Well worth the money. Long Live DEF LEPPARD!,5,GREAT!!!,1295827200,"01 24, 2011",2011,96,"['love', 'DVD', 'lot', 'play', 'house', 'Well', 'money', 'Long', 'Live', 'DEF', 'LEPPARD']",N/A
937934,A12HU5K8B00WCR,B000B8IAP8,"starch1ld ""starch1ld""","[8, 14]","As many people know, the Historia DVD had two major problems.  Bringin on the Heartbreak version #2 had the audio from version #1, not the remix audio and Poor Some Sugar on Me had a problem in that in the orginal Historia VHS, you could hear the crowd singing along just like in the one seen on MTV/VH1, but on the Historia DVD no crowd! This DVD is no different!!  I bought this stupid DVD in hopes that that was fixed.  I would give it away if it weren't for the video of ""Now"" which is not on another cd.  DO NOT BUY this if you are a true fan--buy the VHS version of ""Historia"" if you can find it.  Also funny is that the band never catches the really apparent glitch in the audio in ""BOTHB"" when they say ""this is the remix version.""",1,"DVD with same mastering problems as ""Historia""",1151020800,"06 23, 2006",2006,739,"['many', 'people', 'know', 'Historia', 'DVD', 'had', 'two', 'major', 'problems', 'Bringin', 'Heartbreak', 'version', '2', 'had', 'audio', 'version', '1', 'not', 'remix', 'audio', 'Poor', 'Sugar', 'Me', 'had', 'problem', 'orginal', 'Historia', 'VHS', 'could', 'hear', 'crowd', 'singing', 'along', 'just', 'one', 'seen', 'MTV/VH1', 'Historia', 'DVD', 'crowd', 'DVD', 'different', 'bought', 'stupid', 'DVD', 'hopes', 'was', 'fixed', 'would', 'give', 'away', 'were', ""n't"", 'video', 'Now', 'not', 'cd', 'DO', 'NOT', 'BUY', 'are', 'true', 'fan', 'buy', 'VHS', 'version', 'Historia', 'can', 'find', 'Also', 'funny', 'band', 'never', 'really', 'apparent', 'glitch', 'audio', 'BOTHB', 'when', 'say', 'remix', 'version']",N/A
937935,A2ZHBM7CAZY7VQ,B000B8IAP8,Tammy Herzog,"[0, 0]",This is the best Def Leppard DVD out there. It has all their hit songs and some of their best music videos. If you are aDef Leppard fan. This DVD is a must own. There is over a dozen songs on this DVD.,5,This is the best Def Leppard DVD out there,1398384000,"04 25, 2014",2014,201,"['best', 'Def', 'Leppard', 'DVD', 'there', 'hit', 'songs', 'best', 'music', 'videos', 'are', 'aDef', 'Leppard', 'fan', 'DVD', 'must', 'own', 'dozen', 'songs', 'DVD']",N/A
937936,A3AYMLNF6VV97V,B000B8IAP8,toddlee,"[0, 0]","It is what it is a collection of video's, if your a def leppard fan you will like it alot, if your a live performace fan like me it is just ok",3,def leppard video's,1306281600,"05 25, 2011",2011,142,"['what', 'collection', 'video', 'def', 'leppard', 'fan', 'will', 'like', 'alot', 'live', 'performace', 'fan', 'just', 'ok']",N/A
