,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091504,AC0EP89N3CVF2,B000TLTCTK,"A. J. Richter ""Seeker's Quest""","[0, 1]","Another colorful trip under the sea.  Where do they get those monsters?, , they must come from the Id?.  Well worth the time & money to build up my collection.",5,Another great season,1370131200,"06 2, 2013",2013,159,"['colorful', 'trip', 'sea', 'Where', 'do', 'get', 'monsters', 'must', 'come', 'Id', 'Well', 'time', 'money', 'build', 'up', 'collection']",N/A
1091505,AZTK5F3MOH16Q,B000TLTCTK,beejay44,"[1, 2]",I ordered the volume with some of my favorite shows.  I especially liked the one where Captain Crane turns into the Mummy.,5,Great,1359158400,"01 26, 2013",2013,122,"['ordered', 'volume', 'favorite', 'shows', 'especially', 'liked', 'one', 'where', 'Captain', 'Crane', 'Mummy']",N/A
1091506,A320ZEK0OF78GN,B000TLTCTK,Frank E. Reeder,"[4, 7]",Enough of these money hungry pigs! Enough of this season 4 vol.1 Or season 1 vol.2 crap! Give us the complete series in one package already. And make it so us common folk can afford to buy this series that we love! PLEASE!!!,1,Come on already!,1305590400,"05 17, 2011",2011,224,"['Enough', 'money', 'hungry', 'pigs', 'Enough', 'season', '4', 'vol.1', 'Or', 'season', '1', 'vol.2', 'crap', 'Give', 'complete', 'series', 'one', 'package', 'already', 'make', 'common', 'folk', 'can', 'afford', 'buy', 'series', 'love', 'PLEASE']",N/A
1091507,A5VJUBG4HK80,B000TLTCTK,Grandpa54,"[10, 14]","I sure hope they release season 4.I would like to have the whole show not just the first 3 seasons.This set is as the others are just fine""""I love all the episodes.Even the ones that some people think are bad.Its not complete without season 4 so please release it fox""""",5,"Season 4 please""""",1207699200,"04 9, 2008",2008,269,"['sure', 'hope', 'release', 'season', '4.I', 'would', 'like', 'have', 'whole', 'show', 'not', 'just', 'first', '3', 'seasons.This', 'set', 'others', 'are', 'just', 'fine', 'love', 'episodes.Even', 'ones', 'people', 'think', 'are', 'bad.Its', 'not', 'complete', 'season', '4', 'so', 'please', 'release']",N/A
1091508,A3GW7MV7UN4ZJ4,B000TLTCTK,Greg,"[0, 0]","One of my favorites as a kid, great to be able to watch an episode when ever I have the time.",5,great to be able to watch an episode when ever ...,1404604800,"07 6, 2014",2014,93,"['One', 'favorites', 'kid', 'great', 'be', 'able', 'watch', 'episode', 'when', 'ever', 'have', 'time']",N/A
1091509,A3OJPC8MOBI3X4,B000TLTCTK,Jet Lagged,"[1, 1]","Richard Basehart starred as Admiral Nelson in this Sci-Fi classic. His futuristic submarine, the ""Seaview"" was a kind of USS Enterprise, not for space, but for the deep oceans.What's with the ""Season 3, Volume 2"" box set only?  Why not bring out the ENTIRE Season 3 in the one go? Over in Europe you can get all the 26 episodes in the one 7 disc box set. And very nice it is too. Why is that not the case here?I can remember seeing some of these very episodes when I was a boy. And I well remember the distinctive signature tune. Pure nostalgia. Aww shucks!Richard Basehart had a very distinctive voice which added a gravitas to his role as Admiral.He is sadly no longer with us. After a series of strokes, he died at age 70 on September 17th 1984. In his honour I have made this post on September 17th.",4,NICE NOSTALGIA TRIP,1379376000,"09 17, 2013",2013,803,"['Richard', 'Basehart', 'starred', 'Admiral', 'Nelson', 'Sci-Fi', 'classic', 'futuristic', 'submarine', 'Seaview', 'was', 'kind', 'USS', 'Enterprise', 'not', 'space', 'deep', 'oceans.What', 'Season', '3', 'Volume', '2', 'box', 'set', 'only', 'Why', 'not', 'bring', 'out', 'ENTIRE', 'Season', '3', 'one', 'go', 'Europe', 'can', 'get', '26', 'episodes', 'one', '7', 'disc', 'box', 'set', 'very', 'nice', 'too', 'Why', 'not', 'case', 'here', 'can', 'remember', 'seeing', 'very', 'when', 'was', 'boy', 'well', 'remember', 'distinctive', 'signature', 'tune', 'Pure', 'nostalgia', 'Aww', 'Richard', 'Basehart', 'had', 'very', 'distinctive', 'voice', 'added', 'gravitas', 'role', 'Admiral.He', 'sadly', 'no', 'longer', 'series', 'strokes', 'died', 'age', '70', 'September', '17th', '1984', 'honour', 'have', 'made', 'post', 'September', '17th']",N/A
1091510,A2MIX9TG8SR9BT,B000TLTCTK,"Jon O. Weiss ""Sci-Fi Scout""","[2, 6]","Great to see the old series reborn.  Once again a great job by Amazon.Voyage to the Bottom of the Sea - Season Three, Volume Two",5,"Voyage to the Bottom of the Sea - Season Three, Volume Two",1195862400,"11 24, 2007",2007,128,"['Great', 'see', 'old', 'series', 'reborn', 'Once', 'again', 'great', 'job', 'Amazon.Voyage', 'Bottom', 'Sea', 'Season', 'Three', 'Volume', 'Two']",N/A
1091511,A4WNCSJJY011A,B000TLTCTK,Keith Lecester,"[0, 1]",a great tv show some extra features on it but it is still 2 sided discs wish bring them out single sided and as complete seasons instead of two volumes waiting for the last season to come out soon...,5,Another Classic fron Irwin Allen,1232409600,"01 20, 2009",2009,199,"['great', 'tv', 'show', 'extra', 'features', 'still', '2', 'sided', 'discs', 'wish', 'bring', 'out', 'single', 'sided', 'complete', 'seasons', 'instead', 'two', 'volumes', 'waiting', 'last', 'season', 'come', 'out', 'soon']",N/A
1091512,AMS0KR29YZXCE,B000TLTCTK,"Kenneth Sohl ""ksohl@bellsouth.net""","[25, 31]","This was a rather spectacular (by 60s standards) sci-fi underwater adventure with some of the FX still good even today, an academy award winner leading the cast, and an emphasis on action that made more modern  sci-fi shows such as ""Seaquest"" look and feel weak and derivative.  Unfortunately, this show ultimately became overly formulaic to the point of exasperating redundancy and it shows through in this collection.In these 13 episodes we have Captain Crane and others brainwashed by aliens into destroying Seaview, Admiral Nelson brainwashed by Russians into destroying Seaview, Crane brainwashed by a re-animated mummy into sabotaging the Seaview, Crane and others brainwashed by a giant, anemone-like seamonster into taking over Seaview, Crane and others brainwashed by more aliens into....hell, I've lost track.Also, it seems the scriptwriters have discovered a new toy, and they wield it like a newly pubescent boy.  That is (drumroll)....the CIRCUITRY ROOM!  Ta-DA!!  Yes, folks, you get to watch at least a half-dozen times back to back as various villains and monsters make their way to this curiously unlocked vital area and wreak havok by pulling plugs and wires while the sub rocks and rolls and sparks shoot out of the consoles for some reason.  Running concurrently will be the liberal use of plastic explosives to blow open hatches in several episodes as well (again, back to back).Further, many of the episodes here are rehashes of the first half of this season.  Nelson has a recurrence of his lycanthropy from an earlier 3rd season episode, another heat monster menaces seaview, more aliens need the sub's reactor, etc.  Then, there are episodes with plenty of stock footage from previous episodes recanned as new stories.  One episode, ""No Escape from Death"" is composed almost entirely of this footage and almost made me not buy this set, it offended me so badly.  This is just plain lazy writing, and the worst part is that some of these episodes might have seemed a lot better if they had been separated from the others thematically, rather than foisted on an unsuspecting public like some kind of collection.  Richard Basehart seems so frustrated that he rudely snaps out his lines, while Rob Dowdell tries hard not to roll his eyes once or twice if you look close.  David Hedison just looks like he wants the day to be over with.I must make mention of one other aspect of this series.  Since its premiere, we have seen that they keep small arms in various places.  Here is a list of what I've seen so far:1. Arms locker in the bow of the sub.2. Arms room somewhere among the corridors of the sub.3. A pistol in a small compartment next to the control roomentrance.4. Nelson keeps a pistol in a safe in his quarters.5. Crane keeps a pistol in the desk in his quarters.6. A crewman surprised by villains while at work pulls oneout of his toolbox!7. A crewman attacked among storage shelves pulls a pistolout of what appears to be a cigar box(?!!).Why do they bother to arm themselves when they use their weapons on each other far more than on any enemy?  I mean, I hate political correctness as much as the next guy, but this is a bit much.Don't get me wrong, I have some personal favorites here, such as ""the Fossil Men"" and ""the Creature"".  ""The Wax Men"" is an unusual gem here as it really does create a creepy and disturbing atmosphere. As a fan, you can enjoy these as long as you aren't expecting much. Just bear in mind that these are the episodes that gave weight to the harsh criticisms leveled against this show. I had been enjoying these sets immensely, and halfway through the 3rd season, figured my memories of many bad episodes were over-reactions on my part, but this set brings home to  me why the show had been an embarassment to some.  It practically made me feel cheated by the producers.I've read that there are several good episodes in the first half of the final season, so I look forward to it, but must recommend this one (and probably the last half of the final season) to fans and compleatists; if new to Voyage, this is probably not the place to start.Look in remarks and you'll see I was corrected on an error.  Thanks are in order to Mr. Reginald Garrard. I thot Basehart had won the AA for his role in ""Moby Dick"" with Gregory Peck, but I guess, though nominated, he didn't go home with the trophy.",3,The Downhill Slide,1193961600,"11 2, 2007",2007,4353,"['was', 'rather', 'spectacular', '60s', 'standards', 'sci-fi', 'underwater', 'adventure', 'FX', 'still', 'good', 'even', 'today', 'academy', 'award', 'winner', 'leading', 'cast', 'emphasis', 'action', 'made', 'more', 'modern', 'sci-fi', 'shows', 'such', 'Seaquest', 'look', 'feel', 'weak', 'derivative', 'Unfortunately', 'show', 'ultimately', 'became', 'overly', 'formulaic', 'point', 'exasperating', 'redundancy', 'collection.In', '13', 'episodes', 'have', 'Captain', 'Crane', 'others', 'brainwashed', 'aliens', 'destroying', 'Seaview', 'Admiral', 'Nelson', 'brainwashed', 'Russians', 'destroying', 'Seaview', 'Crane', 'brainwashed', 're-animated', 'mummy', 'sabotaging', 'Seaview', 'Crane', 'others', 'brainwashed', 'giant', 'anemone-like', 'seamonster', 'taking', 'over', 'Seaview', 'Crane', 'others', 'brainwashed', 'more', 'aliens', '.hell', ""'ve"", 'lost', 'track.Also', 'scriptwriters', 'have', 'discovered', 'new', 'toy', 'wield', 'newly', 'pubescent', 'boy', 'drumroll', '.the', 'CIRCUITRY', 'ROOM', 'Ta-DA', 'Yes', 'folks', 'get', 'watch', 'least', 'half-dozen', 'times', 'back', 'back', 'various', 'villains', 'monsters', 'make', 'way', 'curiously', 'unlocked', 'vital', 'area', 'wreak', 'havok', 'pulling', 'plugs', 'wires', 'sub', 'rocks', 'rolls', 'sparks', 'shoot', 'consoles', 'reason', 'Running', 'concurrently', 'will', 'be', 'liberal', 'use', 'plastic', 'explosives', 'blow', 'open', 'hatches', 'several', 'episodes', 'well', 'again', 'back', 'back', '.Further', 'many', 'episodes', 'here', 'are', 'rehashes', 'first', 'half', 'season', 'Nelson', 'recurrence', 'lycanthropy', 'earlier', '3rd', 'season', 'episode', 'heat', 'monster', 'menaces', 'seaview', 'more', 'aliens', 'need', 'sub', 'reactor', 'etc', 'Then', 'are', 'episodes', 'plenty', 'stock', 'footage', 'previous', 'episodes', 'recanned', 'new', 'stories', 'One', 'episode', 'No', 'Escape', 'Death', 'composed', 'almost', 'entirely', 'footage', 'almost', 'made', 'not', 'buy', 'set', 'offended', 'so', 'badly', 'just', 'plain', 'lazy', 'writing', 'worst', 'part', 'episodes', 'might', 'have', 'seemed', 'lot', 'better', 'had', 'been', 'separated', 'others', 'thematically', 'rather', 'foisted', 'unsuspecting', 'public', 'kind', 'collection', 'Richard', 'Basehart', 'so', 'frustrated', 'rudely', 'out', 'lines', 'Rob', 'Dowdell', 'hard', 'not', 'roll', 'eyes', 'once', 'twice', 'look', 'close', 'David', 'Hedison', 'just', 'day', 'be', 'with.I', 'must', 'make', 'mention', 'one', 'other', 'aspect', 'series', 'premiere', 'have', 'seen', 'keep', 'small', 'arms', 'various', 'places', 'Here', 'list', 'what', ""'ve"", 'seen', 'so', 'far:1', 'Arms', 'locker', 'bow', 'sub.2', 'Arms', 'room', 'somewhere', 'corridors', 'sub.3', 'pistol', 'small', 'compartment', 'control', 'roomentrance.4', 'Nelson', 'pistol', 'safe', 'quarters.5', 'Crane', 'pistol', 'desk', 'quarters.6', 'crewman', 'surprised', 'villains', 'work', 'pulls', 'toolbox', '7', 'crewman', 'attacked', 'storage', 'shelves', 'pistolout', 'what', 'be', 'cigar', 'box', '.Why', 'do', 'bother', 'arm', 'when', 'use', 'weapons', 'other', 'far', 'more', 'enemy', 'mean', 'hate', 'political', 'correctness', 'as', 'much', 'next', 'guy', 'bit', 'much.Do', ""n't"", 'get', 'wrong', 'have', 'personal', 'favorites', 'here', 'such', 'Fossil', 'Men', 'Creature', 'Wax', 'Men', 'unusual', 'gem', 'here', 'really', 'create', 'creepy', 'disturbing', 'atmosphere', 'fan', 'can', 'enjoy', 'as', 'long', 'are', ""n't"", 'expecting', 'much', 'Just', 'bear', 'mind', 'are', 'episodes', 'gave', 'weight', 'harsh', 'criticisms', 'leveled', 'show', 'had', 'been', 'enjoying', 'sets', 'immensely', 'halfway', '3rd', 'season', 'figured', 'memories', 'many', 'bad', 'episodes', 'were', 'over-reactions', 'part', 'set', 'home', 'why', 'show', 'had', 'been', 'embarassment', 'practically', 'made', 'feel', 'cheated', 'producers.I', ""'ve"", 'read', 'are', 'several', 'good', 'episodes', 'first', 'half', 'final', 'season', 'look', 'forward', 'must', 'recommend', 'one', 'probably', 'last', 'half', 'final', 'season', 'fans', 'compleatists', 'new', 'Voyage', 'probably', 'not', 'place', 'start.Look', 'remarks', ""'ll"", 'see', 'was', 'corrected', 'error', 'Thanks', 'are', 'order', 'Mr.', 'Reginald', 'Garrard', 'thot', 'Basehart', 'had', 'won', 'AA', 'role', 'Moby', 'Dick', 'Gregory', 'Peck', 'guess', 'though', 'nominated', 'did', ""n't"", 'go', 'home', 'trophy']",N/A
1091513,A31K676LD5F62Z,B000TLTCTK,Linda Fleming,"[0, 1]",The dvd is new as promised and came on time. It had some pausing in the dvd but continued a few seconds later.  Could have had some dust or something on the disc.,4,love it brings back alot of memories,1375142400,"07 30, 2013",2013,162,"['dvd', 'new', 'promised', 'came', 'time', 'had', 'pausing', 'dvd', 'continued', 'few', 'seconds', 'later', 'Could', 'have', 'had', 'dust', 'something', 'disc']",N/A
