,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1680009,AJVFPC26GHXGF,B00GOYC3I8,"Amanda Felix ""angelbuff""","[0, 0]","Different because it's Lundgren against Zombies... very fast zombies, and the same because he is once again a mercenary sent into get the daughter of a very prominent person who is trapped in a quarantined zone of infected people. Battle robots are added to mix for a light hearted turn of events and the usual leader of a small band of survivors who feels threatened by him and betrays him(surprise).  Good popcorn movie",4,Different but the same,1397260800,"04 12, 2014",2014,421,"['Different', 'Lundgren', 'Zombies', 'very', 'fast', 'zombies', 'same', 'once', 'again', 'mercenary', 'sent', 'get', 'daughter', 'very', 'prominent', 'person', 'who', 'trapped', 'quarantined', 'zone', 'infected', 'people', 'Battle', 'robots', 'are', 'added', 'mix', 'light', 'hearted', 'turn', 'events', 'usual', 'leader', 'small', 'band', 'survivors', 'who', 'feels', 'threatened', 'surprise', 'Good', 'popcorn', 'movie']",N/A
1680010,A1GGOC9PVDXW7Z,B00GOYC3I8,Annie Van Auken,"[3, 5]","I saw Dolph Lundgren's name on BATTLE OF THE DAMNED (USA/Singapore-2013)and rented it without any further consideration. In retrospect, I wish I had thought twice.After 15 minutes I gave up on it altogether. My advice: do NOT waste your time or money on this stinkfest!It's a hackneyed zombie film, where a lone man battles a city of infected creatures,slaying crowds of them with a knife. This plays like a mindless and mediocre arcade game.In case you're wondering, Dolph's mission: rescue his commanding officer's daughterfrom a quarantined city where no one (or thing) can get in or out.This is the absolute worst that shakicam has to offer,and after a point I could not, WOULD not subject myself to such garbage.Hope you don't, either.(Currently overrated at 4.4 out of 10 at IMDb.)",1,"""Damned"" piece of crap",1392854400,"02 20, 2014",2014,787,"['saw', 'Dolph', 'Lundgren', 'name', 'BATTLE', 'THE', 'DAMNED', 'USA/Singapore-2013', 'rented', 'further', 'consideration', 'retrospect', 'wish', 'had', 'thought', 'twice.After', '15', 'minutes', 'gave', 'up', 'altogether', 'advice', 'do', 'NOT', 'waste', 'time', 'money', 'stinkfest', 'hackneyed', 'zombie', 'film', 'where', 'lone', 'man', 'city', 'infected', 'creatures', 'slaying', 'crowds', 'knife', 'mindless', 'mediocre', 'arcade', 'game.In', 'case', ""'re"", 'wondering', 'Dolph', 'mission', 'rescue', 'commanding', 'officer', 'daughterfrom', 'quarantined', 'city', 'where', 'one', 'thing', 'can', 'get', 'absolute', 'worst', 'shakicam', 'offer', 'point', 'could', 'not', 'WOULD', 'not', 'subject', 'such', 'garbage.Hope', 'do', ""n't"", 'either', 'Currently', 'overrated', '4.4', '10', 'IMDb']",N/A
1680011,A3C5B6DI5QZHKG,B00GOYC3I8,Careful Buyer,"[0, 0]",It's good movie esp with Lundgren in it. a slightly campy movie but has a twist of robots battling zombies.,4,Good Movie,1395619200,"03 24, 2014",2014,107,"['good', 'movie', 'esp', 'Lundgren', 'slightly', 'campy', 'movie', 'twist', 'robots', 'battling', 'zombies']",N/A
1680012,A3DKMTKGUWKFZK,B00GOYC3I8,C. Leese,"[1, 1]","Okay, so it's not a big budget movie with loads of money to improve production values.  Overall though, it was a pretty good movie and kept my interest.",4,Pretty good!,1399852800,"05 12, 2014",2014,152,"['Okay', 'not', 'big', 'budget', 'movie', 'loads', 'money', 'improve', 'production', 'values', 'Overall', 'was', 'pretty', 'good', 'movie', 'kept', 'interest']",N/A
1680013,APMOPIXTU9MVO,B00GOYC3I8,"Dach Nednil ""lokiv""","[14, 15]","First of all, this isn't made by Asylum. It's an old action star fighting zombies and features killer robots. The filmakers were smart enough not to show extended shots of the dead so as not to exploit poor make up, I actually liked what I saw. The robots were somewhat poorly done with CGI (sad that CGI in Jurrassic Park from 2 decades ago looks better than most CGI now!) the movie is not reinventing the wheel, don't have high expectations and you might like it. The saddest part was watching Dolph run, he looks like Herman Munster unfortunately (and I like the guy).If you've seen all the good ones, this is a pretty good &#34;bad&#34; one.",3,You know what you're getting...,1388966400,"01 6, 2014",2014,646,"['First', 'all', ""n't"", 'made', 'Asylum', 'old', 'action', 'star', 'fighting', 'zombies', 'features', 'killer', 'robots', 'filmakers', 'were', 'smart', 'enough', 'not', 'show', 'extended', 'shots', 'dead', 'so', 'not', 'exploit', 'poor', 'make', 'up', 'actually', 'liked', 'what', 'saw', 'robots', 'were', 'somewhat', 'poorly', 'done', 'CGI', 'sad', 'CGI', 'Jurrassic', 'Park', '2', 'decades', 'ago', 'better', 'most', 'CGI', 'now', 'movie', 'not', 'reinventing', 'wheel', 'do', ""n't"", 'have', 'high', 'expectations', 'might', 'like', 'saddest', 'part', 'was', 'watching', 'Dolph', 'run', 'Herman', 'Munster', 'unfortunately', 'like', 'guy', ""'ve"", 'seen', 'good', 'ones', 'pretty', 'good', '34', 'bad', '34', 'one']",N/A
1680014,A3JJ825BC3H4EA,B00GOYC3I8,dhart,"[0, 0]","Surprise!  Another Lundgren film with a decent storyline.  Better than the average Zombie film.  Zombies, attack robots and a ready for action Dolph Lundgren bring some entertaining action to the screen.  It's pleasing to see some better scripts for the action star.Lundgren plays a former commando going into a zombie filled city to rescue the daughter of a wealthy industrialist. -- Wait a minute didn't I see a plot like this before?  Escape From New York!  Dolf is Snake!",4,zombies and dolph - plenty of action!,1400803200,"05 23, 2014",2014,475,"['Surprise', 'Lundgren', 'film', 'decent', 'storyline', 'Better', 'average', 'Zombie', 'film', 'Zombies', 'attack', 'robots', 'ready', 'action', 'Dolph', 'Lundgren', 'bring', 'entertaining', 'action', 'screen', 'pleasing', 'see', 'better', 'scripts', 'action', 'star.Lundgren', 'former', 'commando', 'going', 'zombie', 'filled', 'city', 'rescue', 'daughter', 'wealthy', 'industrialist', 'Wait', 'minute', 'did', ""n't"", 'see', 'plot', 'Escape', 'New', 'York', 'Dolf', 'Snake']",N/A
1680015,A2N2UZDIO6D1IJ,B00GOYC3I8,Diana Shallberg,"[0, 0]","It was awesome!!! Zombie and robot action, good fights. Best zombie movie I've seen in awhile. Awesome movie!!!! Must see.",5,robots vs zombie  good movie.,1403222400,"06 20, 2014",2014,122,"['was', 'awesome', 'Zombie', 'robot', 'action', 'good', 'fights', 'Best', 'zombie', 'movie', ""'ve"", 'seen', 'awhile', 'Awesome', 'movie', 'Must', 'see']",N/A
1680016,A1KONL8ECYFG37,B00GOYC3I8,DVD Verdict,"[0, 0]","The great Dolph Lundgren plays the incredibly-named Max Gatling (a name that deserves better than this movie), survivor of a recent virus outbreak that has turned most of the world in snarling, infected zombie-like things that live only to kill and eat the living. He's hired to rescue Jude (Melanie Zanetti, Tracks), the daughter of a wealthy industrialist. Trouble is, Jude won't go anywhere without the other survivors with whom she's partnered up&#8212;including her boyfriend Reese (Matt Doran, The Matrix) and Duke (David Field, Chopper), the self-appointed group leader. The bad news is that there are zombies everywhere and the good guys' numbers are dwindling. On the plus side, Max and the other survivors come across a small army of robots they're able to reprogram to fight the zombies.Boy, on paper a movie with Dolph Lundgren and robots fighting zombies sounds like my new favorite thing. In practice, it's a different story. While Battle of the Damned isn't anywhere near Against the Dark territory&#8212;a similar DVD-action-star-versus-monsters effort that pits Steven Seagal against vampires and one of the dullest, most inept action movies you're likely to see&#8212;it's also nowhere near as good as its simple premise would suggest. The characters are barely sketched; the plotting almost nonexistent. Though some of the action is well-staged, it amounts mostly to a small cast and some extras running around the empty streets of an Eastern European country. There isn't any particularly good zombie gore, either. The infected are dispatched by being shot, and their human victims are always obscured by a swarm of zombies or eaten off camera. There is no impact to any of the deaths, human or otherwise.Besides Lundgren&#8212;who isn't really given a character to play, just a cool sounding name and his usual larger-than-life stature&#8212;no one in the movie registers. That may not be important in most action movies, but it does in one like this. When a film is focused on a small band of survivors, it's important to know who they are and how they relate to one another. Even broad sketches would go a long way towards getting us to invest in the film, because neither the action nor the horror elements are doing the job. The least we can do is care about someone, but Battle of the Damned doesn't pull that off. I guess the filmmakers hope if they throw enough robots into the mix, we'll overlook the rest of the flaws. And you know what? For a little while, that works.Anchor Bay's Battle of the Damned (Blu-ray) delivers about what you would expect: the 1080p transfer looks very good, despite the film's washed-out, shot-on-digital appearance. Detail is present throughout, and while the HD transfer is slightly less forgiving of some of the CG robot effects, the film generally looks more expensive than its small budget would suggest. The TrueHD 5.1 audio track is also impressive, seeing as its tasked more with providing action effects and score than with dialogue, as the movie is light on conversation. Sadly, the only bonus feature included is some behind-the-scenes footage, barely cut together in any presentable way.The DTV action market is so overcrowded with generic, hit-or-miss fare that something even remotely ambitious like Battle of the Damned falls just this side of &#34;ok.&#34; Some decent special effects and the presence of Dolph Lundgren make it watchable, though it's mostly for non-discerning genre fans. Horror fans looking for a zombie movie fix will be disappointed. All that's left is us DTV action fans who have seen enough garbage to find this one enough of a change of pace to be passable. Yes, it rips off The Walking Dead. But The Walking Dead doesn't have Dolph Lundgren. Or robots.Patrick Bromley, VERDICTRead the full review at dvdverdict.com",3,The Walking Dead doesn't have Dolph Lundgren,1392681600,"02 18, 2014",2014,3813,"['great', 'Dolph', 'Lundgren', 'incredibly-named', 'Max', 'Gatling', 'name', 'better', 'movie', 'survivor', 'recent', 'virus', 'outbreak', 'turned', 'most', 'world', 'snarling', 'infected', 'zombie-like', 'things', 'live', 'only', 'kill', 'eat', 'living', 'hired', 'rescue', 'Jude', 'Melanie', 'Zanetti', 'Tracks', 'daughter', 'wealthy', 'industrialist', 'Trouble', 'Jude', 'wo', ""n't"", 'go', 'anywhere', 'other', 'survivors', 'whom', 'partnered', 'up', '8212', 'including', 'boyfriend', 'Reese', 'Matt', 'Doran', 'Matrix', 'Duke', 'David', 'Field', 'Chopper', 'self-appointed', 'group', 'leader', 'bad', 'news', 'are', 'zombies', 'everywhere', 'good', 'guys', 'numbers', 'are', 'dwindling', 'plus', 'side', 'Max', 'other', 'survivors', 'come', 'small', 'army', 'robots', ""'re"", 'able', 'reprogram', 'fight', 'zombies.Boy', 'paper', 'movie', 'Dolph', 'Lundgren', 'robots', 'fighting', 'zombies', 'new', 'favorite', 'thing', 'practice', 'different', 'story', 'Battle', 'Damned', ""n't"", 'anywhere', 'Against', 'Dark', 'territory', '8212', 'similar', 'DVD-action-star-versus-monsters', 'effort', 'Steven', 'Seagal', 'vampires', 'one', 'dullest', 'most', 'inept', 'action', 'movies', ""'re"", 'likely', 'see', '8212', 'also', 'nowhere', 'as', 'good', 'simple', 'premise', 'would', 'suggest', 'characters', 'are', 'barely', 'sketched', 'plotting', 'almost', 'nonexistent', 'action', 'well-staged', 'mostly', 'small', 'cast', 'extras', 'running', 'around', 'empty', 'streets', 'Eastern', 'European', 'country', ""n't"", 'particularly', 'good', 'zombie', 'gore', 'either', 'infected', 'are', 'dispatched', 'being', 'shot', 'human', 'victims', 'are', 'always', 'obscured', 'swarm', 'zombies', 'eaten', 'off', 'camera', 'impact', 'deaths', 'human', 'Lundgren', '8212', 'who', ""n't"", 'really', 'given', 'character', 'play', 'just', 'cool', 'sounding', 'name', 'usual', 'larger-than-life', 'stature', '8212', 'one', 'movie', 'registers', 'may', 'not', 'be', 'important', 'most', 'action', 'movies', 'one', 'When', 'film', 'focused', 'small', 'band', 'survivors', 'important', 'know', 'who', 'are', 'how', 'relate', 'one', 'Even', 'broad', 'sketches', 'would', 'go', 'long', 'way', 'getting', 'invest', 'film', 'action', 'horror', 'elements', 'are', 'doing', 'job', 'least', 'can', 'do', 'care', 'someone', 'Battle', 'Damned', ""n't"", 'pull', 'guess', 'filmmakers', 'hope', 'throw', 'enough', 'robots', 'mix', ""'ll"", 'overlook', 'rest', 'flaws', 'know', 'what', 'little', 'while', 'works.Anchor', 'Bay', 'Battle', 'Damned', 'Blu-ray', 'what', 'would', 'expect', '1080p', 'transfer', 'very', 'good', 'film', 'washed-out', 'shot-on-digital', 'appearance', 'Detail', 'present', 'HD', 'transfer', 'slightly', 'less', 'forgiving', 'CG', 'robot', 'effects', 'film', 'generally', 'more', 'expensive', 'small', 'budget', 'would', 'suggest', 'TrueHD', '5.1', 'audio', 'track', 'also', 'impressive', 'seeing', 'tasked', 'more', 'providing', 'action', 'effects', 'score', 'dialogue', 'movie', 'light', 'conversation', 'Sadly', 'only', 'bonus', 'feature', 'included', 'behind-the-scenes', 'footage', 'barely', 'cut', 'together', 'presentable', 'way.The', 'DTV', 'action', 'market', 'so', 'overcrowded', 'generic', 'hit-or-miss', 'fare', 'something', 'even', 'remotely', 'ambitious', 'Battle', 'Damned', 'just', 'side', '34', '34', 'decent', 'special', 'effects', 'presence', 'Dolph', 'Lundgren', 'make', 'watchable', 'mostly', 'non-discerning', 'genre', 'fans', 'Horror', 'fans', 'looking', 'zombie', 'movie', 'fix', 'will', 'be', 'disappointed', 'left', 'DTV', 'action', 'fans', 'who', 'have', 'seen', 'enough', 'garbage', 'find', 'one', 'enough', 'change', 'pace', 'be', 'passable', 'Yes', 'Walking', 'Dead', 'Walking', 'Dead', ""n't"", 'have', 'Dolph', 'Lundgren', 'robots.Patrick', 'Bromley', 'VERDICTRead', 'full', 'review', 'dvdverdict.com']",N/A
1680017,ADWQPR0LJD4J,B00GOYC3I8,"ERSInk . com ""Eric""","[0, 1]","Ever since &#34;The Expendables&#34; graced theater screens, it seems every veteran tough-guy star from the 1980s has become hirable again. Dolph Lundgren has starred in his fair share of straight-to-DVD action flicks in the past few years. He now moves into the sci-fi / horror B-movie arena with &#34;Battle of the Damned.&#34; A movie that has Lundgren kicking butt and blowing away the &#34;enemy&#34; can only get better when you add zombies AND robots to the equation.Commander Max Gatling enters Thailand to rescue an industrialist's daughter from the clutches of populace infected with a virus that turns them into ravenous cannibals. He soon finds himself leading a small band of survivors across the destroyed city to be picked up by helicopter. As the masses of ferocious sick begin to overtake them, he does what any desperate hero would do to keep himself and his rag-tag group alive&#8230; he trains battle-ready robots to help take out every hungry creature they see.There's plenty of action, gore, and wanton destruction in &#34;Battle of the Damned.&#34; It's about as good as it gets when diving into the world of sci-fi / horror B-movies. Did I mention robots? The real surprise with the robots is that they actually look good for a low-budget indie flick. The CGI used for them is quite convincing.&#34;Battle of the Damned&#34; is rated R for violence throughout and language. There's lots of digitally enhanced blood splatter as Lundgren chops and shoots his way through the crowds of walking dead. Of course you can't kill zombies without shouting expletives. One thing the movie doesn't have is any nudity or sensuality.The DVD version of &#34;Battle of the Damned&#34; comes with only one special feature. There's a making-of featurette entitled &#34;Battling the Damned.&#34; It's made up of B-roll footage and side-by-side comparisons of the filming process and the finished scene.&#34;Battle of the Damned&#34; will entertain anyone who loves B-movies that fit into the action, sci-fi, and horror genre. The best way to describe it is as a mix of &#34;Night of the Living Dead&#34; and &#34;Escape from New York&#34; with a sprinkle of &#34;Battlestar Galactica&#34; when it comes to the robots. If you can excuse some of the bogus digitally-enhanced explosions and fire, you'll find yourself pleasantly distracted for an hour and a half.",4,Dolph Lundgren and his army of robots fight a 'Battle of the Damned',1393372800,"02 26, 2014",2014,2366,"['Ever', '34', 'Expendables', '34', 'graced', 'theater', 'screens', 'veteran', 'tough-guy', 'star', '1980s', 'become', 'hirable', 'again', 'Dolph', 'Lundgren', 'starred', 'fair', 'share', 'straight-to-DVD', 'action', 'flicks', 'past', 'few', 'years', 'now', 'sci-fi', '/', 'horror', 'B-movie', 'arena', '34', 'Battle', 'Damned.', '34', 'A', 'movie', 'Lundgren', 'kicking', 'butt', 'blowing', 'away', '34', 'enemy', '34', 'can', 'only', 'get', 'better', 'when', 'add', 'zombies', 'robots', 'equation.Commander', 'Max', 'Gatling', 'enters', 'Thailand', 'rescue', 'industrialist', 'daughter', 'clutches', 'populace', 'infected', 'virus', 'ravenous', 'cannibals', 'soon', 'leading', 'small', 'band', 'survivors', 'destroyed', 'city', 'be', 'picked', 'up', 'helicopter', 'masses', 'ferocious', 'sick', 'begin', 'overtake', 'what', 'desperate', 'hero', 'would', 'do', 'keep', 'rag-tag', 'group', 'alive', '8230', 'battle-ready', 'robots', 'help', 'take', 'out', 'hungry', 'creature', 'see.There', 'plenty', 'action', 'gore', 'wanton', 'destruction', '34', 'Battle', 'Damned.', '34', 'as', 'good', 'when', 'diving', 'world', 'sci-fi', '/', 'horror', 'B-movies', 'Did', 'mention', 'robots', 'real', 'surprise', 'robots', 'actually', 'look', 'good', 'low-budget', 'indie', 'flick', 'CGI', 'used', 'quite', 'convincing.', '34', 'Battle', 'Damned', '34', 'rated', 'R', 'violence', 'language', 'lots', 'digitally', 'enhanced', 'blood', 'splatter', 'Lundgren', 'chops', 'shoots', 'way', 'crowds', 'walking', 'dead', 'course', 'ca', ""n't"", 'kill', 'zombies', 'shouting', 'expletives', 'One', 'thing', 'movie', ""n't"", 'have', 'nudity', 'sensuality.The', 'DVD', 'version', '34', 'Battle', 'Damned', '34', 'only', 'one', 'special', 'feature', 'making-of', 'featurette', 'entitled', '34', 'Battling', 'Damned.', '34', 'made', 'B-roll', 'footage', 'side-by-side', 'comparisons', 'filming', 'process', 'finished', 'scene.', '34', 'Battle', 'Damned', '34', 'will', 'entertain', 'anyone', 'who', 'B-movies', 'fit', 'action', 'sci-fi', 'horror', 'genre', 'best', 'way', 'describe', 'mix', '34', 'Night', 'Living', 'Dead', '34', '34', 'Escape', 'New', 'York', '34', 'sprinkle', '34', 'Battlestar', 'Galactica', '34', 'when', 'robots', 'can', 'excuse', 'bogus', 'digitally-enhanced', 'explosions', 'fire', ""'ll"", 'find', 'pleasantly', 'distracted', 'hour', 'half']",N/A
1680018,A3UMKBRLEK78PF,B00GOYC3I8,Greg Kingsley,"[0, 1]","Another rise in zombie (type) pandemic movies can keep a person too busy for words.Why did I like this?  Dolph looked like he started slimming down and taking vitamins. He didn't move throughthis movie like he was hurting.  That said-it should be noted that he was a producer here.Setting:  Some not so nice (nasty) (abandoned? stacked Asian apartments in Malaysia-parking garages?) I could probably follow the credits and figure out where-but I don't care.A virus is let loose in a big city in Asia.  The city is quarantined.  Dolph and his team are hired to go over the walls and rescue the daughter of the super-rich guy that was responsible for the virus, that got left behind.  There is a subplot: pay no attention...Dolph and team go in.  Make-up on virus victims is dirty faces and bloody spit and rabid zombie-like hunger issues...ok.The daughter is holed up in a nice, palace-like place with some other non Asian actors-Dolph finds her and decides to help rescue them before the city is firebombed.  With some help of some cheesy &#34;robots&#34;---well, you will see...The action sequences and cg were not awful, well, you will see,  I have never enjoyed jerky, action cam motions like seen in the Bourne dynasty movies, and this one does it as well.  Create a more frantic run scene with running feet views and sounds, or tree views and sound to cover the fact that people are all over the place watching you film...(that way you never see the spectators in the film)... I enjoyed the movie, as in OK.  Don't expect too much expensive special effects or acting....",3,A Curmudgeon Review,1393027200,"02 22, 2014",2014,1575,"['rise', 'zombie', 'type', 'pandemic', 'movies', 'can', 'keep', 'person', 'too', 'busy', 'words.Why', 'did', 'Dolph', 'looked', 'started', 'slimming', 'down', 'taking', 'vitamins', 'did', ""n't"", 'move', 'throughthis', 'movie', 'was', 'hurting', 'said-it', 'should', 'be', 'noted', 'was', 'producer', 'here.Setting', 'not', 'nice', 'nasty', 'abandoned', 'stacked', 'Asian', 'apartments', 'Malaysia-parking', 'garages', 'could', 'probably', 'follow', 'credits', 'figure', 'where-but', 'do', ""n't"", 'care.A', 'virus', 'let', 'loose', 'big', 'city', 'Asia', 'city', 'quarantined', 'Dolph', 'team', 'are', 'hired', 'go', 'walls', 'rescue', 'daughter', 'super-rich', 'guy', 'was', 'responsible', 'virus', 'got', 'left', 'behind', 'subplot', 'pay', 'attention', 'Dolph', 'team', 'go', 'Make-up', 'virus', 'victims', 'dirty', 'bloody', 'spit', 'rabid', 'zombie-like', 'hunger', 'issues', 'ok.The', 'daughter', 'holed', 'up', 'nice', 'palace-like', 'place', 'other', 'non', 'Asian', 'actors-Dolph', 'help', 'rescue', 'city', 'firebombed', 'help', 'cheesy', '34', 'robots', '34', '-well', 'will', 'see', 'action', 'sequences', 'cg', 'were', 'not', 'awful', 'well', 'will', 'see', 'have', 'never', 'enjoyed', 'jerky', 'action', 'cam', 'motions', 'seen', 'Bourne', 'dynasty', 'movies', 'one', 'as', 'well', 'Create', 'more', 'frantic', 'run', 'scene', 'running', 'feet', 'views', 'sounds', 'tree', 'views', 'sound', 'cover', 'fact', 'people', 'are', 'place', 'watching', 'film', 'way', 'never', 'see', 'spectators', 'film', 'enjoyed', 'movie', 'OK.', 'Do', ""n't"", 'expect', 'too', 'much', 'expensive', 'special', 'effects', 'acting']",N/A
