,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
968445,A1JWQGFXMFN7QF,B000E5KUJC,"Arthur Martin ""arthurpewty""","[25, 27]","I remember seeing I WALK THE LINE a year or two ago in a John Frankenheimer retrospective at New York's Film Forum.  I saw it frankly because the movie seemed like the runt of the litter -- underappreciated, only screening for one day -- and because I needed an excuse to listen to a bunch of Johnny Cash songs I already knew too well.Well, my hunch was right.  This movie is a quiet pleasure, full of illicit love, melodrama, and great music.  Apart from a patch near the end that looks so bizarre compared to the rest of the flick that it had to have been reshot later in a studio, the natural photography is great and sets a lyrical mood.One can see why this movie has been neglected, because it's simple and not showy, but it's a well-told tale, and hopefully DVD will bring it to a new audience.",4,Fine drama with a fine score,1139097600,"02 5, 2006",2006,800,"['remember', 'seeing', 'WALK', 'LINE', 'year', 'two', 'ago', 'John', 'Frankenheimer', 'retrospective', 'New', 'York', 'Film', 'Forum', 'saw', 'frankly', 'movie', 'seemed', 'runt', 'litter', 'underappreciated', 'only', 'screening', 'one', 'day', 'needed', 'excuse', 'listen', 'bunch', 'Johnny', 'Cash', 'songs', 'already', 'knew', 'too', 'well.Well', 'hunch', 'was', 'right', 'movie', 'quiet', 'pleasure', 'full', 'illicit', 'love', 'melodrama', 'great', 'music', 'Apart', 'patch', 'end', 'so', 'bizarre', 'compared', 'rest', 'flick', 'had', 'have', 'been', 'reshot', 'later', 'studio', 'natural', 'photography', 'great', 'lyrical', 'mood.One', 'can', 'see', 'why', 'movie', 'been', 'neglected', 'simple', 'not', 'showy', 'well-told', 'tale', 'hopefully', 'DVD', 'will', 'bring', 'new', 'audience']",I Walk the Line
968446,A3202C86H3AD1V,B000E5KUJC,Citris1,"[3, 3]","A powerful movie, I saw it years ago and I still remember it. You won't forget it either.",5,Memorable movie,1270252800,"04 3, 2010",2010,89,"['powerful', 'movie', 'saw', 'years', 'ago', 'still', 'remember', 'wo', ""n't"", 'forget']",I Walk the Line
968447,A3RX54RU8R8OMH,B000E5KUJC,"F. J. Harvey ""Cricket ,country music and a go...","[10, 10]","Not to be confused with the much lauded-and righly so-Johnny Cash biopic ""Walk the Line"" this is a gritty slice of downbeat country noir that has much going for it but ultimately becomes a rather gruelling exercise for audiencesGregory Peck stars as dour but honest Tennessee backwoods sheriff Henry Tawes ,stuck in a  routine marriage and feeling his life slipping by .He falls head over heels in love with nubile teenager Alma McCain (Tuesday Weld)a decision that proves to have disastrous consequences .Her father -played by Ralph Meeker is the local moonshine baron ,and he ruthlessly exploits Taws obsession with his daughter to compel him to turn a blind eye to his moonshine operation ,and to make sure the Federal agents do the same thing .Things escalate when McCain senior murders Peck's deputy (Charles Durning)and forces Peck to help cover up the crime .From there things move to an ending marked by the  type of inevitability associated with Greek tragedyThe movie is superbly well acted and all the principals acquit themselves splendidly .I must single out Tuesday Weld for special mention however .In my opinion no actress ever has suggested amorality and sensuality so well in US cinema and it is a pity she never really brought this unique gift to more mainstream roles .She nails the accent to perfection as she does the dumb innocence and the sensuous somewhat amoral creature lurking beneath this veneer .Special mention also to Estelle Prsons as Tawes' pathetic and clinging wife and strong cameos from Durning and Bellamy add weight to proceedings ,backing up Peck' sterling work in the lead roleJohnny Cash contibutes 5 songs to the soundtrack and they help establish the bleak ,haunting mood of the piece and form an emotional commentary to events on screen .The whole movie feels and looks authentic in its sobriety and grittiness ,and yet herein lies my chief caveat .It is just too downbeat to be actually entertaining and even the bleakest peice needs some lightening of the mood which we sismply do not get here ,It is as if the makers of the movie have ignored the need of spectators to be entertained and for this reason I mark it down slightly.It is still a powerful and emotional piece of work -country noir as bleak as the best country songs are and conveying a similar emotional kick",3,Country noir,1192579200,"10 17, 2007",2007,2319,"['Not', 'be', 'confused', 'much', 'lauded-and', 'righly', 'so-Johnny', 'Cash', 'biopic', 'Line', 'gritty', 'slice', 'downbeat', 'country', 'noir', 'much', 'going', 'ultimately', 'rather', 'gruelling', 'exercise', 'audiencesGregory', 'Peck', 'dour', 'honest', 'Tennessee', 'backwoods', 'sheriff', 'Henry', 'Tawes', 'stuck', 'routine', 'marriage', 'feeling', 'life', 'slipping', '.He', 'falls', 'head', 'heels', 'love', 'nubile', 'teenager', 'Alma', 'McCain', 'Tuesday', 'Weld', 'decision', 'have', 'disastrous', 'consequences', '.Her', 'father', '-played', 'Ralph', 'Meeker', 'local', 'moonshine', 'baron', 'ruthlessly', 'Taws', 'obsession', 'daughter', 'compel', 'turn', 'blind', 'eye', 'moonshine', 'operation', 'make', 'sure', 'Federal', 'agents', 'do', 'same', 'thing', '.Things', 'escalate', 'when', 'McCain', 'senior', 'murders', 'Peck', 'deputy', 'Charles', 'Durning', 'forces', 'Peck', 'help', 'cover', 'up', 'crime', 'things', 'move', 'ending', 'marked', 'type', 'inevitability', 'associated', 'Greek', 'tragedyThe', 'movie', 'superbly', 'well', 'acted', 'principals', 'acquit', 'splendidly', '.I', 'must', 'single', 'out', 'Tuesday', 'Weld', 'special', 'mention', 'however', '.In', 'opinion', 'actress', 'ever', 'suggested', 'amorality', 'sensuality', 'so', 'well', 'US', 'cinema', 'pity', 'never', 'really', 'brought', 'unique', 'gift', 'more', 'mainstream', 'roles', '.She', 'accent', 'perfection', 'dumb', 'innocence', 'sensuous', 'somewhat', 'amoral', 'creature', 'lurking', 'beneath', 'veneer', '.Special', 'mention', 'also', 'Estelle', 'Prsons', 'Tawes', 'pathetic', 'clinging', 'wife', 'strong', 'cameos', 'Durning', 'Bellamy', 'add', 'weight', 'proceedings', 'backing', 'up', 'Peck', 'sterling', 'work', 'lead', 'roleJohnny', 'Cash', '5', 'songs', 'soundtrack', 'help', 'establish', 'bleak', 'haunting', 'mood', 'piece', 'form', 'emotional', 'commentary', 'events', 'screen', '.The', 'whole', 'movie', 'feels', 'authentic', 'sobriety', 'grittiness', 'yet', 'herein', 'chief', 'caveat', '.It', 'just', 'too', 'downbeat', 'be', 'actually', 'entertaining', 'even', 'bleakest', 'peice', 'lightening', 'mood', 'sismply', 'do', 'not', 'get', 'here', 'makers', 'movie', 'have', 'ignored', 'need', 'spectators', 'be', 'entertained', 'reason', 'mark', 'down', 'slightly.It', 'still', 'powerful', 'emotional', 'piece', 'work', '-country', 'noir', 'as', 'bleak', 'best', 'country', 'songs', 'are', 'conveying', 'similar', 'emotional', 'kick']",I Walk the Line
968448,A2RTLBJYAC6KFI,B000E5KUJC,J. Denys Bourque,"[0, 0]",I remembered seeing this movie several years ago.It's about a married middle-aged man who falls in love with the daughter of a moonshiner who takes advantage of the situation. A dramatic ending though.,4,A good movie,1403827200,"06 27, 2014",2014,201,"['remembered', 'seeing', 'movie', 'several', 'years', 'ago.It', 'married', 'middle-aged', 'man', 'who', 'love', 'daughter', 'moonshiner', 'who', 'advantage', 'situation', 'dramatic', 'ending']",I Walk the Line
968449,A1OCSKL4L45R2C,B000E5KUJC,Jeremy E.,"[0, 0]",The sound and picture quality was excellent. There were no scratches on the disc and no freezing. A great buy!!,5,Product Review,1403568000,"06 24, 2014",2014,111,"['sound', 'picture', 'quality', 'was', 'excellent', 'were', 'scratches', 'disc', 'freezing', 'great', 'buy']",I Walk the Line
968450,A24H4MQR1BU7CT,B000E5KUJC,John D. Seneca,"[0, 16]",I Walk The Line had major potential...but the ending to this film is lowsy!! If you want to see a film about an older man's obsession with a younger woman...see the far superior classic Lolita or the remake of Lolita from 1997!!!,2,Walk the other way!!!!,1153094400,"07 17, 2006",2006,229,"['Walk', 'Line', 'had', 'major', 'potential', 'ending', 'film', 'lowsy', 'want', 'see', 'film', 'older', 'man', 'obsession', 'younger', 'woman', 'see', 'far', 'superior', 'classic', 'Lolita', 'remake', 'Lolita', '1997']",I Walk the Line
968451,A3FQZF4HE3CJVK,B000E5KUJC,marilyn ruth,"[0, 0]","Although Peck was less enthused with this film and was probably his least favorite, it brings the element's of that generation to the screen.  Never tire of it.",5,"""I Walk the Line""",1393372800,"02 26, 2014",2014,160,"['Peck', 'was', 'less', 'enthused', 'film', 'was', 'probably', 'least', 'favorite', 'element', 'generation', 'screen', 'Never', 'tire']",I Walk the Line
968452,A1UBNVGA2RRUR8,B000E5KUJC,"Mary K. Smith ""Read that- babe""","[0, 0]","IF YOU WANT A MOVIE THAT WILL MAKE YOU STOP AND WATCH THIS IS THE ONE TO SEE. GREGORY PECK IS TORN BETWEEN HIS LOVE FOR HIS JOB, HIS RESPECT FOR HIS WIFE AND HIS DANGEROUS ATTRACTION TO THE GORGEOUS AND YOUNG TUESDAY WELD. DID HE DO THE RIGHT THING IN THE END? HIS LUST FOR HER MADE HIM NEARLY CRAZY. YOU WILL ALSO FALL IN LOVE WITH JOHNNY CASH. THIS IS ONE OF MY FAVORITE SOUNDTRACKS AND I AM NOT A CW FAN.",5,RIVETING,1398643200,"04 28, 2014",2014,407,"['YOU', 'WANT', 'A', 'MOVIE', 'THAT', 'WILL', 'MAKE', 'YOU', 'STOP', 'AND', 'WATCH', 'THIS', 'ONE', 'TO', 'SEE', 'GREGORY', 'PECK', 'IS', 'TORN', 'BETWEEN', 'HIS', 'LOVE', 'FOR', 'HIS', 'JOB', 'HIS', 'RESPECT', 'FOR', 'HIS', 'WIFE', 'AND', 'HIS', 'DANGEROUS', 'ATTRACTION', 'TO', 'THE', 'GORGEOUS', 'AND', 'YOUNG', 'TUESDAY', 'WELD', 'DID', 'HE', 'DO', 'THE', 'RIGHT', 'THING', 'IN', 'THE', 'END', 'HIS', 'LUST', 'FOR', 'HER', 'MADE', 'HIM', 'NEARLY', 'CRAZY', 'YOU', 'WILL', 'ALSO', 'FALL', 'IN', 'LOVE', 'WITH', 'JOHNNY', 'CASH', 'THIS', 'ONE', 'OF', 'MY', 'FAVORITE', 'SOUNDTRACKS', 'AND', 'AM', 'NOT', 'A', 'CW', 'FAN']",I Walk the Line
968453,A1LI8MVIZFSTZ1,B000E5KUJC,"Misanthrope ""Live Long & Die Out""","[13, 13]","I don't know what Amazon has against this film.  This was another spur of the moment buy, and again I wasn't disappointed.  The acting is excellent--everyone is terrific in their role, especially Weld and Peck, who each play off the other's hidden agenda quite well.  They're both manipulative and decitful, but she's the more ""honest"" in only trying to help her family.  On the other hand, Peck's character is just downright creepy, with some deep-seated control freak issues that just compresses him more and more.  You can see him treat her as a person less as the movie progresses, and by the end, you're hoping she gets away with her family.A well-constructed psychological drama, with great buildup of tension as the noose seems to close in on all sides.  Don't really know what all the talk was for on that 'bedroom scene'.  It was really quite chaste by today's standards.",5,"Great movie!  Unusual, character-driven narrative.  Brilliant acting.",1171238400,"02 12, 2007",2007,880,"['do', ""n't"", 'know', 'what', 'Amazon', 'film', 'was', 'spur', 'moment', 'buy', 'again', 'was', ""n't"", 'disappointed', 'acting', 'excellent', 'everyone', 'terrific', 'role', 'especially', 'Weld', 'Peck', 'who', 'play', 'other', 'hidden', 'agenda', 'quite', 'well', ""'re"", 'manipulative', 'decitful', 'more', 'honest', 'only', 'trying', 'help', 'family', 'other', 'hand', 'Peck', 'character', 'just', 'downright', 'creepy', 'deep-seated', 'control', 'freak', 'issues', 'just', 'more', 'more', 'can', 'see', 'treat', 'person', 'movie', 'end', ""'re"", 'hoping', 'away', 'family.A', 'well-constructed', 'psychological', 'drama', 'great', 'buildup', 'tension', 'noose', 'close', 'sides', 'Do', ""n't"", 'really', 'know', 'what', 'talk', 'was', ""'bedroom"", 'scene', 'was', 'really', 'quite', 'chaste', 'today', 'standards']",I Walk the Line
968454,A2UUYORVIZ00UH,B000E5KUJC,Noirdame,"[2, 2]","Not to be confused with the 2005 Johnny Cash biopic ""Walk The Line"", this 1970 film directed by John Frankenheimer tells the story of a middle-aged, small-town sheriff, Henry Tawes (Gregory Peck) , who finds himself becoming increasingly disillusioned with his life as a husband and father, and coming to resent his humdrum existence. It could also be argued that he is entering a mid-life crisis, and one day, he stops the daughter of a local moonshiner (played by Ralph Meeker), pretty Alma McCain (Tuesday Weld) and her younger brother for driving without a permit. Captivated by her beauty, he begins a secret affair with her, all the while turning a blind eye to her family's illegal activities. Things become increasingly out of hand as inspectors begin to investigate the goings on in town and Henry's devious deputy (Charles Durning) discovers the liaison and the McCain family's profession. Henry also finds his distraught wife (Estelle Parsons) has also discovered the affair, and he decides to throw all caution to the wind and run away with Alma. Torn between her affection for Henry and her loyalty to her family, Alma's choice and Henry's recklessness result in tragedy and heartbreak.This movie was very much overlooked when it was first released, but it is a good flick and the performances are superb. The production was shot mainly on location in Tennessee and Johnny Cash provides the soundtrack. This role was a very different one for Gregory Peck, especially at this stage of his career, but he embodies the tightly-wound sheriff expertly. Tuesday Weld is convincing and captivating as a young woman caught in a way of life that not only limits her opportunities but also her choices. Used by her father to keep Henry smitten in order to keep the family business secret, she makes the only choice she feels she can make, but not without cost to Henry.Columbia released the movie on DVD a few years back, and it is unforgivably very bare-bones (there isn't even a menu), but it is in widescreen and the transfer looks wonderful, capturing the bleak yet lush countryside.If you're a fan of Gregory Peck and Tuesday Weld, this is a film that must be viewed.",5,Underrated and Neglected Little Masterpiece,1358553600,"01 19, 2013",2013,2175,"['Not', 'be', 'confused', '2005', 'Johnny', 'Cash', 'biopic', 'Line', '1970', 'film', 'directed', 'John', 'Frankenheimer', 'story', 'middle-aged', 'small-town', 'sheriff', 'Henry', 'Tawes', 'Gregory', 'Peck', 'who', 'becoming', 'increasingly', 'disillusioned', 'life', 'husband', 'father', 'coming', 'resent', 'humdrum', 'existence', 'could', 'also', 'be', 'argued', 'entering', 'mid-life', 'crisis', 'one', 'day', 'daughter', 'local', 'moonshiner', 'played', 'Ralph', 'Meeker', 'pretty', 'Alma', 'McCain', 'Tuesday', 'Weld', 'younger', 'brother', 'driving', 'permit', 'Captivated', 'beauty', 'secret', 'affair', 'while', 'turning', 'blind', 'eye', 'family', 'illegal', 'activities', 'Things', 'become', 'increasingly', 'hand', 'inspectors', 'begin', 'investigate', 'goings', 'town', 'Henry', 'devious', 'deputy', 'Charles', 'Durning', 'liaison', 'McCain', 'family', 'profession', 'Henry', 'also', 'distraught', 'wife', 'Estelle', 'Parsons', 'also', 'discovered', 'affair', 'throw', 'caution', 'wind', 'run', 'away', 'Alma', 'Torn', 'affection', 'Henry', 'loyalty', 'family', 'Alma', 'choice', 'Henry', 'recklessness', 'result', 'tragedy', 'heartbreak.This', 'movie', 'was', 'very', 'much', 'overlooked', 'when', 'was', 'first', 'released', 'good', 'flick', 'performances', 'are', 'superb', 'production', 'was', 'shot', 'mainly', 'location', 'Tennessee', 'Johnny', 'Cash', 'soundtrack', 'role', 'was', 'very', 'different', 'one', 'Gregory', 'Peck', 'especially', 'stage', 'career', 'tightly-wound', 'sheriff', 'expertly', 'Tuesday', 'Weld', 'convincing', 'captivating', 'young', 'woman', 'caught', 'way', 'life', 'not', 'only', 'opportunities', 'also', 'choices', 'Used', 'father', 'keep', 'Henry', 'smitten', 'order', 'keep', 'family', 'business', 'secret', 'only', 'choice', 'can', 'make', 'not', 'cost', 'Henry.Columbia', 'released', 'movie', 'DVD', 'few', 'years', 'back', 'unforgivably', 'very', 'bare-bones', ""n't"", 'even', 'menu', 'widescreen', 'transfer', 'wonderful', 'capturing', 'bleak', 'yet', 'lush', 'countryside.If', ""'re"", 'fan', 'Gregory', 'Peck', 'Tuesday', 'Weld', 'film', 'must', 'be', 'viewed']",I Walk the Line
