,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
153489,A3SO6S6J5EAMJS,079284565X,"Ambrose F. Duckett, III","[0, 0]",This is a classic.  You have to add this to your collection if you don't own already.  Not many films that capture this era.,5,Classic,1356134400,"12 22, 2012",2012,124,"['classic', 'have', 'add', 'collection', 'do', ""n't"", 'own', 'already', 'Not', 'many', 'films', 'capture', 'era']",Beat Street VHS
153490,AYPCUQS6ARWFH,079284565X,"Andre M. ""brnn64""","[7, 14]","I spent a good portion of my teen years in Riverdale (Bronx) near JFK High in the late 70s and early 80s when the hiphop culture was starting and the music was referred to as ""freaking out music"" (after a then-popular dance). Wild Style, Charlie Ahearn's early hip hop flick, pretty much got it right. Then came this hollywood ripoff about 2 years later.The story is a melodramatic version of the tale told in Wild Style. The idea of this silly fool (""Ramo""), a damn grown man who would rather paint trains than get a job to feed his girlfriend and baby-who would sympathize with such a moron? Compare this to Lee Quiniones' more authentic prototype in Wild Style. The music consists of the soulless, ultra-computerized, synthesized trash that led to the dark ages of black music of the 1980s (at least the lyrics had not yet reached the negative lows of the gangster garbage to come). Rap was actually on it's way out at the time just before this movie was filmed in the winter of 1983 (it was released that following summer), before Run DMC revived the genre with their much needed shot in the arm. This film shows why it was so bad before their arrival.The acting is atrocious! Guy Davis supposedly angry speech to Rae Dawn Chong's dance class about exploiting the hip hop culture is so contrived and poorly acted that it causes laughter instead of tension. No wonder he was never heard from in films after this!The only thing worth seeing here are the break battles early in the film (although breakdancing generally gets tiring to watch after a period of time). The party in the abandoned building with bootleg electricity early in the film (with the beloved Sharah ""Sha-Rock"" Greene of the Funky 4+1 More among others taking a turn at the mike) DOES capture the flavor and spirit of the era well.The Treacherous Three (with young Kool Moe Dee and Dougie Fresh) are quite amusing in their politically incorrect rap skit about Santa Claus on welfare (""My GI Joe turned out GI gay!""), we get breif glipmses of the legendary hiphop inventor Kool DJ Herc in what amounts to a cameo, as well as a performance or two from Afrika Bambaata's Soul Sonic Force. Melle Mel is in rare form during his pwerful performance of ""Beat Street breakdown."" These factors raise the movie for me from 1 to 2 stars.If they isolated the appearances and performances of the true rap pioneers on this DVD without the dumb story and bad acting, then it would be worthwhile.",2,"Fack is, the movie is wack!",1106870400,"01 28, 2005",2005,2451,"['spent', 'good', 'portion', 'teen', 'years', 'Riverdale', 'Bronx', 'JFK', 'High', 'late', '70s', 'early', '80s', 'when', 'hiphop', 'culture', 'was', 'starting', 'music', 'was', 'referred', 'freaking', 'out', 'music', 'then-popular', 'dance', 'Wild', 'Style', 'Charlie', 'Ahearn', 'early', 'hip', 'hop', 'flick', 'pretty', 'much', 'got', 'right', 'Then', 'came', 'hollywood', 'ripoff', '2', 'years', 'later.The', 'story', 'melodramatic', 'version', 'tale', 'told', 'Wild', 'Style', 'idea', 'silly', 'fool', 'Ramo', 'damn', 'grown', 'man', 'who', 'would', 'rather', 'paint', 'trains', 'get', 'job', 'feed', 'girlfriend', 'baby-who', 'would', 'sympathize', 'moron', 'Compare', 'Lee', 'Quiniones', 'more', 'authentic', 'prototype', 'Wild', 'Style', 'music', 'soulless', 'ultra-computerized', 'synthesized', 'trash', 'led', 'dark', 'ages', 'black', 'music', '1980s', 'least', 'lyrics', 'had', 'not', 'yet', 'reached', 'negative', 'lows', 'gangster', 'garbage', 'come', 'Rap', 'was', 'actually', 'way', 'time', 'just', 'movie', 'was', 'filmed', 'winter', '1983', 'was', 'released', 'following', 'summer', 'Run', 'DMC', 'revived', 'genre', 'much', 'needed', 'shot', 'arm', 'film', 'why', 'was', 'so', 'bad', 'arrival.The', 'acting', 'atrocious', 'Guy', 'Davis', 'supposedly', 'angry', 'speech', 'Rae', 'Dawn', 'Chong', 'dance', 'class', 'exploiting', 'hip', 'hop', 'culture', 'so', 'contrived', 'poorly', 'acted', 'laughter', 'instead', 'tension', 'wonder', 'was', 'never', 'heard', 'films', 'only', 'thing', 'seeing', 'here', 'are', 'break', 'early', 'film', 'breakdancing', 'generally', 'tiring', 'watch', 'period', 'time', 'party', 'abandoned', 'building', 'bootleg', 'electricity', 'early', 'film', 'beloved', 'Sharah', 'Sha-Rock', 'Greene', 'Funky', '4+1', 'More', 'others', 'taking', 'turn', 'mike', 'capture', 'flavor', 'spirit', 'era', 'well.The', 'Treacherous', 'Three', 'young', 'Kool', 'Moe', 'Dee', 'Dougie', 'Fresh', 'are', 'quite', 'amusing', 'politically', 'incorrect', 'rap', 'skit', 'Santa', 'Claus', 'welfare', 'GI', 'Joe', 'turned', 'out', 'GI', 'gay', 'get', 'breif', 'glipmses', 'legendary', 'hiphop', 'inventor', 'Kool', 'DJ', 'Herc', 'what', 'amounts', 'cameo', 'as', 'well', 'performance', 'two', 'Afrika', 'Bambaata', 'Soul', 'Sonic', 'Force', 'Melle', 'Mel', 'rare', 'form', 'pwerful', 'performance', 'Beat', 'Street', 'breakdown', 'factors', 'raise', 'movie', '1', '2', 'stars.If', 'isolated', 'appearances', 'performances', 'true', 'rap', 'pioneers', 'DVD', 'dumb', 'story', 'bad', 'acting', 'then', 'would', 'be', 'worthwhile']",Beat Street VHS
153491,A1EZDPEF7U02NW,079284565X,Andrew Vickers,"[0, 0]","Growing up in NYC and graduating in 1985 makes me biased when it comes to Beat Street which cannot be touched in regards of vintage hip hop culture. I attended Andrew Jackson High school and Todd Smith AKA LL Cool J was one of my classmates. Run from Run DMC also graduated from AJ. The legendary Jam Master J attended P.S.  147 with me and was 2 years ahead. That's just a fraction of the talent that I grew up with. Beat street came out when hip hop was just more of an art than the nonsense you hear today. The East Coast was quite different from the West coast and we took pride in the gold nameplates, Lee jeans and Adidas, Kangol hats etc. Beat Street for those who were not a part of that era is REAL. This story happened countless times in Brooklyn. Queens, The Bronx, and Uptown. This was years before East and West coast had idiotic beefs and people were killed. We were proud of being New Yorkers and that was our focus. Beat street is 100 percent authentic and we saw ourselves in that movie. Every character was someone with whom you could relate to. The best part of it all for me is that I went to countless concerts and basement jams seeing the likes of all the performers in Beat Street. Going to the Bronx with my crew all wearing our football jackets and going down a dungy basement filled with teenage boys and girls. Going to Harlem World seeing the pioneer Cool Herc making sure everything is in check. I can never get tired of watching this movie because I was there was not a better time or place to have gone to high school. As a healthy 46 year old I watch this movie and it takes me back to a time that was just.......better.",5,awesome memories of living in NYC in the 80's,1393891200,"03 4, 2014",2014,1652,"['Growing', 'up', 'NYC', 'graduating', '1985', 'biased', 'when', 'Beat', 'Street', 'can', 'not', 'be', 'touched', 'regards', 'vintage', 'hip', 'hop', 'culture', 'attended', 'Andrew', 'Jackson', 'High', 'school', 'Todd', 'Smith', 'AKA', 'LL', 'Cool', 'J', 'was', 'one', 'classmates', 'Run', 'Run', 'DMC', 'also', 'graduated', 'AJ', 'legendary', 'Jam', 'Master', 'J', 'attended', 'P.S', '147', 'was', '2', 'years', 'ahead', 'just', 'fraction', 'talent', 'grew', 'up', 'Beat', 'street', 'came', 'out', 'when', 'hip', 'hop', 'was', 'just', 'more', 'art', 'nonsense', 'hear', 'today', 'East', 'Coast', 'was', 'quite', 'different', 'West', 'coast', 'took', 'pride', 'gold', 'nameplates', 'Lee', 'jeans', 'Adidas', 'Kangol', 'etc', 'Beat', 'Street', 'who', 'were', 'not', 'part', 'era', 'REAL', 'story', 'happened', 'countless', 'times', 'Brooklyn', 'Queens', 'Bronx', 'Uptown', 'was', 'years', 'East', 'West', 'coast', 'had', 'idiotic', 'beefs', 'people', 'were', 'killed', 'were', 'proud', 'being', 'New', 'Yorkers', 'was', 'focus', 'Beat', 'street', '100', 'percent', 'authentic', 'saw', 'movie', 'character', 'was', 'someone', 'whom', 'could', 'relate', 'best', 'part', 'went', 'countless', 'concerts', 'basement', 'jams', 'seeing', 'likes', 'performers', 'Beat', 'Street', 'Going', 'Bronx', 'crew', 'wearing', 'football', 'jackets', 'going', 'down', 'dungy', 'basement', 'filled', 'teenage', 'boys', 'girls', 'Going', 'Harlem', 'World', 'seeing', 'pioneer', 'Cool', 'Herc', 'making', 'sure', 'everything', 'check', 'can', 'never', 'get', 'tired', 'watching', 'movie', 'was', 'was', 'not', 'better', 'time', 'place', 'have', 'gone', 'high', 'school', 'healthy', '46', 'year', 'old', 'watch', 'movie', 'back', 'time', 'was', 'just', '.better']",Beat Street VHS
153492,A3J0YE71BZQPP3,079284565X,"Anna Victoria Seise ""Spriggangirl""","[0, 1]",Beat street is one of the greatest movies of all time since House party and Class act came out in the 90's decade where I grew up.It was really a great movie and one of the best movies of the year!,5,"A combination of Beastmaster,Andromeda,Mutant X and Hiphop",1088726400,"07 2, 2004",2004,197,"['Beat', 'street', 'one', 'greatest', 'movies', 'time', 'House', 'party', 'Class', 'act', 'came', 'out', '90', 'decade', 'where', 'grew', 'up.It', 'was', 'really', 'great', 'movie', 'one', 'best', 'movies', 'year']",Beat Street VHS
153493,A3RNC9BGR4J1ZF,079284565X,"A. R SCOTT ""Alesha Scott""","[1, 5]",I LOVE THIS MOVIE. IT IS ALL OF THAT. I LOVE RAE-DAWN CHONG BACK IN THE DAY I LIKE THIS MOVIE. I USED TO LOVE THIS MOVIE I WAS GLAD TO SEE IT BEING RELEASED ON DVD. THIS IS A MUST HAVE MOVIE FOR ANYONE WHO ENJOYS OLD SCHOOL HIP HOP!!!!!!,5,A MUST HAVE !!!!!,1094342400,"09 5, 2004",2004,237,"['LOVE', 'THIS', 'MOVIE', 'IT', 'ALL', 'OF', 'THAT', 'LOVE', 'RAE-DAWN', 'CHONG', 'BACK', 'IN', 'THE', 'DAY', 'LIKE', 'THIS', 'MOVIE', 'USED', 'LOVE', 'THIS', 'MOVIE', 'WAS', 'GLAD', 'TO', 'SEE', 'IT', 'BEING', 'RELEASED', 'ON', 'DVD', 'THIS', 'MUST', 'HAVE', 'MOVIE', 'FOR', 'ANYONE', 'WHO', 'ENJOYS', 'OLD', 'SCHOOL', 'HIP', 'HOP']",Beat Street VHS
153494,A33DARJH8RAX9L,079284565X,Barbara J. Aslam,"[1, 2]",the movie held your interest and had a good storyline about the youth of america,4,very good and interesting movie,1173312000,"03 8, 2007",2007,80,"['movie', 'held', 'interest', 'had', 'good', 'storyline', 'youth', 'america']",Beat Street VHS
153495,A1IRU64BRM7XLM,079284565X,B Dub,"[0, 4]",I can't believe it! These are ALLLLLLL the videos tha got me into breakdancing in one package!I gotta take this opportunity though to showcase my 2 favorite breakdance instructional videos on amazon. I searched so hard and bought so many videos to learn how to dance like this and the best ones I found areHow To Do The Robot - Breakdance Instructional DVDorTop 20 Breakdance Moves! I just want everybody to be able to breakdance if they want to because it was so hard for me to find good videos to learn from!Good luck!,5,All of the best breakdancing videos from the 80s in one package!,1170806400,"02 7, 2007",2007,520,"['ca', ""n't"", 'believe', 'are', 'ALLLLLLL', 'videos', 'tha', 'got', 'breakdancing', 'one', 'package', 'got', 'ta', 'take', 'opportunity', 'showcase', '2', 'favorite', 'breakdance', 'instructional', 'videos', 'amazon', 'searched', 'so', 'hard', 'bought', 'so', 'many', 'videos', 'learn', 'how', 'dance', 'best', 'ones', 'found', 'areHow', 'Do', 'Robot', 'Breakdance', 'Instructional', 'DVDorTop', '20', 'Breakdance', 'Moves', 'just', 'want', 'everybody', 'be', 'able', 'breakdance', 'want', 'because', 'was', 'so', 'hard', 'find', 'good', 'videos', 'learn', 'Good', 'luck']",Beat Street VHS
153496,A1X93ES4DITTWK,079284565X,Blueberry Muffin,"[2, 11]","I don't know what's up with all of these 4-5 star reviews. This movie was awful. There was no plot and the movie just seemed to drag. Not even the guest appearances by Afrika Bambataa, Melle Mel, and the Rock Steady Crew could save it. I couldn't wait for it to be over with. The ""graffiti"" throughout the movie was absolutely awful. Ramo and his girlfriend were too white to have a baby that dark with curly hair. Guy Davis was fine back then, but not anymore. Rae Dawn Chong was just annoying. This is one movie I never want to see again.",1,Take It Off The Rack And It's Wack Put It Back,1161561600,"10 23, 2006",2006,540,"['do', ""n't"", 'know', 'what', 'up', '4-5', 'star', 'reviews', 'movie', 'was', 'awful', 'was', 'plot', 'movie', 'just', 'seemed', 'drag', 'Not', 'even', 'guest', 'appearances', 'Afrika', 'Bambataa', 'Melle', 'Mel', 'Rock', 'Steady', 'Crew', 'could', 'save', 'could', ""n't"", 'wait', 'be', 'graffiti', 'movie', 'was', 'absolutely', 'awful', 'Ramo', 'girlfriend', 'were', 'too', 'white', 'have', 'baby', 'curly', 'hair', 'Guy', 'Davis', 'was', 'fine', 'back', 'then', 'not', 'anymore', 'Rae', 'Dawn', 'Chong', 'was', 'just', 'annoying', 'one', 'movie', 'never', 'want', 'see', 'again']",Beat Street VHS
153497,A2A1QJQLN0XB75,079284565X,BrassQueen,"[1, 1]","we loved this one too, a must have break dancing 80's style love it thx we watch all the time",5,very very good,1354752000,"12 6, 2012",2012,93,"['loved', 'one', 'too', 'must', 'have', 'break', 'dancing', '80', 'style', 'watch', 'time']",Beat Street VHS
153498,A21B2TJBWCSK1R,079284565X,Cubist,"[44, 46]","It's time to put your headband and parachute pants on and break out those Grandmaster Flash records for the holy breakdancing trilogy of films. These movies were made pre-Gangsta rap when disputes were settled either on the dance floor or on the mic. Breakin', its sequel, Breakin' 2: Electric Boogaloo, and Beat Street were all released in 1984 and are a fantastic time capsule of their times in all of their cheesy (and in one case not so cheesy) glory.Looking at it now, Breakin', with its laughably cheesy dialogue (""Blond, brunette - if they're looking for hair why don't they look for gorillas?""), horribly dated `80s fashion (skinny ties! headbands! parachute pants!) and wooden acting, is a harmless, cartoony look at a more innocent time. And let's be honest, that is part of the film's charm.After the surprise success of the first Breakin' movie a sequel was quickly rushed into production and the result is Breakin' 2: Electric Boogaloo (great title, btw). Special K, Ozone and Turbo are back and this time out our heroes have come together to save an inner city community centre from a greedy developer who wants to knock it down and put up a shopping centre. They have 30 days to raise $200,000.Beat Street is the East Coast answer to Breakin' that was grittier, edgier and therefore not as successful but definitely more authentic. Shot on the dirty, grungy, pre-Giuliani streets of New York City, it follows Kenny (Davis), an up-and-coming rapper/DJ who is buddies with Ramon (Chardiet), a gifted graffiti artist who uses the subways and sides of buildings as his canvas.Unlike Breakin', this is how the hip hop scene really looked and sounded back in the day. Parties take place in the basements of burnt-out buildings in the slums of the city. These guys are all young, poor and hungry to make it out of the ghetto anyway they can. Beat Street also trumps Breakin' in the number of cameos by pioneers of the genre, featuring the likes of DJ Kool Herc, Kool Mo Dee, Doug E. Fresh, Afrika Bambaataa and Melle Mel. This also results in a great soundtrack that shows many of the influences on early hip hop: calypso, salsa, jazz-all thrown into the mix.Beat Street is everything that the Breakin' films aren't: gritty, cold, gray with characters that swear and even die. It is a fascinating example of the polar ends of the spectrum and this box set collects all three movies for one to immerse themselves in early '80s culture.MGM has basically repackaged these three movies and so we have Breakin' and Breakin' 2 presented in crappy pan and scan with nothing more than a trailer as an extra. Beat Street can be seen either, pan and scanned or widescreen with a trailer included.Included exclusively with this box set is a DVD of extras. Sadly, they have almost nothing directly to do with the three films which is a big disappointment. Surely, they could have gotten Shabba Doo and Boogaloo Shrimp back for some new extras? What's Rae Dawn Chong done lately? And where's the deleted scene of Kadeem Hardison cut from Beat Street?Instead, the focus is on the hip hop culture itself. First up, is ""The Culture of Hip Hop"" which traces the genre's origins. There is a surprising lack of commentary from celebrity pioneers like DJ Kool Herc, Grandmaster Flash and others. Instead, more obscure (to those not in the know) people talk about the basic elements of hip hop and b-boy culture.""The Elements of Hip Hop"" breaks it down into four components: graffiti, DJing, breakin' and MCing. This is a pretty decent introduction to the basic components of the culture and a nice companion piece to the first featurette.""Beat Street Battle: Rock Steady Crew vs. New York City Breakers"" is the only extra that has anything to do with the films in the set and it is just a scene lifted from Beat Street.""Shout Outs"" is basically a montage of people who were interviewed in the first two featurettes giving thanks to all the people who inspired and supported them over the years.Also included is a music video for ""Will Not Be Destroyed"" by the Living Legends with loads of nice breakdancing footage.Finally, there are small galleries with stills from each of the three movies from the set.",4,Hip hop back in the day...,1124841600,"08 24, 2005",2005,4193,"['time', 'put', 'headband', 'parachute', 'pants', 'break', 'out', 'Grandmaster', 'Flash', 'records', 'holy', 'breakdancing', 'trilogy', 'films', 'movies', 'were', 'made', 'pre-Gangsta', 'rap', 'when', 'disputes', 'were', 'settled', 'either', 'dance', 'floor', 'mic', 'Breakin', 'sequel', 'Breakin', '2', 'Electric', 'Boogaloo', 'Beat', 'Street', 'were', 'released', '1984', 'are', 'fantastic', 'time', 'capsule', 'times', 'cheesy', 'one', 'case', 'not', 'so', 'cheesy', 'glory.Looking', 'now', 'Breakin', 'laughably', 'cheesy', 'dialogue', 'Blond', 'brunette', ""'re"", 'looking', 'hair', 'why', 'do', ""n't"", 'look', 'gorillas', 'horribly', 'dated', '80s', 'fashion', 'skinny', 'ties', 'headbands', 'parachute', 'pants', 'wooden', 'acting', 'harmless', 'cartoony', 'look', 'more', 'innocent', 'time', 'let', 'be', 'honest', 'part', 'film', 'charm.After', 'surprise', 'success', 'first', 'Breakin', 'movie', 'sequel', 'was', 'quickly', 'rushed', 'production', 'result', 'Breakin', '2', 'Electric', 'Boogaloo', 'great', 'title', 'btw', 'Special', 'K', 'Ozone', 'Turbo', 'are', 'back', 'time', 'out', 'heroes', 'have', 'come', 'together', 'save', 'inner', 'city', 'community', 'centre', 'greedy', 'developer', 'who', 'knock', 'down', 'put', 'up', 'shopping', 'centre', 'have', '30', 'days', 'raise', '200,000.Beat', 'Street', 'East', 'Coast', 'answer', 'Breakin', 'was', 'grittier', 'edgier', 'therefore', 'not', 'successful', 'definitely', 'more', 'authentic', 'Shot', 'dirty', 'grungy', 'pre-Giuliani', 'streets', 'New', 'York', 'City', 'Kenny', 'Davis', 'up-and-coming', 'rapper/DJ', 'who', 'buddies', 'Ramon', 'Chardiet', 'gifted', 'graffiti', 'artist', 'who', 'subways', 'sides', 'buildings', 'canvas.Unlike', 'Breakin', 'how', 'hip', 'hop', 'scene', 'really', 'looked', 'sounded', 'back', 'day', 'Parties', 'take', 'place', 'basements', 'burnt-out', 'buildings', 'slums', 'city', 'guys', 'are', 'young', 'poor', 'hungry', 'make', 'ghetto', 'anyway', 'can', 'Beat', 'Street', 'also', 'Breakin', 'number', 'cameos', 'pioneers', 'genre', 'featuring', 'likes', 'DJ', 'Kool', 'Herc', 'Kool', 'Mo', 'Dee', 'Doug', 'E.', 'Fresh', 'Afrika', 'Bambaataa', 'Melle', 'Mel', 'also', 'results', 'great', 'soundtrack', 'many', 'influences', 'early', 'hip', 'hop', 'calypso', 'salsa', 'jazz-all', 'thrown', 'mix.Beat', 'Street', 'everything', 'Breakin', 'films', 'are', ""n't"", 'gritty', 'cold', 'gray', 'characters', 'swear', 'even', 'die', 'fascinating', 'example', 'polar', 'ends', 'spectrum', 'box', 'set', 'collects', 'three', 'movies', 'one', 'immerse', 'early', ""'80s"", 'culture.MGM', 'basically', 'repackaged', 'three', 'movies', 'so', 'have', 'Breakin', 'Breakin', '2', 'presented', 'crappy', 'pan', 'scan', 'nothing', 'more', 'trailer', 'extra', 'Beat', 'Street', 'can', 'be', 'seen', 'pan', 'scanned', 'widescreen', 'trailer', 'included.Included', 'exclusively', 'box', 'set', 'DVD', 'extras', 'Sadly', 'have', 'almost', 'nothing', 'directly', 'do', 'three', 'films', 'big', 'disappointment', 'Surely', 'could', 'have', 'gotten', 'Shabba', 'Doo', 'Boogaloo', 'Shrimp', 'back', 'new', 'extras', 'What', 'Rae', 'Dawn', 'Chong', 'done', 'lately', 'where', 'deleted', 'scene', 'Kadeem', 'Hardison', 'cut', 'Beat', 'Street', 'Instead', 'focus', 'hip', 'hop', 'culture', 'First', 'up', 'Culture', 'Hip', 'Hop', 'genre', 'origins', 'surprising', 'lack', 'commentary', 'celebrity', 'pioneers', 'DJ', 'Kool', 'Herc', 'Grandmaster', 'Flash', 'others', 'Instead', 'more', 'obscure', 'not', 'know', 'people', 'talk', 'basic', 'elements', 'hip', 'hop', 'b-boy', 'culture', 'Elements', 'Hip', 'Hop', 'down', 'four', 'components', 'graffiti', 'DJing', 'breakin', 'MCing', 'pretty', 'decent', 'introduction', 'basic', 'components', 'culture', 'nice', 'companion', 'piece', 'first', 'featurette', 'Beat', 'Street', 'Battle', 'Rock', 'Steady', 'Crew', 'New', 'York', 'City', 'Breakers', 'only', 'extra', 'anything', 'do', 'films', 'set', 'just', 'scene', 'lifted', 'Beat', 'Street', 'Shout', 'Outs', 'basically', 'montage', 'people', 'who', 'were', 'interviewed', 'first', 'two', 'featurettes', 'giving', 'thanks', 'people', 'who', 'inspired', 'supported', 'over', 'years.Also', 'included', 'music', 'video', 'Will', 'Not', 'Be', 'Destroyed', 'Living', 'Legends', 'loads', 'nice', 'breakdancing', 'footage.Finally', 'are', 'small', 'galleries', 'stills', 'three', 'movies', 'set']",Beat Street VHS
