,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
845724,A29Y34ALWJUGB5,B0002V7OJC,"Antonio D. Paolucci ""Collector of Entertainment""","[17, 20]","Viva La Bam is constantly and unfairly being compared to Jackass. They are similar, but in very small ways, and the one that stands out the most is the fact that Bam Margera is in this as well. They don't do the same masochistic stunts you'd find in Jackass. There's rarely ever any forced vomiting or cruelty to animals (like in Wild Boys). What Bam does is torment his surprisingly tolerant parents. This, the first volume, contains the first eight episodes of the show (an entire season) plus a disc of special features:Episode 1: Phil's Hell Day/Bam's Skate Park: they couldn't have picked a better episode to start the season.Episode 2: Don't Feed Phil: Bam does everything in his power to deny Phil food for a day.Episode 3: Family Reunion: Bam's attention turns to his extended family, and you begin to realize that Bam isn't as crazy as his family.Episode 4: Viva Las Vegas: Rabb gets a mail order bride, and April and Phil celebrate their anniversary. Vito snaps.Episode 5: Paint Phil Blue & Other Stories: Bam paints Phil, steals April's car, and dig a tunnel into Vito's house.Episode 6: Very Merry Margera Christmas: Bam celebrates Christmas with friends in the only way he knows how.Episode 7: April's Revenge: Bam's gets what's coming to him yet April, the person responsible, doesn't realize what she's got herself into.Episode 8: Scavenger Hunt: Bam and friends tore all of West Chester in order to score points in a crazy scavenger hunt.The bonus in this collection, though, comes in the special features disc. This includes a heap of deleted scenes which are funnier than anything you can find in the series, if a little more gross at times. It has other things as well, but the deleted scenes are where to be when you pop this into your DVD player.Though still headed by a bunch of jerks, Viva La Bam isn't nearly as controversial as Jackass or even the CKY Trilogy, though it's equally as funny as both. These DVDs contain some simple laughs that are, at the very least, guaranteed, something that's needed in our world today. Pick this up if you liked Jackass or Wildboys, or are a fan of skateboarding.",5,Dennis the Menace Meets Omen,1137542400,"01 18, 2006",2006,2124,"['Viva', 'La', 'Bam', 'constantly', 'unfairly', 'being', 'compared', 'Jackass', 'are', 'similar', 'very', 'small', 'ways', 'one', 'out', 'most', 'fact', 'Bam', 'Margera', 'as', 'well', 'do', ""n't"", 'do', 'same', 'masochistic', 'stunts', ""'d"", 'find', 'Jackass', 'rarely', 'ever', 'forced', 'vomiting', 'cruelty', 'animals', 'Wild', 'Boys', 'What', 'Bam', 'torment', 'surprisingly', 'tolerant', 'parents', 'first', 'volume', 'first', 'eight', 'episodes', 'show', 'entire', 'season', 'disc', 'special', 'features', 'Episode', '1', 'Phil', 'Hell', 'Day/Bam', 'Skate', 'Park', 'could', ""n't"", 'have', 'picked', 'better', 'episode', 'start', 'season.Episode', '2', 'Do', ""n't"", 'Feed', 'Phil', 'Bam', 'everything', 'power', 'deny', 'Phil', 'food', 'day.Episode', '3', 'Family', 'Reunion', 'Bam', 'attention', 'extended', 'family', 'begin', 'realize', 'Bam', ""n't"", 'as', 'crazy', 'family.Episode', '4', 'Viva', 'Las', 'Vegas', 'Rabb', 'mail', 'order', 'bride', 'April', 'Phil', 'celebrate', 'anniversary', 'Vito', 'snaps.Episode', '5', 'Paint', 'Phil', 'Blue', 'Other', 'Stories', 'Bam', 'paints', 'Phil', 'April', 'car', 'dig', 'tunnel', 'Vito', 'house.Episode', '6', 'Very', 'Merry', 'Margera', 'Christmas', 'Bam', 'Christmas', 'friends', 'only', 'way', 'how.Episode', '7', 'April', 'Revenge', 'Bam', 'what', 'coming', 'yet', 'April', 'person', 'responsible', ""n't"", 'realize', 'what', 'got', 'into.Episode', '8', 'Scavenger', 'Hunt', 'Bam', 'friends', 'tore', 'West', 'Chester', 'order', 'score', 'points', 'crazy', 'scavenger', 'hunt.The', 'bonus', 'collection', 'special', 'features', 'disc', 'heap', 'deleted', 'scenes', 'are', 'funnier', 'anything', 'can', 'find', 'series', 'little', 'more', 'gross', 'times', 'other', 'things', 'well', 'deleted', 'scenes', 'are', 'where', 'be', 'when', 'pop', 'DVD', 'player.Though', 'still', 'headed', 'bunch', 'jerks', 'Viva', 'La', 'Bam', ""n't"", 'nearly', 'as', 'controversial', 'Jackass', 'even', 'CKY', 'Trilogy', 'equally', 'as', 'funny', 'DVDs', 'contain', 'simple', 'laughs', 'are', 'very', 'least', 'guaranteed', 'something', 'needed', 'world', 'today', 'Pick', 'up', 'liked', 'Jackass', 'Wildboys', 'are', 'fan', 'skateboarding']",N/A
845725,A3STFVPM8NHJ7B,B0002V7OJC,A. Pierre,"[2, 22]","The show is funny the first time you see it. The series is the same stuff over and over. Bam and his crew make his parents life miserable by doing really annoying stunts. They love picking on Vito because you have no idea what he mumbles about. Bam and his crew laugh about it like they were in boys watching a puberty video in grade school. I cant believe people still watch it. One epsiode and you've seen them all. Not great TV, but what you expect from MTV?",1,Look mom I pooped in the sink!,1130976000,"11 3, 2005",2005,461,"['show', 'funny', 'first', 'time', 'see', 'series', 'same', 'stuff', 'over', 'Bam', 'crew', 'make', 'parents', 'life', 'miserable', 'doing', 'really', 'annoying', 'stunts', 'love', 'picking', 'Vito', 'have', 'idea', 'what', 'about', 'Bam', 'crew', 'laugh', 'were', 'boys', 'watching', 'puberty', 'video', 'grade', 'school', 'cant', 'believe', 'people', 'still', 'watch', 'One', 'epsiode', ""'ve"", 'seen', 'Not', 'great', 'TV', 'what', 'expect', 'MTV']",N/A
845726,A82LCZ9ANBIH8,B0002V7OJC,bammargerafan187,"[0, 0]","Well lets see, they still censore a few words, Mine says Parental Advisory, and it has a few f words, but it still cut some of it, aint that bulls**t!!?, and the nudity is still blurred, It still stars out the cussing at the bottom of the screen, damn, this pissed me off, oh well, It's still alot more uncensored than what MTV will show... Come out with a 100 % Uncensored version please, instead of a 75 % Uncensored version, P.S. Did any one else have this problem???",4,"Awsome show, but this DVD isnt that great...",1107129600,"01 31, 2005",2005,470,"['Well', 'lets', 'see', 'still', 'censore', 'few', 'words', 'Mine', 'Parental', 'Advisory', 'few', 'f', 'words', 'still', 'cut', 'bulls**t', 'nudity', 'still', 'blurred', 'still', 'out', 'cussing', 'bottom', 'screen', 'damn', 'pissed', 'off', 'oh', 'well', 'still', 'alot', 'more', 'uncensored', 'what', 'MTV', 'will', 'show', 'Come', 'out', '100', '%', 'Uncensored', 'version', 'please', 'instead', '75', '%', 'Uncensored', 'version', 'P.S', 'Did', 'one', 'else', 'have', 'problem']",N/A
845727,A10HHM2684NZD2,B0002V7OJC,BLEEKER,"[7, 30]","The most annoying show on MTV, that's saying alot because there are alot of annoying shows on MTV but Viva La Bam tops them all!! All the pranks they pull on their family was funny at first but after a while it was just lame and predictable. The BEST show ever on MTV will always be JACKASS followed closely Tom Green and WILDBOYZ.",1,BAM SUCKS!!!!!,1125619200,"09 2, 2005",2005,331,"['most', 'annoying', 'show', 'MTV', 'saying', 'alot', 'are', 'alot', 'annoying', 'shows', 'MTV', 'Viva', 'La', 'Bam', 'pranks', 'pull', 'family', 'was', 'funny', 'first', 'while', 'was', 'just', 'lame', 'predictable', 'BEST', 'show', 'ever', 'MTV', 'will', 'always', 'be', 'JACKASS', 'followed', 'closely', 'Tom', 'Green', 'WILDBOYZ']",N/A
845728,A2GWFIHB1RGX,B0002V7OJC,Buzz Smith,"[4, 12]","While the crew from CKY and Jackass are in this show, it is by no stretch CKY or Jackass. Its totally scripted, rehearsed pranks that are so trasparent. Its really sad actually. Out of a 30 minute show, there maybe a 10 second clip that is somewhat amusing, but thats pushing it.If you are a fan of Jackass or CKY, stick with those DVD's. Don't waste your time. Pick up the CKY set and also check out Steve-O's DVD's. You will be happy you did.",2,CKY this is not,1102982400,"12 14, 2004",2004,444,"['crew', 'CKY', 'Jackass', 'are', 'show', 'stretch', 'CKY', 'Jackass', 'totally', 'scripted', 'rehearsed', 'pranks', 'are', 'so', 'trasparent', 'really', 'sad', 'actually', '30', 'minute', 'show', 'maybe', '10', 'second', 'clip', 'somewhat', 'amusing', 'thats', 'pushing', 'it.If', 'are', 'fan', 'Jackass', 'CKY', 'stick', 'DVD', 'Do', ""n't"", 'waste', 'time', 'Pick', 'up', 'CKY', 'set', 'also', 'check', 'out', 'Steve-O', 'DVD', 'will', 'be', 'happy', 'did']",N/A
845729,A2PCDFY0GFI82V,B0002V7OJC,Cass,"[0, 0]",I still love watching this show and I've watched since it began. I decided to buy it because on tv they show certain ones and keep showing the same ones over and over again. The deleted scenes are hilarious!,5,Love!,1308960000,"06 25, 2011",2011,207,"['still', 'love', 'watching', 'show', ""'ve"", 'watched', 'began', 'decided', 'buy', 'tv', 'show', 'certain', 'ones', 'keep', 'showing', 'same', 'ones', 'over', 'again', 'deleted', 'scenes', 'are', 'hilarious']",N/A
845730,A21B2TJBWCSK1R,B0002V7OJC,Cubist,"[54, 62]","No matter how bad your parents thought you were as a kid, they should thank their lucky stars that they aren't Phil and April Margera. Professional skateboarder and all-around pain in the ass, Bam Margera is the Dennis the Menace for the new millennium. After the Jackass show ended it splintered off into two strains, one of which, Viva La Bam, stars Bam and his crew (other Jackass survivors, Ryan Dunn, Raab Himself, Rake Yorn, Brandon DiCamillo) as they find new ways to torment his long-suffering parents. Bam and his gang pull all sorts of pranks and stunts to make his parents' lives a living hell. Throw in the nearly incomprehensible Don Vito (Phil's rather large brother) and you've got the makings for one of the more entertaining reality shows.Fans will be pleased to know that all the episodes are featured gloriously uncut with all the cuss words intact! Breathe easy, parents. The uncut nastiness is limited to the language. The shameless nudity is still blurred.There are audio commentaries for every episode by Bam, Phil, April, Ryan, Brandon, Rake, Tim and Raab. As you can imagine, these are pretty funny, chaotic tracks as Bam and co. dish on all sorts of behind-the-scenes stories. Bam, obviously, dominates these tracks, but his mom does comment quite a bit as well. Although, the glaring omission of Don Vito is unacceptable!There are nine deleted scenes, including more footage of Bam building a skate park in his parent's house and Raab under the thrall of a hypnotist while the boys were in Las Vegas.""Scavenger Hunt List"" is the entire list of tasks that had to be accomplished from the season's climatic final episode.""Q&A;**Holes"" is a bunch of text screens with the cast answering several questions not so seriously.There is a small collection of behind-the-scenes photos.There is also music video's for Bam's brother's band, CKY, Clutch, Turbonegro and the DiCamillo Sisters (basically Brandon, Bam and the lead singer from the Bloodhound Gang).For such a nonsensical show there is a surprisingly amount of extras that are all done in the same flavour as the show. Even the menus capture the vibe of the show, which is a nice touch. Fans will no doubt dig this collection while all others are advised to stay far away! You may not derive any deep meaning from this show but there are worse ways to kill a Friday night.",4,You think your parents had it rough?,1098662400,"10 25, 2004",2004,2349,"['matter', 'how', 'bad', 'parents', 'thought', 'were', 'kid', 'should', 'thank', 'lucky', 'stars', 'are', ""n't"", 'Phil', 'April', 'Margera', 'Professional', 'skateboarder', 'all-around', 'pain', 'ass', 'Bam', 'Margera', 'Dennis', 'Menace', 'new', 'millennium', 'Jackass', 'show', 'ended', 'splintered', 'off', 'two', 'strains', 'one', 'Viva', 'La', 'Bam', 'Bam', 'crew', 'other', 'Jackass', 'survivors', 'Ryan', 'Dunn', 'Raab', 'Himself', 'Rake', 'Yorn', 'Brandon', 'DiCamillo', 'find', 'new', 'ways', 'torment', 'long-suffering', 'parents', 'Bam', 'gang', 'pull', 'sorts', 'pranks', 'stunts', 'make', 'parents', 'living', 'hell', 'Throw', 'nearly', 'incomprehensible', 'Don', 'Vito', 'Phil', 'rather', 'large', 'brother', ""'ve"", 'got', 'makings', 'one', 'more', 'entertaining', 'reality', 'shows.Fans', 'will', 'be', 'pleased', 'know', 'episodes', 'are', 'featured', 'gloriously', 'uncut', 'cuss', 'words', 'intact', 'Breathe', 'easy', 'parents', 'uncut', 'nastiness', 'limited', 'language', 'shameless', 'nudity', 'still', 'are', 'audio', 'commentaries', 'episode', 'Bam', 'Phil', 'April', 'Ryan', 'Brandon', 'Rake', 'Tim', 'Raab', 'can', 'imagine', 'are', 'pretty', 'funny', 'chaotic', 'tracks', 'Bam', 'co.', 'dish', 'sorts', 'behind-the-scenes', 'stories', 'Bam', 'obviously', 'tracks', 'mom', 'comment', 'quite', 'bit', 'as', 'well', 'glaring', 'omission', 'Don', 'Vito', 'unacceptable', 'are', 'nine', 'deleted', 'scenes', 'including', 'more', 'footage', 'Bam', 'building', 'skate', 'park', 'parent', 'house', 'Raab', 'thrall', 'hypnotist', 'boys', 'were', 'Las', 'Vegas', 'Scavenger', 'Hunt', 'List', 'entire', 'list', 'tasks', 'had', 'be', 'accomplished', 'season', 'climatic', 'final', 'episode', 'Q', 'A', '**Holes', 'bunch', 'text', 'screens', 'cast', 'answering', 'several', 'questions', 'not', 'so', 'seriously.There', 'small', 'collection', 'behind-the-scenes', 'also', 'music', 'video', 'Bam', 'brother', 'band', 'CKY', 'Clutch', 'Turbonegro', 'DiCamillo', 'Sisters', 'basically', 'Brandon', 'Bam', 'lead', 'singer', 'Bloodhound', 'Gang', '.For', 'nonsensical', 'show', 'surprisingly', 'amount', 'extras', 'are', 'done', 'same', 'flavour', 'show', 'Even', 'menus', 'capture', 'vibe', 'show', 'nice', 'touch', 'Fans', 'will', 'doubt', 'dig', 'collection', 'others', 'are', 'advised', 'stay', 'far', 'away', 'may', 'not', 'derive', 'deep', 'meaning', 'show', 'are', 'worse', 'ways', 'kill', 'Friday', 'night']",N/A
845731,A24OFOIWNQI4DG,B0002V7OJC,g1984gle,"[1, 2]","Watching Bam pick on his parents for eight episodes gets a little old, but there is a lot of funny stuff going on. A lot of the stunts are obviously staged and more planned out than Bam would lead his audience to believe, and that detracts, a bit, from the comedy of it all.The DVD is packed with a bunch of new footage including Raab getting hypnotized, which is moderately funny.",4,"Funny, but not nearly as entertaining as The Wildboyz!",1141084800,"02 28, 2006",2006,381,"['Watching', 'Bam', 'pick', 'parents', 'eight', 'episodes', 'little', 'old', 'lot', 'funny', 'stuff', 'going', 'lot', 'stunts', 'are', 'obviously', 'staged', 'more', 'planned', 'out', 'Bam', 'would', 'lead', 'audience', 'believe', 'bit', 'comedy', 'all.The', 'DVD', 'packed', 'bunch', 'new', 'footage', 'including', 'Raab', 'getting', 'hypnotized', 'moderately', 'funny']",N/A
845732,AVTVGFPCE0GI8,B0002V7OJC,H. D. Harvey,"[5, 6]","This is one funny dvd! I haven't laughed so much since I don't know when! What a crazy gang, and Don Vito is hilarious - I laugh everytime I see him!! If you like these kind of shows this is a must have!",5,What a classic!,1159920000,"10 4, 2006",2006,203,"['one', 'funny', 'dvd', 'have', ""n't"", 'laughed', 'so', 'much', 'do', ""n't"", 'know', 'when', 'What', 'crazy', 'gang', 'Don', 'Vito', 'hilarious', 'laugh', 'everytime', 'see', 'like', 'kind', 'shows', 'must', 'have']",N/A
845733,A2P5QSK1XWNT04,B0002V7OJC,".... ""..................""","[0, 0]","Im yet to dislike a single episode of this show. The stunts are hilarious. I like the 2nd and 3rd seasons even better, so I suggest you pre-order those. The show makes you feel like part of the crew.  The stunts they do are also very creative. For example, building a draw bridge and a castle wall for their family reunion. Then brining in an elephant and trying to fit it through the door.",5,One of the most entertaining reality shows out there,1112400000,"04 2, 2005",2005,390,"['Im', 'yet', 'dislike', 'single', 'episode', 'show', 'stunts', 'are', 'hilarious', 'like', '2nd', '3rd', 'seasons', 'even', 'better', 'suggest', 'pre-order', 'show', 'feel', 'part', 'crew', 'stunts', 'do', 'are', 'also', 'very', 'creative', 'example', 'building', 'draw', 'bridge', 'castle', 'wall', 'family', 'reunion', 'Then', 'brining', 'elephant', 'trying', 'fit', 'door']",N/A
