,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320942,A1O4GEPW1EZHLO,B003498RD6,,"[0, 0]",One that's so bad it good.  Supporting a fellow Texan by buying it.,5,"Who could pass on a movie called ""Bitch Slap""  lol",1405382400,"07 15, 2014",2014,67,"['One', 'so', 'bad', 'good', 'Supporting', 'fellow', 'Texan', 'buying']",N/A
1320943,AWA88F5TOX8VL,B003498RD6,"4-Legged Defender ""Anthony C. Rubbo""","[3, 3]","Normally, my reviews tend to be verbose - this time out, I`ll be succinct (for me). This is, without a doubt, the BEST EXPLOITATION FLICK EVER MADE !!!! Great looking babes camera-shot the way we hounds always wished they were, in sexy outfits we voyeurs relish more than oxygen, incredible action and catfights unparalleled anywhere, fast-dialogue that requires several screenings or a rewind to get, and no, I`m not on the film`s payroll. To make matters more obtuse, there isn`t even an exposed pair of breasts or an bare ass in the entire movie!! (Which some men won`t be pleased about, but screw `em). AND the 3 female leads are lesbians, or so it would seem, another first for a film of its kind. This one makes most Tarantino films look like 'Shrek' sequels. ALL straight men with working `nads are required to see/own this flick, multiple times, and most gay women probably have it already... allah be praised !!!",5,"Singlehandedly, The BEST Exploitation Flick Ever Made!!!",1268524800,"03 14, 2010",2010,921,"['Normally', 'reviews', 'tend', 'be', 'verbose', 'time', 'll', 'be', 'succinct', 'doubt', 'BEST', 'EXPLOITATION', 'FLICK', 'EVER', 'MADE', 'Great', 'looking', 'babes', 'camera-shot', 'way', 'hounds', 'always', 'wished', 'were', 'sexy', 'outfits', 'voyeurs', 'relish', 'more', 'oxygen', 'incredible', 'action', 'catfights', 'unparalleled', 'anywhere', 'fast-dialogue', 'several', 'screenings', 'rewind', 'get', 'm', 'not', 'film', 's', 'payroll', 'make', 'matters', 'more', 'obtuse', 'isn', 't', 'even', 'exposed', 'pair', 'breasts', 'bare', 'ass', 'entire', 'movie', 'Which', 'men', 'won', 't', 'be', 'pleased', 'screw', 'em', '3', 'female', 'leads', 'are', 'lesbians', 'would', 'seem', 'first', 'film', 'kind', 'one', 'most', 'Tarantino', 'films', 'look', ""'Shrek"", 'sequels', 'straight', 'men', 'working', 'nads', 'are', 'required', 'see/own', 'flick', 'multiple', 'times', 'most', 'gay', 'women', 'probably', 'have', 'already', 'allah', 'be', 'praised']",N/A
1320944,A13WBUX01Q4D35,B003498RD6,adammb,"[2, 6]",I remember seeing a trailer for this movie a while back and stumbled upon it when searching for movies. Let me break the movie down for you.Scantily clad women+Guns+Water=Bitch SlapEverything else about this movie is horrible. I ended up fast forwarding through the majority of the movie to get to the end. Very dissapointed,2,Exactly what the trailer puts it off to be,1278374400,"07 6, 2010",2010,324,"['remember', 'seeing', 'trailer', 'movie', 'while', 'back', 'stumbled', 'when', 'searching', 'movies', 'Let', 'break', 'movie', 'down', 'you.Scantily', 'clad', 'women+Guns+Water=Bitch', 'SlapEverything', 'else', 'movie', 'horrible', 'ended', 'up', 'fast', 'forwarding', 'majority', 'movie', 'get', 'end', 'Very', 'dissapointed']",N/A
1320945,A2XOY9T8A2NDH8,B003498RD6,"aferdman ""olfu""","[0, 7]","I buy anything with promising females on cover so this is how flick ended in my collection. One visible future in this eahh.. for kids is excessive violence mostly by females aganst males, well, as long as it balanced with something sinister I dont mind but it exactly what was avoided at all cost--any hint on sexuality. When watching I asked myself numerous times--Ok, chicks look sexy whats next. Next never happened.",1,fair warning-for ages between 5 and 12.,1330992000,"03 6, 2012",2012,420,"['buy', 'anything', 'promising', 'females', 'cover', 'how', 'flick', 'ended', 'collection', 'One', 'visible', 'future', 'eahh..', 'kids', 'excessive', 'violence', 'mostly', 'females', 'aganst', 'males', 'well', 'as', 'long', 'balanced', 'something', 'sinister', 'dont', 'mind', 'exactly', 'what', 'was', 'avoided', 'cost', 'hint', 'sexuality', 'When', 'watching', 'asked', 'numerous', 'times', 'Ok', 'chicks', 'look', 'sexy', 'whats', 'Next', 'never', 'happened']",N/A
1320946,A3APHTEVZHXK7O,B003498RD6,anna nicole smith,"[0, 0]",you like big boobs and kick ass girls that beat the piss out of guy this is the movie for you . poor story line and  other then that I thought it was ok ! not great . but story line really suck when there is no story . sleep threw some of the movie!,2,ok not the best,1297123200,"02 8, 2011",2011,249,"['like', 'big', 'boobs', 'kick', 'ass', 'girls', 'beat', 'piss', 'guy', 'movie', 'poor', 'story', 'line', 'other', 'then', 'thought', 'was', 'ok', 'not', 'great', 'story', 'line', 'really', 'suck', 'when', 'story', 'sleep', 'threw', 'movie']",N/A
1320947,A2JTD6D79HNA5X,B003498RD6,"A. Szarka ""Russo Alexander""","[3, 5]","Just the cover of this movie is enough to make you buy this film. Nothing like 3 hot ladies wearing tight revealing clothes carrying guns and swords. Most of the film takes place out in the desert while the rest is all flashbacks of how it lead up to the moment. Every girl has some secret agenda or isn't who she says she is. But the film is good. All the fighting and explosions and the girls especially makes the film worth seeing. Also gives you a reason to watch it again if you don't understand whats really going on. I don't know much about acting, but it seemed real enough and it was enjoyable. But when they are digging and then taking breaks to splash water all over themselves or just posing sexually or whatever, it is funny. It's a fun sexy film. I was hoping for more of a smokin aces type film, but with only bad ass girls, oh well. maybe next time. Though the other characters like the funny Japanese girl and her terrets boyfriend were cool. The second time i watched this film I enjoyed it even more so.. Worth checking out..",4,bitch slap,1272758400,"05 2, 2010",2010,1044,"['Just', 'cover', 'movie', 'enough', 'make', 'buy', 'film', 'Nothing', '3', 'hot', 'ladies', 'wearing', 'tight', 'revealing', 'clothes', 'carrying', 'guns', 'swords', 'Most', 'film', 'place', 'out', 'desert', 'rest', 'flashbacks', 'how', 'lead', 'up', 'moment', 'Every', 'girl', 'secret', 'agenda', ""n't"", 'who', 'film', 'good', 'fighting', 'explosions', 'girls', 'especially', 'film', 'seeing', 'Also', 'reason', 'watch', 'again', 'do', ""n't"", 'understand', 'whats', 'really', 'going', 'do', ""n't"", 'know', 'much', 'acting', 'seemed', 'real', 'enough', 'was', 'enjoyable', 'when', 'are', 'digging', 'then', 'taking', 'breaks', 'splash', 'water', 'just', 'posing', 'sexually', 'whatever', 'funny', 'fun', 'sexy', 'film', 'was', 'hoping', 'more', 'smokin', 'aces', 'type', 'film', 'only', 'bad', 'ass', 'girls', 'oh', 'well', 'maybe', 'next', 'time', 'other', 'characters', 'funny', 'Japanese', 'girl', 'terrets', 'boyfriend', 'were', 'cool', 'second', 'time', 'i', 'watched', 'film', 'enjoyed', 'even', 'more', 'so..', 'Worth', 'checking', 'out..']",N/A
1320948,A55CHTKKLTZP4,B003498RD6,Barry Brandon,"[3, 11]","Wow this is bad and I mean unwatchable. I can set through a lot of trash but this is not worth my time or yours. This is like one of those ultra lame skinamax movies I used to see on late night Cineamax way back in the day with out the skin, why bother.Just be lucky every one is dogging this turd so you will not want to waste your movie time suffering to set through it.",1,Three hot chicks does not add up to a good movie.,1292371200,"12 15, 2010",2010,372,"['bad', 'mean', 'unwatchable', 'can', 'set', 'lot', 'trash', 'not', 'worth', 'time', 'yours', 'one', 'ultra', 'lame', 'skinamax', 'movies', 'used', 'see', 'late', 'night', 'Cineamax', 'way', 'back', 'day', 'out', 'skin', 'why', 'bother.Just', 'be', 'lucky', 'one', 'dogging', 'turd', 'will', 'not', 'want', 'waste', 'movie', 'time', 'suffering', 'set']",N/A
1320949,AO7SW2MD2X03V,B003498RD6,Bingaman,"[0, 0]","If you get past the first 45 minutes, it becomes totally watchable.  The movie was advertised as a Spoof of B-movies.  Its more B-movie than spoof.  I stopped watching the film about 45 minutes in but picked up again the following day.There are some good points.  The fight scenes between the main characters are really well choregraphed.  Someone definitely did their homework.  The dialogue too between the main trio of characters gets much better towards the end of the movie and has some really funny points.  The ending isnt bad either, sort of a Usual Suspects thing.The unrated version I watched could easily have been ""R"" almost  ""PG""  if not for some of the violence.  All in all at least a 3 star , maybe 3 1/2",3,If you give Bitch Slap a chance...,1348531200,"09 25, 2012",2012,720,"['get', 'first', '45', 'minutes', 'totally', 'watchable', 'movie', 'was', 'advertised', 'Spoof', 'B-movies', 'more', 'B-movie', 'spoof', 'stopped', 'watching', 'film', '45', 'minutes', 'picked', 'up', 'again', 'following', 'day.There', 'are', 'good', 'points', 'fight', 'scenes', 'main', 'characters', 'are', 'really', 'well', 'choregraphed', 'Someone', 'definitely', 'did', 'homework', 'dialogue', 'too', 'main', 'trio', 'characters', 'much', 'better', 'end', 'movie', 'really', 'funny', 'points', 'ending', 'isnt', 'bad', 'sort', 'Usual', 'Suspects', 'thing.The', 'unrated', 'version', 'watched', 'could', 'easily', 'have', 'been', 'R', 'almost', 'PG', 'not', 'violence', 'least', '3', 'star', 'maybe', '3', '1/2']",N/A
1320950,A3BBIP7Y5YBL6,B003498RD6,BVJim,"[0, 1]","I was looking for another B movie to add to the grindhouse/B-movies I have and did I make a mistake with this one. Totally incoherent mess that looks like it was trying for a Memento style rewinding of the story (with scantily dressed women) only to drift off into an alien story that just well.......does absolutely nothing. The movie plays like an old Cinemax late night movie with women in next to nothing, a scene with the women throwing buckets of water on each other, the obligatory lesbian scenes and enough slow motion shots of breasts and legs to make Andy Sidaris giggle. The story isn't enough to keep you interested and neither is the acting......move along, nothing more to see here.",1,I wish I could unsee it,1390089600,"01 19, 2014",2014,696,"['was', 'looking', 'B', 'movie', 'add', 'grindhouse/B-movies', 'have', 'did', 'make', 'mistake', 'one', 'Totally', 'incoherent', 'mess', 'was', 'trying', 'Memento', 'style', 'rewinding', 'story', 'scantily', 'dressed', 'women', 'only', 'drift', 'off', 'alien', 'story', 'just', 'well', 'absolutely', 'nothing', 'movie', 'old', 'Cinemax', 'late', 'night', 'movie', 'women', 'next', 'nothing', 'scene', 'women', 'throwing', 'buckets', 'water', 'other', 'obligatory', 'lesbian', 'scenes', 'enough', 'slow', 'motion', 'shots', 'breasts', 'legs', 'make', 'Andy', 'Sidaris', 'giggle', 'story', ""n't"", 'enough', 'keep', 'interested', 'acting', 'move', 'nothing', 'more', 'see', 'here']",N/A
1320951,A78PYWDCR4O7S,B003498RD6,Carl Danby,"[1, 10]","This should have been the best B-movie ever, but it's not quite there. Never really stylish, the direction and editing are sloppy and ruin the few good scenes to be found. It's like a cheesy ""Tarantino Jr"" movie with annoyingly jumbled sequences and sadistic violence.",2,Not all it's slapped up to be - buy it used if you must,1267488000,"03 2, 2010",2010,268,"['should', 'have', 'been', 'best', 'B-movie', 'ever', 'not', 'quite', 'there', 'Never', 'really', 'stylish', 'direction', 'editing', 'are', 'sloppy', 'few', 'good', 'scenes', 'be', 'found', 'cheesy', 'Tarantino', 'Jr', 'movie', 'annoyingly', 'jumbled', 'sequences', 'sadistic', 'violence']",N/A
