,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
853367,AWA88F5TOX8VL,B0002ZDWTE,"4-Legged Defender ""Anthony C. Rubbo""","[31, 37]","[CAMILLE 2000 (Extended Version) -(1969)- Directed by Radley Metzger - Widescreen Presentation] Loosely based (and I do mean loose) on the classic Alexandre Dumas story, 'The Lady of the Camillas' - one of the few times a filmed erotic re-creation of a traditional title actually works without embarrassment - Radley Metzger finally actualized his attempts at merging arthouse sophistication and eroticism. This film, along with 'The Lickerish Quartet', stands proudly above his other work in the 60's, though no one can ever accuse him of not over-reaching in previous attempts. I personally found 'Score', released around the same time, to be a sordid, second-rate take on 'Bob and Carol, Ted and Alice' that never hit its mark (impoverished acting might have had something to do with it) but, in this instance, Metzger got the brass ring he so desperately sought and deserved.The tale of a beautiful but self-destructive woman named Marguerite (captured by the striking Daniele Gaubert, who had appeared in about 20 films prior to this), whose addictions to drugs, sex and money are the focal point of most of the film, who later falls in love with an aristocratic young man named Armand (Nino Castelnuovo of 'The Umbrellas of Cherbourg') she meets at one of the notorious soirees she regularly threw at her villa for hip jet-setters and the extravagantly rich at the end of the late 60's - certainly a fantastic time to be either. Though she is kept by a grand Duke, has a host of other lovers and attends all the glamorous parties of the decadently entitled, her love for Armand leads her to run away with him on a yacht so they can concentrate on each other. Soon enough, Armand's controlling father (Massimo Serato) enters the picture, intervenes in their happiness and Marguerite soon reluctantly returns to the reckless lifestyle that will ultimately consume her.The actors attractive and accomplished, the exotic locations rife with lush scenery and the immodest trappings of the rich, the orgiastic parties and partner-swapping while consuming intoxicants of all kinds make those in 'Beyond the Valley of the Dolls' look like parent-teacher conferences, this is the ultimate spectacle of extravagance and indulgence one could ever imagine (and Lord knows I have). If you like your erotica elegant, esoteric, laced with beautiful people and unencumbered by all the unnecessary paraphernalia of plot development and depth, this flick is for you (and I mean that in the best way possible). It's an inspired spectacle of over-indulgence on all levels.The truly unsung star of this film is unquestionably Enrico Sabbatini, who presided over sets and costume designs for the production, which are partially responsible for the success of the film. In addition to some of the most fantastic female form-flattering see-through outfits I've ever seen or salivated over, the interiors are comprised of futuristic yet undeniably 60's outlandish furnishings one could imagine - sheer visions of excess. Dramatic inflatable furniture, Lucite walls, bedposts and costume accessories, plastic and glass this and that, mirrored walls with deco frames, vinyl bedsheets, mesh bathing suits and cocktail gowns, chain-metal and feathered accents on almost-there female garb, multi-layered light boxes - if it existed in the late 60's, it's proudly and properly placed here. It sets the stage for everything that's encompassed within, creating an almost otherworldly setting for the events displayed, and is nothing short of fantastic. (He should have been presiding over the set of 'Barbarella').The video and audio are rich, crisp and vibrant and the widescreen presentation allows for basking in the lavish settings. There are solid, bonus featurettes narrated by Radley Metzger, along with a deleted strip-tease, an alternate love scene, etc. As John Lennon said in a song lyric, ""How does it feel to be one of the beautiful people?""  For most of us, this is about as close as you can get...",5,Metzger's 60's Masterpiece...,1315353600,"09 7, 2011",2011,3985,"['[', 'CAMILLE', '2000', 'Extended', 'Version', '1969', 'Directed', 'Radley', 'Metzger', 'Widescreen', 'Presentation', ']', 'Loosely', 'based', 'do', 'mean', 'loose', 'classic', 'Alexandre', 'Dumas', 'story', 'Lady', 'Camillas', 'one', 'few', 'times', 'filmed', 'erotic', 're-creation', 'traditional', 'title', 'actually', 'embarrassment', 'Radley', 'Metzger', 'finally', 'actualized', 'attempts', 'merging', 'arthouse', 'sophistication', 'eroticism', 'film', ""'The"", 'Lickerish', 'Quartet', 'proudly', 'other', 'work', '60', 'one', 'can', 'ever', 'accuse', 'not', 'over-reaching', 'previous', 'attempts', 'personally', 'found', 'released', 'same', 'time', 'be', 'sordid', 'second-rate', 'take', ""'Bob"", 'Carol', 'Ted', 'Alice', 'never', 'hit', 'mark', 'impoverished', 'acting', 'might', 'have', 'had', 'something', 'do', 'instance', 'Metzger', 'got', 'brass', 'ring', 'so', 'desperately', 'sought', 'deserved.The', 'tale', 'beautiful', 'self-destructive', 'woman', 'named', 'Marguerite', 'captured', 'striking', 'Daniele', 'Gaubert', 'who', 'had', 'appeared', 'about', '20', 'films', 'prior', 'addictions', 'drugs', 'sex', 'money', 'are', 'focal', 'point', 'most', 'film', 'who', 'later', 'love', 'aristocratic', 'young', 'man', 'named', 'Armand', 'Nino', 'Castelnuovo', ""'The"", 'Umbrellas', 'Cherbourg', 'one', 'notorious', 'soirees', 'regularly', 'threw', 'villa', 'hip', 'jet-setters', 'extravagantly', 'rich', 'end', 'late', '60', 'certainly', 'fantastic', 'time', 'be', 'either', 'kept', 'grand', 'Duke', 'host', 'other', 'lovers', 'glamorous', 'parties', 'decadently', 'entitled', 'love', 'Armand', 'run', 'away', 'yacht', 'can', 'concentrate', 'other', 'Soon', 'enough', 'Armand', 'controlling', 'father', 'Massimo', 'Serato', 'picture', 'intervenes', 'happiness', 'Marguerite', 'soon', 'reluctantly', 'reckless', 'lifestyle', 'will', 'ultimately', 'consume', 'her.The', 'actors', 'attractive', 'accomplished', 'exotic', 'locations', 'rife', 'lush', 'scenery', 'immodest', 'trappings', 'rich', 'orgiastic', 'parties', 'partner-swapping', 'consuming', 'intoxicants', 'kinds', 'make', ""'Beyond"", 'Valley', 'Dolls', 'look', 'parent-teacher', 'conferences', 'ultimate', 'spectacle', 'extravagance', 'indulgence', 'one', 'could', 'ever', 'imagine', 'Lord', 'have', 'like', 'erotica', 'elegant', 'esoteric', 'laced', 'beautiful', 'people', 'unencumbered', 'unnecessary', 'paraphernalia', 'plot', 'development', 'depth', 'flick', 'mean', 'best', 'way', 'possible', 'inspired', 'spectacle', 'over-indulgence', 'levels.The', 'truly', 'unsung', 'star', 'film', 'unquestionably', 'Enrico', 'Sabbatini', 'who', 'presided', 'sets', 'costume', 'designs', 'production', 'are', 'partially', 'responsible', 'success', 'film', 'addition', 'most', 'fantastic', 'female', 'form-flattering', 'see-through', 'outfits', ""'ve"", 'ever', 'seen', 'salivated', 'interiors', 'are', 'comprised', 'futuristic', 'yet', 'undeniably', '60', 'outlandish', 'furnishings', 'one', 'could', 'imagine', 'sheer', 'visions', 'excess', 'Dramatic', 'inflatable', 'furniture', 'Lucite', 'walls', 'bedposts', 'costume', 'accessories', 'plastic', 'glass', 'mirrored', 'walls', 'deco', 'frames', 'vinyl', 'bedsheets', 'mesh', 'bathing', 'suits', 'cocktail', 'gowns', 'chain-metal', 'feathered', 'accents', 'almost-there', 'female', 'garb', 'multi-layered', 'light', 'boxes', 'existed', 'late', '60', 'proudly', 'properly', 'placed', 'here', 'stage', 'everything', 'encompassed', 'creating', 'almost', 'otherworldly', 'setting', 'events', 'displayed', 'nothing', 'short', 'fantastic', 'should', 'have', 'been', 'presiding', 'set', ""'Barbarella"", '.The', 'video', 'audio', 'are', 'rich', 'crisp', 'vibrant', 'widescreen', 'presentation', 'basking', 'lavish', 'settings', 'are', 'solid', 'bonus', 'featurettes', 'narrated', 'Radley', 'Metzger', 'deleted', 'strip-tease', 'alternate', 'love', 'scene', 'etc', 'John', 'Lennon', 'said', 'song', 'lyric', 'How', 'feel', 'be', 'one', 'beautiful', 'people', 'most', 'about', 'as', 'close', 'can', 'get']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853368,AVA7HMPVJ2XRJ,B0002ZDWTE,Bryce David,"[1, 1]","I purchased this DVD for Camille 2000 and expected to be swept away with the film's lush and sensual sensibilities. Instead, I had to stop watching it 30 minutes into it. The transfer is terrible. It's full of scratches and it's out of focus or taken from a very old film stock. It's truly terrible and felt that I was ripped off because DVDs today have a certain standard for image quality which this one obviously disregarded. It's not worth paying for this. Wait until a better transfer comes along.",1,"Review of the DVD, not the film: Image quality is bad",1210032000,"05 6, 2008",2008,502,"['purchased', 'DVD', 'Camille', '2000', 'expected', 'be', 'swept', 'away', 'film', 'lush', 'sensual', 'sensibilities', 'Instead', 'had', 'stop', 'watching', '30', 'minutes', 'transfer', 'terrible', 'full', 'scratches', 'focus', 'taken', 'very', 'old', 'film', 'stock', 'truly', 'terrible', 'felt', 'was', 'ripped', 'off', 'DVDs', 'today', 'have', 'certain', 'standard', 'image', 'quality', 'one', 'obviously', 'disregarded', 'not', 'worth', 'paying', 'Wait', 'better', 'transfer', 'along']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853369,A2KP0ONGECY1WT,B0002ZDWTE,"cs211 ""cs211""","[0, 0]","Viewing Camille 2000, made in 1969, in the year 2012 is like traveling through a time warp back to the free-loving, drug-addled Sixties as experienced by the jet set in decadent Europe.  The setting is Rome, appropriately, a city long past its peak as the center of an empire, and populated by an elite whose primary endeavor is immediate gratification.  The story is fairly straightforward: a relatively ""square"" businessman arrives in town and becomes smitten with a beautiful pleasure seeking local woman. Conflict develops; she tries living life his way, then he tries living life her way.  If there is a message, it may be the incompatibility between the old social mores and those of the Sixties.The most interesting elements of Camille 2000, for viewers in the year 2012, will be the time capsule look back at the Sixties, and the cinematography.  Director Radley Metzger and his crew created some lush sets and costumes, and then used inventive camera techniques to capture some of the most explicit action, such as filming reflections and changing focus in sync with a character's breathing.  Some of this may come across as cheesy to a current-day viewer, and certainly there is much more explicit action filmed these days in graphic close-up, but as a portrait of the times Camille 2000 has its appeal.Daniele Gaubert is at the absolute pinnacle of female beauty in this movie; she is simply a joy to behold.  Whether it was a facial close-up or a full-body shot in a crowded room, she fully captivated this viewer's attention.  More than a few times we get to see her in the altogether, and one would be hard pressed to find a single flaw anywhere on her.  As for her acting, I would term it adequate for the role.  The physical attributes of her character are the greatest challenge in the role, and here she succeeds beautifully.I don't think Camille 2000 is going to land on anyone's Top 100 list of all-time great movies, but European cinema buffs and those seeking a flashback to the Sixties should find it amusing.",3,Enter this particular time warp only if you are a European cinema buff,1355788800,"12 18, 2012",2012,2032,"['Viewing', 'Camille', '2000', 'made', '1969', 'year', '2012', 'traveling', 'time', 'warp', 'back', 'free-loving', 'drug-addled', 'Sixties', 'experienced', 'jet', 'set', 'decadent', 'Europe', 'setting', 'Rome', 'appropriately', 'city', 'long', 'past', 'peak', 'center', 'empire', 'populated', 'elite', 'primary', 'endeavor', 'immediate', 'gratification', 'story', 'fairly', 'straightforward', 'relatively', 'square', 'businessman', 'town', 'becomes', 'smitten', 'beautiful', 'pleasure', 'seeking', 'local', 'woman', 'Conflict', 'living', 'life', 'way', 'then', 'living', 'life', 'way', 'message', 'may', 'be', 'incompatibility', 'old', 'social', 'mores', 'Sixties.The', 'most', 'interesting', 'elements', 'Camille', '2000', 'viewers', 'year', '2012', 'will', 'be', 'time', 'capsule', 'look', 'back', 'Sixties', 'cinematography', 'Director', 'Radley', 'Metzger', 'crew', 'created', 'lush', 'sets', 'costumes', 'then', 'used', 'inventive', 'camera', 'techniques', 'capture', 'most', 'explicit', 'action', 'such', 'filming', 'reflections', 'changing', 'focus', 'sync', 'character', 'breathing', 'may', 'come', 'cheesy', 'current-day', 'viewer', 'certainly', 'much', 'more', 'explicit', 'action', 'filmed', 'days', 'graphic', 'close-up', 'portrait', 'times', 'Camille', '2000', 'appeal.Daniele', 'Gaubert', 'absolute', 'pinnacle', 'female', 'beauty', 'movie', 'simply', 'joy', 'behold', 'was', 'facial', 'close-up', 'full-body', 'shot', 'crowded', 'room', 'fully', 'captivated', 'viewer', 'attention', 'More', 'few', 'times', 'get', 'see', 'altogether', 'one', 'would', 'be', 'hard', 'pressed', 'find', 'single', 'flaw', 'anywhere', 'acting', 'would', 'term', 'role', 'physical', 'attributes', 'character', 'are', 'greatest', 'challenge', 'role', 'here', 'beautifully.I', 'do', ""n't"", 'think', 'Camille', '2000', 'going', 'land', 'anyone', 'Top', '100', 'list', 'all-time', 'great', 'movies', 'European', 'cinema', 'buffs', 'seeking', 'flashback', 'Sixties', 'should', 'find', 'amusing']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853370,A3B4G8FF8VC1V3,B0002ZDWTE,J. Preston,"[3, 3]","I have had this set for about four years.Radley Metzger was one of the first arthouse pioneers of explorations deep into human sexuality in the 1960's and 1970's.I agree that by Holywood standards the sexual exploitation is mild.  However, those viewing these films (especially Therese & Isabelle) soley for their titilating content are overlooking the deep psycho-sexual themes in these films.Therese and Isabelle, for instance, is one of the classics that still guide women exploring their sexuality well into the twenty first century.  It is a very, very tender portrayal of a young woman's coming of age, and, her deep needs for love and self-acceptance.  (It is the only film adaptation of Violette LeDuc's candid and, for the time, sensational auto-biography of the same name).Camille 2000 is a brilliant remake of Daniel Defoe's ""Camille"" set in 20th century Italian culture (for the 1960's and 1970's).The ""Alley Cats"" is one of the first films that exposed, for modern audiences, the once forbidden realm of prostitution and its prominence in our culture (despite its suppression).Please, if you are looking for sex, nudity and romp, try something like:Ubalda, All Naked and Warm(I gave it five stars).If you are looking for something to stimulate your brain, in addition to your left hand, these arthouse classics are well worth your time and consideration.",4,"Dated, but classic explorations of the human psyche",1247616000,"07 15, 2009",2009,1367,"['have', 'had', 'set', 'four', 'years.Radley', 'Metzger', 'was', 'one', 'first', 'arthouse', 'pioneers', 'explorations', 'deep', 'human', 'sexuality', '1960', ""1970's.I"", 'agree', 'Holywood', 'standards', 'sexual', 'exploitation', 'mild', 'However', 'viewing', 'films', 'especially', 'Therese', 'Isabelle', 'soley', 'titilating', 'content', 'are', 'overlooking', 'deep', 'psycho-sexual', 'themes', 'films.Therese', 'Isabelle', 'instance', 'one', 'classics', 'still', 'guide', 'women', 'exploring', 'sexuality', 'well', 'twenty', 'first', 'century', 'very', 'very', 'tender', 'portrayal', 'young', 'woman', 'coming', 'age', 'deep', 'needs', 'love', 'self-acceptance', 'only', 'film', 'adaptation', 'Violette', 'LeDuc', 'candid', 'time', 'sensational', 'auto-biography', 'same', 'name', '.Camille', '2000', 'brilliant', 'remake', 'Daniel', 'Defoe', 'Camille', 'set', '20th', 'century', 'Italian', 'culture', '1960', '1970', '.The', 'Alley', 'Cats', 'one', 'first', 'films', 'exposed', 'modern', 'audiences', 'once', 'forbidden', 'realm', 'prostitution', 'prominence', 'culture', 'suppression', '.Please', 'are', 'looking', 'sex', 'nudity', 'romp', 'try', 'something', 'Ubalda', 'All', 'Naked', 'Warm', 'gave', 'five', 'stars', '.If', 'are', 'looking', 'something', 'stimulate', 'brain', 'addition', 'left', 'hand', 'classics', 'are', 'well', 'time', 'consideration']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853371,A2ZJ2KR4ADH0E,B0002ZDWTE,Kindle Customer,"[0, 1]","Plot is thin, scenery is great and the actors are very attractive. Was generally an unsatisfying movie to watch if you want to be entertained.",2,2000,1372550400,"06 30, 2013",2013,142,"['Plot', 'thin', 'scenery', 'great', 'actors', 'are', 'very', 'attractive', 'Was', 'generally', 'unsatisfying', 'movie', 'watch', 'want', 'be', 'entertained']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853372,AFOK05KDCHSHL,B0002ZDWTE,Libretio,"[5, 6]","CAMILLE 2000(USA - 1969)Aspect ratio: 2.35:1 (Panavision)Theatrical soundtrack: MonoDuring a visit to Rome, the romantic Armand (Nino Castelnuovo) falls in love with a promiscuous young Countess (Daniele Gaubert), but their unlikely romance is opposed by Castelnuovo's wealthy father (Massimo Serato), and Fate deals a tragic blow...A sexed-up love story for the swinging Sixties, adapted from a literary source (Alexandre Dumas' 'La Dame aux Camellias') by screenwriter Michael DeForrest, and directed with cinematic flair by Radley Metzger who, along with Russ Meyer and Joe Sarno (amongst others), is credited with redefining the parameters of 'Adult' cinema throughout the 1960's and 70's. Using the scope format for the last time in his career, Metzger's exploration of 'la dolce vita' is rich in visual excess (note the emphasis on reflective surfaces, for example), though the film's sexual candor seems alarmingly coy by modern standards.Production values are handsome throughout, and while the actors are slightly hamstrung by post-sync dubbing, the performances are engaging and humane (Castelnuovo and Gaubert are particularly memorable). Though set in an unspecified future, Enrico Sabbatini's wacked-out set designs locate the movie firmly within its period, and Piero Piccioni's 'wah-wah' music score has become something of a cult item amongst exploitation devotees. Ultimately, CAMILLE 2000 is an acquired taste, but fans of Metzger's brand of elegant softcore erotica won't be disappointed.",3,Softcore deconstruction of 'la dolce vita',1058486400,"07 18, 2003",2003,1507,"['CAMILLE', '2000', 'USA', '1969', 'Aspect', 'ratio', '2.35:1', 'Panavision', 'Theatrical', 'soundtrack', 'MonoDuring', 'visit', 'Rome', 'romantic', 'Armand', 'Nino', 'Castelnuovo', 'love', 'promiscuous', 'young', 'Countess', 'Daniele', 'Gaubert', 'unlikely', 'romance', 'opposed', 'Castelnuovo', 'wealthy', 'father', 'Massimo', 'Serato', 'Fate', 'deals', 'tragic', 'blow', 'sexed-up', 'love', 'story', 'swinging', 'Sixties', 'adapted', 'literary', 'source', 'Alexandre', 'Dumas', 'Dame', 'aux', 'Camellias', 'screenwriter', 'Michael', 'DeForrest', 'directed', 'cinematic', 'flair', 'Radley', 'Metzger', 'who', 'Russ', 'Meyer', 'Joe', 'Sarno', 'others', 'credited', 'redefining', 'parameters', ""'Adult"", 'cinema', '1960', '70', 'Using', 'scope', 'format', 'last', 'time', 'career', 'Metzger', 'exploration', ""'la"", 'dolce', 'vita', 'rich', 'visual', 'excess', 'note', 'emphasis', 'reflective', 'surfaces', 'example', 'film', 'sexual', 'candor', 'alarmingly', 'coy', 'modern', 'standards.Production', 'values', 'are', 'handsome', 'actors', 'are', 'slightly', 'hamstrung', 'post-sync', 'dubbing', 'performances', 'are', 'engaging', 'humane', 'Castelnuovo', 'Gaubert', 'are', 'particularly', 'memorable', 'Though', 'set', 'unspecified', 'future', 'Enrico', 'Sabbatini', 'wacked-out', 'set', 'designs', 'locate', 'movie', 'firmly', 'period', 'Piero', 'Piccioni', ""'wah-wah"", 'music', 'score', 'become', 'something', 'cult', 'item', 'amongst', 'exploitation', 'devotees', 'Ultimately', 'CAMILLE', '2000', 'acquired', 'taste', 'fans', 'Metzger', 'brand', 'elegant', 'softcore', 'erotica', 'wo', ""n't"", 'be', 'disappointed']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853373,A27E8WBZPYJX87,B0002ZDWTE,"L. S. Slaughter ""silvanus""","[10, 12]","An old story gets a soft-porn twist in Metzger's 1970 outing.  Some artfully framed sex scenes, Piero Piccioni's catchy, sexy soundrack, and some fun costumes of the period-imagining-the-not-too-distant-furture make the enterprise a cut way above most films of this genre. Production design fans will like it for no reason other than its aesthethic, which recalls Pietro Germi's great TENTH VICTIM of four years earlier (1966). This was Metzger's best foray before Zalman King usurped the genre (you know, TWO MOON JUNCTION and all that jazz). What one should really do though is find the incredible score by Maestro Piero Piccioni (available on Easy Tempo Records). It's a seductive tapestry of orchestral, psychedelic, and organ-funk sounds with a never-ending bass line.Art...uh, no. Wack, fun filmmaking of its period, most certainly.",4,GREAT EARLY 70s PSYCHO-ITALIANA,958089600,"05 12, 2000",2000,838,"['old', 'story', 'soft-porn', 'twist', 'Metzger', '1970', 'outing', 'artfully', 'framed', 'sex', 'scenes', 'Piero', 'Piccioni', 'catchy', 'sexy', 'soundrack', 'fun', 'costumes', 'period-imagining-the-not-too-distant-furture', 'make', 'enterprise', 'cut', 'way', 'most', 'films', 'genre', 'Production', 'design', 'fans', 'will', 'like', 'reason', 'other', 'aesthethic', 'Pietro', 'Germi', 'great', 'TENTH', 'VICTIM', 'four', 'years', 'earlier', '1966', 'was', 'Metzger', 'best', 'foray', 'Zalman', 'King', 'usurped', 'genre', 'know', 'TWO', 'MOON', 'JUNCTION', 'jazz', 'What', 'one', 'should', 'really', 'do', 'find', 'incredible', 'score', 'Maestro', 'Piero', 'Piccioni', 'available', 'Easy', 'Tempo', 'Records', 'seductive', 'tapestry', 'orchestral', 'psychedelic', 'organ-funk', 'sounds', 'never-ending', 'bass', 'line.Art', 'uh', 'Wack', 'fun', 'filmmaking', 'period', 'most', 'certainly']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853374,A3JYZEMIURRXT6,B0002ZDWTE,"Marcello ""MPA""","[2, 10]","If you are looking for very dated, very well shot 70's style erotica, this is it.  However, if you are a fan of today's style of porn, this will not do it for you, it didn't for me.  Story runs very slowly, and is too out there for me.",1,"Well shot, but very dated",1330041600,"02 24, 2012",2012,235,"['are', 'looking', 'very', 'dated', 'very', 'well', 'shot', '70', 'style', 'erotica', 'However', 'are', 'fan', 'today', 'style', 'porn', 'will', 'not', 'do', 'did', ""n't"", 'Story', 'very', 'slowly', 'too', 'out', 'there']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853375,A153NZD2WZN5S3,B0002ZDWTE,Michael Kerjman,"[1, 1]","Not so pornographic for an erotic movie while not so erotic for pornography, this story of a female entertaining one man to spend money on another was, probably, shocking work at the arriving in the last century seventies.Nice bodies and beautiful actresses / handsome actors sustain some pleasure for viewing.",4,Parasits Party,1236816000,"03 12, 2009",2009,310,"['Not', 'so', 'pornographic', 'erotic', 'movie', 'not', 'so', 'erotic', 'pornography', 'story', 'female', 'entertaining', 'one', 'man', 'spend', 'money', 'was', 'probably', 'shocking', 'work', 'arriving', 'last', 'century', 'seventies.Nice', 'bodies', 'beautiful', 'actresses', '/', 'handsome', 'actors', 'sustain', 'pleasure', 'viewing']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
853376,AXOFODORGNUQX,B0002ZDWTE,"Moviewatcher ""Switzerland""","[1, 1]","Well, the first Metzger movie we watched was ""the Image"" needless to say it is BRILLIANT! THerefore we (unfortunately) compare every Metzger movie with this one....(we never can make through the movie ""the Image"" without having sex:-), this movie is ok if you watch it as being a ""normal"" movie of the 70's, don't expect explicit sex scenes and the story is ok.",3,"watch as ""regular"" movie",1214092800,"06 22, 2008",2008,361,"['Well', 'first', 'Metzger', 'movie', 'watched', 'was', 'Image', 'needless', 'say', 'BRILLIANT', 'unfortunately', 'compare', 'Metzger', 'movie', 'one', 'never', 'can', 'make', 'movie', 'Image', 'having', 'sex', 'movie', 'ok', 'watch', 'being', 'normal', 'movie', '70', 'do', ""n't"", 'expect', 'explicit', 'sex', 'scenes', 'story', 'ok']",The Radley Metzger Collection - Volume 1: (Therese and Isabelle / The Alley Cats / Camille 2000)
