,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1423497,A311385Y3QVWC3,B004P9MVG8,allenyk2000,"[0, 0]","I have seen better time period movies done by the BBC. I guess I need to read the book. This was not as shocking as other reviews that I read led me to believe. The ending to me was missing or maybe I was missing the point? But I think most will enjoy watching it, Gillian Anderson did a sensational acting performance, I almost did not recognize her in her makeup and the way she portrayed her role. For me the cost of the DVD was to high, I would recommend you rent it before buying.",4,Good not Great,1369180800,"05 22, 2013",2013,485,"['have', 'seen', 'better', 'time', 'period', 'movies', 'done', 'BBC', 'guess', 'need', 'read', 'book', 'was', 'not', 'as', 'shocking', 'other', 'reviews', 'read', 'led', 'believe', 'ending', 'was', 'missing', 'maybe', 'was', 'missing', 'point', 'think', 'most', 'will', 'enjoy', 'watching', 'Gillian', 'Anderson', 'did', 'sensational', 'acting', 'performance', 'almost', 'did', 'not', 'recognize', 'makeup', 'way', 'portrayed', 'role', 'cost', 'DVD', 'was', 'high', 'would', 'recommend', 'rent', 'buying']",N/A
1423498,A19X1O25PRV3J2,B004P9MVG8,Amazon Customer,"[0, 0]","Beware, this story is not a happy one and there is no real conclusion to these character's stories.  If anything this is like the story of what led these characters up to a real adventure.",5,Beautifully Dark Story,1355097600,"12 10, 2012",2012,188,"['Beware', 'story', 'not', 'happy', 'one', 'real', 'conclusion', 'character', 'stories', 'anything', 'story', 'what', 'led', 'characters', 'up', 'real', 'adventure']",N/A
1423499,AA0WJW10DCOAK,B004P9MVG8,angela,"[1, 3]",I liked this show to a point but my expectations were much higher for it .. It needed more character development & more plot,3,Hoped for more,1382832000,"10 27, 2013",2013,124,"['liked', 'show', 'point', 'expectations', 'were', 'much', 'higher', 'needed', 'more', 'character', 'development', 'more', 'plot']",N/A
1423500,A3MBO6T1HAQJ0Y,B004P9MVG8,anon-e-mous,"[2, 6]","If you are wondering whether you should  take the plunge and spend $4.99 per episode.....my advice?......got to your favorite coffee shop and buy yourself an expensive gourmet coffee drink as you will get more out of it. I wasn't looking for a rosy victorian period piece, i wanted to see the antithesis to Jane Austen's victorian era. Well, this mini series is dark, gritty, and pointless. I watched the series first before reading the book, i hoped that the book would redeem this story for me  ....i was wrong. If you are an avid fan of classics and period drama who hated this series.....trust me this show mirrors the book quite accurately.",1,Not worth 4.99 per episode...and yes...the adaptation is as bad as the book,1388448000,"12 31, 2013",2013,645,"['are', 'wondering', 'should', 'take', 'plunge', 'spend', '4.99', 'episode', '..my', 'advice', 'got', 'favorite', 'coffee', 'shop', 'buy', 'expensive', 'gourmet', 'coffee', 'drink', 'will', 'get', 'more', 'was', ""n't"", 'looking', 'rosy', 'victorian', 'period', 'piece', 'i', 'wanted', 'see', 'antithesis', 'Jane', 'Austen', 'victorian', 'era', 'Well', 'mini', 'series', 'dark', 'gritty', 'pointless', 'watched', 'series', 'first', 'reading', 'book', 'i', 'hoped', 'book', 'would', 'redeem', 'story', '.i', 'was', 'wrong', 'are', 'avid', 'fan', 'classics', 'period', 'drama', 'who', 'hated', 'series', 'show', 'book', 'quite', 'accurately']",N/A
1423501,A2HDDWQMGLY65F,B004P9MVG8,"Camar ""Camar""","[1, 2]","I never saw a movie after I read the book and found the movie great. With that said, I did not readt this book and can say I like the movie. Some great costumes and a view in a time long gone by...Gillian Anderson is great as well and I admire her for taking on the rool she played.So if you like period pieces, you will enjoy this one!",4,"Don't know the book, but like the movie",1358294400,"01 16, 2013",2013,336,"['never', 'saw', 'movie', 'read', 'book', 'found', 'movie', 'great', 'said', 'did', 'not', 'readt', 'book', 'can', 'say', 'movie', 'great', 'costumes', 'view', 'time', 'long', 'gone', 'Gillian', 'Anderson', 'great', 'well', 'admire', 'taking', 'rool', 'like', 'period', 'pieces', 'will', 'enjoy', 'one']",N/A
1423502,A1LDGYQOSV713B,B004P9MVG8,catthief,"[0, 0]",Held my interest.  Gave me a piece of history.  Entertained my brain.  Thanks for good shows.  Keep them coming - preferably on Amazon Prime.  I could use a bargain.  Your shows are my chief source of entertainment and I wish for your faithful customers you would make them a little cheaper.,5,Great,1366329600,"04 19, 2013",2013,291,"['Held', 'interest', 'Gave', 'piece', 'history', 'Entertained', 'brain', 'Thanks', 'good', 'shows', 'Keep', 'coming', 'preferably', 'Amazon', 'Prime', 'could', 'use', 'bargain', 'shows', 'are', 'chief', 'source', 'entertainment', 'wish', 'faithful', 'customers', 'would', 'make', 'little', 'cheaper']",N/A
1423503,A3SWEE3AYS42RB,B004P9MVG8,"Cheri K, Kansas","[0, 1]",I had read the book awhile back and couldn't believe a movie was made as the book was quite detailed in the life of a woman of the night. The movie was almost as detailed and quite entertaining. Not a movie for children though.,4,Whew!,1367280000,"04 30, 2013",2013,227,"['had', 'read', 'book', 'awhile', 'back', 'could', ""n't"", 'believe', 'movie', 'was', 'made', 'book', 'was', 'quite', 'detailed', 'life', 'woman', 'night', 'movie', 'was', 'almost', 'detailed', 'quite', 'entertaining', 'Not', 'movie', 'children']",N/A
1423504,A29X0CWP4JZGSP,B004P9MVG8,Chicago Gal,"[1, 1]","what a wonderful, colorful story of a poor London prostitute and her rise to wealth and a place of honor all to vanish, but with her wits and tenacity she carries on.  This is not a romanticized story, it has real grit and shows a very dark side to the streets of London in the 1800's...visually stunning and gorgeous costuming.",5,London streets and alleyways as you/ve never seen them,1384819200,"11 19, 2013",2013,328,"['what', 'wonderful', 'colorful', 'story', 'poor', 'London', 'prostitute', 'rise', 'wealth', 'place', 'honor', 'vanish', 'wits', 'tenacity', 'not', 'romanticized', 'story', 'real', 'grit', 'very', 'dark', 'side', 'streets', 'London', '1800', 'visually', 'stunning', 'gorgeous', 'costuming']",N/A
1423505,A1P2A1WH8UVWU1,B004P9MVG8,"Cindy Pickler ""New Celtic Fan""","[2, 2]",I would have given this movie 5 stars had it not been so dark. It is a realistic look at how much women had to struggle to survive  in the 19th century. Excellent acting.,4,"Good, but dark",1354579200,"12 4, 2012",2012,170,"['would', 'have', 'given', 'movie', '5', 'stars', 'had', 'not', 'been', 'so', 'dark', 'realistic', 'look', 'how', 'much', 'women', 'had', 'struggle', 'survive', '19th', 'century', 'Excellent', 'acting']",N/A
1423506,AV0ZI7QJCHYG6,B004P9MVG8,Coley,"[0, 0]","I enjoyed it, I love BBC productions about Victorian England. I like watching the actress, Romola Garai. She didn't look very pretty in this, because the protagonist has psoriasis, and so they've made her skin and lips ghostly white. In the story the character-&#34;Sugar&#34; was pimped out by her mom when she was 12, so you can imagine how bitter she is about life and men. She's taught herself to write, and she uses her poison pen to strike back at society at large. Men like her because she has interesting things to say, and she'll do anything they say willingly and graciously for the right price-she has a quality to her, she doesn't act cheap, because she isn't cheap. This series was so interesting I checked out the book, and I'm currently reading it. This story reminds me of the novel &#34;Nana&#34; by Emile Zola. I would recommend watching this if you enjoy all things dark and dreadful.",4,Dark and Dreadful,1394841600,"03 15, 2014",2014,903,"['enjoyed', 'love', 'BBC', 'productions', 'Victorian', 'England', 'watching', 'actress', 'Romola', 'Garai', 'did', ""n't"", 'look', 'very', 'pretty', 'protagonist', 'psoriasis', 'so', ""'ve"", 'made', 'skin', 'lips', 'ghostly', 'white', 'story', 'character-', '34', 'Sugar', '34', 'was', 'pimped', 'out', 'mom', 'when', 'was', '12', 'can', 'imagine', 'how', 'bitter', 'life', 'men', 'taught', 'write', 'poison', 'pen', 'strike', 'back', 'society', 'large', 'Men', 'interesting', 'things', 'say', ""'ll"", 'do', 'anything', 'say', 'willingly', 'graciously', 'right', 'price-she', 'quality', ""n't"", 'act', 'cheap', ""n't"", 'cheap', 'series', 'was', 'so', 'interesting', 'checked', 'out', 'book', ""'m"", 'currently', 'reading', 'story', 'novel', '34', 'Nana', '34', 'Emile', 'Zola', 'would', 'recommend', 'watching', 'enjoy', 'things', 'dark', 'dreadful']",N/A
