,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
504410,A8YDXMFXJ4R6X,B00000IO3U,Amber,"[5, 6]","Makes sense to me. Some of his theories may have been dis-proven, and Erich von Daniken may have been called out as a liar by the scientific community, I don't know. But I DO know that his book/movie has changed the way I look at the world, even the universe itself. I have been convinced from childhood that the gods of myth were not as varied as many thought. I noticed similarities in deities and stories from across the globe, between cultures that would never have had a chance of meeting each other; I feel that either the same groups of gods oversaw multiple cultures, or aliens visiting the planet did the same thing. It makes a lot of sense to me, and the people I have shown this DVD to agree with me. Like I said, even if some of his theories and evidence have been shot down, there are still far too many mysteries to explain any other way. I know without a doubt that we are not alone in this universe, and it would be arrogant to think otherwise. We have at least attempted to go to other planets--isn't it natural to think that other beings from elsewhere would try the same thing? Is it so outrageous to even entertain the notion that a couple of them might have succeeded in reaching our planet? How do you think ancient civilizations would react to strange creatures emerging from the sky?You don't have to believe von Daniken. But please, don't be so elitist as to assume that humans are alone in the universe and that no other being could do the same things we have managed to accomplish. It is a huge universe out there, and we have no clue who else is sharing it with us or what they are capable of doing. And can you offer a better explanation for the Nazca lines, the Easter Island heads, or Stonehenge?",5,Aliens might have been worshipped as gods?,1241136000,"05 1, 2009",2009,1727,"['Makes', 'sense', 'theories', 'may', 'have', 'been', 'dis-proven', 'Erich', 'von', 'Daniken', 'may', 'have', 'been', 'called', 'out', 'liar', 'scientific', 'community', 'do', ""n't"", 'know', 'DO', 'know', 'book/movie', 'changed', 'way', 'look', 'world', 'even', 'universe', 'have', 'been', 'convinced', 'childhood', 'gods', 'myth', 'were', 'not', 'as', 'varied', 'many', 'thought', 'noticed', 'similarities', 'deities', 'stories', 'globe', 'cultures', 'would', 'never', 'have', 'had', 'chance', 'meeting', 'other', 'feel', 'same', 'groups', 'gods', 'oversaw', 'multiple', 'cultures', 'aliens', 'visiting', 'planet', 'did', 'same', 'thing', 'lot', 'sense', 'people', 'have', 'shown', 'DVD', 'agree', 'said', 'even', 'theories', 'evidence', 'have', 'been', 'shot', 'down', 'are', 'still', 'far', 'too', 'many', 'mysteries', 'explain', 'other', 'way', 'know', 'doubt', 'are', 'not', 'alone', 'universe', 'would', 'be', 'arrogant', 'think', 'otherwise', 'have', 'least', 'attempted', 'go', 'other', 'planets', ""n't"", 'natural', 'think', 'other', 'beings', 'elsewhere', 'would', 'try', 'same', 'thing', 'so', 'outrageous', 'even', 'entertain', 'notion', 'couple', 'might', 'have', 'succeeded', 'reaching', 'planet', 'How', 'do', 'think', 'ancient', 'civilizations', 'would', 'react', 'strange', 'creatures', 'emerging', 'sky', 'do', ""n't"", 'have', 'believe', 'von', 'Daniken', 'please', 'do', ""n't"", 'be', 'so', 'elitist', 'assume', 'humans', 'are', 'alone', 'universe', 'other', 'being', 'could', 'do', 'same', 'things', 'have', 'managed', 'accomplish', 'huge', 'universe', 'there', 'have', 'clue', 'who', 'else', 'sharing', 'what', 'are', 'capable', 'doing', 'can', 'offer', 'better', 'explanation', 'Nazca', 'lines', 'Easter', 'Island', 'heads', 'Stonehenge']",N/A
504411,ANGH6401L9Y0T,B00000IO3U,"Barbara Frederick ""auntb93""","[1, 4]","Ho hum. OK, I read the books by Eric Von Daniken when they first came out in paperback, which I think was in the 1960s. At that time, there was a genre in European publication usually translated as ""speculation,"" which is to say neither fact nor fiction, but something in between. Von Daniken cited a great many archeological anomalies and tried his best to fit them into a theory that the gods depicted by various ancient cultures were actually astronauts visiting earth from somewhere far away.OK, it's possible. But so many other possibilities exist to explain each one of his ""startling findings"" that the best even this well-photographed movie can do is ask the question: did aliens visit earth long ago? It can't answer it.The best thing about this movie is the music.",1,Booorring!,1336694400,"05 11, 2012",2012,774,"['Ho', 'hum', 'OK', 'read', 'books', 'Eric', 'Von', 'Daniken', 'when', 'first', 'came', 'out', 'paperback', 'think', 'was', '1960s', 'time', 'was', 'genre', 'European', 'publication', 'usually', 'translated', 'speculation', 'say', 'fact', 'fiction', 'something', 'Von', 'Daniken', 'cited', 'great', 'many', 'archeological', 'anomalies', 'tried', 'best', 'fit', 'theory', 'gods', 'depicted', 'various', 'ancient', 'cultures', 'were', 'actually', 'astronauts', 'visiting', 'earth', 'somewhere', 'far', 'away.OK', 'possible', 'so', 'many', 'other', 'possibilities', 'exist', 'explain', 'one', 'startling', 'findings', 'best', 'even', 'well-photographed', 'movie', 'can', 'do', 'ask', 'question', 'did', 'aliens', 'visit', 'earth', 'long', 'ago', 'ca', ""n't"", 'answer', 'it.The', 'best', 'thing', 'movie', 'music']",N/A
504412,A3MYBHXPR0K0VA,B00000IO3U,Carol J Craig,"[0, 0]","This is a very interesting movie that opens the possibility of aliens having visited Earth on numerous occasions in the past.  I find the idea intriguing and I am a science teacher.  It provides many explanations for a lot of questions that man has had about early art, large rock sculptures and architecture and other mysteries.",5,Chariots of the Gods: have aliens been on Earth in the past?,1383868800,"11 8, 2013",2013,329,"['very', 'interesting', 'movie', 'possibility', 'aliens', 'having', 'visited', 'Earth', 'numerous', 'occasions', 'past', 'find', 'idea', 'intriguing', 'am', 'science', 'teacher', 'many', 'explanations', 'lot', 'questions', 'man', 'had', 'early', 'art', 'large', 'rock', 'sculptures', 'architecture', 'other', 'mysteries']",N/A
504413,A1D27BCSYV7VWH,B00000IO3U,C. James,"[3, 3]","I was watching Acient Aliens on The History channel and it reminded me of Chariots of the Gods which I had not seen since it came out. My memory told me of this great flick, great visuals, great concepts (even if a little wild), and a flick I remember caused me to really think about this topic for a while.What my memory failed to remind me of is just how aweful the music is, some of that horrible late 60's pseudo-Jazz that nearly ruins the best of movies. By todays docuimentary standards this would be rated -5 stars, it really is that bad, not in 1970, but time did not treat it well and in 2012, well this is one unless you need it for your collection then there are far better treatments of this concept.Now if you want to see the origins of the material on all shows of this type that followed, then this is still a must see or must read. The one redeeeming quality is that all of the footage of the ruins and symbols, rock carvings/art, and such are all raw footage, no enhancements, no computer simulated look, no clean of up the images, it is like you were there and looking at the stuff and there is something to say for that, not a lot, but something.I have been to about 20% of the places they highlight and will say that they give you a view you will never see unless you go and one no tourist brochure will ever show you, you know, the stuff that when you go makes you think, and this is all it is?I must also credit this flick for mainstreaming, so to speak, the notion that the Earth was populated or at least visited by aliens.If you want to see the flick that started the UFO visited the earth seed movie then this is still one to have in your collection.One last note, no documentary review would be complete without at least a glancing review of the presentation of the material, their ""proof"" so to speak. This is old style, there are no opposing views in the flick for the most part, radical claims are made with no support in the film and you are asked just to accept it as fact.",3,Beware: Memory Can Be Selective,1325635200,"01 4, 2012",2012,2005,"['was', 'watching', 'Acient', 'Aliens', 'History', 'channel', 'reminded', 'Chariots', 'Gods', 'had', 'not', 'seen', 'came', 'out', 'memory', 'told', 'great', 'flick', 'great', 'visuals', 'great', 'concepts', 'even', 'little', 'wild', 'flick', 'remember', 'caused', 'really', 'think', 'topic', 'memory', 'failed', 'remind', 'just', 'how', 'aweful', 'music', 'horrible', 'late', '60', 'pseudo-Jazz', 'nearly', 'best', 'movies', 'todays', 'docuimentary', 'standards', 'would', 'be', 'rated', '-5', 'stars', 'really', 'bad', 'not', '1970', 'time', 'did', 'not', 'treat', 'well', '2012', 'well', 'one', 'need', 'collection', 'then', 'are', 'far', 'better', 'treatments', 'concept.Now', 'want', 'see', 'origins', 'material', 'shows', 'type', 'followed', 'then', 'still', 'must', 'see', 'must', 'read', 'one', 'redeeeming', 'quality', 'footage', 'ruins', 'symbols', 'rock', 'carvings/art', 'such', 'are', 'raw', 'footage', 'enhancements', 'computer', 'simulated', 'look', 'clean', 'images', 'were', 'looking', 'stuff', 'something', 'say', 'not', 'lot', 'something.I', 'have', 'been', '20', '%', 'places', 'highlight', 'will', 'say', 'give', 'view', 'will', 'never', 'see', 'go', 'one', 'tourist', 'brochure', 'will', 'ever', 'show', 'know', 'stuff', 'when', 'go', 'think', 'must', 'also', 'credit', 'flick', 'mainstreaming', 'so', 'speak', 'notion', 'Earth', 'was', 'populated', 'least', 'visited', 'aliens.If', 'want', 'see', 'flick', 'started', 'UFO', 'visited', 'earth', 'seed', 'movie', 'then', 'still', 'one', 'have', 'collection.One', 'last', 'note', 'documentary', 'review', 'would', 'be', 'complete', 'least', 'glancing', 'review', 'presentation', 'material', 'proof', 'so', 'speak', 'old', 'style', 'are', 'opposing', 'views', 'flick', 'most', 'part', 'radical', 'claims', 'are', 'made', 'support', 'film', 'are', 'asked', 'just', 'accept', 'fact']",N/A
504414,A2636YTHPAF695,B00000IO3U,"Clinton S. Jeffrey ""Clint Jeffrey""","[3, 5]","Hi Ho from Melbourne (Aust)...Just a short note, I decided to buy this program on DVD mainly because of the Sound Track since I couldn't find it on CD. Well what can I say, the picture quality is acceptable but &quot;boy oh boy&quot; what happened to the sound!, the naration is ok, but I like to pay attention to the sound track in most films but the music in this DVD release was terrible to say the least, the Wow and Flutter is so horrible that my 15 year old video recording off TV is awhole lot better!! If any more copys are to be made, please replace your master copy. And one other thing, if you want to be enlightend by Science and facts then do yourselves a favour and get Carl Sagan's &quot;COSMOS&quot; you wont be sorry....Clint (VK3CSJ)",3,A Review on the DVD release...,986515200,"04 6, 2001",2001,751,"['Hi', 'Ho', 'Melbourne', 'Aust', 'Just', 'short', 'note', 'decided', 'buy', 'program', 'DVD', 'mainly', 'Sound', 'Track', 'could', ""n't"", 'find', 'CD', 'Well', 'what', 'can', 'say', 'picture', 'quality', 'acceptable', 'quot', 'boy', 'quot', 'what', 'happened', 'sound', 'naration', 'ok', 'like', 'pay', 'attention', 'sound', 'track', 'most', 'films', 'music', 'DVD', 'release', 'was', 'terrible', 'say', 'least', 'Wow', 'Flutter', 'so', 'horrible', '15', 'year', 'old', 'video', 'recording', 'off', 'TV', 'awhole', 'lot', 'better', 'more', 'copys', 'are', 'be', 'made', 'please', 'replace', 'master', 'copy', 'one', 'other', 'thing', 'want', 'be', 'enlightend', 'Science', 'facts', 'then', 'do', 'yourselves', 'favour', 'get', 'Carl', 'Sagan', 'quot', 'COSMOS', 'quot', 'wont', 'be', 'sorry', '.Clint', 'VK3CSJ']",N/A
504415,A3OABRV5C439J6,B00000IO3U,Daria D,"[0, 0]",I found Chariots of the Gods quite engrossing and also sometimes unnerving. This book questions a lot of traditional belief systems and that is why I guess I read it to begin with. Read it for yourself and you'll understand what I am saying. Good read!,4,Engrossing and Unnerving,1342051200,"07 12, 2012",2012,252,"['found', 'Chariots', 'Gods', 'quite', 'engrossing', 'also', 'sometimes', 'unnerving', 'book', 'questions', 'lot', 'traditional', 'belief', 'systems', 'why', 'guess', 'read', 'begin', 'Read', ""'ll"", 'understand', 'what', 'am', 'saying', 'Good', 'read']",N/A
504416,A2DTEU2045AVZ3,B00000IO3U,"Gandalf T. Grey ""the Wizard""","[1, 5]","The Next time you see pyramids with steps, think of them as heading down not up and you'll see how much more sense they make...While this is an old film, it has a great impact on an open mind.",5,"Easy to ignore, but easier to believe...",987811200,"04 21, 2001",2001,192,"['Next', 'time', 'see', 'pyramids', 'steps', 'think', 'heading', 'down', 'not', 'up', ""'ll"", 'see', 'how', 'much', 'more', 'sense', 'make', 'old', 'film', 'great', 'impact', 'open', 'mind']",N/A
504417,A1SIUV44Q496MW,B00000IO3U,greekgoddess,"[0, 0]",Many subjects were dwelt on that made the book so interesting... Van Daniken is a visionary and is not afraid to let you know what he really feels.,5,Great DVD,1390435200,"01 23, 2014",2014,147,"['Many', 'subjects', 'were', 'dwelt', 'made', 'book', 'so', 'interesting', 'Van', 'Daniken', 'visionary', 'not', 'afraid', 'let', 'know', 'what', 'really']",N/A
504418,A1TSN78JHYHD6R,B00000IO3U,harry bitzer,"[0, 0]",I hardly remembered this movie but remembered the title watching it years ago in the theater.  After watching it now its good but not as good as today's followups on the subject.,2,Just OK!,1382400000,"10 22, 2013",2013,178,"['hardly', 'remembered', 'movie', 'remembered', 'title', 'watching', 'years', 'ago', 'theater', 'watching', 'now', 'good', 'not', 'as', 'good', 'today', 'followups', 'subject']",N/A
504419,ARD7ZJIW0OXI4,B00000IO3U,"Hey Man Jesus Saves ""Rocka My Soul In The Bos...","[1, 4]","My dad took me to see this movie when I was a child when it first hit the theaters back in the early 70's.  We talked about what we saw for months and still revisit those talks to this day.I love the theme music in this movie and the professionalism of the narration, it's akin to Bruce Brown's Endless Summer, so I would label this as the Endless Summer for us Ancient Alien geeks.  It's a shame more movies of this type don't follow this pattern, they are a lot of fun to immerse yourself in and it never gets boring.When I was a kid my friend would take me with his family to Church with them.  I told them about this movie and they basically ridiculed me for believing such things.  Well, to make a long story short, within 10 years they were no longer going to Church and stated that they didn't believe ""that stuff"" any longer.  Where as I am still a firm believer in Jesus Christ as the Son of God & Savior of us all.  I credit such things as this movie for making me a more educated and open minded person.  You see, I believe these Ancient Astronauts actually existed.  However, I believe they are the fallen angels spoken of in the Bible that created a hybrid race of beings our ancient mythologies called Gods and Titans.There is nothing new under the sun, and all things do fit together if you are willing to be open minded and take the time to piece it all together.  I thank people like Daniken & Sitchin for all the hard work they've done in bringing this knowledge to us.  We don't have to accept their theories per say, but we should always accept the evidence and use it to make up our own minds.And I feel sorry for all the close minded people who are missing out on a real adventure by not embracing things that at first seem threatening and too much of a challenge for them.",5,Entertaining adventure through ancient times,1203984000,"02 26, 2008",2008,1795,"['dad', 'took', 'see', 'movie', 'when', 'was', 'child', 'when', 'first', 'hit', 'theaters', 'back', 'early', '70', 'talked', 'what', 'saw', 'months', 'still', 'revisit', 'talks', 'day.I', 'love', 'theme', 'music', 'movie', 'professionalism', 'narration', 'akin', 'Bruce', 'Brown', 'Endless', 'Summer', 'would', 'label', 'Endless', 'Summer', 'Ancient', 'Alien', 'geeks', 'shame', 'more', 'movies', 'type', 'do', ""n't"", 'follow', 'pattern', 'are', 'lot', 'fun', 'immerse', 'never', 'boring.When', 'was', 'kid', 'friend', 'would', 'take', 'family', 'Church', 'told', 'movie', 'basically', 'ridiculed', 'believing', 'such', 'things', 'Well', 'make', 'long', 'story', 'short', '10', 'years', 'were', 'no', 'longer', 'going', 'Church', 'stated', 'did', ""n't"", 'believe', 'stuff', 'longer', 'Where', 'am', 'still', 'firm', 'believer', 'Jesus', 'Christ', 'Son', 'God', 'Savior', 'credit', 'such', 'things', 'movie', 'making', 'more', 'educated', 'open', 'minded', 'person', 'see', 'believe', 'Ancient', 'Astronauts', 'actually', 'existed', 'However', 'believe', 'are', 'fallen', 'angels', 'spoken', 'Bible', 'created', 'hybrid', 'race', 'beings', 'ancient', 'mythologies', 'called', 'Gods', 'Titans.There', 'nothing', 'new', 'sun', 'things', 'do', 'fit', 'together', 'are', 'willing', 'be', 'open', 'minded', 'take', 'time', 'piece', 'together', 'thank', 'people', 'Daniken', 'Sitchin', 'hard', 'work', ""'ve"", 'done', 'bringing', 'knowledge', 'do', ""n't"", 'have', 'accept', 'theories', 'say', 'should', 'always', 'accept', 'evidence', 'use', 'make', 'up', 'own', 'minds.And', 'feel', 'sorry', 'close', 'minded', 'people', 'who', 'are', 'missing', 'out', 'real', 'adventure', 'not', 'embracing', 'things', 'first', 'seem', 'threatening', 'too', 'much', 'challenge']",N/A
