,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667502,A1FTSUAEI53MY6,B00EJU9GQ6,Barbara Johnson,"[0, 0]","Besides the fact that I received the movie very quickly, I love true stories.  This is a way to learn the facts of a lot of things I did not even know about Winnie Mandela. I recommend this movie to anyone, it is nice to learn a little history every now and then.",5,Great Story,1394496000,"03 11, 2014",2014,263,"['fact', 'received', 'movie', 'very', 'quickly', 'love', 'true', 'stories', 'way', 'learn', 'facts', 'lot', 'things', 'did', 'not', 'even', 'know', 'Winnie', 'Mandela', 'recommend', 'movie', 'anyone', 'nice', 'learn', 'little', 'history', 'now', 'then']",Winnie Mandela
1667503,AXSR2JFDTHO52,B00EJU9GQ6,Beverley Zimba,"[0, 0]",Winnie Mandela is a very strong courageous woman.  She kept Nelson Mandela's name in the limelight so that he was never forgotton.  She was kept in isolation for a very long time but her spirits were never broken.  Jennifer did a good job portraying Winnie.,5,Winnie Mandela,1389052800,"01 7, 2014",2014,257,"['Winnie', 'Mandela', 'very', 'strong', 'courageous', 'woman', 'kept', 'Nelson', 'Mandela', 'name', 'limelight', 'so', 'was', 'never', 'forgotton', 'was', 'kept', 'isolation', 'very', 'long', 'time', 'spirits', 'were', 'never', 'broken', 'Jennifer', 'did', 'good', 'job', 'portraying', 'Winnie']",Winnie Mandela
1667504,A23694AQRTOKN7,B00EJU9GQ6,Carol Johnson,"[0, 0]",I watched the movie Nelson Mandela and it sparked my interest of Winnie. I was blown away with this version of her life.,5,Wow!!,1403481600,"06 23, 2014",2014,120,"['watched', 'movie', 'Nelson', 'Mandela', 'sparked', 'interest', 'Winnie', 'was', 'blown', 'away', 'version', 'life']",Winnie Mandela
1667505,A28A3CP2FNFR44,B00EJU9GQ6,daphne payne,"[0, 0]",This movie is very inspirational.  Jennifer  Hudson does a great job portraying Winnie.  I have enjoyed this movie.  I am sharing this movie with my family.,5,Great movie,1395187200,"03 19, 2014",2014,156,"['movie', 'very', 'inspirational', 'Jennifer', 'Hudson', 'great', 'job', 'portraying', 'Winnie', 'have', 'enjoyed', 'movie', 'am', 'sharing', 'movie', 'family']",Winnie Mandela
1667506,AGNVDHKP426F4,B00EJU9GQ6,E. John,"[0, 0]",I liked how Jennifer Hudson played this role; she was a very believable young Winnie.  I gave the movie 4 stars because it seemed as if information was missing to fully understand the story.,4,interesting movie,1390176000,"01 20, 2014",2014,190,"['liked', 'how', 'Jennifer', 'Hudson', 'played', 'role', 'was', 'very', 'believable', 'young', 'Winnie', 'gave', 'movie', '4', 'stars', 'seemed', 'information', 'was', 'missing', 'fully', 'understand', 'story']",Winnie Mandela
1667507,AYG1U47VFZ165,B00EJU9GQ6,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[3, 5]","I&#8217;ve always loved films involving history, but I&#8217;ve always struggled with those more biographical in nature when they&#8217;re centered on a single person.  Mostly, I tend to believe &#8216;no man is an island, and that means there are usually an awful lot of others he meets along the way who contribute to whatever legacy he builds.  Does that make his claim to said legacy fraudulent?  Of course it doesn&#8217;t; it&#8217;s just that I&#8217;ve rarely seen an individual memoir-on-film truly measure up a single life if it doesn&#8217;t account for those additional influences along the way.So imagine how impossibly difficult it might be to capture an account of Winnie Mandela, especially given the fact that her husband Nelson led an equally captivating set of experiences?  No doubt, all involved trusted this was going to be difficult, and, in the final estimation, I&#8217;m not certain WINNIE MANDELA gets all that close to the mark with its mostly serviceable performances.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and/or characters.  If you&#8217;re the type of reader who prefers a review entirely spoiler-free, then I&#8217;d encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you&#8217;re accepting of a few modest hints at &#8216;things to come,&#8217; then read on &#8230;)Winnie Mandela (played by a miscast Jennifer Hudson) stays true to the causes she supports with her husband, Nelson (a suitable Terrence Howard).  Yet, once she finds him imprisoned for life, Mrs. Mandela realizes that she must add one more campaign to her already involved life: to work for his release.  As there&#8217;s an entire culture standing against her, she knows it won&#8217;t be easy, but, throughout her efforts, she was awarded the name &#8216;the Mother of a Nation&#8217; by those she inspired.WINNIE MANDELA isn&#8217;t a great film.  Also, it isn&#8217;t a bad film &#8211; rather, I&#8217;d like to think that this feature at 107 minutes is vastly too short.  While I&#8217;m not aware of all the nuances of the personal history involving both Nelson and Winnie Mandela, I still don&#8217;t doubt that there&#8217;s enough &#8216;history&#8217; that could fill up a mini-series easily.  And that&#8217;s the problem here: much of it feels abbreviated, truncated, or just too incomplete.  In fact, the motion picture largely plays out like a highlight reel; the flavor of true experience &#8211; the struggle against insurmountable odds &#8211; only shows up occasionally, such as during the lady&#8217;s incarceration.Sadly, casting Ms. Hudson as that &#8220;Mother of a Nation&#8221; probably hindered the production as well.  Never does she display the gravitas needed to convince audiences (or at least this viewer) of the passion behind her convictions; instead, she goes from one incident to the next, along with an accent that remains about as inconsistent as possible.  To her credit, she musters a few great moments &#8211; such as in the aforementioned prison period &#8211; but that&#8217;s not enough to hoist the weight of this world on to one woman&#8217;s shoulders.Is it entirely improbable that a major motion picture would forego hiring legitimate talent in lieu of bringing in rank amateurs in the make-up department?  I ask this because despite this story spanning multiple decades the grooming staff quite literally couldn&#8217;t make Hudson age in the slightest.  Were they told not to?  Was this some macabre creative decision?  Or did the actress pull a &#8216;diva&#8217; move and demand she appear wrinkle-free as even an aged Winnie?  I hope that wasn&#8217;t the case as Hudson&#8217;s last glimpse in the film feels as if it&#8217;s almost mockery; she&#8217;s clearly in a fat suit &#8211; and not the good kind &#8211; the likes of which are generally reserved for Eddie Murphy fart-joke comedies.  Heck, even Howard&#8217;s last shot &#8211; his Mandela is sitting in a chair while wearing one of the pacifist&#8217;s signature bold (and colorful) prints &#8211; is staged in such a way to nearly evoke parody instead of a respectful final image.I&#8217;ve no doubt that there&#8217;s a truly great story to be told about the Mandelas joint and separate struggles.  Rest assured: this isn&#8217;t it.WINNIE MANDELA (2011) is produced by Ironwood Films, Equinoxe Films, Industrial Development Corporation of South Africa, Movie Central, The Movie Network, National Empowerment Fund, and TDJ Enterprises / New Dimensions Entertainment.  DVD distribution is being handled through RLJ Entertainment.  For those needing it spelled out perfectly, this is an English-spoken-language film, but there are sections of it spoken in Xhosa with English subtitles.  As is often the case when these smaller releases find a release, it&#8217;s lean on extras: there&#8217;s only a single one &#8211; a brief making of short &#8211; and I certainly would&#8217;ve liked to know more about these two very influential AND controversial people.MODESTLY RECOMMENDED.  WINNIE MANDELA isn&#8217;t an awful film.  Rather, it&#8217;s awfully constructed, awfully costumed, and simplistically made, reducing two noble characters to more-or-less caricatures who seemingly leap from one didactic yet turbulent moment to the next.  The story here doesn&#8217;t feel organic so much as it does the final edit culled together from a shooting script that made mincemeat of what should&#8217;ve been two grand filets.  However, maybe this one is a learning lesson best chalked up to biting off more than you can chew; Hudson is adequate and Howard is palatable, but together they never muster enough chemistry to bring the complexities of these people and the times they shared to cinema life.In the interests of fairness, I&#8217;m pleased to disclose that the fine folks at RLJ Entertainment provided me with a DVD copy of WINNIE MANDELA by request for the expressed purposes of completing this review.",3,"Alas, This Account of WINNIE Is No Winner",1389571200,"01 13, 2014",2014,6027,"['8217', 'always', 'loved', 'films', 'involving', 'history', '8217', 'always', 'struggled', 'more', 'biographical', 'nature', 'when', '8217', 're', 'centered', 'single', 'person', 'Mostly', 'tend', 'believe', '8216', 'man', 'island', 'are', 'usually', 'awful', 'lot', 'others', 'way', 'who', 'contribute', 'whatever', 'legacy', 'make', 'claim', 'said', 'legacy', 'fraudulent', 'course', '8217', 't', '8217', 's', 'just', '8217', 'rarely', 'seen', 'individual', 'memoir-on-film', 'truly', 'measure', 'up', 'single', 'life', '8217', 'account', 'additional', 'influences', 'way.So', 'imagine', 'how', 'impossibly', 'difficult', 'might', 'be', 'capture', 'account', 'Winnie', 'Mandela', 'especially', 'given', 'fact', 'husband', 'Nelson', 'led', 'equally', 'captivating', 'set', 'experiences', 'doubt', 'involved', 'trusted', 'was', 'going', 'be', 'difficult', 'final', 'estimation', '8217', 'not', 'certain', 'WINNIE', 'MANDELA', 'close', 'mark', 'mostly', 'serviceable', 'performances', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'and/or', 'characters', '8217', 're', 'type', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', '8217', 'd', 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', '8217', 're', 'accepting', 'few', 'modest', 'hints', '8216', 'things', 'come', '8217', 'then', 'read', '8230', 'Winnie', 'Mandela', 'played', 'miscast', 'Jennifer', 'Hudson', 'true', 'causes', 'husband', 'Nelson', 'suitable', 'Terrence', 'Howard', 'once', 'imprisoned', 'life', 'Mrs.', 'Mandela', 'must', 'add', 'one', 'more', 'campaign', 'already', 'involved', 'life', 'work', 'release', '8217', 'entire', 'culture', 'standing', 'won', '8217', 'be', 'easy', 'efforts', 'was', 'awarded', 'name', '8216', 'Mother', 'Nation', '8217', 'inspired.WINNIE', 'MANDELA', 'isn', '8217', 'great', 'film', 'Also', '8217', 'bad', 'film', '8211', 'rather', '8217', 'd', 'think', 'feature', '107', 'minutes', 'vastly', 'too', 'short', '8217', 'not', 'aware', 'nuances', 'personal', 'history', 'involving', 'Nelson', 'Winnie', 'Mandela', 'still', 'don', '8217', 'doubt', '8217', 'enough', '8216', 'history', '8217', 'could', 'fill', 'up', 'mini-series', 'easily', '8217', 's', 'problem', 'here', 'much', 'abbreviated', 'truncated', 'just', 'too', 'incomplete', 'fact', 'motion', 'picture', 'largely', 'out', 'highlight', 'reel', 'flavor', 'true', 'experience', '8211', 'struggle', 'insurmountable', 'odds', '8211', 'only', 'up', 'occasionally', 'such', 'lady', '8217', 'incarceration.Sadly', 'casting', 'Ms.', 'Hudson', '8220', 'Mother', 'Nation', '8221', 'probably', 'hindered', 'production', 'as', 'well', 'Never', 'display', 'gravitas', 'needed', 'convince', 'audiences', 'least', 'viewer', 'passion', 'convictions', 'instead', 'one', 'incident', 'next', 'accent', 'as', 'inconsistent', 'possible', 'credit', 'few', 'great', 'moments', '8211', 'such', 'aforementioned', 'prison', 'period', '8211', '8217', 'not', 'enough', 'hoist', 'weight', 'world', 'one', 'woman', '8217', 'shoulders.Is', 'entirely', 'improbable', 'major', 'motion', 'picture', 'would', 'forego', 'hiring', 'legitimate', 'talent', 'lieu', 'bringing', 'rank', 'amateurs', 'make-up', 'department', 'ask', 'story', 'spanning', 'multiple', 'decades', 'grooming', 'staff', 'quite', 'literally', 'couldn', '8217', 't', 'make', 'Hudson', 'age', 'slightest', 'Were', 'told', 'not', 'Was', 'macabre', 'creative', 'decision', 'did', 'actress', '8216', 'diva', '8217', 'move', 'demand', 'appear', 'wrinkle-free', 'even', 'aged', 'Winnie', 'hope', 'wasn', '8217', 'case', 'Hudson', '8217', 's', 'last', 'glimpse', 'film', 'feels', '8217', 'almost', 'mockery', '8217', 's', 'clearly', 'fat', 'suit', '8211', 'not', 'good', 'kind', '8211', 'likes', 'are', 'generally', 'reserved', 'Eddie', 'Murphy', 'fart-joke', 'comedies', 'Heck', 'even', 'Howard', '8217', 's', 'last', 'shot', '8211', 'Mandela', 'sitting', 'chair', 'wearing', 'one', 'pacifist', '8217', 's', 'signature', 'bold', 'colorful', '8211', 'staged', 'such', 'way', 'nearly', 'evoke', 'parody', 'instead', 'respectful', 'final', 'image.I', '8217', 'doubt', '8217', 's', 'truly', 'great', 'story', 'be', 'told', 'Mandelas', 'joint', 'separate', 'struggles', 'Rest', 'assured', 'isn', '8217', 'it.WINNIE', 'MANDELA', '2011', 'produced', 'Ironwood', 'Films', 'Equinoxe', 'Films', 'Industrial', 'Development', 'Corporation', 'South', 'Africa', 'Movie', 'Central', 'Movie', 'Network', 'National', 'Empowerment', 'Fund', 'TDJ', 'Enterprises', '/', 'New', 'Dimensions', 'Entertainment', 'DVD', 'distribution', 'being', 'handled', 'RLJ', 'Entertainment', 'needing', 'spelled', 'out', 'perfectly', 'English-spoken-language', 'film', 'are', 'sections', 'Xhosa', 'English', 'subtitles', 'often', 'case', 'when', 'smaller', 'releases', 'find', 'release', '8217', 's', 'lean', 'extras', '8217', 'only', 'single', 'one', '8211', 'brief', 'making', 'short', '8211', 'certainly', 'would', '8217', 've', 'liked', 'know', 'more', 'two', 'very', 'influential', 'AND', 'controversial', 'people.MODESTLY', 'RECOMMENDED', 'WINNIE', 'MANDELA', 'isn', '8217', 'awful', 'film', 'Rather', '8217', 'awfully', 'constructed', 'awfully', 'costumed', 'simplistically', 'made', 'reducing', 'two', 'noble', 'characters', 'more-or-less', 'caricatures', 'who', 'seemingly', 'leap', 'one', 'didactic', 'yet', 'turbulent', 'moment', 'next', 'story', 'here', '8217', 'feel', 'organic', 'so', 'much', 'final', 'edit', 'culled', 'together', 'shooting', 'script', 'made', 'mincemeat', 'what', 'should', '8217', 'been', 'two', 'grand', 'filets', 'However', 'maybe', 'one', 'learning', 'lesson', 'best', 'chalked', 'up', 'biting', 'off', 'more', 'can', 'chew', 'Hudson', 'adequate', 'Howard', 'palatable', 'together', 'never', 'muster', 'enough', 'chemistry', 'bring', 'complexities', 'people', 'times', 'shared', 'cinema', 'interests', 'fairness', '8217', 'm', 'pleased', 'disclose', 'fine', 'folks', 'RLJ', 'Entertainment', 'provided', 'DVD', 'copy', 'WINNIE', 'MANDELA', 'request', 'expressed', 'purposes', 'completing', 'review']",Winnie Mandela
1667508,A9I40WFF40R4,B00EJU9GQ6,"H. F. Corbin ""Foster Corbin""","[27, 31]","I saw this film in a local theatre a couple of Saturdays ago after reading a terribly negative review in the NEW YORK TIMES by Stephen Holden the day before.  He could find nothing much to like about the movie:  The director Darrell J. Roodt was rushed, whatever that means. Terence Howard has too little screen time and is merely a ""stick figure."" Winnie Mandela's role in the events surrounding the death of a teenage boy ""are not explored."" The white characters are basically caricatures.  And finally the reviewer did not like the song  Jennifer Hudson sings with a back-up choir at the end of the film although , as I recall, he does not state his reasons  for his distaste.I am so glad I paid no attention to the review. I went to the movie because I like both Mr. Howard and Ms. Hudson as actors and  I am fascinated by the story of Nelson and Winnie Mandela.  (I will never forget hearing Mr. Mandela-- I believe Ms. Mandela was in attendance-- speak in Atlanta in 1990 soon after his having being freed from all those years as a political prisoner.) I left the theatre wondering if Mr. Holden and I saw the same movie. First these two actors give commanding,  riveting performances. And while it is not a requirement to play a historical figure, both these Mr. Howard and Ms. Hudson resemble Nelson and Winnie Mandela, particularly Mr. Howard to Mr. Mandela, something that adds to their performances. (Think Daniel Day Lewis in ""Lincoln."") I fully expected to see five minutes of the character Nelson Mandela. Wrong.  Even though he is sentenced  to prison at  Robben Island, he remains very much a part of his wife's life, at least for a time, and in the movie. And I ask, can a stick figure weep? The movie is called ""Winnie Mandela""-- based on a biography-- after all. Wouldn't we perhaps expect to see more of  Ms. Mandela than her husband?Some of the white characters certainly are haters of blacks if that is what the reviewer means. On the other hand there are other people-- I'm thinking now of a white woman who hires Winnie for a position-- who are sympathetic toward her and her cause.  I still do no know why I  should not like the song that ends the movie. And it did not appear to me that the director dances around Ms. Mandela's involvement in the death of the young man perceived as a traitor. I thought Mr. Roodt lets the viewer see the transition that takes place in Ms. Mandela. She is portrayed  not as a cardboard character but as a complex human being. And  I'm not sure how most of us would react if a spouse spent 27 years in prison for  believing in freedom for all people.Finally the gorgeous panoramic scenes reminded me that, yes, South Africa is beautiful.I'd give this film an A-. It was a good way to spend two hours of my precious life.",5,Another Excellent Movie Relevant to These Times,1379635200,"09 20, 2013",2013,2778,"['saw', 'film', 'local', 'theatre', 'couple', 'Saturdays', 'ago', 'reading', 'terribly', 'negative', 'review', 'NEW', 'YORK', 'TIMES', 'Stephen', 'Holden', 'day', 'could', 'find', 'nothing', 'much', 'like', 'movie', 'director', 'Darrell', 'J.', 'Roodt', 'was', 'rushed', 'Terence', 'Howard', 'too', 'little', 'screen', 'time', 'merely', 'stick', 'figure', 'Winnie', 'Mandela', 'role', 'events', 'surrounding', 'death', 'teenage', 'boy', 'are', 'not', 'explored', 'white', 'characters', 'are', 'basically', 'caricatures', 'finally', 'reviewer', 'did', 'not', 'song', 'Jennifer', 'Hudson', 'sings', 'back-up', 'choir', 'end', 'film', 'recall', 'not', 'state', 'reasons', 'distaste.I', 'am', 'so', 'glad', 'paid', 'attention', 'review', 'went', 'movie', 'like', 'Mr.', 'Howard', 'Ms.', 'Hudson', 'actors', 'am', 'fascinated', 'story', 'Nelson', 'Winnie', 'Mandela', 'will', 'never', 'forget', 'hearing', 'Mr.', 'Mandela', 'believe', 'Ms.', 'Mandela', 'was', 'attendance', 'speak', 'Atlanta', '1990', 'soon', 'having', 'being', 'freed', 'years', 'political', 'prisoner', 'left', 'theatre', 'wondering', 'Mr.', 'Holden', 'saw', 'same', 'movie', 'First', 'two', 'actors', 'give', 'commanding', 'riveting', 'performances', 'not', 'requirement', 'play', 'historical', 'figure', 'Mr.', 'Howard', 'Ms.', 'Hudson', 'resemble', 'Nelson', 'Winnie', 'Mandela', 'particularly', 'Mr.', 'Howard', 'Mr.', 'Mandela', 'something', 'performances', 'Think', 'Daniel', 'Day', 'Lewis', 'Lincoln', 'fully', 'expected', 'see', 'five', 'minutes', 'character', 'Nelson', 'Mandela', 'Wrong', 'Even', 'sentenced', 'prison', 'Robben', 'Island', 'very', 'much', 'part', 'wife', 'life', 'least', 'time', 'movie', 'ask', 'can', 'stick', 'figure', 'weep', 'movie', 'called', 'Winnie', 'Mandela', 'based', 'biography', 'Would', ""n't"", 'perhaps', 'expect', 'see', 'more', 'Ms.', 'Mandela', 'husband', 'white', 'characters', 'certainly', 'are', 'haters', 'blacks', 'what', 'reviewer', 'other', 'hand', 'are', 'other', 'people', ""'m"", 'thinking', 'now', 'white', 'woman', 'who', 'Winnie', 'position', 'who', 'are', 'sympathetic', 'cause', 'still', 'do', 'know', 'why', 'should', 'not', 'song', 'movie', 'did', 'not', 'appear', 'director', 'Ms.', 'Mandela', 'involvement', 'death', 'young', 'man', 'perceived', 'traitor', 'thought', 'Mr.', 'Roodt', 'viewer', 'see', 'transition', 'place', 'Ms.', 'Mandela', 'portrayed', 'not', 'cardboard', 'character', 'complex', 'human', 'being', ""'m"", 'not', 'sure', 'how', 'most', 'would', 'react', 'spouse', 'spent', '27', 'years', 'prison', 'believing', 'freedom', 'people.Finally', 'gorgeous', 'panoramic', 'scenes', 'reminded', 'yes', 'South', 'Africa', 'beautiful.I', ""'d"", 'give', 'film', 'A-', 'was', 'good', 'way', 'spend', 'two', 'hours', 'precious', 'life']",Winnie Mandela
1667509,A2G8QALR8SGMGV,B00EJU9GQ6,Jacklyn,"[0, 0]",Great actors in this real event. I liked the true story. Hope to see more like this. Kudos to them.,5,Fabulous Acting,1399161600,"05 4, 2014",2014,99,"['Great', 'actors', 'real', 'event', 'liked', 'true', 'story', 'Hope', 'see', 'more', 'Kudos']",Winnie Mandela
1667510,A11J6LE7H63J6W,B00EJU9GQ6,JO HARRIS,"[0, 0]",This movie is an addition to my collection of Black Movies. I have not yet seen it but plan to view it in,5,Addition to my collection,1398384000,"04 25, 2014",2014,105,"['movie', 'addition', 'collection', 'Black', 'Movies', 'have', 'not', 'yet', 'seen', 'plan', 'view']",Winnie Mandela
1667511,A22KOON9UFZRV6,B00EJU9GQ6,Karen,"[0, 0]",I did not know all this about Winnie  Didn't realize she was in jail  It was very interesting.  Enjoyed the movie and loved Jennifer Hudson,5,Liked it,1389484800,"01 12, 2014",2014,139,"['did', 'not', 'know', 'Winnie', 'Did', ""n't"", 'realize', 'was', 'jail', 'was', 'very', 'interesting', 'Enjoyed', 'movie', 'loved', 'Jennifer', 'Hudson']",Winnie Mandela
