,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1123679,A1VMI9DVAFF2OL,B000ZZUVRM,Beth,"[0, 0]","The movie &#34;Dale&#34; is great with wonderful pictures of Dale and his life. The tin was a little beaten up and I was a little disappointed in that, but over all it is great.",4,Great DVDs,1393804800,"03 3, 2014",2014,177,"['movie', '34', 'Dale', '34', 'great', 'wonderful', 'pictures', 'Dale', 'life', 'tin', 'was', 'little', 'beaten', 'was', 'little', 'disappointed', 'great']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123680,ADLO6KBZX2SHU,B000ZZUVRM,cassie,"[0, 0]","The tin is thick, and nice. Definitely a collector's item, and I cannot wait to give it my dad for his birthday. He is such a nascar freak, and loved Dale Earnhardt.",5,"On your marks, get set, race!!!!",1403740800,"06 26, 2014",2014,165,"['tin', 'thick', 'nice', 'Definitely', 'collector', 'item', 'can', 'not', 'wait', 'give', 'dad', 'birthday', 'such', 'nascar', 'freak', 'loved', 'Dale', 'Earnhardt']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123681,A1XFARQM57SF22,B000ZZUVRM,Daufhin Thorndike,"[12, 14]","This was hard for me to watch. Dale Earnhardt meant alot to me and I still get really choked up about his death. I often avoid watching certain thjings about him because it is just too painful to relive the memories of his death. That being said, I wanted to see this. I remember Richard Childress raving about the job they did with the film and how this doc is going to focus on the side of Earnhardt most never had the chance to see. After watching it, I did fill up with tears during during the part dealing with his death. It was really heartbreaking. They show an interview given the morning of the 500. They show him saying goodbye to his family and strapping into his car. And they steadily show parts of the race itself as it leads up to the final lap. And as for the crash- they finally show part of Earnhardt's in- car camera view of the fatal crash. I saw this footage once- the day of his death on ESPN. They never showed it again. But I always felt it was important to see, because everyone who saw that crash thought that it didn't look that bad- myself included. But when you see the in- car view at full speed with live audio...only then can you see the tremendous impact he hit the wall with. During the film they fade to white just at the point of impact, which I was disappointed with because you can't appreciate the severity of the crash without hearing and seeing the full impact (you never see Dale anyway, the view is straight out the front window, so there is nothing graphic to hide). The interviews with Darrell Waltrip were also hard to see, as he couldn't seem to talk about Dale without getting really emotional. I would have liked to see Kirk Shelmerdine- where was he? Unfortunately, I found myself saying that alot during this. There was no mention made about Neil Bonnett either, who was one the people closest to Earnhardt and who's death in 1994 really affected him in a profound way. This was never brought up. And also, what about Earnhardt SR and Jr. finishing first and second in the IROC race? Junior has said that was a huge moment for both of them. Throughout this, I felt alot was overlooked or rushed through, like there was this all important time constraint here.  One of the biggest ommissions was when they were talking about his Daytona 500 failures they never even mentioned one the weirdest and most disappointing ones of them all- when he struck a seagull during the race that damaged his front nose and took him out of contention for the win.And the Daytona race where he got airborne and flipped over several times. When the medical crews reached him and told him he had to wait for a wrecker, he actually got his badly mangled car running and drove it back to the pits.  Then there was the feud between him and Geoff Bodine that carried on for a long time in the mid to late 80's. They did not mention any of that either. It was a big deal, though, and finally ended with the two of them having a meeting with Bill France Sr. himself.There was alot more to this story that was left out, which is disappointing to true fans like myself, because the casual fans who watch this film deserve to see a more complete picture of the man who was Dale Earnhardt. The positive things I have to say about the movie is that the there is alot of footage I have never seen before. I loved the inclusion of the footage where he is leaning out the window of his car driving with his knee under caution because Childress wouldn't let him pit to clean off a dirty windshield. That was priceless and I laughed out loud. Only Earnhardt would have done that and gotten away with it! Also, it's great hearing Childress talk intimately about his closest friend. He clearly still has difficulty coming to terms with Dale's death and reveals for the first time how close he came to quitting racing and why he carried on. The interviews with him and Waltrip were very emotional at times, and hard to watch at certain moments, but still good to see included.  So, all in all, a great attempt at capturing Dale, but falls short of what could have been. Still definitely worth buying. The collector's tin packaging is awesome! And the extra features are tremendous as well. There are six discs here in all and each one of them has great stuff in it. And for the affordable price (under $20) it's a no- brainer to buy this.",4,Heartbreaking And Funny,1203465600,"02 20, 2008",2008,4349,"['was', 'hard', 'watch', 'Dale', 'Earnhardt', 'meant', 'alot', 'still', 'get', 'really', 'choked', 'up', 'death', 'often', 'avoid', 'watching', 'certain', 'thjings', 'just', 'too', 'painful', 'relive', 'memories', 'death', 'being', 'said', 'wanted', 'see', 'remember', 'Richard', 'Childress', 'raving', 'job', 'did', 'film', 'how', 'doc', 'going', 'focus', 'side', 'Earnhardt', 'most', 'never', 'had', 'chance', 'see', 'watching', 'did', 'fill', 'up', 'tears', 'part', 'dealing', 'death', 'was', 'really', 'heartbreaking', 'show', 'interview', 'given', 'morning', '500', 'show', 'saying', 'goodbye', 'family', 'strapping', 'car', 'steadily', 'show', 'parts', 'race', 'final', 'lap', 'crash-', 'finally', 'show', 'part', 'Earnhardt', 'in-', 'car', 'camera', 'view', 'fatal', 'crash', 'saw', 'footage', 'once-', 'day', 'death', 'ESPN', 'never', 'showed', 'again', 'always', 'felt', 'was', 'important', 'see', 'everyone', 'who', 'saw', 'crash', 'thought', 'did', ""n't"", 'look', 'bad-', 'myself', 'included', 'when', 'see', 'in-', 'car', 'view', 'full', 'speed', 'live', 'audio', 'only', 'then', 'can', 'see', 'tremendous', 'impact', 'hit', 'wall', 'film', 'fade', 'white', 'just', 'point', 'impact', 'was', 'disappointed', 'ca', ""n't"", 'appreciate', 'severity', 'crash', 'hearing', 'seeing', 'full', 'impact', 'never', 'see', 'Dale', 'anyway', 'view', 'straight', 'out', 'front', 'window', 'nothing', 'graphic', 'hide', 'interviews', 'Darrell', 'Waltrip', 'were', 'also', 'hard', 'see', 'could', ""n't"", 'seem', 'talk', 'Dale', 'getting', 'really', 'emotional', 'would', 'have', 'liked', 'see', 'Kirk', 'Shelmerdine-', 'where', 'was', 'Unfortunately', 'found', 'saying', 'alot', 'was', 'mention', 'made', 'Neil', 'Bonnett', 'who', 'was', 'one', 'people', 'closest', 'Earnhardt', 'who', 'death', '1994', 'really', 'affected', 'profound', 'way', 'was', 'never', 'brought', 'up', 'also', 'what', 'Earnhardt', 'SR', 'Jr.', 'finishing', 'first', 'second', 'IROC', 'race', 'Junior', 'said', 'was', 'huge', 'moment', 'felt', 'alot', 'was', 'overlooked', 'rushed', 'was', 'important', 'time', 'constraint', 'here', 'One', 'biggest', 'ommissions', 'was', 'when', 'were', 'talking', 'Daytona', '500', 'failures', 'never', 'even', 'mentioned', 'one', 'weirdest', 'most', 'disappointing', 'ones', 'all-', 'when', 'struck', 'seagull', 'race', 'damaged', 'front', 'nose', 'took', 'contention', 'win.And', 'Daytona', 'race', 'where', 'got', 'airborne', 'flipped', 'several', 'times', 'When', 'medical', 'crews', 'reached', 'told', 'had', 'wait', 'wrecker', 'actually', 'got', 'badly', 'mangled', 'car', 'running', 'drove', 'back', 'pits', 'Then', 'was', 'feud', 'Geoff', 'Bodine', 'carried', 'long', 'time', 'mid', 'late', '80', 'did', 'not', 'mention', 'was', 'big', 'deal', 'though', 'finally', 'ended', 'two', 'having', 'meeting', 'Bill', 'France', 'Sr.', 'himself.There', 'was', 'alot', 'more', 'story', 'was', 'left', 'out', 'disappointing', 'true', 'fans', 'casual', 'fans', 'who', 'watch', 'film', 'deserve', 'see', 'more', 'complete', 'picture', 'man', 'who', 'was', 'Dale', 'Earnhardt', 'positive', 'things', 'have', 'say', 'movie', 'alot', 'footage', 'have', 'never', 'seen', 'loved', 'inclusion', 'footage', 'where', 'leaning', 'out', 'window', 'car', 'driving', 'knee', 'caution', 'Childress', 'would', ""n't"", 'let', 'pit', 'clean', 'off', 'dirty', 'windshield', 'was', 'priceless', 'laughed', 'out', 'loud', 'Only', 'Earnhardt', 'would', 'have', 'done', 'gotten', 'away', 'Also', 'great', 'hearing', 'Childress', 'talk', 'intimately', 'closest', 'friend', 'clearly', 'still', 'difficulty', 'coming', 'terms', 'Dale', 'death', 'reveals', 'first', 'time', 'how', 'close', 'came', 'quitting', 'racing', 'why', 'carried', 'interviews', 'Waltrip', 'were', 'very', 'emotional', 'times', 'hard', 'watch', 'certain', 'moments', 'still', 'good', 'see', 'included', 'So', 'great', 'attempt', 'capturing', 'Dale', 'short', 'what', 'could', 'have', 'been', 'Still', 'definitely', 'worth', 'buying', 'collector', 'tin', 'packaging', 'awesome', 'extra', 'features', 'are', 'tremendous', 'well', 'are', 'six', 'discs', 'here', 'one', 'great', 'stuff', 'affordable', 'price', '20', 'no-', 'brainer', 'buy']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123682,A1LKWM6T94IIY6,B000ZZUVRM,GENE ADDINGTON,"[0, 2]",FIRST DISC TELLS THE WHOLE STORY.  THE REST IS OLD FOOTAGE OF NASCARRACES OVER AND OVER. I FINALLY GOT TIRED OF IT PUT ON MY NEW DENISLEARY DVD. MUCH MORE ENTERTAINING FOR THE MONEY.,4,SO SO,1231113600,"01 5, 2009",2009,182,"['FIRST', 'DISC', 'TELLS', 'THE', 'WHOLE', 'STORY', 'REST', 'OLD', 'FOOTAGE', 'OF', 'NASCARRACES', 'OVER', 'AND', 'OVER', 'FINALLY', 'GOT', 'TIRED', 'IT', 'PUT', 'ON', 'MY', 'NEW', 'DENISLEARY', 'DVD', 'MUCH', 'MORE', 'ENTERTAINING', 'MONEY']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123683,AJHL7N62ROBOQ,B000ZZUVRM,Jamielee,"[0, 0]",My husband was a huge Big E fan and really likes this set. I personally have not watched it but he says that anyone who was a fan would really enjoy this. NO matter how much you think you know you can always learn a little more about a favorite driver :),4,Husband loves it,1356652800,"12 28, 2012",2012,254,"['husband', 'was', 'huge', 'Big', 'E', 'fan', 'really', 'likes', 'set', 'personally', 'have', 'not', 'watched', 'anyone', 'who', 'was', 'fan', 'would', 'really', 'enjoy', 'matter', 'how', 'much', 'think', 'know', 'can', 'always', 'learn', 'little', 'more', 'favorite', 'driver']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123684,A1VKQGSAPBDMXD,B000ZZUVRM,Jason Fierle,"[0, 0]",I love nascar. This is a good movie if you like Dale Earnhardt or Paul Newman and nascar. Go fast and turn left.,5,nascar,1377475200,"08 26, 2013",2013,112,"['love', 'nascar', 'good', 'movie', 'like', 'Dale', 'Earnhardt', 'Paul', 'Newman', 'nascar', 'Go', 'fast', 'turn', 'left']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123685,A37V77TS2AQRFD,B000ZZUVRM,Kristin Teeter,"[0, 0]",loved the racer loved the movie of him I miss dale. his son is no fun to watch. Its just a great movie,5,awesome,1398729600,"04 29, 2014",2014,102,"['loved', 'racer', 'loved', 'movie', 'miss', 'dale', 'son', 'fun', 'watch', 'just', 'great', 'movie']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123686,A330FTZTW57U32,B000ZZUVRM,M. Rael,"[0, 0]","Dale accomplished things behind the wheel of a racecar barely any come close to accomplishing, never mind bettering. In a way that reminds me of general George Patton, who said he wanted to die by the last bullet in the last battle of the war, Dale died on the last corner of the last lap of the race that meant so much to him symbolically ..and he died while protecting the first two positions held by his team drivers. So there you go. We all have frailties, but in some situations a person can become like iron in his behavior while those around him are more like lead. That was Dale in his racecar.",5,Fitting tribute to an american icon,1368489600,"05 14, 2013",2013,602,"['Dale', 'accomplished', 'things', 'wheel', 'racecar', 'barely', 'come', 'close', 'accomplishing', 'never', 'mind', 'bettering', 'way', 'general', 'George', 'Patton', 'who', 'said', 'wanted', 'die', 'last', 'bullet', 'last', 'battle', 'war', 'Dale', 'died', 'last', 'corner', 'last', 'lap', 'race', 'meant', 'so', 'much', 'symbolically', '..and', 'died', 'protecting', 'first', 'two', 'positions', 'held', 'team', 'drivers', 'So', 'there', 'go', 'have', 'frailties', 'situations', 'person', 'can', 'become', 'iron', 'behavior', 'are', 'more', 'lead', 'was', 'Dale', 'racecar']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123687,A21DY7OZ09528L,B000ZZUVRM,"P ""Cretty""","[1, 1]","Although I've not yet seen all the dvd's they did bring a few tears to my eyes. But I truly loved what I've seen so far. Once the weather is less inviting, plan to rewatch and get through them all this winter. Great information included in these dvd's. Even Jr and the rest of the family. He truly was a great great man who gave Nascar new life. RIP Dale Earnhardt",5,"What a life, what a man!",1346371200,"08 31, 2012",2012,364,"[""'ve"", 'not', 'yet', 'seen', 'dvd', 'did', 'bring', 'few', 'tears', 'eyes', 'truly', 'loved', 'what', ""'ve"", 'seen', 'so', 'far', 'weather', 'less', 'inviting', 'plan', 'rewatch', 'get', 'winter', 'Great', 'information', 'included', 'dvd', 'Even', 'Jr', 'rest', 'family', 'truly', 'was', 'great', 'great', 'man', 'who', 'gave', 'Nascar', 'new', 'life', 'RIP', 'Dale', 'Earnhardt']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
1123688,A4QWGI6RYQP6T,B000ZZUVRM,robbie,"[1, 1]",This Movie Tells the story of the Intinidator Dale Earnhardt. It is a very entertaining movie. Drivers who raced against Earnhardt tell what it was like to race against the Intimidator. Crew Members share there stories. Family Members share special memories too. This is a very entertaining movie.,5,Great Movie,1334620800,"04 17, 2012",2012,297,"['Movie', 'story', 'Intinidator', 'Dale', 'Earnhardt', 'very', 'entertaining', 'movie', 'Drivers', 'who', 'raced', 'Earnhardt', 'tell', 'what', 'was', 'race', 'Intimidator', 'Crew', 'Members', 'share', 'there', 'stories', 'Family', 'Members', 'share', 'special', 'memories', 'too', 'very', 'entertaining', 'movie']","Dale - The Movie (Narrated by Paul Newman) (6 Discs, Collectible Tin)"
