,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1161158,A28ZON2GCK6Y3X,B00191AEYQ,A. Bond,"[1, 1]","To this day, I believe TRU CALLING is one of the best shows ever. I was upset that FOX canceled it, and that it ended with a thud. It had great characters, an ingenious plot, and suspense that wouldn't let you go. Anyone who wants to watch a good sci-fi thrill ride, should look no further!",5,One Of The Best!,1368576000,"05 15, 2013",2013,290,"['day', 'believe', 'TRU', 'CALLING', 'one', 'best', 'shows', 'ever', 'was', 'upset', 'FOX', 'canceled', 'ended', 'thud', 'had', 'great', 'characters', 'ingenious', 'plot', 'suspense', 'would', ""n't"", 'let', 'go', 'Anyone', 'who', 'watch', 'good', 'sci-fi', 'thrill', 'ride', 'should', 'look', 'further']",Tru Calling Complete Series
1161159,A1JHQT5ZS4JDCC,B00191AEYQ,Alex,"[1, 2]","I saw one episode of this show several years ago and captivated me immediately. I liked the plot and the performances so I kept watching the series and I was upset when they canceled it.The series shows the history of Tru Davies (eliza dushku), a common girl who gets a job at the morgue and in addition to fulfilling their normal work, has the peculiar task of saving the lives of the bodies upon request. Once a corpse appears, and asks for help, Tru's Day restarts , giving her the opportunity to change the events that led to the death of that person.The secondary characters play their role exceptionally, and add a dose of humor and drama that keeps the show entertaining.The role of the villain, is well structured, in my opinion, and adds that element of mystery and at times makes us question the work of Tru.The plot may sound repetitive and silly to some, but the way it is written, makes them interesting stories that keep the viewer wanting more.The second season has an arc that would completely shake up the series. Unfortunately, we were left with the desire to see what happened.We were fortunate that FOX decided to release a version of the complete series on DVD at a no reasonable price, if you consider the the number of discs and episodes. I lasted a long time deciding whether to buy the series, since they sold it in two sets, one per season.These kind of shows makes you wonder what kind of people work in those networks , that can't realize the pottential of a particular show.If you're a fan of TRU CALLING, this is the set you should buy and if you're not, you will definitely become one.",5,Fantastic show that didn't have a chance!,1294012800,"01 3, 2011",2011,1616,"['saw', 'one', 'episode', 'show', 'several', 'years', 'ago', 'captivated', 'immediately', 'liked', 'plot', 'performances', 'so', 'kept', 'watching', 'series', 'was', 'upset', 'when', 'canceled', 'it.The', 'series', 'history', 'Tru', 'Davies', 'eliza', 'dushku', 'common', 'girl', 'who', 'job', 'morgue', 'addition', 'fulfilling', 'normal', 'work', 'peculiar', 'task', 'saving', 'lives', 'bodies', 'request', 'Once', 'corpse', 'help', 'Tru', 'Day', 'giving', 'opportunity', 'change', 'events', 'led', 'death', 'person.The', 'secondary', 'characters', 'play', 'role', 'exceptionally', 'add', 'dose', 'humor', 'drama', 'show', 'entertaining.The', 'role', 'villain', 'well', 'structured', 'opinion', 'element', 'mystery', 'times', 'question', 'work', 'Tru.The', 'plot', 'may', 'sound', 'repetitive', 'silly', 'way', 'written', 'interesting', 'stories', 'keep', 'viewer', 'wanting', 'more.The', 'second', 'season', 'arc', 'would', 'completely', 'shake', 'up', 'series', 'Unfortunately', 'were', 'left', 'desire', 'see', 'what', 'happened.We', 'were', 'fortunate', 'FOX', 'decided', 'release', 'version', 'complete', 'series', 'DVD', 'reasonable', 'price', 'consider', 'number', 'discs', 'episodes', 'lasted', 'long', 'time', 'deciding', 'buy', 'series', 'sold', 'two', 'sets', 'one', 'season.These', 'kind', 'shows', 'wonder', 'what', 'kind', 'people', 'work', 'networks', 'ca', ""n't"", 'realize', 'pottential', 'particular', 'show.If', ""'re"", 'fan', 'TRU', 'CALLING', 'set', 'should', 'buy', ""'re"", 'not', 'will', 'definitely', 'become', 'one']",Tru Calling Complete Series
1161160,A37WSVY0T27N5H,B00191AEYQ,"Bob Hightower ""Bobht""","[1, 3]",I enjoyed the series and the interaction between the actors.  I miss the program.,5,Good TV Program,1229040000,"12 12, 2008",2008,81,"['enjoyed', 'series', 'interaction', 'actors', 'miss', 'program']",Tru Calling Complete Series
1161161,A3K9000PUD5S9G,B00191AEYQ,"Donna Mccool ""Donna""","[1, 1]",This was totally different from anything I had seen. A new idea. I am always looking for something new. This fit the bill.,5,Different,1362873600,"03 10, 2013",2013,122,"['was', 'totally', 'different', 'anything', 'had', 'seen', 'new', 'idea', 'am', 'always', 'looking', 'something', 'new', 'fit', 'bill']",Tru Calling Complete Series
1161162,AP2XEOK2G8SF0,B00191AEYQ,Elizabeth LaTrace,"[5, 5]","This is a very thoughtful show that didn't get to last long but starred Eliza Dushku, she did a wonderful job! Check this out if you are a fan of the Joss Whedon world!",5,Tru Calling series,1250467200,"08 17, 2009",2009,168,"['very', 'thoughtful', 'show', 'did', ""n't"", 'get', 'last', 'long', 'starred', 'Eliza', 'Dushku', 'did', 'wonderful', 'job', 'Check', 'out', 'are', 'fan', 'Joss', 'Whedon', 'world']",Tru Calling Complete Series
1161163,AD2FJHFQ8EIG5,B00191AEYQ,"Gauntletwielder ""gauntletwielder""","[4, 15]","I bought this sight unseen because I like Eliza Dushku.  The series is good because of her.  Her boss is OK too.The bad... Jason Priestly and the loser brother.  I was hoping Jason Priestly would have faded into oblivion after that 90210 show.  His character on this show is annoying.  His acting also seems to be inspired by a visit to a lumberyard.The brother.  Major loser.  Always losing money by gambling.  Always, always, always does the wrong thing.  The epitome of selfish.  His routine gets very old very fast.It looks as if someone watched ""Run Lola Run"" and thought it would be a great concept for a TV series.  It's easy to see why this show didn't run longer.Bottom line.... if you are an Eliza Dushku fan, buy this.  If not, pass.",3,Three Stars for Eliza Dushku,1219017600,"08 18, 2008",2008,744,"['bought', 'sight', 'unseen', 'like', 'Eliza', 'Dushku', 'series', 'good', 'boss', 'OK', 'too.The', 'bad', 'Jason', 'Priestly', 'loser', 'brother', 'was', 'hoping', 'Jason', 'Priestly', 'would', 'have', 'faded', 'oblivion', '90210', 'show', 'character', 'show', 'annoying', 'acting', 'also', 'be', 'inspired', 'visit', 'lumberyard.The', 'brother', 'Major', 'loser', 'Always', 'losing', 'money', 'gambling', 'Always', 'always', 'always', 'wrong', 'thing', 'epitome', 'selfish', 'routine', 'very', 'old', 'very', 'fast.It', 'looks', 'someone', 'watched', 'Run', 'Lola', 'Run', 'thought', 'would', 'be', 'great', 'concept', 'TV', 'series', 'easy', 'see', 'why', 'show', 'did', ""n't"", 'run', 'longer.Bottom', 'line', 'are', 'Eliza', 'Dushku', 'fan', 'buy', 'not', 'pass']",Tru Calling Complete Series
1161164,AWZ195WX8XYTP,B00191AEYQ,G. B. Schriever,"[4, 36]","This review is not of the show itself, but of the DVD package. I just find it's a shame this complete series is already available (and has been for some time) from the other Amazon UK site for a lot less cash (cost about $30)!  Even with shipping added, it's still less.  Just have a DVD player that plays other regions [like I do] and you're all set!",1,CHEAPER ELSEWHERE...,1218326400,"08 10, 2008",2008,351,"['review', 'not', 'show', 'DVD', 'package', 'just', 'find', 'shame', 'complete', 'series', 'already', 'available', 'been', 'time', 'other', 'Amazon', 'UK', 'site', 'lot', 'less', 'cash', 'cost', '30', 'Even', 'shipping', 'added', 'still', 'less', 'Just', 'have', 'DVD', 'player', 'other', 'regions', '[', 'do', ']', ""'re"", 'set']",Tru Calling Complete Series
1161165,AR78HJJ9T2PQK,B00191AEYQ,"J. Fetter ""unicorn_goddess""","[2, 2]","Back when this show was on the air, I caught a couple of episodes here and there. And then it was just gone one day. I saw the complete series available here on Amazon and went for it. I had a nice couple of weekends were I had a Tru marathon and burned through all the episodes. This was some GREAT stuff. I like this so much more than something like Ghost Whisperer. Unfortunately, this series was cut short with a cancelation just a few episodes into Season 2. But don't let this get you down. There is an unaired episode on the DVD set that wasn't aired that *almost* gives a satisfying ending. Still, the journey is what it was all about and it was a fun ride while it lasted. It would've been great to get more closure but it was still a fun journey.",4,Great Series Cut Down In It's Prime,1242864000,"05 21, 2009",2009,756,"['Back', 'when', 'show', 'was', 'air', 'caught', 'couple', 'episodes', 'here', 'there', 'then', 'was', 'just', 'gone', 'one', 'day', 'saw', 'complete', 'series', 'available', 'here', 'Amazon', 'went', 'had', 'nice', 'couple', 'weekends', 'were', 'had', 'Tru', 'marathon', 'burned', 'episodes', 'was', 'GREAT', 'stuff', 'like', 'so', 'much', 'more', 'something', 'Ghost', 'Whisperer', 'Unfortunately', 'series', 'was', 'cut', 'short', 'cancelation', 'just', 'few', 'episodes', 'Season', '2', 'do', ""n't"", 'let', 'get', 'down', 'unaired', 'episode', 'DVD', 'set', 'was', ""n't"", 'aired', '*almost*', 'satisfying', 'ending', 'Still', 'journey', 'what', 'was', 'was', 'fun', 'ride', 'lasted', 'would', ""'ve"", 'been', 'great', 'get', 'more', 'closure', 'was', 'still', 'fun', 'journey']",Tru Calling Complete Series
1161166,A2XD1IYPRTS0O5,B00191AEYQ,Joel Kovacik,"[0, 0]","Bearing in mind that TRU CALLING is science fiction set within the framework of the paranormal, you're guaranteed to love this regrettably short-lived TV series, so long as you can accept the ""preposterous"" premise on which it is built (i.e., heroine Eliza Dushku waking up each episode in a visionary world and experiencing the premonitory death of various individuals, so that when she reawakens in the real world, she may -- with help from the assorted clues gathered from the ""previous day"" -- save their lives.Although the show became somewhat formulaic, its novelty and creative plot twists hardly ever failed to sustain my interest.Despite its premature (viewer-left-hanging) cancellation on the part of Fox's unconscionable executives, I wouldn't have missed this series for the world.",5,EXCELLENT TV SERIES,1312329600,"08 3, 2011",2011,793,"['Bearing', 'mind', 'TRU', 'CALLING', 'science', 'fiction', 'set', 'framework', 'paranormal', ""'re"", 'guaranteed', 'love', 'regrettably', 'short-lived', 'TV', 'series', 'so', 'long', 'can', 'accept', 'preposterous', 'premise', 'built', 'i.e.', 'heroine', 'Eliza', 'Dushku', 'waking', 'up', 'episode', 'visionary', 'world', 'experiencing', 'premonitory', 'death', 'various', 'individuals', 'when', 'real', 'world', 'may', 'help', 'assorted', 'clues', 'gathered', 'previous', 'day', 'save', 'show', 'became', 'somewhat', 'formulaic', 'novelty', 'creative', 'plot', 'twists', 'hardly', 'ever', 'failed', 'sustain', 'interest.Despite', 'premature', 'viewer-left-hanging', 'cancellation', 'part', 'Fox', 'unconscionable', 'executives', 'would', ""n't"", 'have', 'missed', 'series', 'world']",Tru Calling Complete Series
1161167,A1JF5GGQFSGP9Z,B00191AEYQ,"Joseph Parker ""precisionspared""","[2, 3]","I didn't have very high hopes for this show.  I bought it for the main reasons that it was on sale when I got it, and that Joss Whedon really liked the show, and of course Eliza is very pretty, but I tend to shy away from shows because of the eye candy, and after tolerating dollhouse, I was really skeptical on her ability to carry a show with less tallented people behind the camera than would be present for Joss, and I have to tell you that though the premise is almost generic, and the scale much smaller than doll house, the execution if far better pulled off.  It manages to have a lot of attention to detail which keeps your mind working, which is really cool for a kind of show that focuses on the changes the main character makes by living the second day twice.  I agree with many of the other reviewers in saying that the plot twist half way through with having her nemesis, who tries to not have anything change.  Where it appears to Tru that he is out to kill people, to her enemy, they are already dead, and might eventually change things for the worse, and everything happens for a reason, and uses many of the same tricks that she does, and though he definately crosses a line in the season 1 finale, but i think if the show had gone on any longer that it would have become more and more ambiguous.  I don't want to ruin any of the surprises, and its a bit of a tease, but I have to say that it was worth it to watch for me, especially if you can get a good deal on it.",5,Surprised,1306368000,"05 26, 2011",2011,1485,"['did', ""n't"", 'have', 'very', 'high', 'hopes', 'show', 'bought', 'main', 'reasons', 'was', 'sale', 'when', 'got', 'Joss', 'Whedon', 'really', 'liked', 'show', 'course', 'Eliza', 'very', 'pretty', 'tend', 'shy', 'away', 'shows', 'eye', 'candy', 'tolerating', 'dollhouse', 'was', 'really', 'skeptical', 'ability', 'carry', 'show', 'less', 'tallented', 'people', 'camera', 'would', 'be', 'present', 'Joss', 'have', 'tell', 'premise', 'almost', 'generic', 'scale', 'much', 'smaller', 'doll', 'house', 'execution', 'far', 'better', 'pulled', 'off', 'have', 'lot', 'attention', 'detail', 'keeps', 'mind', 'working', 'really', 'cool', 'kind', 'show', 'changes', 'main', 'character', 'living', 'second', 'day', 'twice', 'agree', 'many', 'other', 'reviewers', 'saying', 'plot', 'twist', 'half', 'way', 'having', 'nemesis', 'who', 'not', 'have', 'anything', 'change', 'Where', 'Tru', 'out', 'kill', 'people', 'enemy', 'are', 'already', 'dead', 'might', 'eventually', 'change', 'things', 'worse', 'everything', 'happens', 'reason', 'many', 'same', 'tricks', 'definately', 'line', 'season', '1', 'finale', 'i', 'think', 'show', 'had', 'gone', 'longer', 'would', 'have', 'become', 'more', 'more', 'ambiguous', 'do', ""n't"", 'want', 'ruin', 'surprises', 'bit', 'tease', 'have', 'say', 'was', 'worth', 'watch', 'especially', 'can', 'get', 'good', 'deal']",Tru Calling Complete Series
