,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
861412,A23WMXH1HXAXT2,B00065QKPS,8742,"[0, 0]",i love to watch randy travis and i really love this movie. now i can watch whenever i want. thanks,5,a holiday to remember.,1360281600,"02 8, 2013",2013,98,"['i', 'love', 'watch', 'randy', 'travis', 'i', 'really', 'love', 'movie', 'now', 'i', 'can', 'watch', 'whenever', 'i', 'want', 'thanks']",A Holiday to Remember
861413,A2R9VESPA8U6EG,B00065QKPS,abby,"[0, 0]",disappointed in the slow uneventful scenes of this sluggish time drawn holiday movie that should be happy times of our favorite holiday,3,should have been fun,1383264000,"11 1, 2013",2013,135,"['disappointed', 'slow', 'uneventful', 'scenes', 'sluggish', 'time', 'drawn', 'holiday', 'movie', 'should', 'be', 'happy', 'times', 'favorite', 'holiday']",A Holiday to Remember
861414,AIMNEJFDTWSTR,B00065QKPS,"barblee ""barblee""","[0, 0]",this is one of the best Christmas movies I have ever seen. connie seleca and randy travis are great on this movie,5,great movie.,1368230400,"05 11, 2013",2013,113,"['one', 'best', 'Christmas', 'movies', 'have', 'ever', 'seen', 'connie', 'seleca', 'randy', 'travis', 'are', 'great', 'movie']",A Holiday to Remember
861415,A7Q4EVM01AT09,B00065QKPS,Betty J. Kilgore,"[0, 0]",This DVD is a wonderful addition to my collection of Christmas movies...the actors are top-notch and the story is quite touching.,5,Great story....,1206748800,"03 29, 2008",2008,129,"['DVD', 'wonderful', 'addition', 'collection', 'Christmas', 'movies', 'actors', 'are', 'top-notch', 'story', 'quite', 'touching']",A Holiday to Remember
861416,A17Z4JK7VUCVBX,B00065QKPS,Black Murano,"[0, 0]","I love Randy Travis and Connie Selleca in this movie, I know Christmas is over but I have watched it at least 3 times already......",5,A Holida to Remember,1327276800,"01 23, 2012",2012,131,"['love', 'Randy', 'Travis', 'Connie', 'Selleca', 'movie', 'know', 'Christmas', 'have', 'watched', 'least', '3', 'times', 'already']",A Holiday to Remember
861417,A10FLVDK4WFFDQ,B00065QKPS,Boo Boo,"[0, 0]",This was so good. The characters were very interesting and moved along real nicely. it was funny at times and then turned serious.,4,A funny movie,1391040000,"01 30, 2014",2014,130,"['was', 'so', 'good', 'characters', 'were', 'very', 'interesting', 'moved', 'along', 'real', 'nicely', 'was', 'funny', 'times', 'then', 'turned', 'serious']",A Holiday to Remember
861418,A3GBS13EUHBDAR,B00065QKPS,"B. Poole ""bradiane777""","[2, 2]","It's very hard to find Christmas movies these days that aren't full of commercialism, Santa Claus or even ones that don't make you cry.  This is a very light, cheesy movie but just the thing to get you in the Christmas Spirit.  We love Christmas and love to watch Christmas movies that are just fun.",5,Nice Christmas movie,1206576000,"03 27, 2008",2008,299,"['very', 'hard', 'find', 'Christmas', 'movies', 'days', 'are', ""n't"", 'full', 'commercialism', 'Santa', 'Claus', 'even', 'ones', 'do', ""n't"", 'make', 'cry', 'very', 'light', 'cheesy', 'movie', 'just', 'thing', 'get', 'Christmas', 'Spirit', 'love', 'Christmas', 'love', 'watch', 'Christmas', 'movies', 'are', 'just', 'fun']",A Holiday to Remember
861419,AWLC3C0QJDMX,B00065QKPS,"Candy ""CandysKitchen""","[0, 0]","This is a very enjoyable Christmas movie that must be added to your collection!Believe it or not Connie Sellecca and Randy Travis work well together. I am a fan of each of them but had my doubts about them working together.After a messy divorce Caroline (Sellecca) takes her daughter and moves back to her small hometown for a fresh start, and finds Clay Traynor (Travis) whom she literally left at the alter just after high school graduation.Together they must try to do the right thing for a homeless little boy...",5,A must buy...,1355875200,"12 19, 2012",2012,516,"['very', 'enjoyable', 'Christmas', 'movie', 'must', 'be', 'added', 'collection', 'Believe', 'not', 'Connie', 'Sellecca', 'Randy', 'Travis', 'work', 'well', 'together', 'am', 'fan', 'had', 'doubts', 'working', 'together.After', 'messy', 'divorce', 'Caroline', 'Sellecca', 'daughter', 'back', 'small', 'hometown', 'fresh', 'start', 'Clay', 'Traynor', 'Travis', 'whom', 'literally', 'left', 'alter', 'just', 'high', 'school', 'graduation.Together', 'must', 'try', 'do', 'right', 'thing', 'homeless', 'little', 'boy']",A Holiday to Remember
861420,A3COQLNYX2OOPW,B00065QKPS,Carolina Girl,"[0, 0]",This is one of my favorite Christmas movies! Great cast of actors and good story line!!Definitely put you in the Christmas spirit!Rue Mcclanahan is hilarious!!,5,Great Christmas movie,1335052800,"04 22, 2012",2012,159,"['one', 'favorite', 'Christmas', 'movies', 'Great', 'cast', 'actors', 'good', 'story', 'line', 'Definitely', 'put', 'Christmas', 'spirit', 'Rue', 'Mcclanahan', 'hilarious']",A Holiday to Remember
861421,A1SDA5A53Z5AQ9,B00065QKPS,"C. Carnrike ""book keeper""","[0, 0]",Love this Christmas movie and the VHS tape I have is showing the wear from years of watching.  Glad to have it on DVD for next Christmas season.,5,DVD beats VHS,1397692800,"04 17, 2014",2014,144,"['Love', 'Christmas', 'movie', 'VHS', 'tape', 'have', 'showing', 'wear', 'years', 'watching', 'Glad', 'have', 'DVD', 'next', 'Christmas', 'season']",A Holiday to Remember
