,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1144407,A2582KMXLK2P06,B0013XZ6PC,B. E Jackson,"[1, 4]","I think by now most of us know there's WAY too many cheesy horror flicks out there.  What makes matters even worse is how there's way too many slasher movies that basically blend together and after a while you feel like you're watching the same thing over and OVER again.With that in mind, there's some things about Knock Knock that separate it from the rest.  I think it's the mystery/detective vibe that dominates much of the storyline, despite the fact there's plenty of gruesome killings taking place (with LOTS of blood squirting and bodies hanging).Also, I bet you're probably thinking every single killing happens by way of the killer knocking on the front door of someones home, the person at home opening the door, the killer surprises them and violently kills them.  Well it doesn't happen that way very often (still happens occasionally though).  The movie did a fair job tricking the viewers into thinking all the killings would involve a suspicious bang at the door.One thing I positively *hated* though was the ending.  What in the heck kind of ending was THAT????",3,"not bad, not bad at all",1242259200,"05 14, 2009",2009,1078,"['think', 'now', 'most', 'know', 'WAY', 'too', 'many', 'cheesy', 'horror', 'flicks', 'out', 'there', 'What', 'matters', 'even', 'worse', 'how', 'way', 'too', 'many', 'slasher', 'movies', 'basically', 'blend', 'together', 'while', 'feel', ""'re"", 'watching', 'same', 'thing', 'OVER', 'again.With', 'mind', 'things', 'Knock', 'Knock', 'separate', 'rest', 'think', 'mystery/detective', 'vibe', 'much', 'storyline', 'fact', 'plenty', 'gruesome', 'killings', 'taking', 'place', 'LOTS', 'blood', 'squirting', 'bodies', 'hanging', '.Also', 'bet', ""'re"", 'probably', 'thinking', 'single', 'killing', 'happens', 'way', 'killer', 'knocking', 'front', 'door', 'someones', 'home', 'person', 'home', 'opening', 'door', 'killer', 'violently', 'Well', ""n't"", 'happen', 'way', 'very', 'often', 'still', 'occasionally', 'movie', 'did', 'fair', 'job', 'tricking', 'viewers', 'thinking', 'killings', 'would', 'involve', 'suspicious', 'bang', 'door.One', 'thing', 'positively', '*hated*', 'was', 'ending', 'What', 'heck', 'kind', 'ending', 'was']","Knock, Knock: Unrated Director's Cut"
1144408,A26HD3S38PLD5A,B0013XZ6PC,"BO BO BOB ""WESLEY""","[3, 5]","I liked this movie, but there was too much killing and disembowelment. Most of the movie was a mystery, only revealed to us at the end. Too close to the end for my taste. The unravelling did not slowly develop. This is yet another low budget, B-rated movie, with no-name actors, but the actors did a good job. The idea of the story was a good one. The emplimintation was lacking. But I have seen much worse and would gladly watch this one again. We should have seen what happened to the boyfriend of the surviving teen at the end. The sister of the killer, while quite a character was useless. A letter from her could have substituted.Knock! Knock! Who's there?  A good story gone awry.",2,Lost In The Intrails,1209859200,"05 4, 2008",2008,686,"['liked', 'movie', 'there', 'was', 'too', 'much', 'killing', 'disembowelment', 'Most', 'movie', 'was', 'mystery', 'only', 'revealed', 'end', 'Too', 'close', 'end', 'taste', 'unravelling', 'did', 'not', 'slowly', 'develop', 'yet', 'low', 'budget', 'B-rated', 'movie', 'no-name', 'actors', 'actors', 'did', 'good', 'job', 'idea', 'story', 'was', 'good', 'one', 'emplimintation', 'was', 'lacking', 'have', 'seen', 'much', 'worse', 'would', 'gladly', 'watch', 'one', 'again', 'should', 'have', 'seen', 'what', 'happened', 'boyfriend', 'surviving', 'teen', 'end', 'sister', 'killer', 'quite', 'character', 'was', 'useless', 'letter', 'could', 'have', 'substituted.Knock', 'Knock', 'Who', 'there', 'good', 'story', 'gone', 'awry']","Knock, Knock: Unrated Director's Cut"
1144409,A2WM57FJLFCECM,B0013XZ6PC,"Butterfly  Wings ""Live,Laugh,Love""","[1, 2]","I actually loved this movie. Including the song ""Can't Let You Go'.-By Erika J. Who,Why,What are the questions you keep asking yourself. Keeps you guessing untill the end. Best Friends Are Forever, and what he or she'll do for vegenace. I liked it, some reviews are helpful but you have to see for self first. TTFN",3,Keeps You Guessing!,1224288000,"10 18, 2008",2008,314,"['actually', 'loved', 'movie', 'Including', 'song', 'Ca', ""n't"", 'Let', ""Go'.-By"", 'Erika', 'J.', 'Who', 'Why', 'What', 'are', 'questions', 'keep', 'asking', 'Keeps', 'guessing', 'end', 'Best', 'Friends', 'Are', 'Forever', 'what', ""'ll"", 'do', 'vegenace', 'liked', 'reviews', 'are', 'helpful', 'have', 'see', 'self', 'first', 'TTFN']","Knock, Knock: Unrated Director's Cut"
1144410,A1MECEHZHFE5PT,B0013XZ6PC,"Dayna Newman ""Slasher Diva""","[8, 9]","Knock Knock had all good intentions.a good story ,a great tag line.Too bad the characters were so unbelievable..Like the big breasted blonde bimbo for the police detective""Yea ok"".The killings were done in fast motion so you couldn't really see what was going on most of the time although there were a couple of redeeming kill sceneslike the blow torch and the shower scene.The acting was off the charts bad..and it was very predictable..The mask the killer used was like a generic Leather face mask..I only bought this because I was in WalMart and needed a movie to watch and I saw a copy of this and cover and the pics in the back made it look good as did the synopsis.but NOT..",2,Knock Knock..Whos There? WHO CARES,1211760000,"05 26, 2008",2008,680,"['Knock', 'Knock', 'had', 'good', 'intentions.a', 'good', 'story', 'great', 'tag', 'line.Too', 'bad', 'characters', 'were', 'so', 'unbelievable..Like', 'big', 'breasted', 'blonde', 'bimbo', 'police', 'detective', 'ok', '.The', 'killings', 'were', 'done', 'fast', 'motion', 'could', ""n't"", 'really', 'see', 'what', 'was', 'going', 'most', 'time', 'were', 'couple', 'redeeming', 'kill', 'sceneslike', 'blow', 'torch', 'shower', 'scene.The', 'acting', 'was', 'charts', 'bad..and', 'was', 'very', 'predictable..The', 'mask', 'killer', 'used', 'was', 'generic', 'Leather', 'face', 'mask..I', 'only', 'bought', 'was', 'WalMart', 'needed', 'movie', 'watch', 'saw', 'copy', 'cover', 'pics', 'back', 'made', 'look', 'good', 'did', 'synopsis.but', 'NOT..']","Knock, Knock: Unrated Director's Cut"
1144411,AWKRTLXGSNRES,B0013XZ6PC,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[1, 1]","Oh dear; this one was BAD!  You've have a bunch of 30-something actors trying to pass as teenagers.  You have a bunch of actors cast as football players, and if you buy that, you'd also buy me doubling as Channing Tatum's boby double for his nude scenes.  (I'm 60; it's not pretty; believe me...).This is just another standard yarn slice-n-dice teenager movie.  I don't have too many problems with that scenario; lord, we've seen it enough!  What really ruined this movie (acting aside) was the editing.  It skipped around so much it made it almost impossible to sit through.  There is one scene where there has been a murder, suddenly you shift to another girl hollering at her boyfriend (who you NEVER see), and then she is taking a shower.  After sitting through 90 mind-numbing minutes (it will seem MUCH longer, believe me), I watched some of the ""making of"" or ""effects,""--something like that.  I found this to be no more than probably some college student's first time attempt at directing.  As Beavis and Butthead used to say:  ""These effects weren't very special.""  Several stood out, but one of the most glaring ""hit your mark"" routines is the casket burning.  What a hoot.I've just now found out that there are two other films in this ""saga.""  Thanks, but...NO.  Unrated and very bad, skip this one.",1,"Knock, Knock:  Who's There?  A Really Bad Movie...",1368662400,"05 16, 2013",2013,1310,"['Oh', 'dear', 'one', 'was', 'BAD', ""'ve"", 'have', 'bunch', '30-something', 'actors', 'trying', 'pass', 'teenagers', 'have', 'bunch', 'actors', 'cast', 'football', 'players', 'buy', ""'d"", 'also', 'buy', 'doubling', 'Channing', 'Tatum', 'boby', 'double', 'nude', 'scenes', ""'m"", '60', 'not', 'pretty', 'believe', '.This', 'just', 'standard', 'yarn', 'slice-n-dice', 'teenager', 'movie', 'do', ""n't"", 'have', 'too', 'many', 'problems', 'scenario', ""'ve"", 'seen', 'enough', 'What', 'really', 'ruined', 'movie', 'acting', 'aside', 'was', 'editing', 'skipped', 'around', 'so', 'much', 'made', 'almost', 'impossible', 'sit', 'one', 'scene', 'where', 'been', 'murder', 'suddenly', 'shift', 'girl', 'hollering', 'boyfriend', 'who', 'NEVER', 'see', 'then', 'taking', 'shower', 'sitting', '90', 'mind-numbing', 'minutes', 'will', 'seem', 'MUCH', 'longer', 'believe', 'watched', 'making', 'effects', 'something', 'found', 'be', 'no', 'more', 'probably', 'college', 'student', 'first', 'time', 'attempt', 'directing', 'Beavis', 'Butthead', 'used', 'say', 'effects', 'were', ""n't"", 'very', 'special', 'Several', 'stood', 'out', 'one', 'most', 'glaring', 'hit', 'mark', 'routines', 'casket', 'burning', 'What', 'hoot.I', ""'ve"", 'just', 'now', 'found', 'out', 'are', 'two', 'other', 'films', 'saga', 'Thanks', 'NO', 'Unrated', 'very', 'bad', 'skip', 'one']","Knock, Knock: Unrated Director's Cut"
1144412,A244CRJ2QSVLZ4,B0013XZ6PC,J. B. Hoyos,"[1, 4]","""Knock Knock"" is an unique slasher mystery that is enjoyable if one is willing to forgive the low budget, sub par acting, and stereotypical characters.  In a small town, pretty high school student Nicole and her friends are being terrorized by a revenge-seeking lunatic who resembles Leatherface from ""The Texas Chainsaw Massacre.""  They are being systematically slaughtered, butchered and strung up like animals - arranged so that their parents are the ones who find them first.  These scenes are drenched in gore and quite unnerving.  A great soundtrack accompanies this chiller from director Joe Ariola.  It has all original music including Erika J's ""Can't Let You Go,"" which is a nice song played during the credits.Who is this vicious killer who likes to knock on your door before killing you?  What horrible secret compels him to kill again and again and again?  What is his connection with the slowwitted high school custodian, Troy?  ""Knock Knock"" offers enough suspense, mystery and creative death scenes to make this good late night viewing.  It also has a wonderfully downbeat, open ending (similar to the one in the original ""Halloween"") that ensures the maniac will return.  However, because of the amateurish acting, I recommend renting ""Knock Knock"" before purchasing.",3,"Don't Bother Looking, He'll Kill You Before You Know He's There",1235260800,"02 22, 2009",2009,1284,"['Knock', 'Knock', 'unique', 'slasher', 'mystery', 'enjoyable', 'one', 'willing', 'forgive', 'low', 'budget', 'sub', 'par', 'acting', 'stereotypical', 'characters', 'small', 'town', 'pretty', 'high', 'school', 'student', 'Nicole', 'friends', 'are', 'being', 'terrorized', 'revenge-seeking', 'lunatic', 'who', 'Leatherface', 'Texas', 'Chainsaw', 'Massacre', 'are', 'being', 'systematically', 'slaughtered', 'butchered', 'strung', 'up', 'animals', 'arranged', 'so', 'parents', 'are', 'ones', 'who', 'find', 'first', 'scenes', 'are', 'drenched', 'gore', 'quite', 'unnerving', 'great', 'soundtrack', 'chiller', 'director', 'Joe', 'Ariola', 'original', 'music', 'including', 'Erika', 'J', 'Ca', ""n't"", 'Let', 'Go', 'nice', 'song', 'played', 'credits.Who', 'vicious', 'killer', 'who', 'knock', 'door', 'killing', 'What', 'horrible', 'secret', 'compels', 'kill', 'again', 'again', 'again', 'What', 'connection', 'slowwitted', 'high', 'school', 'custodian', 'Troy', 'Knock', 'Knock', 'enough', 'suspense', 'mystery', 'creative', 'death', 'scenes', 'make', 'good', 'late', 'night', 'viewing', 'also', 'wonderfully', 'downbeat', 'open', 'ending', 'similar', 'one', 'original', 'Halloween', 'maniac', 'will', 'return', 'However', 'amateurish', 'acting', 'recommend', 'renting', 'Knock', 'Knock', 'purchasing']","Knock, Knock: Unrated Director's Cut"
1144413,A1NI0VOVXZBM7Y,B0013XZ6PC,"Jose Lopez ""Jose Lopez""","[2, 3]","Knock,Knock...Who's there? nothing another slasher movie and one of the worst.Think Jersey shore meets slasher or annoying new york goodfella accents,the actors,acting is horrible,and the excessive violence and intentional blood and gore can't save it. I had nothing to do and watched it. It had a good story and yes smoking hot chicks too but the movie really really is bad.",1,"Knock,Knock.",1279238400,"07 16, 2010",2010,375,"['Knock', 'Knock', 'Who', 'nothing', 'slasher', 'movie', 'one', 'worst.Think', 'Jersey', 'shore', 'meets', 'slasher', 'annoying', 'new', 'york', 'goodfella', 'accents', 'actors', 'acting', 'horrible', 'excessive', 'violence', 'intentional', 'blood', 'gore', 'ca', ""n't"", 'save', 'had', 'nothing', 'do', 'watched', 'had', 'good', 'story', 'yes', 'smoking', 'hot', 'chicks', 'too', 'movie', 'really', 'really', 'bad']","Knock, Knock: Unrated Director's Cut"
1144414,A34I966792JQEV,B0013XZ6PC,Joseph Izzo,"[2, 4]",I have nothing to say about this film except to say I got 7 minutes in and could not take it. Laughable. An absolute POS.,1,SImply as awful as it gets,1215388800,"07 7, 2008",2008,121,"['have', 'nothing', 'say', 'film', 'say', 'got', '7', 'minutes', 'could', 'not', 'take', 'Laughable', 'absolute', 'POS']","Knock, Knock: Unrated Director's Cut"
1144415,ASCR6RUWOU1F9,B0013XZ6PC,Kane's Review,"[0, 0]","I first came across Knock Knock a few years ago on Fear Net and reading the plot, it sounded like it'd be a pretty good horror movie but unfortunately it was less than good and only reaches the lines of....okay.Basically this movie is about a group of popular high school teenagers in a small town being haunted by the demonic spirit of a murdered teen who grew up in the town (typical B horror movie plot, right?) The murdered teen was a guy named Rico whose father was the pall bearer of a funeral home. One day while playing with a friend in the basement of the funeral home, some bullies came by and pranked Rico by locking him inside of a casket. The prank went awry when they accidentally burned the funeral home down with Rico inside, who burned to death. A generation later, the bullies are adults with teenage kids, about to pay for the crime of their past because Rico is back from the dead.Instead of targeting those responsible for his death, Rico insteads kills off their kids one by one in some of the most gruesome ways. A female detective and a retired, beat up cop team up to trace down this killer before it's too late. A mentally challenged janitor at the kids' high school, who was in the basement with Rico the day he died, plays a big part in them finding Rico. The killer in this movie looks a lot like a cheap, low budget version of Leatherface. He's got a paper mask that almost resembles Leatherface's and the rest of his attire looks like Leatherface's as well.The plot of the movie is typical but seems like it'd be enjoyable. Unfortunately the writers didn't go all the way with the plot and mid-way through, the movie becomes mediocre to watch. As mentioned, the killer kills off these teens in some really gruesome ways, using different weapons for each teen he murders. The first death is the most cliche one of the film that happens at the opening of the film. A made to look hot teenage girl is home alone when someone constantly knocks at the door. Every time she opened it, no one was there. She looks through the peep hole, where a fist punches through the door and chokes her. It's so stupid it's laughable.The bad part about this movie is that the ending leaves way for a sequel. Thankfully that sequel never happened. A Knock Knock 2 was made a few years ago but it has absolutely nothing to do with this movie, so I'm not sure why it was titled Knock Knock. Overall, a so-so B horror movie. Nothing great. I'd only say watch it if you're really desperate.",3,Not The Best But Decently Watchable,1397174400,"04 11, 2014",2014,2496,"['first', 'came', 'Knock', 'Knock', 'few', 'years', 'ago', 'Fear', 'Net', 'reading', 'plot', 'sounded', ""'d"", 'be', 'pretty', 'good', 'horror', 'movie', 'unfortunately', 'was', 'less', 'good', 'only', 'lines', '.okay.Basically', 'movie', 'group', 'popular', 'high', 'school', 'teenagers', 'small', 'town', 'being', 'haunted', 'demonic', 'spirit', 'murdered', 'teen', 'who', 'grew', 'up', 'town', 'typical', 'B', 'horror', 'movie', 'plot', 'right', 'murdered', 'teen', 'was', 'guy', 'named', 'Rico', 'father', 'was', 'pall', 'bearer', 'funeral', 'home', 'One', 'day', 'playing', 'friend', 'basement', 'funeral', 'home', 'bullies', 'came', 'pranked', 'Rico', 'locking', 'casket', 'prank', 'went', 'awry', 'when', 'accidentally', 'burned', 'funeral', 'home', 'down', 'Rico', 'inside', 'who', 'burned', 'death', 'generation', 'later', 'bullies', 'are', 'adults', 'teenage', 'kids', 'pay', 'crime', 'past', 'Rico', 'back', 'dead.Instead', 'targeting', 'responsible', 'death', 'Rico', 'kills', 'off', 'kids', 'one', 'one', 'most', 'gruesome', 'ways', 'female', 'detective', 'retired', 'beat', 'up', 'cop', 'team', 'up', 'trace', 'down', 'killer', 'too', 'late', 'mentally', 'challenged', 'janitor', 'kids', 'high', 'school', 'who', 'was', 'basement', 'Rico', 'day', 'died', 'big', 'part', 'finding', 'Rico', 'killer', 'movie', 'lot', 'cheap', 'low', 'budget', 'version', 'Leatherface', 'got', 'paper', 'mask', 'almost', 'Leatherface', 'rest', 'attire', 'Leatherface', 'well.The', 'plot', 'movie', 'typical', ""'d"", 'be', 'enjoyable', 'Unfortunately', 'writers', 'did', ""n't"", 'go', 'way', 'plot', 'mid-way', 'movie', 'mediocre', 'watch', 'mentioned', 'killer', 'teens', 'really', 'gruesome', 'ways', 'using', 'different', 'weapons', 'teen', 'first', 'death', 'most', 'cliche', 'one', 'film', 'opening', 'film', 'made', 'look', 'hot', 'teenage', 'girl', 'home', 'alone', 'when', 'someone', 'constantly', 'door', 'time', 'opened', 'one', 'was', 'there', 'peep', 'hole', 'where', 'fist', 'punches', 'door', 'so', 'stupid', 'laughable.The', 'bad', 'part', 'movie', 'ending', 'way', 'sequel', 'Thankfully', 'sequel', 'never', 'happened', 'Knock', 'Knock', '2', 'was', 'made', 'few', 'years', 'ago', 'absolutely', 'nothing', 'do', 'movie', ""'m"", 'not', 'sure', 'why', 'was', 'titled', 'Knock', 'Knock', 'Overall', 'so-so', 'B', 'horror', 'movie', 'Nothing', 'great', ""'d"", 'only', 'say', 'watch', ""'re"", 'really', 'desperate']","Knock, Knock: Unrated Director's Cut"
1144416,A36Q1RC3P3OJHH,B0013XZ6PC,K. Harper,"[0, 1]","I like it. It's not a great horror movie. It's not very scary. There are however some good graphic scenes in it. There's nice looking bartender named ""Rachel"" played by Stephanie Finochio. She has hot looking biceps. A very hot scene between Erika J Othen and Jim Ford. Actress Misty Meeler looks good when she takes a shower. And I would love having Kim Taggart slap me around like she did Damion Lee. The killer is a complete surprize just like Betsy Palmer was in ""Friday The 13th"" Buy for the graphic scenes and the sexy women DON'T buy it for any other reason.",4,A revenge movie,1288828800,"11 4, 2010",2010,565,"['like', 'not', 'great', 'horror', 'movie', 'not', 'very', 'scary', 'are', 'however', 'good', 'graphic', 'scenes', 'nice', 'looking', 'bartender', 'named', 'Rachel', 'played', 'Stephanie', 'Finochio', 'hot', 'looking', 'biceps', 'very', 'hot', 'scene', 'Erika', 'J', 'Othen', 'Jim', 'Ford', 'Actress', 'Misty', 'Meeler', 'good', 'when', 'shower', 'would', 'love', 'having', 'Kim', 'Taggart', 'slap', 'did', 'Damion', 'Lee', 'killer', 'complete', 'surprize', 'just', 'Betsy', 'Palmer', 'was', 'Friday', '13th', 'Buy', 'graphic', 'scenes', 'sexy', 'women', 'DO', ""N'T"", 'buy', 'other', 'reason']","Knock, Knock: Unrated Director's Cut"
