,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691740,A1IROHF4TW000K,B000062XDX,A. F. Harned,"[1, 1]","Another excellent British period piece - made the more believable by the excellent cast (real people, not Hollywood perfect) - covers the prewar taboos as well as being a pretty good whodunit. Hope there will be more Dorothy Sayers in the future.",5,Lord Peter Wimsey,1192838400,"10 20, 2007",2007,246,"['excellent', 'British', 'period', 'piece', 'made', 'more', 'believable', 'excellent', 'cast', 'real', 'people', 'not', 'Hollywood', 'perfect', 'prewar', 'taboos', 'as', 'well', 'being', 'pretty', 'good', 'whodunit', 'Hope', 'will', 'be', 'more', 'Dorothy', 'Sayers', 'future']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691741,A2IG3I8TPL67NF,B000062XDX,"Andrew Whitby ""Andy1066""","[15, 16]","The three DVD set of the later Lord Peter Wimsey mysteries is great set and I whole heartdly recommmend adding this to your DVD collections. The three stories presented are very well done by the production company.  This is the second Lord Peter series, the first was in the early/mid 1970s and starred Ian Carmichael as Lord Peter. Edward Petherbridge stars as Lord Peter this time and introduces you to Harriet Vane, with whom Lord Peter falls madly in love.Mr. Petherbridge plays Lord Peter very differently than Ian Carmichael but then in reading the novels Lord Peter does change after he fall for Harriet Vane.  I enjoyed these mysteries very much and highly recommed purchasing and enjoying them for many years to come.  By the way, if you haven't bought the first series of Lord Peter mysteries this is a good opportunity to get the whole series at once.  They are all very good.Andy",4,Great  DVD Set!,1140739200,"02 24, 2006",2006,891,"['three', 'DVD', 'set', 'later', 'Lord', 'Peter', 'Wimsey', 'mysteries', 'great', 'set', 'whole', 'heartdly', 'recommmend', 'adding', 'DVD', 'collections', 'three', 'stories', 'presented', 'are', 'very', 'well', 'done', 'production', 'company', 'second', 'Lord', 'Peter', 'series', 'first', 'was', 'early/mid', '1970s', 'starred', 'Ian', 'Carmichael', 'Lord', 'Peter', 'Edward', 'Petherbridge', 'Lord', 'Peter', 'time', 'introduces', 'Harriet', 'Vane', 'whom', 'Lord', 'Peter', 'madly', 'love.Mr', 'Petherbridge', 'Lord', 'Peter', 'very', 'differently', 'Ian', 'Carmichael', 'then', 'reading', 'novels', 'Lord', 'Peter', 'change', 'fall', 'Harriet', 'Vane', 'enjoyed', 'mysteries', 'very', 'much', 'highly', 'recommed', 'purchasing', 'enjoying', 'many', 'years', 'come', 'way', 'have', ""n't"", 'bought', 'first', 'series', 'Lord', 'Peter', 'mysteries', 'good', 'opportunity', 'get', 'whole', 'series', 'once', 'are', 'very', 'good.Andy']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691742,A39PJEBJLRBFKZ,B000062XDX,"A. Tulud ""Lally May""","[0, 0]",Masterpeice Theater production which is why some of the backdrops look like sets - they are.  Would have been lovely to have them more in a real house - but there you go.  Stories are slow but enthralling.  Acting is superb.,5,Sayers fans,1400976000,"05 25, 2014",2014,224,"['Masterpeice', 'Theater', 'production', 'why', 'backdrops', 'look', 'sets', 'are', 'Would', 'have', 'been', 'lovely', 'have', 'more', 'real', 'house', 'go', 'Stories', 'are', 'slow', 'enthralling', 'Acting', 'superb']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691743,A1OHALEEA1OC5X,B000062XDX,Bee,"[0, 0]",I am really an Ian Carmichael fan but Pletherbridge is also enjoyable -- though a bit dour -- as the highborn detective.,4,Petherbridge as Wimsey,1388448000,"12 31, 2013",2013,120,"['am', 'really', 'Ian', 'Carmichael', 'fan', 'Pletherbridge', 'also', 'enjoyable', 'bit', 'dour', 'highborn', 'detective']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691744,A20EEWWSFMZ1PN,B000062XDX,"bernie ""xyzzy""","[0, 0]","Strong PoisonThis is the first in a series of television movies based on Dorothy L. Sayers's famous mystery series featuring Harriet Vane and amateur sleuth Lord Peter Wimsey.To be can tell it the first of the program that the actors are struggling to find the characters that they play however by the end of the program they are easily identifiable.  In the next mystery ""Have His Carcass"" and they run smooth from the beginning. Then in ""Gaudy Night"" they are somewhat abbreviated.One of the strengths of the BBC production is that they do not try to dramatize so much that the story that it does not match the book.  One of the advantages of this series is that it is long enough that most of the pertinent information is shown.  They made an excellent choice when deciding to use Edward Petherbridge as Lord Peter Wimsey and Harriet Walter as Harriet Vane. They match the book character descriptions perfectly.  In fact if you see this program before you read the book their images will be in your mind.You may recognize Harriet Walter as the nasty attitude Fanny Dashwood in Sense and Sensibility (1995).In the opening scenes we notice that Harriet is on trial for life accused of murdering her ex boyfriend.  Everyone is convinced that she did it except Lord Peter Wimsey. Because he fell in love with her she just had to be innocent.  As with all Dorothy Sayers mysteries the harder Peter whimsy fought to prove Harry its innocence, the tighter than use got around her neck.  In the mean time Peter Wimsey proposes to Harriet.Watch every scene and listen to every word from the beginning as this movie is peppered with clues.  You will have to see the second time to recognize the clues that you missed.-------------------------Have His CarcassThis is the second in a series of television movies based on Dorothy L. Sayers's famous mystery series featuring Harriet Vane and amateur sleuth Lord Peter Wimsey.The characters are now smoother and fuller than they were in ""Strong Poison"" Which was the first in the series and had no guide to go by.One of the strengths of the BBC production is that they do not try to dramatize so much that the story does not match the book. One of the advantages of this series is that it is long enough that most of the pertinent information is shown. They made an excellent choice when deciding to use Edward Petherbridge as Lord Peter Wimsey and Harriet Walter as Harriet Vane. They match the book character descriptions perfectly. In fact if you see this program before you read the book their images will be in your mind.You may recognize Edward Petherbridge as France King Lear (1984). And many of the other character actors from The BBC Agatha Christie ""Miss Marple"" series.In the opening scenes we notice that Harriet on holiday, recovering from being on trial for murder. She is on the beach and hears something that startles her. Realizing it is getting late she tarts down the beach and finds (you guessed it) a body. Naturally there are only two sets of footprints hers and the deceased. Once again she is mixed up in a mystery and reluctantly with the help of Lord Peter Wimsey attempts to find out if it was murder, suicide or a Bolshevik plot.Watch every scene and listen to every word from the beginning as this movie is peppered with clues. You will have to see the second time to recognize the clues that you missed.-----------------------------Gaudy NightThis is the third in a series of television movies based on Dorothy L. Sayers's famous mystery series featuring Harriet Vein and amateur sleuth Lord Peter Wimsey. The first two programs are ""Strong Poison"" and ""Have His Carcass.""One of the strengths of the BBC production is that they do not try to dramatize so much that the story does not match the book. One of the advantages of this series is that it is long enough that most of the pertinent information is shown. They made an excellent choice when deciding to use Edward Petherbridge as Lord Peter Wimsey and Harriet Walter as Harriet Vane. They match the book character descriptions perfectly. In fact if you see this program before you read the book their images will be in your mind.Maybe due to time restraints or different directing, many of the most interesting book characters were left out of ""Gaudy Night"" A chess board plays a significant part in the book and is also left out of this version.Harriet is invite to her university's gaudy. She soon finds out that it is not an idle indentation. It seems that people are receiving poison pen letters and very nasty pranks. Not wanting the police to be involved they turn to Harriet (knowing of here reputation for solving crimes.) When Harriet receives a letter herself she confides in Lord Peter. Are these innocent pranks or will they lead to some thing more sinister? And who is the culprit?------------------------Busman's HoneymoonToo bad they could not make this one. They probably could not get the license. It was made many years ago as ""Haunted Honeymoon"" (1940)Robert Montgomery as Peter WimseyConstance Cummings as Lady Harriet VaneCampion - The Complete First Season ~ Peter Davison",5,"Everything except ""Busman's Honeymoon""",1074816000,"01 23, 2004",2004,5119,"['Strong', 'PoisonThis', 'first', 'series', 'television', 'movies', 'based', 'Dorothy', 'L.', 'Sayers', 'famous', 'mystery', 'series', 'featuring', 'Harriet', 'Vane', 'amateur', 'sleuth', 'Lord', 'Peter', 'Wimsey.To', 'be', 'can', 'tell', 'first', 'program', 'actors', 'are', 'struggling', 'find', 'characters', 'play', 'however', 'end', 'program', 'are', 'easily', 'identifiable', 'next', 'mystery', 'Have', 'Carcass', 'run', 'smooth', 'beginning', 'Then', 'Gaudy', 'Night', 'are', 'somewhat', 'abbreviated.One', 'strengths', 'BBC', 'production', 'do', 'not', 'try', 'dramatize', 'so', 'much', 'story', 'not', 'match', 'book', 'One', 'advantages', 'series', 'long', 'enough', 'most', 'pertinent', 'information', 'shown', 'made', 'excellent', 'choice', 'when', 'deciding', 'use', 'Edward', 'Petherbridge', 'Lord', 'Peter', 'Wimsey', 'Harriet', 'Walter', 'Harriet', 'Vane', 'match', 'book', 'character', 'descriptions', 'perfectly', 'fact', 'see', 'program', 'read', 'book', 'images', 'will', 'be', 'mind.You', 'may', 'recognize', 'Harriet', 'Walter', 'nasty', 'attitude', 'Fanny', 'Dashwood', 'Sense', 'Sensibility', '1995', '.In', 'opening', 'notice', 'Harriet', 'trial', 'life', 'accused', 'murdering', 'ex', 'boyfriend', 'Everyone', 'convinced', 'did', 'Lord', 'Peter', 'Wimsey', 'fell', 'love', 'just', 'had', 'be', 'innocent', 'Dorothy', 'Sayers', 'harder', 'Peter', 'fought', 'prove', 'Harry', 'innocence', 'tighter', 'use', 'got', 'neck', 'mean', 'time', 'Peter', 'Wimsey', 'Harriet.Watch', 'scene', 'listen', 'word', 'beginning', 'movie', 'peppered', 'clues', 'will', 'have', 'see', 'second', 'time', 'recognize', 'clues', 'missed.', '-Have', 'CarcassThis', 'second', 'series', 'television', 'movies', 'based', 'Dorothy', 'L.', 'Sayers', 'famous', 'mystery', 'series', 'featuring', 'Harriet', 'Vane', 'amateur', 'sleuth', 'Lord', 'Peter', 'Wimsey.The', 'characters', 'are', 'now', 'smoother', 'fuller', 'were', 'Strong', 'Poison', 'was', 'first', 'series', 'had', 'guide', 'go', 'by.One', 'strengths', 'BBC', 'production', 'do', 'not', 'try', 'dramatize', 'so', 'much', 'story', 'not', 'match', 'book', 'One', 'advantages', 'series', 'long', 'enough', 'most', 'pertinent', 'information', 'shown', 'made', 'excellent', 'choice', 'when', 'deciding', 'use', 'Edward', 'Petherbridge', 'Lord', 'Peter', 'Wimsey', 'Harriet', 'Walter', 'Harriet', 'Vane', 'match', 'book', 'character', 'descriptions', 'perfectly', 'fact', 'see', 'program', 'read', 'book', 'images', 'will', 'be', 'mind.You', 'may', 'recognize', 'Edward', 'Petherbridge', 'France', 'King', 'Lear', '1984', 'many', 'other', 'character', 'actors', 'BBC', 'Agatha', 'Christie', 'Miss', 'Marple', 'series.In', 'opening', 'notice', 'Harriet', 'holiday', 'recovering', 'being', 'trial', 'murder', 'beach', 'hears', 'something', 'Realizing', 'getting', 'late', 'down', 'beach', 'finds', 'guessed', 'body', 'Naturally', 'are', 'only', 'two', 'sets', 'footprints', 'hers', 'deceased', 'Once', 'again', 'mixed', 'up', 'mystery', 'reluctantly', 'help', 'Lord', 'Peter', 'Wimsey', 'attempts', 'find', 'out', 'was', 'murder', 'suicide', 'Bolshevik', 'plot.Watch', 'scene', 'listen', 'word', 'beginning', 'movie', 'peppered', 'clues', 'will', 'have', 'see', 'second', 'time', 'recognize', 'clues', 'missed.', '-Gaudy', 'NightThis', 'third', 'series', 'television', 'movies', 'based', 'Dorothy', 'L.', 'Sayers', 'famous', 'mystery', 'series', 'featuring', 'Harriet', 'Vein', 'amateur', 'sleuth', 'Lord', 'Peter', 'Wimsey', 'first', 'two', 'programs', 'are', 'Strong', 'Poison', 'Have', 'Carcass', 'One', 'strengths', 'BBC', 'production', 'do', 'not', 'try', 'dramatize', 'so', 'much', 'story', 'not', 'match', 'book', 'One', 'advantages', 'series', 'long', 'enough', 'most', 'pertinent', 'information', 'shown', 'made', 'excellent', 'choice', 'when', 'deciding', 'use', 'Edward', 'Petherbridge', 'Lord', 'Peter', 'Wimsey', 'Harriet', 'Walter', 'Harriet', 'Vane', 'match', 'book', 'character', 'descriptions', 'perfectly', 'fact', 'see', 'program', 'read', 'book', 'images', 'will', 'be', 'mind.Maybe', 'due', 'time', 'restraints', 'different', 'directing', 'many', 'most', 'interesting', 'book', 'characters', 'were', 'left', 'Gaudy', 'Night', 'A', 'chess', 'board', 'significant', 'part', 'book', 'also', 'left', 'out', 'version.Harriet', 'invite', 'university', 'gaudy', 'soon', 'out', 'not', 'idle', 'indentation', 'people', 'are', 'receiving', 'poison', 'pen', 'letters', 'very', 'nasty', 'pranks', 'Not', 'wanting', 'police', 'be', 'involved', 'turn', 'Harriet', 'knowing', 'here', 'reputation', 'solving', 'crimes', 'When', 'Harriet', 'letter', 'Lord', 'Peter', 'Are', 'innocent', 'pranks', 'will', 'lead', 'thing', 'more', 'sinister', 'who', 'culprit', 'Busman', 'HoneymoonToo', 'bad', 'could', 'not', 'make', 'one', 'probably', 'could', 'not', 'get', 'license', 'was', 'made', 'many', 'years', 'ago', 'Haunted', 'Honeymoon', '1940', 'Robert', 'Montgomery', 'Peter', 'WimseyConstance', 'Cummings', 'Lady', 'Harriet', 'VaneCampion', 'Complete', 'First', 'Season', '~', 'Peter', 'Davison']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691745,A3PDNV30IFOUBT,B000062XDX,Bhakti-rider,"[1, 1]","Edward Petherbridge is magnificient!  These three stories may or may not be among her best overall, but that's neither here nor there, because the value here is all in the portrayal of Lord Peter.  That's as good as the craft can provide, like Spock and Hiltz.",5,Excellent!!!,1188345600,"08 29, 2007",2007,260,"['Edward', 'Petherbridge', 'magnificient', 'three', 'stories', 'may', 'may', 'not', 'be', 'best', 'overall', 'here', 'there', 'value', 'here', 'portrayal', 'Lord', 'Peter', 'as', 'good', 'craft', 'can', 'provide', 'Spock', 'Hiltz']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691746,AJZWP1V5RN63C,B000062XDX,"B. Harvey ""observant""","[0, 0]","I am a huge Dorotyhy Sayers fan. To my knowledge, this is the best video or film adaptation of her incomparable books about Lord Peter WImsey and is comprised of the three main books (&#34;Strong Poison,&#34; &#34;Have His Carcase,&#34; and &#34;Gaudy Night&#34;) describing Peter's courtship of Harriet Vane. I loved Edward Petherbridge as Peter, although he borders on being a bit old to play Peter, but he's truly excellent. The series incorporates quite a bit of original book dialogue, which helps its authenticity, and its settings are outstanding. My only criticism is that the screenplay for the third of the adaptions, the one of &#34;Gaudy Night&#34;, is abruptly truncated, as though the producers ran out of time or money to finish it properly. To be fair, &#34;Gaudy Night&#34; is the lengthiest and most complex of the books, but several plot lines are abruptly severed in order to end &#34;Gaudy Night&#34; prematurely, which is very disappointing. I'd love to see this series made again if two modern actors could be found to portray Peter, Harriet,and Bunter as well as they are portrayed here, only with a bit better screenplay for &#34;Gaudy Night&#34;.",4,this is the best video or film adaptation of her incomparable books about ...,1404345600,"07 3, 2014",2014,1172,"['am', 'huge', 'Dorotyhy', 'Sayers', 'fan', 'knowledge', 'best', 'video', 'film', 'adaptation', 'incomparable', 'books', 'Lord', 'Peter', 'WImsey', 'comprised', 'three', 'main', 'books', '34', 'Strong', 'Poison', '34', '34', 'Have', 'Carcase', '34', '34', 'Gaudy', 'Night', '34', 'describing', 'Peter', 'courtship', 'Harriet', 'Vane', 'loved', 'Edward', 'Petherbridge', 'Peter', 'being', 'bit', 'old', 'play', 'Peter', 'truly', 'excellent', 'series', 'quite', 'bit', 'original', 'book', 'dialogue', 'authenticity', 'settings', 'are', 'outstanding', 'only', 'criticism', 'screenplay', 'third', 'adaptions', 'one', '34', 'Gaudy', 'Night', '34', 'abruptly', 'truncated', 'producers', 'ran', 'time', 'money', 'finish', 'properly', 'be', 'fair', '34', 'Gaudy', 'Night', '34', 'lengthiest', 'most', 'complex', 'books', 'several', 'plot', 'lines', 'are', 'abruptly', 'severed', 'order', 'end', '34', 'Gaudy', 'Night', '34', 'prematurely', 'very', 'disappointing', ""'d"", 'love', 'see', 'series', 'made', 'again', 'two', 'modern', 'actors', 'could', 'be', 'found', 'portray', 'Peter', 'Harriet', 'Bunter', 'as', 'well', 'are', 'portrayed', 'here', 'only', 'bit', 'better', 'screenplay', '34', 'Gaudy', 'Night', '34']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691747,A3OD5LFFYYGP3E,B000062XDX,"british mysteries ""The Numismatist""","[0, 0]","A magnificent 1987 BBC trilogy adaptation of Lord Peter Wimsey ""Strong Poison,"" ""Have His Carcass"" and ""Gaudy Night.""Lord Peter Wimsey mysteries is like most british television productions. A superb theatrical adaptation of Dorothy L. Sayers mystery novels. These version of Lord Peter Wimsey and Harriet Vane are very different than Ian Carmichael's LPW, roll he played from 1972 to 1975.Edward Petherbridge as the wealthy, romantic, amateur sleuth debonair ""Lord Peter Wimsey"" and Harriet Walter the enchanting writer on trial accused of murdering her lover ""Harriet Vane"".See also:A Presumption of Death: A New Lord Peter Wimsey/Harriet Vane Mystery (Lord Peter Wimsey/Harriet Vane Mysteries)Lord Peter Wimsey - The Complete CollectionLord Peter Wimsey - Five Red HerringsLord Peter Wimsey - Murder Must AdvertiseLord Peter Wimsey - The Nine TailorsLord Peter Wimsey - Clouds of WitnessLord Peter Wimsey - The Unpleasantness at the Bellona ClubLord Peter : The Complete Lord Peter Wimsey Stories",5,The Lord Peter Wimsey 1987 BBC Trilogy,1225065600,"10 27, 2008",2008,998,"['magnificent', '1987', 'BBC', 'trilogy', 'adaptation', 'Lord', 'Peter', 'Wimsey', 'Strong', 'Poison', 'Have', 'Carcass', 'Gaudy', 'Night', 'Lord', 'Peter', 'Wimsey', 'mysteries', 'most', 'british', 'television', 'productions', 'superb', 'theatrical', 'adaptation', 'Dorothy', 'L.', 'Sayers', 'mystery', 'novels', 'version', 'Lord', 'Peter', 'Wimsey', 'Harriet', 'Vane', 'are', 'very', 'different', 'Ian', 'Carmichael', 'LPW', 'roll', 'played', '1972', '1975.Edward', 'Petherbridge', 'wealthy', 'romantic', 'amateur', 'sleuth', 'debonair', 'Lord', 'Peter', 'Wimsey', 'Harriet', 'Walter', 'enchanting', 'writer', 'trial', 'accused', 'murdering', 'lover', 'Harriet', 'Vane', '.See', 'also', 'Presumption', 'Death', 'New', 'Lord', 'Peter', 'Wimsey/Harriet', 'Vane', 'Mystery', 'Lord', 'Peter', 'Wimsey/Harriet', 'Vane', 'Mysteries', 'Lord', 'Peter', 'Wimsey', 'Complete', 'CollectionLord', 'Peter', 'Wimsey', 'Five', 'Red', 'HerringsLord', 'Peter', 'Wimsey', 'Murder', 'Must', 'AdvertiseLord', 'Peter', 'Wimsey', 'Nine', 'TailorsLord', 'Peter', 'Wimsey', 'Clouds', 'WitnessLord', 'Peter', 'Wimsey', 'Unpleasantness', 'Bellona', 'ClubLord', 'Peter', 'Complete', 'Lord', 'Peter', 'Wimsey', 'Stories']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691748,A3BLK88R8PV1SE,B000062XDX,"Bunny Man! ""mallard6""","[6, 6]","They have done the impossible: they have nobly and credibly cast the roles of Harriet Vane (Harriet Walter) and Lord Peter Whimsey (Edward Petherdridge). From this, all else follows. The chemistry between Peter and Harriet is magical. And they are surrounded by a most able and fascinating group of supporting characters. The books are fairly treated, and thoroughly dramatized (though I miss Peter's nephew in Gaudy Night). The books are most loveable, and so are these adaptations.If I have one regret it is that the 4th book in this cycle, Busman's Honeymoon, could not have been undertaken by this same crew. But by all means, do get this set and you will be amply rewarded!",5,Wonderful realizations of fantastic books!,1036627200,"11 7, 2002",2002,678,"['have', 'done', 'impossible', 'have', 'nobly', 'credibly', 'cast', 'roles', 'Harriet', 'Vane', 'Harriet', 'Walter', 'Lord', 'Peter', 'Whimsey', 'Edward', 'Petherdridge', 'else', 'chemistry', 'Peter', 'Harriet', 'magical', 'are', 'surrounded', 'most', 'able', 'fascinating', 'group', 'supporting', 'characters', 'books', 'are', 'fairly', 'treated', 'thoroughly', 'dramatized', 'miss', 'Peter', 'nephew', 'Gaudy', 'Night', 'books', 'are', 'most', 'loveable', 'so', 'are', 'have', 'one', 'regret', '4th', 'book', 'cycle', 'Busman', 'Honeymoon', 'could', 'not', 'have', 'been', 'undertaken', 'same', 'crew', 'means', 'do', 'get', 'set', 'will', 'be', 'amply', 'rewarded']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
691749,A1RNFS7SWW9XTE,B000062XDX,Carol and William,"[0, 0]",Wonderful! Have looked for this set for quite a while.  Purchased this for myself and have already watched all. Purchase experience great; received promptly. I recommend this to all Sayers and Wimsey fans.,5,Lord Peter Wimsey,1356134400,"12 22, 2012",2012,205,"['Wonderful', 'Have', 'looked', 'set', 'while', 'Purchased', 'myself', 'have', 'already', 'watched', 'Purchase', 'experience', 'great', 'received', 'promptly', 'recommend', 'Sayers', 'Wimsey', 'fans']",Dorothy L. Sayers Mysteries: Harriet Vane Collection (Strong Poison / Have His Carcase / Gaudy Night)
