,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1333422,ADKZOXAOV8EXD,B00393SFV6,Doctor.Generosity,"[7, 7]","This is a lovely movie of contemporary Vietnam. Everything about it is quite wonderful; the child actress, the story, the texture of everyday life in the streets of Saigon. Especially impressive is the cinematography; every shot balanced and skillful. A bit of a tearjerker storyline towards the end but 100% enjoyable. Very well done. Highly recommended.Also, as someone who is old enough to have lived through the Vietnam War, it made a deep impression on me to see Saigon here as a normal Asian city, fresh and vibrant, and largely recovered from the tragedies which tore apart two countries - theirs and ours.",5,Delightful,1299369600,"03 6, 2011",2011,613,"['lovely', 'movie', 'contemporary', 'Vietnam', 'Everything', 'quite', 'wonderful', 'child', 'actress', 'story', 'texture', 'everyday', 'life', 'streets', 'Saigon', 'Especially', 'impressive', 'cinematography', 'shot', 'balanced', 'skillful', 'bit', 'tearjerker', 'storyline', 'end', '100', '%', 'enjoyable', 'Very', 'well', 'done', 'Highly', 'recommended.Also', 'someone', 'who', 'old', 'enough', 'have', 'lived', 'Vietnam', 'War', 'made', 'deep', 'impression', 'see', 'Saigon', 'here', 'normal', 'Asian', 'city', 'fresh', 'vibrant', 'largely', 'recovered', 'tragedies', 'tore', 'apart', 'two', 'countries', 'theirs', 'ours']",N/A
1333423,A1KIQ4P4ZW3ALF,B00393SFV6,G. Teslovich,"[0, 0]","A strong female portrayal but the storyline had too many inconsistencies in her and others behavior and in background information. Some scenes didn't make sense or jibe with previous scenes. Suggest seeing Cornish's ""The Girl"" for a similar portrayal, or ""What Maisie Knew"" as a counterpoint.",4,Strong Female,1378080000,"09 2, 2013",2013,292,"['strong', 'female', 'portrayal', 'storyline', 'had', 'too', 'many', 'inconsistencies', 'others', 'behavior', 'background', 'information', 'scenes', 'did', ""n't"", 'make', 'sense', 'jibe', 'previous', 'scenes', 'Suggest', 'seeing', 'Cornish', 'Girl', 'similar', 'portrayal', 'What', 'Maisie', 'Knew', 'counterpoint']",N/A
1333424,A1V176RDEFNDXO,B00393SFV6,Kafishna,"[2, 3]","Unless you are already familiar with Asian emotion, and have never been in contact with what they call Asian Social Psyche, you may find many of the characters behavior odd. However, the movie gets 4 star because in Asia's frame, it's done a darn good job. The script was good, extremely cute little girl was simply adorable and her dialogues may stop you to think about small, forgotten things of life. Lonely hearts in a struggling city of millions, children with the burden of being alive, dirty streets, yet, life goes on, dreams are dreamed, love blooms and lovers cry.A rose remains a rose.Touching movie. Keep your mind open, you will like it.",4,"Asian Emotion, Yet Something Universal",1313539200,"08 17, 2011",2011,650,"['are', 'already', 'familiar', 'Asian', 'emotion', 'have', 'never', 'been', 'contact', 'what', 'call', 'Asian', 'Social', 'Psyche', 'may', 'find', 'many', 'characters', 'behavior', 'odd', 'However', 'movie', '4', 'star', 'Asia', 'frame', 'done', 'darn', 'good', 'job', 'script', 'was', 'good', 'extremely', 'cute', 'little', 'girl', 'was', 'simply', 'adorable', 'dialogues', 'may', 'stop', 'think', 'small', 'forgotten', 'things', 'life', 'Lonely', 'hearts', 'struggling', 'city', 'millions', 'children', 'burden', 'being', 'alive', 'dirty', 'streets', 'yet', 'life', 'dreams', 'are', 'dreamed', 'love', 'blooms', 'lovers', 'cry.A', 'rose', 'rose.Touching', 'movie', 'Keep', 'mind', 'open', 'will', 'like']",N/A
1333425,A2Q31GU5220T8G,B00393SFV6,lexx,"[0, 11]","My god, this is a boring, unrealistic movie. The uncle of the main character yell at her, so she ran away to Saigon. Are you kidding me ? She would have last 10 min in Saigon. Hell she would have last 5 min in NYC. The dialogue is stiff,the story is unrealistic, the actors are not very good. Three Seasons are so much better.",1,so boring,1278547200,"07 8, 2010",2010,326,"['god', 'boring', 'unrealistic', 'movie', 'uncle', 'main', 'character', 'yell', 'ran', 'away', 'Saigon', 'Are', 'kidding', 'would', 'have', 'last', '10', 'min', 'Saigon', 'Hell', 'would', 'have', 'last', '5', 'min', 'NYC', 'dialogue', 'stiff', 'story', 'unrealistic', 'actors', 'are', 'not', 'very', 'good', 'Three', 'Seasons', 'are', 'so', 'much', 'better']",N/A
1333426,A3HTKZK5U3XXBS,B00393SFV6,Lit Fan,"[4, 4]","The Owl and the Sparrow is a Vietnamese movie that follows the main character, Thuy on her journey from her uncle's factory to the streets.  Thuy's parents died and she works at her uncles factory.  He isn't nice to her and she leaves the factory to fend her herself on the streets.  She meets other children who also live on the streets and survive by selling postcards or flowers.  Along her journey, Thuy meets two people who are very nice to her.  I like the movie.  It gives you a glimpse of the life of street children in Vietnam and you get a feel for the culture.  A movie with a nice ending that makes you smile.",5,Sweet Movie,1301356800,"03 29, 2011",2011,621,"['Owl', 'Sparrow', 'Vietnamese', 'movie', 'main', 'character', 'Thuy', 'journey', 'uncle', 'factory', 'streets', 'Thuy', 'parents', 'died', 'uncles', 'factory', ""n't"", 'nice', 'factory', 'fend', 'herself', 'streets', 'other', 'children', 'who', 'also', 'live', 'streets', 'survive', 'selling', 'postcards', 'flowers', 'journey', 'Thuy', 'two', 'people', 'who', 'are', 'very', 'nice', 'movie', 'glimpse', 'life', 'street', 'children', 'Vietnam', 'get', 'feel', 'culture', 'movie', 'nice', 'ending', 'smile']",N/A
1333427,A3RL09H1900X1G,B00393SFV6,"Robert L. Fastner ""monkeyboy""","[18, 18]",It is a nice heartwarming movie. There are some moments where you may need to have a box of tissues handy. I have been to Vietnam and specifically Saigon (HCMC). There are many kids on the street begging and selling. They are the cutest kids you'll ever see and it breaks your heart to see their conditions. This movie is well worth watching. It is more interesting than most of the crap from Hollywood these days.,4,I have watched it several times.,1276560000,"06 15, 2010",2010,414,"['nice', 'heartwarming', 'movie', 'are', 'moments', 'where', 'may', 'need', 'have', 'box', 'tissues', 'handy', 'have', 'been', 'Vietnam', 'specifically', 'Saigon', 'HCMC', 'are', 'many', 'kids', 'street', 'begging', 'selling', 'are', 'cutest', 'kids', ""'ll"", 'ever', 'see', 'heart', 'see', 'conditions', 'movie', 'well', 'worth', 'watching', 'more', 'interesting', 'most', 'crap', 'Hollywood', 'days']",N/A
1333428,AS6SH2JM2YY3H,B00393SFV6,R S Cobblestone,"[4, 4]","A young orphan girl flees loneliness from her uncle's window shade factory, ending up in Saigon.  A zookeeper, happy with his animals but unsuccessful with his personal relationships, is set to lose one of his best friends... an elephant he has raised since birth.  And a successful flight attendant (""You are beautiful and you have a job!"") dines alone in a city of millions, wondering why she feels so different than others.In Owl And The Sparrow, these three stories are woven together to form a tale of mutualism and discovery.  Can ten-year-old Thuy survive on the streets of Saigon?  Will Han lose his elephant?  Will Lan find an appreciative  partner?Which god is represented by the noodle boy?A bit predictable, but the three primary actors make this movie work.  In Vietnamese with English subtitles.",4,Loneliness is everywhere,1298246400,"02 21, 2011",2011,809,"['young', 'orphan', 'girl', 'flees', 'loneliness', 'uncle', 'window', 'shade', 'factory', 'ending', 'up', 'Saigon', 'zookeeper', 'happy', 'animals', 'unsuccessful', 'personal', 'relationships', 'set', 'lose', 'one', 'best', 'friends', 'elephant', 'raised', 'birth', 'successful', 'flight', 'attendant', 'are', 'beautiful', 'have', 'job', 'alone', 'city', 'millions', 'wondering', 'why', 'so', 'different', 'others.In', 'Owl', 'Sparrow', 'three', 'stories', 'are', 'woven', 'together', 'form', 'tale', 'mutualism', 'discovery', 'Can', 'ten-year-old', 'Thuy', 'survive', 'streets', 'Saigon', 'Will', 'Han', 'lose', 'elephant', 'Will', 'Lan', 'find', 'appreciative', 'partner', 'Which', 'god', 'represented', 'noodle', 'boy', 'bit', 'predictable', 'three', 'primary', 'actors', 'make', 'movie', 'work', 'Vietnamese', 'English', 'subtitles']",N/A
1333429,ANJTFYOGKD3E,B00393SFV6,Scott S.,"[0, 0]","Wow.  What a strong performance by Han Thi Pham!  She is so adorable and yet very believable.  Her eyes tell stories all by themselves and you find yourself rooting for her throughout the whole movie.  From beginning to end, you are drawn to the beauty of the country, the realness of the characters, and the plight of little Han.  The wisdom she gains from living on the street at such a young age is inspiring and her desire to share that with others is wonderful.  Yet she is a child and that comes through too.  A must see!  You'll be amazed.",5,Great,1381104000,"10 7, 2013",2013,546,"['Wow', 'What', 'strong', 'performance', 'Han', 'Thi', 'Pham', 'so', 'adorable', 'yet', 'very', 'believable', 'eyes', 'tell', 'stories', 'find', 'rooting', 'whole', 'movie', 'beginning', 'end', 'are', 'drawn', 'beauty', 'country', 'realness', 'characters', 'plight', 'little', 'Han', 'wisdom', 'gains', 'living', 'street', 'young', 'age', 'inspiring', 'desire', 'share', 'others', 'wonderful', 'child', 'through', 'too', 'must', 'see', ""'ll"", 'be', 'amazed']",N/A
1333430,A1KMG1AIUS00DC,B00393SFV6,"The Movie Man ""tenebre89""","[28, 28]","""The Owl and the Sparrow""  takes place in a small Vietnamese village.  Ten-year-old Thuy (Pham Thi Han) is mostly confined to working in her uncle's bamboo factory.  This changes when she runs away to Saigon.  Thuy must come to grips with the challenges of daily survival and becomes part of an interconnected relationship with beautiful flight attendant Lan (Cat Ly) and lonely zookeeper Han (Le The Lu).  To avoid the authorities and her strict uncle tracking her down, Thuy must summon all her cleverness and determination in her attempt at lasting happiness.The film is somewhat predictable but is remarkable in its feeling of hope.  Young Han is immediately endearing.  Though she elicits sympathy, we admire her independence and ability to survive day to day in the crowded streets of Saigon.  The film starts to feel contrived when the two characters Thuy meets merge so neatly.  Though we get a sense of Thuy's less-than-ideal existence, director Stephane Gauger downplays harsher elements of life on the streets in favor of a more romanticized perspective.  Bonus extras include director's audio commentary, a behind-the-scenes featurette, and deleted scenes.",4,Surviving on the Streets of Vietnam,1274486400,"05 22, 2010",2010,1168,"['Owl', 'Sparrow', 'place', 'small', 'Vietnamese', 'village', 'Ten-year-old', 'Thuy', 'Pham', 'Thi', 'Han', 'mostly', 'confined', 'working', 'uncle', 'bamboo', 'factory', 'changes', 'when', 'away', 'Saigon', 'Thuy', 'must', 'come', 'grips', 'challenges', 'daily', 'survival', 'part', 'interconnected', 'relationship', 'beautiful', 'flight', 'attendant', 'Lan', 'Cat', 'Ly', 'lonely', 'zookeeper', 'Han', 'Le', 'Lu', 'avoid', 'authorities', 'strict', 'uncle', 'tracking', 'down', 'Thuy', 'must', 'summon', 'cleverness', 'determination', 'attempt', 'lasting', 'happiness.The', 'film', 'somewhat', 'predictable', 'remarkable', 'feeling', 'hope', 'Young', 'Han', 'immediately', 'endearing', 'sympathy', 'admire', 'independence', 'ability', 'survive', 'day', 'day', 'crowded', 'streets', 'Saigon', 'film', 'feel', 'contrived', 'when', 'two', 'characters', 'Thuy', 'meets', 'merge', 'so', 'neatly', 'get', 'sense', 'Thuy', 'less-than-ideal', 'existence', 'director', 'Stephane', 'Gauger', 'elements', 'life', 'streets', 'favor', 'more', 'romanticized', 'perspective', 'Bonus', 'extras', 'include', 'director', 'audio', 'commentary', 'behind-the-scenes', 'featurette', 'deleted', 'scenes']",N/A
1333431,ASSGDPYUL18VN,B00393SFV6,Tony Green,"[0, 0]",The Owl and The SparrowWhat a lovely story my Vietnamese wife has dementia is also enjoying itTony Green,5,The Owl and The Sparrow,1361232000,"02 19, 2013",2013,104,"['Owl', 'SparrowWhat', 'lovely', 'story', 'Vietnamese', 'wife', 'dementia', 'also', 'enjoying', 'itTony', 'Green']",N/A
