,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
783612,A38X9S7BO23A8M,B0000TSRAQ,"Alan Libbey ""hkmp5k""","[0, 0]","I been playing guitar for about 14 years now and try to follow all the greats like greg howe, joe s., impelliterri, vinne moore, ects... but nobody comes close to steve vai, the guy is not from this world! o.k. on this dvd there a little to much camera fx and moving around but it's not bad you get use to it after a while, worth the 18.00 or so dollars! if your a guitar player or like steve vai's music or like instrumentals than this is the dvd you need to buy or rent!!! someday we'll look back on his music and he'll be a legend!!",5,The 10th deegre master of the electric guitar!!!,1072828800,"12 31, 2003",2003,535,"['been', 'playing', 'guitar', '14', 'years', 'now', 'try', 'follow', 'greats', 'greg', 'howe', 'joe', 's.', 'impelliterri', 'vinne', 'moore', 'ects', 'nobody', 'close', 'steve', 'vai', 'guy', 'not', 'world', 'o.k', 'dvd', 'little', 'much', 'camera', 'fx', 'moving', 'around', 'not', 'bad', 'get', 'use', 'while', '18.00', 'so', 'dollars', 'guitar', 'player', 'steve', 'vai', 'music', 'instrumentals', 'dvd', 'need', 'buy', 'rent', 'someday', ""'ll"", 'look', 'back', 'music', ""'ll"", 'be', 'legend']",Steve Vai - Live at the Astoria London
783613,A2EFF46KXF3L2K,B0000TSRAQ,"A. Singharath ""stratocaster4Life""","[1, 7]","STEVE VAI was the one that produced and edit the video! he said it in the documentary. obviously he was having a lil too much fun with the effects. next time hire a professional crew to tape, AND a professional to edit.if the camera work had been great, i would watch this dvd atleast 5 times a day. since it's so awful, i'll just watch it by listening a few times a month or whenever i feel like listening to steve.one thing i notice, it's hard to listen to steve's song if you're not really listening to it with a critical ear. It's not the type of music where you pop it into the cd player and just bug out, you have to really sit and listen to the difficulty and style to really enjoy it. it's not the type of music for cars or outdoor. it has to be you and the cd player, in your room, alone, turn it up really loud, and just let it amaze you.",1,just a note,1076716800,"02 14, 2004",2004,848,"['STEVE', 'VAI', 'was', 'one', 'produced', 'edit', 'video', 'said', 'documentary', 'obviously', 'was', 'having', 'lil', 'too', 'much', 'fun', 'effects', 'next', 'time', 'hire', 'professional', 'crew', 'tape', 'professional', 'edit.if', 'camera', 'work', 'had', 'been', 'great', 'i', 'would', 'watch', 'dvd', 'atleast', '5', 'times', 'day', 'so', 'awful', 'i', ""'ll"", 'just', 'watch', 'listening', 'few', 'times', 'month', 'whenever', 'i', 'feel', 'listening', 'steve.one', 'thing', 'i', 'notice', 'hard', 'listen', 'steve', 'song', ""'re"", 'not', 'really', 'listening', 'critical', 'ear', 'not', 'type', 'music', 'where', 'pop', 'cd', 'player', 'just', 'bug', 'out', 'have', 'really', 'sit', 'listen', 'difficulty', 'style', 'really', 'enjoy', 'not', 'type', 'music', 'cars', 'outdoor', 'be', 'cd', 'player', 'room', 'alone', 'turn', 'up', 'really', 'loud', 'just', 'let', 'amaze']",Steve Vai - Live at the Astoria London
783614,AY659ZEVWA5XI,B0000TSRAQ,"Blackzoner ""There are forty people in the wor...","[2, 6]","Famous/imfamous dead music critic Lester Bangs said it ALL when he once said of John McLauglin's 1st solo album &quot;Extrapolation&quot; but the quote easily fits Vai today:&quot;EASILY THE BEST F*#KING GUITARIST I'VE EVER HEARD!&quot;This fit's Vai to a T, &amp; the dbl dvd as well!I guess you have to be MY AGE to get it? Didn't anyone see Steve Vai when he was with the greatest composer of the past 50 years(Frank Zappa whom coined a new phrase just for Vai, &quot;Stunt Guitarist&quot; because Vai could do 'anything' w/a guitar!)FZ, BUT ME? Get over it! Vai's showmanship is not an act! he's been playing that way for over 23 years! This IS how he plays &amp; I find it more refreshing &amp; much harder to do what Vai does, &amp; play how he plays than say an Alan Holdsworth, a great guitarist to listen to, but nothing to veiw!As far as the band goes, Vai NEVER had a finer drummer(which Vai basically admits to in the commentary track which is great!Plus every other band member, other than Donati whom was playing has their commentary heard, which is great. Plus MacAlpine has been playing w/Donati in the best, heavy progressive band around &quot;Planet X&quot;, for 4 years so he should know all about Virg!)than the incredible VIRGIL DONATI! Add the finest bass player in music today, Billy Sheehan, take out the great Mike Kenealy &amp; put in virtouso master TONY MACALPINE on unreal guitar &amp; keys, &amp; throw in a 24 yr old Dave Weiner, on guitar too, &amp; you've got the greatest band playing! WOW! A MUST SEE!!I've had these dvd's since the day they were released, &amp; have watched the performance over &amp; over, &amp; I still find myself TOO BUSY enjoying what i'm hearing &amp; seeing to burn 'negitive energy'on nit picking at any minor flaws on the dvd production or the filming of the event! Hands down this is the greatest guitar or music dvd ever &amp; if you call yourself a guitarist and won't own up to the fact that VAI IS THE BEST, then maybe you'd better rethink your 'status' as a musician or someone whom professes to LOVE electric guitar music.(I've been a professional musician for 34 years, &amp; this is what 'performing' is ALL ABOUT!So don't listen to this other crap, it's being spewed by people not smart enough to know real talent, &amp; BUY THIS IMMEDIATELY as you'll love these 2 dvd's! INCREDIBLE!Btw the performance itself is 2 &amp; 1/2 hrs long! Plus you get a commentary track which is great &amp; informative &amp; funny, plus rehearsals, &amp; lots of other extras!It's just a shame that people outside the U.S. &amp; Canada cannot(at the time of this writing) veiw the dvd's as only NTSC versions have been released! It's also a damned shame that this dvd's general release took 24 months from the day(s) the shows were filmed(Dec. 6th &amp; 7th 2001)at the Astoria until Dec. 04! I feel for ya Paul, cause you've been waiting since you saw these shows(actually 3!)LIVE &amp; still don't have the dvd ready for you to purchase!)BUY BUY BUY!",5,Late music critic Lester Bangs said it the best.............,1074556800,"01 20, 2004",2004,3005,"['Famous/imfamous', 'dead', 'music', 'critic', 'Lester', 'Bangs', 'said', 'ALL', 'when', 'once', 'said', 'John', 'McLauglin', '1st', 'solo', 'album', 'quot', 'Extrapolation', 'quot', 'quote', 'easily', 'Vai', 'today', 'quot', 'EASILY', 'THE', 'BEST', 'F*', 'KING', 'GUITARIST', ""'VE"", 'EVER', 'HEARD', 'quot', 'fit', 'Vai', 'T', 'amp', 'dbl', 'dvd', 'well', 'guess', 'have', 'be', 'MY', 'AGE', 'get', 'Did', ""n't"", 'anyone', 'see', 'Steve', 'Vai', 'when', 'was', 'greatest', 'composer', 'past', '50', 'years', 'Frank', 'Zappa', 'whom', 'coined', 'new', 'phrase', 'just', 'Vai', 'quot', 'Stunt', 'Guitarist', 'quot', 'Vai', 'could', 'do', ""'anything"", 'w/a', 'guitar', 'FZ', 'BUT', 'ME', 'Get', 'Vai', 'showmanship', 'not', 'act', 'been', 'playing', 'way', '23', 'years', 'how', 'amp', 'find', 'more', 'refreshing', 'amp', 'much', 'harder', 'do', 'what', 'Vai', 'amp', 'play', 'how', 'say', 'Alan', 'Holdsworth', 'great', 'guitarist', 'listen', 'nothing', 'veiw', 'As', 'far', 'band', 'Vai', 'NEVER', 'had', 'finer', 'drummer', 'Vai', 'basically', 'commentary', 'track', 'great', 'other', 'band', 'member', 'other', 'Donati', 'whom', 'was', 'playing', 'commentary', 'heard', 'great', 'MacAlpine', 'been', 'playing', 'w/Donati', 'best', 'heavy', 'progressive', 'band', 'quot', 'Planet', 'X', 'quot', '4', 'years', 'so', 'should', 'know', 'Virg', 'incredible', 'VIRGIL', 'DONATI', 'Add', 'finest', 'bass', 'player', 'music', 'today', 'Billy', 'Sheehan', 'take', 'out', 'great', 'Mike', 'Kenealy', 'amp', 'put', 'virtouso', 'master', 'TONY', 'MACALPINE', 'unreal', 'guitar', 'amp', 'keys', 'amp', 'throw', '24', 'yr', 'old', 'Dave', 'Weiner', 'guitar', 'too', 'amp', ""'ve"", 'got', 'greatest', 'band', 'playing', 'WOW', 'MUST', 'SEE', ""'ve"", 'had', 'dvd', 'day', 'were', 'released', 'amp', 'have', 'watched', 'performance', 'amp', 'amp', 'still', 'find', 'TOO', 'BUSY', 'enjoying', 'what', 'i', ""'m"", 'hearing', 'amp', 'seeing', 'burn', ""'negitive"", ""energy'on"", 'nit', 'picking', 'minor', 'flaws', 'dvd', 'production', 'filming', 'event', 'down', 'greatest', 'guitar', 'music', 'dvd', 'ever', 'amp', 'call', 'guitarist', 'wo', ""n't"", 'own', 'up', 'fact', 'VAI', 'THE', 'BEST', 'then', 'maybe', ""'d"", 'better', 'rethink', ""'status"", 'musician', 'someone', 'whom', 'LOVE', 'electric', 'guitar', 'music', ""'ve"", 'been', 'professional', 'musician', '34', 'years', 'amp', 'what', ""'performing"", 'ABOUT', 'So', 'do', ""n't"", 'listen', 'other', 'crap', 'being', 'spewed', 'people', 'not', 'smart', 'enough', 'know', 'real', 'talent', 'amp', 'BUY', 'THIS', 'IMMEDIATELY', ""'ll"", 'love', '2', 'dvd', 'INCREDIBLE', 'Btw', 'performance', '2', 'amp', '1/2', 'hrs', 'long', 'get', 'commentary', 'track', 'great', 'amp', 'informative', 'amp', 'funny', 'plus', 'rehearsals', 'amp', 'lots', 'other', 'extras', 'just', 'shame', 'people', 'U.S.', 'amp', 'Canada', 'can', 'not', 'time', 'writing', 'dvd', 'only', 'NTSC', 'versions', 'have', 'been', 'released', 'also', 'damned', 'shame', 'dvd', 'general', 'release', 'took', '24', 'months', 'day', 'shows', 'were', 'filmed', 'Dec.', '6th', 'amp', '7th', '2001', 'Astoria', 'Dec.', '04', 'feel', 'ya', 'Paul', 'cause', ""'ve"", 'been', 'waiting', 'saw', 'shows', 'actually', '3', 'LIVE', 'amp', 'still', 'do', ""n't"", 'have', 'dvd', 'ready', 'purchase', 'BUY', 'BUY', 'BUY']",Steve Vai - Live at the Astoria London
783615,A2SZSXRES5NE9D,B0000TSRAQ,brian,"[0, 1]","if you havent seen steve vai live and closeup - this is the dvd to buy.steve vai live in london.if you are an aspiring musician and want some idea how the best of guiter playing is possible - this is the dvd to buy.if you are an intellectually minded person and open to musical chords that you havent heard before - this is the dvd to buy.if, on the otherhand your one of those headbanging ac/dc metalica loving joe 6-pack couch potatoes - buy this dvd and wake up to learn something.sound quality is great.choreography is great.but the video shooting was somewhat under-par.the part where steve puts on the lighted gloves and you cant see anything was a little far reaching.",4,video shots - not the best,1082505600,"04 21, 2004",2004,675,"['havent', 'seen', 'steve', 'vai', 'live', 'closeup', 'dvd', 'buy.steve', 'vai', 'live', 'london.if', 'are', 'aspiring', 'musician', 'want', 'idea', 'how', 'best', 'guiter', 'playing', 'possible', 'dvd', 'buy.if', 'are', 'intellectually', 'minded', 'person', 'open', 'musical', 'chords', 'havent', 'heard', 'dvd', 'buy.if', 'otherhand', 'one', 'headbanging', 'ac/dc', 'metalica', 'loving', 'joe', '6-pack', 'couch', 'potatoes', 'buy', 'dvd', 'wake', 'up', 'learn', 'something.sound', 'quality', 'great.choreography', 'great.but', 'video', 'shooting', 'was', 'somewhat', 'under-par.the', 'part', 'where', 'steve', 'lighted', 'gloves', 'cant', 'see', 'anything', 'was', 'little', 'far', 'reaching']",Steve Vai - Live at the Astoria London
783616,AF42N8AM98VFX,B0000TSRAQ,"David Atwood ""zappa_appreciative""","[6, 8]","Not to diminish the rest of the band who play beyond human ability but Steve Vai & Billy Sheehan has the on-stage charisma that today's MTV pop stars would sell their souls for (that is the label doesn't already own their souls).This DVD is THE best concert DVD I have ever seen. I find most concert DVD's to be kind of boring. Especially of this guitar virtusos genre. It takes so much talent and concentration to pay this type of difficult guitar music; one has to limit his stage antics so as to not screw up. Ever see Pat Metheny or King Crimson do anything other than stand in one place and play a song that involved 5 different time signatures, 3 different keys for a duration more than 10 minutes?What I really enjoyed was Steve allowing the rest of the band to show off their chops. There is a temptation for the front man to steal the spotlight. Here, Steve shares the show with each individual member. Though Steve's stage antics are rather silly and over the top and I could have done without Tony MacAlpine's dreadful keyboard solo. Why not let him solo on guitar? One other item - sorry Steve but you cannot play blues. I love ya and you are incredible but blues is not your specialty.I've seen Steve three times, twice solo and once with Zappa (back when he was in his early twenties) and have always left his concerts with the feeling that I've seen the best. This DVD captures the intensity, excitement and musicianship of a Steve Vai show. If you're friends shake their heads when you go on about Steve Vai, let them see this DVD and they will know why he is the top man of the rock guitar virtuoso genre. They may not become a rabid Vai fan, but they will see why Steve Vai is able to make a living without the aid of MTV, radio play or slick commercialism and marketing - which is a tough thing to do these days.His guitar, his music and his writing speaks for itself.",5,Hey Kids! It's The Steve & Billy Show!!,1071014400,"12 10, 2003",2003,1887,"['Not', 'diminish', 'rest', 'band', 'who', 'play', 'human', 'ability', 'Steve', 'Vai', 'Billy', 'Sheehan', 'on-stage', 'charisma', 'today', 'MTV', 'pop', 'stars', 'would', 'sell', 'souls', 'label', ""n't"", 'already', 'own', 'souls', '.This', 'DVD', 'THE', 'best', 'concert', 'DVD', 'have', 'ever', 'seen', 'find', 'most', 'concert', 'DVD', 'be', 'kind', 'boring', 'Especially', 'guitar', 'virtusos', 'genre', 'so', 'much', 'talent', 'concentration', 'pay', 'type', 'difficult', 'guitar', 'music', 'one', 'limit', 'stage', 'antics', 'so', 'not', 'screw', 'up', 'Ever', 'see', 'Pat', 'Metheny', 'King', 'Crimson', 'do', 'anything', 'other', 'stand', 'one', 'place', 'play', 'song', 'involved', '5', 'different', 'time', 'signatures', '3', 'different', 'keys', 'duration', 'more', '10', 'minutes', 'What', 'really', 'enjoyed', 'was', 'Steve', 'allowing', 'rest', 'band', 'show', 'off', 'chops', 'temptation', 'front', 'man', 'steal', 'spotlight', 'Here', 'Steve', 'shares', 'show', 'individual', 'member', 'Steve', 'stage', 'antics', 'are', 'rather', 'silly', 'top', 'could', 'have', 'done', 'Tony', 'MacAlpine', 'dreadful', 'keyboard', 'solo', 'Why', 'not', 'let', 'solo', 'guitar', 'One', 'other', 'item', 'sorry', 'Steve', 'can', 'not', 'play', 'blues', 'love', 'ya', 'are', 'incredible', 'blues', 'not', 'specialty.I', ""'ve"", 'seen', 'Steve', 'three', 'times', 'twice', 'solo', 'once', 'Zappa', 'back', 'when', 'was', 'early', 'twenties', 'have', 'always', 'left', 'concerts', 'feeling', ""'ve"", 'seen', 'best', 'DVD', 'intensity', 'excitement', 'musicianship', 'Steve', 'Vai', 'show', ""'re"", 'friends', 'shake', 'heads', 'when', 'go', 'Steve', 'Vai', 'let', 'see', 'DVD', 'will', 'know', 'why', 'top', 'man', 'rock', 'guitar', 'virtuoso', 'genre', 'may', 'not', 'become', 'rabid', 'Vai', 'fan', 'will', 'see', 'why', 'Steve', 'Vai', 'able', 'make', 'living', 'aid', 'MTV', 'radio', 'play', 'slick', 'commercialism', 'marketing', 'tough', 'thing', 'do', 'days.His', 'guitar', 'music', 'writing', 'speaks']",Steve Vai - Live at the Astoria London
783617,A1T2ZFI8Z86DLW,B0000TSRAQ,"D. Parsley ""PongJiPong""","[1, 1]","Greg Bradelle's review was pretty much on the money. As a fan of Steve Vai, I was looking forward to an entire DVD devoted to his performance. Unfortunately, nobody told the camera crew that it was not THEIR show. I'm sure the poor slobs who filmed the Cream's Farewell Concert didn't realize they were butchering historical concert footage either, but time has proven them wrong. The performance by Steve and crew was plenty exciting without the addition of all this photographic chicanery.The experience of TRYING to watch the concert was an exercise in futility and frustration.At one point in the concert, Steve playfully takes a camera away from one of the &quot;photographers.&quot;Too bad, he gave it back.",3,"Lights, Camera, Too Much Action...",1072396800,"12 26, 2003",2003,713,"['Greg', 'Bradelle', 'review', 'was', 'pretty', 'much', 'money', 'fan', 'Steve', 'Vai', 'was', 'looking', 'forward', 'entire', 'DVD', 'devoted', 'performance', 'Unfortunately', 'nobody', 'told', 'camera', 'crew', 'was', 'not', 'THEIR', 'show', ""'m"", 'sure', 'poor', 'slobs', 'who', 'filmed', 'Cream', 'Farewell', 'Concert', 'did', ""n't"", 'realize', 'were', 'butchering', 'historical', 'concert', 'footage', 'time', 'proven', 'wrong', 'performance', 'Steve', 'crew', 'was', 'plenty', 'exciting', 'addition', 'photographic', 'chicanery.The', 'experience', 'TRYING', 'watch', 'concert', 'was', 'exercise', 'futility', 'frustration.At', 'one', 'point', 'concert', 'Steve', 'playfully', 'camera', 'away', 'one', 'quot', 'quot', 'Too', 'bad', 'gave', 'back']",Steve Vai - Live at the Astoria London
783618,A3CY6819GDT75H,B0000TSRAQ,Flanger,"[1, 1]",This is what the guitar is all about.  Steve Vai is a genius and the collection of tracks on this are some of his coolist.  Shame there was not a bit of shred from Mr Macalpine.,5,Brilliant!,1078876800,"03 10, 2004",2004,177,"['what', 'guitar', 'Steve', 'Vai', 'genius', 'collection', 'tracks', 'are', 'coolist', 'Shame', 'there', 'was', 'not', 'bit', 'shred', 'Mr', 'Macalpine']",Steve Vai - Live at the Astoria London
783619,A1GWPAZBGMUAFJ,B0000TSRAQ,"GLENN LEVY ""lover of fun""","[8, 10]","Steve Vai does what he does and does it well. Another reviewer here was complaining about over the top Egocentric behavior, ruining this DVD for him, well obviously he is not familar with Mr. Vai. This is what he is all about, and I love it. His ecentric and egocentric riffs are beyond defination. He has a style that is all it's own. Hypnotic, mesmerising come to mind.That really does not capture it, it's over the top yes, but thats what makes it. His hands seem to defy gravity, and leave you speechless. Now about this DVD, it's a great show case for Mr. Vai. The sound, camera work and set list are all perfect. I have seem Steve Vai 3 times, once with Frank Zappa, once with G 3 and Joe Satriani and once on his own. This show rivals any of those shows seen in person. This man is a modern day Rock hero, because hes not afraid to be different, he suceeds on every level. It's refreshing to hear a new style that no one else uses, it could almost be called Ballad hard rock without the cheesy vocals mostly. If you have any interest in this type of music with amazing guitar at blazing speed but fully under control you have to see this concert. if you like it, it might give you a feeling of uforia or make you cry with feeling. It reminds me of being high, its intoxicating. Some hate it, I love it. I think you will too.",5,Vai vascious,1127606400,"09 25, 2005",2005,1331,"['Steve', 'Vai', 'what', 'well', 'reviewer', 'here', 'was', 'complaining', 'about', 'top', 'Egocentric', 'behavior', 'ruining', 'DVD', 'well', 'obviously', 'not', 'familar', 'Mr.', 'Vai', 'what', 'love', 'ecentric', 'egocentric', 'riffs', 'are', 'defination', 'style', 'own', 'Hypnotic', 'mesmerising', 'come', 'mind.That', 'really', 'not', 'capture', 'top', 'yes', 'what', 'hands', 'seem', 'defy', 'gravity', 'leave', 'speechless', 'Now', 'DVD', 'great', 'show', 'case', 'Mr.', 'Vai', 'sound', 'camera', 'work', 'set', 'list', 'are', 'perfect', 'have', 'seem', 'Steve', 'Vai', '3', 'times', 'once', 'Frank', 'Zappa', 'once', 'G', '3', 'Joe', 'Satriani', 'once', 'own', 'show', 'shows', 'seen', 'person', 'man', 'modern', 'day', 'Rock', 'hero', 'hes', 'not', 'afraid', 'be', 'different', 'level', 'refreshing', 'hear', 'new', 'style', 'one', 'else', 'could', 'almost', 'be', 'called', 'Ballad', 'hard', 'rock', 'cheesy', 'vocals', 'mostly', 'have', 'interest', 'type', 'music', 'amazing', 'guitar', 'blazing', 'speed', 'fully', 'control', 'have', 'see', 'concert', 'like', 'might', 'give', 'feeling', 'uforia', 'make', 'cry', 'feeling', 'being', 'high', 'intoxicating', 'hate', 'love', 'think', 'will', 'too']",Steve Vai - Live at the Astoria London
783620,APBB297H3ZA5E,B0000TSRAQ,Harry M. Shin,"[0, 0]","1.  Rock, Hard Rock, Heavy Metal... whatever you want to call it has the reputation of being basic music, performed by... unsophisticated ""rock stars"".  The bottomline is that incredible artists exists in a variety of genres and disciplines and Steve Vai is truly a guitar genius.  This DVD concert is a musician's dream;  no compromises, total 100% performances by a band that is truly top notch (amazing amazing band).  In this day of vanilla music, I'm truly grateful that there are still a few hardcore musical titans to keep me inspired.2.  This DVD is highly recommended.",5,True musical genius exists in various genres,1336089600,"05 4, 2012",2012,577,"['1', 'Rock', 'Hard', 'Rock', 'Heavy', 'Metal', 'want', 'call', 'reputation', 'being', 'basic', 'music', 'performed', 'unsophisticated', 'rock', 'stars', 'bottomline', 'incredible', 'artists', 'variety', 'genres', 'disciplines', 'Steve', 'Vai', 'truly', 'guitar', 'genius', 'DVD', 'concert', 'musician', 'dream', 'compromises', 'total', '100', '%', 'performances', 'band', 'truly', 'top', 'notch', 'amazing', 'amazing', 'band', 'day', 'vanilla', 'music', ""'m"", 'truly', 'grateful', 'are', 'still', 'few', 'hardcore', 'musical', 'titans', 'keep', 'inspired.2', 'DVD', 'highly', 'recommended']",Steve Vai - Live at the Astoria London
783621,A2MUZOG2NNUBUB,B0000TSRAQ,"I. J. Sloan ""thegreyfox""","[3, 3]","I thought I would review the DVD in terms of ""watchability"" rather than the music.Clearly, I would not be watching the DVD unless I was a huge Steve Vai fan, and the music is uniformly superb. However, that said, I really feel that Steve is in danger of alienating the older audience with his, there is no other word for it, childish antics.Stupid sexual parodies, ridiculous costume changes ( who are you really,?  Britney ? ), laughable face pulling, whirling around like an idiot, and general embarrassing behaviour. Old f..t, I hear you say !! Well possibly, but at 50 I have rarely felt so embarrassed for one of my ""heros"" and I actual squirm in my seat watching this DVD. Dave Weiner, Billy Sheehan and Tony MacAlpine don't ""need"" to do it ... why, oh why, does Steve ?Don't you appreciate that a large portion of your audience has been around the rock scene for years, grown up (ha!) with you, and recognise you as a phenomenal player? YOU DON'T NEED TO SHOWBOAT through every song ... you don't need to embarrass us with your attempts at moon walking, or daft stories about ""I could have been a pop star""!!I was quite prepared, from the reviews, NOT to like this DVD for the amateur camera work.. Believe me, it is fine, and is not the reason this DVD is difficult to watch.When I saw Steve last, I was pretty near the front, but I don't remember him making me squirm in the same way this DVD does. Was he trying too hard to ""entertain""? .. Well Steve,  I love you for your brilliance, but take a leaf out of Joe and Steve M's book, and play for us ... that is TRULY more than we can wish for ... and leave the posing and pouting to the 90% of talentless ""pop stars"" that you say you could have been.You are NOT, thank goodness. Please look at this DVD and put it down as a learning experience. I will listen to it full blast, but that is about all !",3,I have just finished squirming in my chair !,1075852800,"02 4, 2004",2004,1859,"['thought', 'would', 'review', 'DVD', 'terms', 'watchability', 'rather', 'music.Clearly', 'would', 'not', 'be', 'watching', 'DVD', 'was', 'huge', 'Steve', 'Vai', 'fan', 'music', 'uniformly', 'superb', 'However', 'said', 'really', 'feel', 'Steve', 'danger', 'alienating', 'older', 'audience', 'other', 'word', 'childish', 'antics.Stupid', 'sexual', 'parodies', 'ridiculous', 'costume', 'changes', 'who', 'are', 'really', 'Britney', 'laughable', 'face', 'pulling', 'whirling', 'idiot', 'general', 'embarrassing', 'behaviour', 'Old', 'f..t', 'hear', 'say', 'Well', 'possibly', '50', 'have', 'rarely', 'felt', 'so', 'embarrassed', 'one', 'heros', 'actual', 'squirm', 'seat', 'watching', 'DVD', 'Dave', 'Weiner', 'Billy', 'Sheehan', 'Tony', 'MacAlpine', 'do', ""n't"", 'need', 'do', 'why', 'oh', 'why', 'Steve', 'Do', ""n't"", 'appreciate', 'large', 'portion', 'audience', 'been', 'rock', 'scene', 'years', 'grown', 'up', 'ha', 'recognise', 'phenomenal', 'player', 'YOU', 'DO', ""N'T"", 'NEED', 'TO', 'SHOWBOAT', 'song', 'do', ""n't"", 'need', 'embarrass', 'attempts', 'moon', 'walking', 'daft', 'stories', 'could', 'have', 'been', 'pop', 'star', 'was', 'quite', 'prepared', 'reviews', 'NOT', 'like', 'DVD', 'amateur', 'camera', 'work..', 'Believe', 'fine', 'not', 'reason', 'DVD', 'difficult', 'watch.When', 'saw', 'Steve', 'last', 'was', 'pretty', 'front', 'do', ""n't"", 'remember', 'making', 'squirm', 'same', 'way', 'DVD', 'Was', 'trying', 'too', 'hard', 'entertain', '..', 'Well', 'Steve', 'love', 'brilliance', 'take', 'leaf', 'Joe', 'Steve', 'M', 'book', 'play', 'TRULY', 'more', 'can', 'wish', 'leave', 'posing', 'pouting', '90', '%', 'talentless', 'pop', 'stars', 'say', 'could', 'have', 'been.You', 'are', 'NOT', 'thank', 'goodness', 'Please', 'look', 'DVD', 'put', 'down', 'learning', 'experience', 'will', 'listen', 'full', 'blast']",Steve Vai - Live at the Astoria London
