,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1212588,A3KBQ4XC9DM47G,B001KZVQJS,,"[0, 0]",just adding to my collection - love them all,5,Five Stars,1405209600,"07 13, 2014",2014,44,"['just', 'adding', 'collection', 'love']","Murder, She Wrote: The Complete Ninth Season"
1212589,A2YFXHZYJMJMY6,B001KZVQJS,"Alison M. Beaver ""Alicat""","[0, 0]",Jessica Fletcher does it again!!!!! i could not pass this up. Ihave to own every season. I love Jessica Fletcher. She is sassy and not afraid of anyone.,4,love love love,1344816000,"08 13, 2012",2012,152,"['Jessica', 'Fletcher', 'again', 'i', 'could', 'not', 'pass', 'up', 'Ihave', 'own', 'season', 'love', 'Jessica', 'Fletcher', 'sassy', 'not', 'afraid', 'anyone']","Murder, She Wrote: The Complete Ninth Season"
1212590,A203GFDF90DSWD,B001KZVQJS,"Amy L. Roberts ""Movie Buff""","[0, 0]","Highly recomment for all ages.  We have all 12 seasons and enjoy them all.  Regularly enjoy a Murder, She Wrote marathon that lasts several days.",5,"Murder, She Wrote",1394582400,"03 12, 2014",2014,145,"['Highly', 'recomment', 'ages', 'have', '12', 'seasons', 'enjoy', 'Regularly', 'enjoy', 'Murder', 'Wrote', 'marathon', 'several', 'days']","Murder, She Wrote: The Complete Ninth Season"
1212591,A1Q5S811I6RRPJ,B001KZVQJS,Carol B. Anderson,"[0, 0]","One of my favorites still. Although all of them are great, I like the ones from Cabot Cove best.  The characters are like family.",5,Murder She Wrote,1397433600,"04 14, 2014",2014,129,"['One', 'favorites', 'still', 'are', 'great', 'like', 'ones', 'Cabot', 'Cove', 'best', 'characters', 'are', 'family']","Murder, She Wrote: The Complete Ninth Season"
1212592,A1JZBWX8E5G0WF,B001KZVQJS,Carole Broskoskie,"[0, 0]",My husband and I both love the Murder She Wrote series.Angela Lansbury is a terrific actress.  The story lines are interesting andat times edgy.  We're always wondering &#34;who did it&#34;.,5,Great series,1375056000,"07 29, 2013",2013,190,"['husband', 'love', 'Murder', 'Wrote', 'series.Angela', 'Lansbury', 'terrific', 'actress', 'story', 'lines', 'are', 'interesting', 'andat', 'times', 'edgy', ""'re"", 'always', 'wondering', '34', 'who', 'did', '34']","Murder, She Wrote: The Complete Ninth Season"
1212593,A2BQA6SQ7RXW2E,B001KZVQJS,Charlene,"[0, 0]","This is a wonderful series, and I really do like this season.  There are always new things to look forward to in each season.",5,ninth season,1389139200,"01 8, 2014",2014,125,"['wonderful', 'series', 'really', 'do', 'season', 'are', 'always', 'new', 'things', 'look', 'forward', 'season']","Murder, She Wrote: The Complete Ninth Season"
1212594,A1PXO8I6P0JPUA,B001KZVQJS,"C. Latham ""zcarbo""","[0, 1]","This DVD made a great gift.  It was listed at a great price, arrived quickly, and in perfect condition.",5,Television DVD,1271808000,"04 21, 2010",2010,103,"['DVD', 'made', 'great', 'gift', 'was', 'listed', 'great', 'price', 'arrived', 'quickly', 'perfect', 'condition']","Murder, She Wrote: The Complete Ninth Season"
1212595,A11BWADXLLUHC1,B001KZVQJS,D. A. Wells,"[0, 1]","When Murder She Wrote was running on TV, I hardly ever watched it, maybe once or twice a season. But after it came out on DVD, I have bought them all, and have thoroughly enjoyed the show. Angela Lansbury is perfect as Jessica Fletcher.",5,"Excellent, as usual.",1288051200,"10 26, 2010",2010,236,"['When', 'Murder', 'Wrote', 'was', 'running', 'TV', 'hardly', 'ever', 'watched', 'maybe', 'once', 'twice', 'season', 'came', 'out', 'DVD', 'have', 'bought', 'have', 'thoroughly', 'enjoyed', 'show', 'Angela', 'Lansbury', 'perfect', 'Jessica', 'Fletcher']","Murder, She Wrote: The Complete Ninth Season"
1212596,A30YOFKHA6SJDF,B001KZVQJS,Denise McClelland,"[0, 0]",I can only repeat what I wrote about the tenth season (see above) since it was more an opinion on the whole series that on a particular CD,5,Partial to good nostalgia,1364688000,"03 31, 2013",2013,138,"['can', 'only', 'repeat', 'what', 'wrote', 'tenth', 'season', 'see', 'was', 'more', 'opinion', 'whole', 'series', 'particular', 'CD']","Murder, She Wrote: The Complete Ninth Season"
1212597,A1MV7KQK3TEWSZ,B001KZVQJS,E. Kinney,"[0, 0]","This delightful TV series came out in the 1980s and can still be seen in reruns today.  The marvelous Angela Lansbury plays Jessica Fletcher, small town Mainer and mystery novelist, (who becomes a bit more sophisticated as the series continues).  Ms. Lansbury's performance never varies - it's always excellent - as she takes her warm and appealing character through solving one murder mystery after another.  Why buy the DVDs when you can watch the show in reruns on TV?  because you can tune in any time you want - and not have to watch a single commercial.  Highly recommend the entire series or any portion thereof.",5,Geat Series,1392940800,"02 21, 2014",2014,619,"['delightful', 'TV', 'series', 'came', 'out', '1980s', 'can', 'still', 'be', 'seen', 'reruns', 'today', 'marvelous', 'Angela', 'Lansbury', 'Jessica', 'Fletcher', 'small', 'town', 'Mainer', 'mystery', 'novelist', 'who', 'bit', 'more', 'sophisticated', 'series', 'Ms.', 'Lansbury', 'performance', 'never', 'always', 'excellent', 'warm', 'appealing', 'character', 'solving', 'one', 'murder', 'mystery', 'Why', 'buy', 'DVDs', 'when', 'can', 'watch', 'show', 'reruns', 'TV', 'can', 'tune', 'time', 'want', 'not', 'have', 'watch', 'single', 'commercial', 'Highly', 'recommend', 'entire', 'series', 'portion', 'thereof']","Murder, She Wrote: The Complete Ninth Season"
1212598,A1NV1NTCBDWCLI,B001KZVQJS,Elizabeth Gulley,"[0, 0]",I purchased the entire series (1 thru. 12).  I am watching and enjoying them now.  I also have all the books by Donald Bain.  I check regularly for the new paperbacks when they are available.,5,Murder She Wrote,1362614400,"03 7, 2013",2013,191,"['purchased', 'entire', 'series', '1', 'thru', '12', 'am', 'watching', 'enjoying', 'now', 'also', 'have', 'books', 'Donald', 'Bain', 'check', 'regularly', 'new', 'paperbacks', 'when', 'are', 'available']","Murder, She Wrote: The Complete Ninth Season"
