,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1351693,A2V5AGMDQ7A5XM,B003L77GDI,adamKS,"[4, 7]","the most recent season of the office was very similiar to season 6. it was extremely hit or miss and overall it feels underwhelming compared to the seasons that got this show off it's feet and running into everyone's heart(seasons 1-5). i will say though that season 7 did have a lot of great moments and episodes though, it's just too bad that there were a lot of really bad ones too(i was cringing and holding my stomach during the ""michael scarn"" movie episode, just terrible, tacky and it felt like i was watching a completely different show). honestly, what are the writers doing with the characters on the show? it's confusing when you see characters acting out of character and seeing them act in a manner that was against their quirks and validity in past seasons. i don't understand it. i know characters develop and change as series go forward but it's just too drastic. the evolution is not natural and i know a lot of office diehards like myself notice this as well.the show use to use subtle, mysterious crude humor in a way that was endearing, odd and warm. where the show use to fill gaps with awkward pauses and glances is now replaced with egocentricity and pure bluntness. it was also very unnatural how daryl got promoted and the way his character is being used by the writers. .he got promoted solely due to his rising popularity a few years ago and that should be obvious to everyone. daryl use to have a stone cold expression and attitude and he would not be messed with or fooled by no one. .now he plays childish office pranks and is a softy who has emotions about every little thing or situation he's involved in?? it doesn't add up and neither does his role in the office? what is daryl again? what does he do upstairs in the office now? daryl needs to be back down in the warehouse or a job that is not in the office, he was my favorite B character on the show when he was the wharehouse foreman and his interactions with michael were absolutely hilarious but now he is not even remotely funny and he doesn't stand his ground anymore.i think the series as a whole would have been perfect if they would ended it with the season 5 finale. that episode showed the open yet hopeful reconnection between michael and holly at the company picnic and i think it would have been GREAT if they would have left that open-ended like the way season 5 ended. you can tell there was hope, content, and a little desperation in michael's eyes at the end of the season when he was talking to the camera but everyone knew deep down they would end up together. instead, they ring it out for 2 more seasons and it started getting really old in season 7 and it just ended up being not as memorable as it would have been if they left it unanswered and unaired.as for jim and pam, another fine example of why the show should have ended after 5 seasons. we saw them get together in season 4 and throughout seasons 4 and 5 we saw some classic, tender-hearted, hilarious moments between the famous couple but ultimately they were happy and it was still endearing up till the season 5 finale. the tension between them while pam was away at art school and then when she left to go to the michael scott paper company was the last good/interesting interactions we saw between pam and jim. seasons 6 and 7 was too cute and too adorable too much of the time and it was just boring and redundant. when season 5 ended with them finding out they were having a baby was just PERFECT. . .the reaction and the emotion was unmatched by anything post season 5 between the two. also, we saw a blooming crush and possible relationship between andy and erin at the end of season 5 which resolved the andy's faulty engagement to angela. we saw dwight stick up for angela and we sensed a resolution between the two in the future. that's about it, everything was set to be wrapped up and conflicts to be resolved with some great open ended and what if's. why couldn't the writers just leave the show on a highmark and end it at the season 5 finale?? i guess they needed to draw out more unnessecary episodes so they can put their kids through college and be able to retire by the time their 50. greedy move on the part of the writers/producers. the series could have been perfect but instead we have 5 classic seasons. . .and 3+ OK, unnessecary seasons.obviously, the show is going on without michael and at this point i just don't know what to say. michael scott IS the office and going on without him just seems arrogant by the writers and disrespectful to michael gary scott's character and compassion he gave us the past 7 years. what are the writers trying to prove now? just end it already. however, we did see a promising cameo by james spader at the end of the season 7 and that showed promise. the uncomfortableness and awkward glances that he gave in the 2 scenes he was in is what the show had been missing the past 2 seasons. he was extremely hilarious and creepy and this would be a HUGE improvement to replace kathy bates awful and tacky character ""Jo"" with spader's roger california. season 8 might have some potentional with spader at the helm but still doesn't make up for the fact that michael is gone and their continuing without him?all in all, the season is alot like season 6 whereas it is hit or miss and it continues on with the same type of humor and characters that seem out of sync. however, the season is worth having alone i think just due to michael scott's last season and him leaving the show. michael knew the series was over but why didn't the writers/crew know this??here's to hoping for a redeeming, better albeit michael-less season 8.",3,we waive goodbye to michael gary scott. . .but not the series?,1315267200,"09 6, 2011",2011,5652,"['most', 'recent', 'season', 'office', 'was', 'very', 'similiar', 'season', '6.', 'was', 'extremely', 'hit', 'miss', 'overall', 'underwhelming', 'compared', 'seasons', 'got', 'show', 'feet', 'running', 'everyone', 'heart', 'seasons', '1-5', 'i', 'will', 'say', 'season', '7', 'did', 'have', 'lot', 'great', 'moments', 'episodes', 'just', 'too', 'bad', 'were', 'lot', 'really', 'bad', 'ones', 'too', 'i', 'was', 'cringing', 'holding', 'stomach', 'michael', 'scarn', 'movie', 'episode', 'just', 'terrible', 'tacky', 'felt', 'i', 'was', 'watching', 'completely', 'different', 'show', 'honestly', 'what', 'are', 'writers', 'doing', 'characters', 'show', 'confusing', 'when', 'see', 'characters', 'acting', 'character', 'seeing', 'act', 'manner', 'was', 'quirks', 'validity', 'past', 'seasons', 'i', 'do', ""n't"", 'understand', 'i', 'know', 'characters', 'develop', 'change', 'series', 'go', 'forward', 'just', 'too', 'drastic', 'evolution', 'not', 'natural', 'i', 'know', 'lot', 'office', 'diehards', 'notice', 'well.the', 'show', 'use', 'use', 'subtle', 'mysterious', 'crude', 'humor', 'way', 'was', 'endearing', 'odd', 'warm', 'where', 'show', 'use', 'fill', 'gaps', 'awkward', 'pauses', 'glances', 'now', 'replaced', 'egocentricity', 'pure', 'bluntness', 'was', 'also', 'very', 'unnatural', 'how', 'daryl', 'got', 'promoted', 'way', 'character', 'being', 'used', 'writers', '.he', 'got', 'promoted', 'solely', 'due', 'rising', 'popularity', 'few', 'years', 'ago', 'should', 'be', 'obvious', 'everyone', 'daryl', 'use', 'have', 'stone', 'cold', 'expression', 'attitude', 'would', 'not', 'be', 'messed', 'fooled', 'one', 'childish', 'office', 'pranks', 'softy', 'who', 'emotions', 'little', 'thing', 'situation', 'involved', ""n't"", 'add', 'up', 'neither', 'role', 'office', 'what', 'daryl', 'again', 'what', 'do', 'upstairs', 'office', 'now', 'daryl', 'be', 'back', 'down', 'warehouse', 'job', 'not', 'office', 'was', 'favorite', 'B', 'character', 'show', 'when', 'was', 'wharehouse', 'foreman', 'interactions', 'michael', 'were', 'absolutely', 'hilarious', 'now', 'not', 'even', 'remotely', 'funny', ""n't"", 'stand', 'ground', 'anymore.i', 'think', 'series', 'whole', 'would', 'have', 'been', 'perfect', 'would', 'ended', 'season', '5', 'finale', 'episode', 'showed', 'open', 'yet', 'hopeful', 'reconnection', 'michael', 'holly', 'company', 'picnic', 'i', 'think', 'would', 'have', 'been', 'GREAT', 'would', 'have', 'left', 'open-ended', 'way', 'season', '5', 'ended', 'can', 'tell', 'was', 'hope', 'content', 'little', 'desperation', 'michael', 'eyes', 'end', 'season', 'when', 'was', 'talking', 'camera', 'everyone', 'knew', 'deep', 'would', 'end', 'up', 'together', 'instead', 'ring', '2', 'more', 'seasons', 'started', 'getting', 'really', 'old', 'season', '7', 'just', 'ended', 'up', 'being', 'not', 'as', 'memorable', 'would', 'have', 'been', 'left', 'unanswered', 'unaired.as', 'jim', 'pam', 'fine', 'example', 'why', 'show', 'should', 'have', 'ended', '5', 'seasons', 'saw', 'get', 'together', 'season', '4', 'seasons', '4', '5', 'saw', 'classic', 'tender-hearted', 'hilarious', 'moments', 'famous', 'couple', 'ultimately', 'were', 'happy', 'was', 'still', 'endearing', 'up', 'till', 'season', '5', 'finale', 'tension', 'pam', 'was', 'away', 'art', 'school', 'then', 'when', 'left', 'go', 'michael', 'scott', 'paper', 'company', 'was', 'last', 'good/interesting', 'interactions', 'saw', 'pam', 'jim', 'seasons', '6', '7', 'was', 'too', 'cute', 'too', 'adorable', 'too', 'much', 'time', 'was', 'just', 'boring', 'redundant', 'when', 'season', '5', 'ended', 'finding', 'were', 'having', 'baby', 'was', 'just', 'PERFECT', '.the', 'reaction', 'emotion', 'was', 'unmatched', 'anything', 'post', 'season', '5', 'two', 'also', 'saw', 'blooming', 'crush', 'possible', 'relationship', 'andy', 'erin', 'end', 'season', '5', 'resolved', 'andy', 'faulty', 'engagement', 'angela', 'saw', 'dwight', 'stick', 'up', 'angela', 'sensed', 'resolution', 'two', 'future', 'everything', 'was', 'set', 'be', 'wrapped', 'up', 'conflicts', 'be', 'resolved', 'great', 'open', 'ended', 'what', 'why', 'could', ""n't"", 'writers', 'just', 'leave', 'show', 'highmark', 'end', 'season', '5', 'finale', 'i', 'guess', 'needed', 'draw', 'out', 'more', 'unnessecary', 'episodes', 'can', 'put', 'kids', 'college', 'be', 'able', 'retire', 'time', '50.', 'greedy', 'move', 'part', 'writers/producers', 'series', 'could', 'have', 'been', 'perfect', 'instead', 'have', '5', 'classic', 'seasons', '.and', '3+', 'OK', 'unnessecary', 'seasons.obviously', 'show', 'going', 'michael', 'point', 'i', 'just', 'do', ""n't"", 'know', 'what', 'say', 'michael', 'scott', 'office', 'going', 'just', 'arrogant', 'writers', 'disrespectful', 'michael', 'gary', 'scott', 'character', 'compassion', 'gave', 'past', '7', 'years', 'are', 'writers', 'trying', 'prove', 'now', 'just', 'end', 'already', 'however', 'did', 'see', 'promising', 'cameo', 'james', 'spader', 'end', 'season', '7', 'showed', 'promise', 'uncomfortableness', 'awkward', 'glances', 'gave', '2', 'scenes', 'was', 'what', 'show', 'had', 'been', 'missing', 'past', '2', 'seasons', 'was', 'extremely', 'hilarious', 'creepy', 'would', 'be', 'HUGE', 'improvement', 'replace', 'kathy', 'bates', 'awful', 'tacky', 'character', 'Jo', 'spader', 'roger', 'california', 'season', '8', 'might', 'have', 'potentional', 'spader', 'helm', 'still', ""n't"", 'make', 'up', 'fact', 'michael', 'gone', 'continuing', 'season', 'alot', 'season', '6', 'hit', 'miss', 'same', 'type', 'humor', 'characters', 'seem', 'sync', 'however', 'season', 'worth', 'having', 'alone', 'i', 'think', 'just', 'due', 'michael', 'scott', 'last', 'season', 'leaving', 'show', 'knew', 'series', 'was', 'why', 'did', ""n't"", 'writers/crew', 'know', 'here', 'hoping', 'redeeming', 'better', 'michael-less', 'season', '8']",N/A
1351694,A1Y5LUJZ8879PP,B003L77GDI,Alex,"[0, 0]","I knew this was coming for a long time but I figured the show would survive without Michael Scott. The first half of the season was alright but once Michael left, there was just something missing. I wasn't a fan of the disappointing finale. My favorite episode so far is Threat Level Midnight",4,Decent until Steve Carrell left,1399939200,"05 13, 2014",2014,292,"['knew', 'was', 'coming', 'long', 'time', 'figured', 'show', 'would', 'survive', 'Michael', 'Scott', 'first', 'half', 'season', 'was', 'alright', 'once', 'Michael', 'left', 'was', 'just', 'something', 'missing', 'was', ""n't"", 'fan', 'disappointing', 'finale', 'favorite', 'episode', 'far', 'Threat', 'Level', 'Midnight']",N/A
1351695,AY3VTHSYXLEV1,B003L77GDI,Al,"[0, 0]",The season is okay.  I stop watching the show after season 6.  It was same old show. Carrel's character was the bulk of the humer of the show.  I hated seeing him go.  On top of it being the same old show is the reason I stop watching it.,3,I bought these season mainly to see the episode of Michael's goodbye,1364169600,"03 25, 2013",2013,238,"['season', 'okay', 'stop', 'watching', 'show', 'season', '6', 'was', 'same', 'old', 'show', 'Carrel', 'character', 'was', 'bulk', 'humer', 'show', 'hated', 'seeing', 'go', 'top', 'being', 'same', 'old', 'show', 'reason', 'stop', 'watching']",N/A
1351696,A1NBK07JEBCFI,B003L77GDI,Amazon Customer,"[0, 0]",The first 6 seasons of the office were phenomenal. However recently things have started going downhill and finally I gave up on watching the rest of them.,4,It's ok,1354492800,"12 3, 2012",2012,154,"['first', '6', 'seasons', 'office', 'were', 'phenomenal', 'However', 'recently', 'things', 'have', 'started', 'going', 'downhill', 'finally', 'gave', 'up', 'watching', 'rest']",N/A
1351697,ALPH9BXNWKMGY,B003L77GDI,Amber,"[0, 0]",This is hands-down one of the funniest shows we've ever watched. It just keeps getting better and better with each season. It is quirky and humorous in every episode. Steve Carell fans will love this!,5,Hilarious Show!,1398902400,"05 1, 2014",2014,200,"['hands-down', 'one', 'funniest', ""'ve"", 'ever', 'watched', 'just', 'getting', 'better', 'better', 'season', 'quirky', 'humorous', 'episode', 'Steve', 'Carell', 'fans', 'will', 'love']",N/A
1351698,A1H1Z8A37FQMWQ,B003L77GDI,Amber R,"[0, 0]","I recently watched this season through again and it reminded me why I love it so much.  What an awesome show, I love the different kind of humor. Having Steve Carrell leave was heartbreaking.  I still can't get enough of The Office though, it will always be my favorite show.",5,Favorite show on television,1364169600,"03 25, 2013",2013,275,"['recently', 'watched', 'season', 'again', 'reminded', 'why', 'love', 'so', 'much', 'What', 'awesome', 'show', 'love', 'different', 'kind', 'humor', 'Having', 'Steve', 'Carrell', 'leave', 'was', 'heartbreaking', 'still', 'ca', ""n't"", 'get', 'enough', 'Office', 'will', 'always', 'be', 'favorite', 'show']",N/A
1351699,A1CCZLPU17VHH5,B003L77GDI,Anooj Zaveri,"[0, 0]","The Office. Enough said.It's too bad this was Steve Carell's final season.  He and Dwight really made the show.  If you already own the first 6 seasons, you want to at least purchase this to complete the TRUE Office series.  Seasons 8 and 9 just didn't cut it without Michael Scott.",5,We'll miss you Michael Scott!,1404345600,"07 3, 2014",2014,282,"['Office', 'Enough', 'said.It', 'too', 'bad', 'was', 'Steve', 'Carell', 'final', 'season', 'Dwight', 'really', 'made', 'show', 'already', 'own', 'first', '6', 'seasons', 'want', 'least', 'purchase', 'complete', 'TRUE', 'Office', 'series', 'Seasons', '8', '9', 'just', 'did', ""n't"", 'cut', 'Michael', 'Scott']",N/A
1351700,A3LKJ0Y9WPTD49,B003L77GDI,Ben Myers,"[0, 0]",great show.,5,Five Stars,1404518400,"07 5, 2014",2014,11,"['great', 'show']",N/A
1351701,A2EMCAIBSGNH0S,B003L77GDI,BurningKerosene,"[14, 25]","I'll start by saying The Office is probably my all-time favorite comedy. My problem with this season (and the end of last) is that the realistic nature of the show is gone. All the characters are completely over the top and unbelievable, and it just doesn't suck me in. I think if you just started watching it in the past year or so, you might not notice this and like the new episodes, but it's not the same show I became a huge fan of. The whole premise of the show is a documentary of a real office, with believable things happening (to a degree...i mean, it is a TV show after all). In the episode where Dwight is acting manager, he accidentally shoots a gun into the ground, but isn't fired or even reprimanded. Seriously? Compare that with earlier seasons when Michael quoted a racially inappropriate skit from Chris Rock, and he got in trouble for that...but Dwight doesn't get in trouble for firing a loaded weapon. Like I said - the show started of as something very believable, and now it's just a TV show going for a cheap laugh. I knew I was going to be unhappy from the opening of the season with the whole dancing/YouTube thing they did. Most of the episodes I shut off half way through because I was so uninterested in what was going on.I think this show made a big mistake putting Pam and Jim together so early AND making their relationship go so perfectly once they did. How boring is it that they get along so great? It sums up the show's path in general, and what another reviewer said - the show used to be a drama with comedy naturally coming from the characters interactions. I used to tune in every week to find out what was going to happen...and also laugh my butt off in the process. Now it's just a bunch of jokes without purpose and significant context.That said - the writers got their act together for Michael's final episode. It was hands down the best episode in the past 2 years, and was just well done all around. The writers made me feel like I was personally saying goodbye to Michael. Not to mention Michael and Jim's goodbye was one of the best scenes the show has ever done. Then Michael mouthing ""that's what she said"" after taking off his microphone pack...absolutely brilliant. To me, that episode was the end of the series. Here's to hoping they bring back Michael for the actual finale and send the show off right.",2,This show is way past it's prime,1309132800,"06 27, 2011",2011,2357,"[""'ll"", 'start', 'saying', 'Office', 'probably', 'all-time', 'favorite', 'comedy', 'problem', 'season', 'end', 'last', 'realistic', 'nature', 'show', 'gone', 'characters', 'are', 'completely', 'top', 'unbelievable', 'just', ""n't"", 'suck', 'think', 'just', 'started', 'watching', 'past', 'year', 'so', 'might', 'not', 'notice', 'new', 'episodes', 'not', 'same', 'show', 'became', 'huge', 'fan', 'whole', 'premise', 'show', 'documentary', 'real', 'office', 'believable', 'things', 'happening', 'degree', 'i', 'mean', 'TV', 'show', 'episode', 'where', 'Dwight', 'acting', 'manager', 'accidentally', 'gun', 'ground', ""n't"", 'fired', 'even', 'reprimanded', 'Seriously', 'Compare', 'earlier', 'seasons', 'when', 'Michael', 'quoted', 'racially', 'inappropriate', 'skit', 'Chris', 'Rock', 'got', 'trouble', 'Dwight', ""n't"", 'get', 'trouble', 'firing', 'loaded', 'weapon', 'said', 'show', 'started', 'something', 'very', 'believable', 'now', 'just', 'TV', 'show', 'going', 'cheap', 'laugh', 'knew', 'was', 'going', 'be', 'unhappy', 'opening', 'season', 'whole', 'dancing/YouTube', 'thing', 'did', 'Most', 'episodes', 'shut', 'off', 'half', 'way', 'was', 'so', 'uninterested', 'what', 'was', 'going', 'on.I', 'think', 'show', 'made', 'big', 'mistake', 'putting', 'Pam', 'Jim', 'together', 'so', 'early', 'making', 'relationship', 'go', 'so', 'perfectly', 'did', 'How', 'boring', 'get', 'along', 'so', 'great', 'sums', 'up', 'show', 'path', 'general', 'what', 'reviewer', 'said', 'show', 'used', 'be', 'drama', 'comedy', 'naturally', 'coming', 'characters', 'interactions', 'used', 'tune', 'week', 'find', 'out', 'what', 'was', 'going', 'happen', 'also', 'laugh', 'butt', 'process', 'Now', 'just', 'bunch', 'jokes', 'purpose', 'significant', 'context.That', 'said', 'writers', 'got', 'act', 'together', 'Michael', 'final', 'episode', 'was', 'hands', 'down', 'best', 'episode', 'past', '2', 'years', 'was', 'just', 'well', 'done', 'around', 'writers', 'made', 'feel', 'was', 'personally', 'saying', 'goodbye', 'Michael', 'Not', 'mention', 'Michael', 'Jim', 'goodbye', 'was', 'one', 'best', 'scenes', 'show', 'ever', 'done', 'Then', 'Michael', 'mouthing', 'what', 'said', 'taking', 'off', 'microphone', 'pack', 'absolutely', 'brilliant', 'episode', 'was', 'end', 'series', 'Here', 'hoping', 'bring', 'back', 'Michael', 'actual', 'finale', 'send', 'show', 'off', 'right']",N/A
1351702,A35AFXBYZ4WK2O,B003L77GDI,C. D. White,"[2, 3]","This show has had many peaks and valleys and while it remains to be seen how the 7th season will eventually play out, this episode is one of the best in years. If you are an old school Office fan and liked the show for it's more restrained and heart warming moments, this episode offers that. It still has the over the top broadness of recent history, however, those moments fit into this episode, ""Andy's Play"", seamlessly.Remember season 2/3 when the show had the ability to make you laugh so much you nearly choked to having sympathy/empathy for a character(s) in a devastating emotional moment to having you wipe tears out of your eyes to see the whole cast involved in something together whether it was silly or poignant (or both)? That's the kind of stuff ""Andy's Play"" has.There isn't one false step in this episode; everything works. That's something I haven't been able to say for this show over the majority of the last 2 seasons. There have been great episodes scattered throughout those two seasons (sometimes even in stretches) but not on a consistant basis.For this season while some episodes haven't been as funny as others the believability factor has been there early into this season. And for this episode everything came together again...not only is it believeable but it is hilarious and emotionally compelling. And from what I know about what next week's episode is about, things are looking good for the show to ride this wave of greatness.",5,Best Episode in Years!,1286582400,"10 9, 2010",2010,1462,"['show', 'had', 'many', 'peaks', 'valleys', 'be', 'seen', 'how', '7th', 'season', 'will', 'eventually', 'play', 'out', 'episode', 'one', 'best', 'years', 'are', 'old', 'school', 'Office', 'fan', 'liked', 'show', 'more', 'restrained', 'heart', 'warming', 'moments', 'episode', 'still', 'top', 'broadness', 'recent', 'history', 'however', 'moments', 'fit', 'episode', 'Andy', 'Play', 'seamlessly.Remember', 'season', '2/3', 'when', 'show', 'had', 'ability', 'make', 'so', 'much', 'nearly', 'choked', 'having', 'sympathy/empathy', 'character', 's', 'devastating', 'emotional', 'moment', 'having', 'wipe', 'tears', 'eyes', 'see', 'whole', 'cast', 'involved', 'something', 'together', 'was', 'silly', 'poignant', 'kind', 'stuff', 'Andy', 'Play', 'has.There', ""n't"", 'one', 'false', 'step', 'episode', 'everything', 'works', 'something', 'have', ""n't"", 'been', 'able', 'say', 'show', 'majority', 'last', '2', 'seasons', 'have', 'been', 'great', 'episodes', 'scattered', 'two', 'seasons', 'sometimes', 'even', 'stretches', 'not', 'consistant', 'basis.For', 'season', 'episodes', 'have', ""n't"", 'been', 'as', 'funny', 'others', 'believability', 'factor', 'been', 'there', 'early', 'season', 'episode', 'everything', 'came', 'together', 'again', 'not', 'only', 'believeable', 'hilarious', 'emotionally', 'compelling', 'what', 'know', 'what', 'next', 'week', 'episode', 'about', 'things', 'are', 'looking', 'good', 'show', 'ride', 'wave', 'greatness']",N/A
