,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388336,A21OTH2LUE1NJ,B0047CG9D4,"Bruce Miller ""hyper2u""","[1, 2]","I enjoyed the series even though it was a bit melodramatic. I haven't watched series one, but enjoyed this series so much that I have ordered the other set. Definitely plan to watch everything in order as the episodes build on each other. The transisition between episodes and scenes is a little repetitive and I wish that it had played continuously, but appreciate the fact that it was probably made for television and that is how the commercial breaks probably happened. Well done and worth watching.",4,A very good series,1305417600,"05 15, 2011",2011,502,"['enjoyed', 'series', 'even', 'was', 'bit', 'melodramatic', 'have', ""n't"", 'watched', 'series', 'one', 'enjoyed', 'series', 'so', 'much', 'have', 'ordered', 'other', 'set', 'Definitely', 'plan', 'watch', 'everything', 'order', 'episodes', 'build', 'other', 'transisition', 'episodes', 'scenes', 'little', 'repetitive', 'wish', 'had', 'played', 'continuously', 'appreciate', 'fact', 'was', 'probably', 'made', 'television', 'how', 'commercial', 'breaks', 'probably', 'happened', 'Well', 'done', 'worth', 'watching']",Wish Me Luck: Series Two
1388337,ANPYWAMDON1CF,B0047CG9D4,C. Alford,"[0, 0]","Undercover agents working with the French Resistance learn how to improvise in their planned missions to get the job done. All the while, they must find a way to deal with the family drama that they have left behind on the home front. I cannot wait until I get to the next series to see how it will all turn out.",5,An Excellent World War II Drama!,1320796800,"11 9, 2011",2011,312,"['agents', 'working', 'French', 'Resistance', 'learn', 'how', 'improvise', 'planned', 'missions', 'get', 'job', 'done', 'while', 'must', 'find', 'way', 'deal', 'family', 'drama', 'have', 'left', 'behind', 'home', 'front', 'can', 'not', 'wait', 'get', 'next', 'series', 'see', 'how', 'will', 'all', 'turn', 'out']",Wish Me Luck: Series Two
1388338,AIHD6TG65Q77,B0047CG9D4,Donmoinwa,"[0, 0]","This is a fun series, it gives you a little insight into the world of world war two spy operations and the lives of these people. I enjoyed that it was more than one season so you were able to watch some of the characters develop.",4,Fun period piece,1395360000,"03 21, 2014",2014,230,"['fun', 'series', 'little', 'insight', 'world', 'world', 'war', 'two', 'spy', 'operations', 'lives', 'people', 'enjoyed', 'was', 'more', 'one', 'season', 'were', 'able', 'watch', 'characters', 'develop']",Wish Me Luck: Series Two
1388339,A35PQBAK9GU8BV,B0047CG9D4,halh,"[0, 0]","Set aside a dark and rainy day and night, heck make it a week end, for the entire series 1,2, and 3.  It may seem long and drawn out at a few points, but &#34;Gone With the Wind&#34; had them too. Characters in the field, and at HQ, suffer from the SNAFU's of war, as well as the loss of family. Spy's behind the lines are left in the lurch. HQ personal lied to and made to betray their own. Is not all that not worth your attention ?",5,WWII Spy Flick,1373068800,"07 6, 2013",2013,434,"['Set', 'aside', 'dark', 'rainy', 'day', 'night', 'heck', 'make', 'week', 'end', 'entire', 'series', '1,2', '3', 'may', 'seem', 'long', 'drawn', 'out', 'few', 'points', '34', 'Gone', 'Wind', '34', 'had', 'too', 'Characters', 'field', 'HQ', 'suffer', 'SNAFU', 'war', 'as', 'well', 'loss', 'family', 'Spy', 'lines', 'are', 'left', 'lurch', 'HQ', 'personal', 'lied', 'made', 'betray', 'own', 'not', 'not', 'attention']",Wish Me Luck: Series Two
1388340,AO1Z0TQWCRGL4,B0047CG9D4,"Harold Wolf ""Doc""","[14, 15]","SOE thriller, action, suspense, top-notch. British women in the Special Operations Executive branch of the war fought in silence, often leading men, risking all they had, and in the case of these great episodes also finding romance occasionally along the way. But duty also preceeded any romance. Beautiful, but tough women, all taking place in 1943. It's a different part of the allied War on the European Front. Women in strong roles, history (based on real stories), and tense episodes. 7 excellent episodes that do run a continuing story, picked up from the previous season. So good my wife and I could not stop and watched all 7 one after another in a single day, breaks only to fix food.This series 2 is even better than ""WISH ME LUCK: Series 1"" and could be used alone, but if you've not seen the first, you might want to consider finding both sets. More military/spy action/fighting in this 2nd series. And there surely will be a final coming some day. WISH ME LUCK ran on TV for 3 years. Excellent historically accurate war drama. Fantastic period viewing for 1940s London and France.Returning cast: HQ-Faith (Jane Asher-Death at a Funeral ,Holby City).....Spy Kit (Michael J. Jackson-The Glory Boys, Mobile).....HQ-Liz (Kate Buffery-Trial & Retribution ).....HQ boss-Cad (Julian Glover-Troy, Star Wars, The Avengers ). Faith & Liz were spies in series one under spy leader Kit, whom one had a relationship with, oops.Episode details for those interested. Each average 54 minutes.All have SUBTITLES, the only bonus material.1SW France, 1943 and e Brit agents are shot in a public square, no blindfolds, by Nazis. London HQ staffer Liz assigned to inform a widow. 2 new recruits who will lead this series: Nave Emily (Jane Snowden-All Passion Spent , The Frog Prince ) (radio op) and Vivien (Lynn Farleigh-Castles, Pride and Prejudice , Murder Most English-a good DVD!) (the new widow.) Colin Jeremy Northam-Emma, A Village Affair, Gosford Park, Miami Medical) is sent as their Sec. 7 leader. There is romance sparking as agents come and go.2Em now Zoe, Viv now Salonge, & Colin now Andrea drop into France. Emily arrives with a difficult surprise. Colin crashes and turns a females head. Kit returns to UK & ordered to take a month off. Kit & Liz d&eacute;j&agrave; vu?3Colin shoots a girl, Liz questions marriage, Emily opts for more of France, Cad makes some huge decisions about staff.4Dissention amid the French resistance force. Liz & Vivien have some difficulty with their present missions. Lots of military raid action.5The resistance considers a traitor, informer in their ranks. Nazis find a radio plus further complications cause Cad to take a new look at the team.6Brothels make a good hide-out? Interesting new agent `cover.' The team is spread out but all yet survive. Liz & Kit rejoin--but for what purpose? Then HQ command gets news unwanted.7Arms factory supplying Germany is planned for attack. The team's exit goes as badly as other Sec.7 raids; but plenty of action. A great warp for this season of shows. Can't wait for series 3.Action, Suspense, Romance, World War Two, Spies, Intrigue, 1943 period perfection, Astounding cast, Gripping drama, and women as tough as they are beautiful. It's got it all, blended together, like the forces serving behind enemy lines.It's like Foyle's War (a must, must see 6 stars) but with women replacing Foyle and the action in France.",5,WOMEN OF THE SPY WORLD in WWII EUROPEAN FIELD,1291939200,"12 10, 2010",2010,3399,"['SOE', 'thriller', 'action', 'suspense', 'top-notch', 'British', 'women', 'Special', 'Operations', 'Executive', 'branch', 'war', 'fought', 'silence', 'often', 'leading', 'men', 'risking', 'had', 'case', 'great', 'episodes', 'also', 'finding', 'romance', 'occasionally', 'way', 'duty', 'also', 'preceeded', 'romance', 'Beautiful', 'tough', 'women', 'taking', 'place', '1943', 'different', 'part', 'allied', 'War', 'European', 'Front', 'Women', 'strong', 'roles', 'history', 'based', 'real', 'stories', 'tense', 'episodes', '7', 'excellent', 'episodes', 'do', 'run', 'continuing', 'story', 'picked', 'up', 'previous', 'season', 'So', 'good', 'wife', 'could', 'not', 'stop', 'watched', '7', 'one', 'single', 'day', 'only', 'fix', 'food.This', 'series', '2', 'even', 'better', 'WISH', 'ME', 'LUCK', '1', 'could', 'be', 'used', 'alone', ""'ve"", 'not', 'seen', 'first', 'might', 'want', 'consider', 'finding', 'sets', 'More', 'military/spy', 'action/fighting', '2nd', 'series', 'surely', 'will', 'be', 'final', 'coming', 'day', 'ME', 'LUCK', 'ran', 'TV', '3', 'years', 'Excellent', 'historically', 'accurate', 'war', 'drama', 'Fantastic', 'period', 'viewing', '1940s', 'London', 'France.Returning', 'cast', 'HQ-Faith', 'Jane', 'Asher-Death', 'Funeral', 'Holby', 'City', '..Spy', 'Kit', 'Michael', 'J.', 'Jackson-The', 'Glory', 'Boys', 'Mobile', '..HQ-Liz', 'Kate', 'Buffery-Trial', 'Retribution', '..HQ', 'boss-Cad', 'Julian', 'Glover-Troy', 'Star', 'Wars', 'Avengers', 'Faith', 'Liz', 'were', 'spies', 'series', 'one', 'spy', 'leader', 'Kit', 'whom', 'one', 'had', 'relationship', 'oops.Episode', 'details', 'interested', 'average', '54', 'minutes.All', 'have', 'SUBTITLES', 'only', 'bonus', 'material.1SW', 'France', '1943', 'e', 'Brit', 'agents', 'are', 'shot', 'public', 'square', 'blindfolds', 'Nazis', 'London', 'HQ', 'staffer', 'Liz', 'assigned', 'inform', 'widow', '2', 'new', 'recruits', 'who', 'will', 'lead', 'series', 'Nave', 'Emily', 'Jane', 'Snowden-All', 'Passion', 'Spent', 'Frog', 'Prince', 'radio', 'op', 'Vivien', 'Lynn', 'Farleigh-Castles', 'Pride', 'Prejudice', 'Murder', 'Most', 'English-a', 'good', 'DVD', 'new', 'widow', 'Colin', 'Jeremy', 'Northam-Emma', 'A', 'Village', 'Affair', 'Gosford', 'Park', 'Miami', 'Medical', 'sent', 'Sec', '7', 'leader', 'romance', 'sparking', 'agents', 'come', 'go.2Em', 'now', 'Zoe', 'Viv', 'now', 'Salonge', 'Colin', 'now', 'Andrea', 'drop', 'France', 'Emily', 'difficult', 'surprise', 'Colin', 'crashes', 'females', 'head', 'Kit', 'UK', 'ordered', 'take', 'month', 'off', 'Kit', 'Liz', 'd', 'eacute', 'agrave', 'vu', '3Colin', 'shoots', 'girl', 'Liz', 'questions', 'marriage', 'Emily', 'more', 'France', 'Cad', 'huge', 'decisions', 'staff.4Dissention', 'French', 'resistance', 'force', 'Liz', 'Vivien', 'have', 'difficulty', 'present', 'missions', 'Lots', 'military', 'raid', 'action.5The', 'resistance', 'traitor', 'informer', 'ranks', 'Nazis', 'find', 'radio', 'further', 'complications', 'cause', 'Cad', 'take', 'new', 'look', 'team.6Brothels', 'make', 'good', 'hide-out', 'Interesting', 'new', 'agent', 'cover', 'team', 'spread', 'out', 'yet', 'survive', 'Liz', 'Kit', 'rejoin', 'what', 'purpose', 'Then', 'HQ', 'command', 'news', 'unwanted.7Arms', 'factory', 'supplying', 'Germany', 'planned', 'attack', 'team', 'exit', 'as', 'badly', 'other', 'Sec.7', 'raids', 'plenty', 'action', 'great', 'warp', 'season', 'shows', 'Ca', ""n't"", 'wait', 'series', '3.Action', 'Suspense', 'Romance', 'World', 'War', 'Two', 'Spies', 'Intrigue', '1943', 'period', 'perfection', 'Astounding', 'cast', 'Gripping', 'drama', 'women', 'as', 'tough', 'are', 'beautiful', 'got', 'blended', 'together', 'forces', 'serving', 'enemy', 'lines.It', 'Foyle', 'War', 'must', 'must', 'see', '6', 'stars', 'women', 'replacing', 'Foyle', 'action', 'France']",Wish Me Luck: Series Two
1388341,AT1ZKU981AOPC,B0047CG9D4,Marion,"[0, 0]","In terms of being truly at risk - I can't imagine a more genuinely tense mode of living than with the every-day under-your-nose kind of subversive spy work performed by the Resistance. The people who tried to defend their country by remaining within it and working secretly against the evils of the Nazis with the daily realization you could be caught at any moment had to be cool customers. Yet, this show, while brilliantly written, may be slightly too sangfroid for a wider audience. It's nice not having the constant over-the-top Jack-Bauer-style breathless danger at every turn for this kind of piece, but the stiff-upper-lippiness of this wonderful little show undermines the dramatic possibilities. Strong female characters that are interesting are hard to come by. Particularly enjoyed Julian Glover.",4,Wish Me Luck Has Great Writing - Low Dynamic,1367712000,"05 5, 2013",2013,808,"['terms', 'being', 'truly', 'risk', 'ca', ""n't"", 'imagine', 'more', 'genuinely', 'tense', 'mode', 'living', 'every-day', 'under-your-nose', 'kind', 'subversive', 'spy', 'work', 'performed', 'Resistance', 'people', 'who', 'tried', 'defend', 'country', 'remaining', 'working', 'secretly', 'evils', 'Nazis', 'daily', 'realization', 'could', 'be', 'caught', 'moment', 'had', 'be', 'cool', 'customers', 'Yet', 'show', 'brilliantly', 'written', 'may', 'be', 'slightly', 'too', 'sangfroid', 'wider', 'audience', 'nice', 'not', 'having', 'constant', 'over-the-top', 'Jack-Bauer-style', 'breathless', 'danger', 'turn', 'kind', 'piece', 'stiff-upper-lippiness', 'wonderful', 'little', 'show', 'dramatic', 'possibilities', 'Strong', 'female', 'characters', 'are', 'interesting', 'are', 'hard', 'come', 'Particularly', 'enjoyed', 'Julian', 'Glover']",Wish Me Luck: Series Two
1388342,A1AFXJ8U72MD6L,B0047CG9D4,"MISTER SJEM ""sonofhotpie""","[1, 1]","Tale focuses on the British SOE (Special Operations Executive) who recruit and train British women who have backgrounds that will let them pass as French women in Nazi occupied France during WWII. For those so interested the SOE really existed and was created in 1940 by Prime Minister Winston Churchill and Minister of Economic Warfare Hugh Dalton to conduct guerrilla warfare against the Axis and to instruct and aid local resistance movements. The main characters include an aristocratic woman and a factory worker who train together with others and are later sent to the same area of Nazi occupied France to go undercover and gradually gain crucial pieces of information. This series is much more interested in the characters and dialogue, especially how the war wears them down and affects the heads of SOE as well as loved ones back in England. I enjoyed this one more than the first season though the first season was good. They got rid of the jazzy music which didn't feel right during chase scenes. The aristocratic woman (Vivien) who's trained is multifaceted and gives the series a controversial ending. Liz's marriage crumbles and gives her an additional incentive to return to operative work. STORY/PLOTTING: B; CHARACTERS/DIALOGUE: B to B plus; FOCUSES: B plus; OVERALL GRADE: B plus; WHEN WATCHED: September to October 2011.",4,A BIT BETTER THAN THE FIRST SEASON,1319414400,"10 24, 2011",2011,1339,"['Tale', 'British', 'SOE', 'Special', 'Operations', 'Executive', 'who', 'recruit', 'train', 'British', 'women', 'who', 'have', 'backgrounds', 'will', 'let', 'pass', 'French', 'women', 'Nazi', 'occupied', 'France', 'WWII', 'so', 'interested', 'SOE', 'really', 'existed', 'was', 'created', '1940', 'Prime', 'Minister', 'Winston', 'Churchill', 'Minister', 'Economic', 'Warfare', 'Hugh', 'Dalton', 'conduct', 'guerrilla', 'warfare', 'Axis', 'instruct', 'aid', 'local', 'resistance', 'movements', 'main', 'characters', 'include', 'aristocratic', 'woman', 'factory', 'worker', 'who', 'train', 'together', 'others', 'are', 'later', 'sent', 'same', 'area', 'Nazi', 'occupied', 'France', 'go', 'undercover', 'gradually', 'gain', 'crucial', 'pieces', 'information', 'series', 'much', 'more', 'interested', 'characters', 'dialogue', 'especially', 'how', 'war', 'down', 'heads', 'SOE', 'as', 'well', 'loved', 'ones', 'back', 'England', 'enjoyed', 'one', 'more', 'first', 'season', 'first', 'season', 'was', 'good', 'got', 'rid', 'jazzy', 'music', 'did', ""n't"", 'feel', 'right', 'chase', 'scenes', 'aristocratic', 'woman', 'Vivien', 'who', 'trained', 'multifaceted', 'series', 'controversial', 'ending', 'Liz', 'marriage', 'crumbles', 'additional', 'incentive', 'return', 'operative', 'work', 'STORY/PLOTTING', 'B', 'CHARACTERS/DIALOGUE', 'B', 'B', 'FOCUSES', 'B', 'OVERALL', 'GRADE', 'B', 'WHEN', 'WATCHED', 'September', 'October', '2011']",Wish Me Luck: Series Two
1388343,A3M6V9ANORQPAD,B0047CG9D4,"Nitengail ""Nite""","[4, 4]","Wish Me Luck Series 2 continues the exploits of the members of the SOE agents dropped into France during WW II.  This series is an excellent characterization of life during those years, with rationing, loss of family and friends and women taking on new roles.  Churchill told the SOE to set the world ablaze, and these agents certainly did. The characters are engaging, and action is exciting. The historical significance is outstanding. England was struggling in the War against Germany.  The SOE and their cadre of spies made a huge difference in the War's outcome.  This series is certainly worth the cost and would be a wonderful addition to your DVD collection.",5,Wish Me Luck Series 2,1297987200,"02 18, 2011",2011,666,"['Wish', 'Me', 'Luck', 'Series', '2', 'exploits', 'members', 'SOE', 'agents', 'dropped', 'France', 'WW', 'II', 'series', 'excellent', 'characterization', 'life', 'years', 'rationing', 'loss', 'family', 'friends', 'women', 'taking', 'new', 'roles', 'Churchill', 'told', 'SOE', 'set', 'world', 'ablaze', 'agents', 'certainly', 'did', 'characters', 'are', 'engaging', 'action', 'exciting', 'historical', 'significance', 'outstanding', 'England', 'was', 'struggling', 'War', 'Germany', 'SOE', 'cadre', 'spies', 'made', 'huge', 'difference', 'War', 'outcome', 'series', 'certainly', 'worth', 'cost', 'would', 'be', 'wonderful', 'addition', 'DVD', 'collection']",Wish Me Luck: Series Two
1388344,A3XPT4HLT8HWP,B0047CG9D4,Oldie But Goodie,"[0, 0]","One star for effort only.The acting was wooden and the sets not always realistic.  Seemed stilted and low-budget.Idea had great potential, but never came close to reaching it.",1,Not bad ... at a cheap price.,1401321600,"05 29, 2014",2014,175,"['One', 'star', 'effort', 'only.The', 'acting', 'was', 'wooden', 'sets', 'not', 'always', 'realistic', 'Seemed', 'stilted', 'low-budget.Idea', 'had', 'great', 'potential', 'never', 'came', 'close', 'reaching']",Wish Me Luck: Series Two
1388345,A18UII1RDFOZTD,B0047CG9D4,Patricia,"[2, 8]","We were disappointed with this story.  I would like to read the book as I understand it is based on a really good spy.  The direction and acting in plot is terrible and I am sure there is no resemblance to the actual heroine ""the white mouse"".  I would not recommend buying this movie and one thing in particular that is annoying is that each story is only about20 minutes long.",2,Spies in WWII,1314489600,"08 28, 2011",2011,378,"['were', 'disappointed', 'story', 'would', 'like', 'read', 'book', 'understand', 'based', 'really', 'good', 'spy', 'direction', 'acting', 'plot', 'terrible', 'am', 'sure', 'resemblance', 'actual', 'heroine', 'white', 'mouse', 'would', 'not', 'recommend', 'buying', 'movie', 'one', 'thing', 'particular', 'annoying', 'story', 'only', 'about20', 'minutes', 'long']",Wish Me Luck: Series Two
