,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706170,A2ZLSB1T5IHZPZ,B000068V9R,Alan A. Pereira,"[5, 7]","For a series in which dialogue, sound effects, and music are as important as the visual aspects, it's unpardonable that MGM/UA has degraded the original sound quality on these DVD transfers. As opposed to the reasonably bright and clear sound quality available on previous VHS and laserdisc releases, what we get here is sound so compressed, dull, and distorted that it makes these great episodes a trial to get through. I didn't find the video quality all that bad, but I'm still relieved that I didn't give up my four volumes on laserdisc.My low rating is certainly not for the series itself, which ranks as one of the greatest ever. It's just me expressing my frustration over the irresponsible transfer of perfectly fine source material.",2,Bad audio transfers ruin impact of great series,1033689600,"10 4, 2002",2002,741,"['series', 'dialogue', 'sound', 'effects', 'music', 'are', 'as', 'important', 'visual', 'aspects', 'unpardonable', 'MGM/UA', 'degraded', 'original', 'sound', 'quality', 'DVD', 'transfers', 'opposed', 'reasonably', 'bright', 'clear', 'sound', 'quality', 'available', 'previous', 'VHS', 'laserdisc', 'releases', 'what', 'get', 'here', 'sound', 'so', 'compressed', 'dull', 'distorted', 'great', 'trial', 'get', 'did', ""n't"", 'find', 'video', 'quality', 'bad', ""'m"", 'still', 'relieved', 'did', ""n't"", 'give', 'up', 'four', 'volumes', 'laserdisc.My', 'low', 'rating', 'certainly', 'not', 'series', 'one', 'greatest', 'ever', 'just', 'expressing', 'frustration', 'irresponsible', 'transfer', 'perfectly', 'fine', 'source', 'material']","The Outer Limits - The Original Series, Season 1"
706171,AFXSN0HGQX9OK,B000068V9R,Amazon Customer,"[0, 0]","This DVD set contains all 32 episodes of the first year, 1963-64,of this series. The episodes are broadcast quality and in B&amp;W.If you are considering dropping sixty bucks for this 4 disc set,you won't be dissatisfied. It would be nice if they included asimple printed episode guide with the DVD set. You can howeverdownload episode descriptions for sereral sites on the internet.",5,Outer Limits 1st Year episodes,1031356800,"09 7, 2002",2002,383,"['DVD', 'set', '32', 'episodes', 'first', 'year', '1963-64', 'series', 'episodes', 'are', 'broadcast', 'quality', 'B', 'amp', 'W.If', 'are', 'considering', 'dropping', 'sixty', 'bucks', '4', 'disc', 'set', 'wo', ""n't"", 'be', 'dissatisfied', 'would', 'be', 'nice', 'included', 'asimple', 'printed', 'episode', 'guide', 'DVD', 'set', 'can', 'howeverdownload', 'episode', 'descriptions', 'sereral', 'sites', 'internet']","The Outer Limits - The Original Series, Season 1"
706172,AA15QEP2BLBFF,B000068V9R,"Anthony J. Fasy ""AJF""","[1, 1]","One of the first great sci-fi TV series, with excellent direction and writing. All black and white episodes, with a mix of good and not-so-good effects and production values (depending on budget at the time). Worth the time to watch.",5,Very happy to see this series on DVD,1198972800,"12 30, 2007",2007,233,"['One', 'first', 'great', 'sci-fi', 'TV', 'series', 'excellent', 'direction', 'writing', 'black', 'white', 'episodes', 'mix', 'good', 'not-so-good', 'effects', 'production', 'values', 'depending', 'budget', 'time', 'time', 'watch']","The Outer Limits - The Original Series, Season 1"
706173,A1P1DEN1Y8XA3B,B000068V9R,"Armchair  Pundit ""Armchair Pundit.""","[0, 0]","The originality of this show is outstanding, it is the yardstick by which all other Sci-Fi Anthology shows have to be measured.Nearly every episode is an absolute Gem.I can still remember as a child having to go out the room when ""The Children of Spider County's"", ""Bear"" appeared. (Well I was a nervous child.)Joseph Stefano was pressurised by ""external forces"" to include a monster of the week even when the story was strong enough not to need one.One of those monsters the Zanti's have got to be THE most weird and wackiest aliens that have ever been shown on TV.See my customer image if you haven't seen them.~~~~There must have being some kind of conspiracy among TV Sci-fi writers in the 60's, about having insectoid life forms beginning with the letter Z. The Outer Limits had it's Zanti's, and Doctor Who had it's Zarbi's.This show had the guts to step outside the formulaic format and take risks.(Example:~ comedy episodes like Controlled Experiment.)Everything from the directing, the editing, the filming and the lighting are so stylishly done, you find yourself overlooking plot deficiencies.This show is only worthy of praise.~~~~32 episodes, Originally broadcast:~16/9/63-4/5/64.I have both Region 1 & 2 versions plus a few NTSC Videotapes.On my region 2 version the 8 disc's are single sided.I've also reviewed season 2.THIS IS HOW TV SCI-FI SHOULD BE MADE!",5,"There is nothing wrong with this review, do not attempt to adjust your computer.",1150934400,"06 22, 2006",2006,1372,"['originality', 'show', 'outstanding', 'yardstick', 'other', 'Sci-Fi', 'Anthology', 'shows', 'have', 'be', 'measured.Nearly', 'episode', 'absolute', 'Gem.I', 'can', 'still', 'remember', 'child', 'having', 'go', 'out', 'room', 'when', 'Children', 'Spider', 'County', 'Bear', 'appeared', 'Well', 'was', 'nervous', 'child', 'Joseph', 'Stefano', 'was', 'pressurised', 'external', 'forces', 'include', 'monster', 'week', 'even', 'when', 'story', 'was', 'strong', 'enough', 'not', 'need', 'one.One', 'monsters', 'Zanti', 'have', 'got', 'be', 'THE', 'most', 'weird', 'wackiest', 'aliens', 'have', 'ever', 'been', 'shown', 'TV.See', 'customer', 'image', 'have', ""n't"", 'seen', 'them.~~~~There', 'must', 'have', 'being', 'kind', 'conspiracy', 'TV', 'Sci-fi', 'writers', '60', 'having', 'insectoid', 'life', 'forms', 'beginning', 'letter', 'Z', 'Outer', 'Limits', 'had', 'Zanti', 'Doctor', 'Who', 'had', ""Zarbi's.This"", 'show', 'had', 'guts', 'step', 'formulaic', 'format', 'take', 'risks', 'Example', '~', 'comedy', 'episodes', 'Controlled', 'Experiment', 'Everything', 'directing', 'editing', 'filming', 'lighting', 'are', 'so', 'stylishly', 'done', 'find', 'overlooking', 'plot', 'deficiencies.This', 'show', 'only', 'worthy', 'praise.~~~~32', 'episodes', 'Originally', 'broadcast', '~16/9/63-4/5/64.I', 'have', 'Region', '1', '2', 'versions', 'few', 'NTSC', 'Videotapes.On', 'region', '2', 'version', '8', 'disc', 'are', 'single', 'sided.I', ""'ve"", 'also', 'reviewed', 'season', '2.THIS', 'IS', 'HOW', 'TV', 'SCI-FI', 'SHOULD', 'BE', 'MADE']","The Outer Limits - The Original Series, Season 1"
706174,ALU0RYT740WDF,B000068V9R,Attila The Sub,"[16, 16]","I don't know about any of the other sets that may have been available, but I purchased these and was very please with their quality.  My biggest complaint about this particular set is that the episodes are in different order than is described on the packaging.This is the CORRECT order and disc number with the description of each episode as described on the set.Disc 1-Side ASoldierA soldier who knows nothing but killing and warfare struggles to adapt when he is transported back in time to a more peaceful era.Cold Hands, Warm HeartAfter returning from a successful orbit of Venus, a young astronaut is plagued by lurid nightmares as he prepares for his next mission.Behold, Eck!The fate of the Earth is at stake when an optometrist discovers special lenses enabling him to see a frightening and otherwise-invisible two-dimensional creature.Expanding HumanA consciousness-expanding drug provides a professor with superhuman abilities and endangers the lives of his associates.Disc 1-Side BDemon With A Glass HandAn amnesic man with a a strange glass hand is pursued by alien assasins as he seeks the key to his true identity.Cry Of SilenceOtherworldly forces are at play as a couple of motorists find themselves roadblocked and trapped by animated tumbleweeds.Disc 2-Side AThe Invisible EnemyAn encounter with extreme terror awaits a crew sent to Mars to investigate the disappearance of an earlier expedition.Wolf 359When a scientist reproduces the atmosphere of a distant planet, its accelerated rate of evolution suggests a shocking future for mankind.I, RobotA grotesque, yet gentle robot is placed on trial for the murder of his creator.The Inheritors-Part 1After being shot in the head, a soldier gains a genius I.Q. and begins working fervently towards a mysterious scientific goal.Disc 2-Side BThe Inheritors-Part 2An investigation reveals a desperate plan involving the construction of a spaceship and a group of special children.Keeper Of The Purple TwilightAn alien being endangers the world when he trades his scientific knowledge for a man's emotions.Disc 3-Side AThe Duplicate ManA government agent creates a duplicate of himself in order to find and destroy a menacing creature consumed by hatred.CounterweightAn Alien invader unleashes fear and panic aboard a simulated flight to a distant planet.The Brain Of Colonel BarhamA dying space explorer agrees to have his brain implanted into the body of a robot.The PremonitionAn out-of-control test flight traps a pilot and his wife in a slow-moving time warp, and they're not alone.Disc 3-Side BThe ProbeAfter flying into a hurricane, the crew of a cargo plane bound for Toky is captured by an alien space probe.",4,I am just glad that the episodes are availabe...,1208476800,"04 18, 2008",2008,2678,"['do', ""n't"", 'know', 'other', 'sets', 'may', 'have', 'been', 'available', 'purchased', 'was', 'very', 'please', 'quality', 'biggest', 'complaint', 'particular', 'set', 'episodes', 'are', 'different', 'order', 'described', 'packaging.This', 'CORRECT', 'order', 'disc', 'number', 'description', 'episode', 'described', 'set.Disc', '1-Side', 'ASoldierA', 'soldier', 'who', 'nothing', 'killing', 'warfare', 'struggles', 'adapt', 'when', 'transported', 'back', 'time', 'more', 'peaceful', 'era.Cold', 'Hands', 'Warm', 'HeartAfter', 'returning', 'successful', 'orbit', 'Venus', 'young', 'astronaut', 'plagued', 'lurid', 'nightmares', 'next', 'mission.Behold', 'Eck', 'fate', 'Earth', 'stake', 'when', 'optometrist', 'discovers', 'special', 'lenses', 'enabling', 'see', 'frightening', 'otherwise-invisible', 'two-dimensional', 'creature.Expanding', 'HumanA', 'consciousness-expanding', 'drug', 'professor', 'superhuman', 'abilities', 'lives', 'associates.Disc', '1-Side', 'BDemon', 'A', 'Glass', 'HandAn', 'amnesic', 'man', 'strange', 'glass', 'hand', 'pursued', 'alien', 'assasins', 'key', 'true', 'identity.Cry', 'SilenceOtherworldly', 'forces', 'are', 'play', 'couple', 'motorists', 'find', 'roadblocked', 'trapped', 'animated', 'tumbleweeds.Disc', '2-Side', 'AThe', 'Invisible', 'EnemyAn', 'encounter', 'extreme', 'terror', 'crew', 'sent', 'Mars', 'investigate', 'disappearance', 'earlier', 'expedition.Wolf', '359When', 'scientist', 'atmosphere', 'distant', 'planet', 'accelerated', 'rate', 'evolution', 'shocking', 'future', 'mankind.I', 'RobotA', 'grotesque', 'yet', 'gentle', 'robot', 'placed', 'trial', 'murder', 'creator.The', 'Inheritors-Part', '1After', 'being', 'shot', 'head', 'soldier', 'gains', 'genius', 'I.Q', 'working', 'fervently', 'mysterious', 'scientific', 'goal.Disc', '2-Side', 'BThe', 'Inheritors-Part', '2An', 'investigation', 'reveals', 'desperate', 'plan', 'involving', 'construction', 'spaceship', 'group', 'special', 'children.Keeper', 'Purple', 'TwilightAn', 'alien', 'being', 'endangers', 'world', 'when', 'scientific', 'knowledge', 'man', 'emotions.Disc', '3-Side', 'AThe', 'Duplicate', 'ManA', 'government', 'agent', 'duplicate', 'order', 'find', 'destroy', 'menacing', 'creature', 'consumed', 'hatred.CounterweightAn', 'Alien', 'invader', 'unleashes', 'fear', 'panic', 'simulated', 'flight', 'distant', 'planet.The', 'Brain', 'Colonel', 'BarhamA', 'dying', 'space', 'explorer', 'have', 'brain', 'implanted', 'body', 'robot.The', 'PremonitionAn', 'out-of-control', 'test', 'flight', 'pilot', 'wife', 'slow-moving', 'time', 'warp', ""'re"", 'not', 'alone.Disc', '3-Side', 'BThe', 'ProbeAfter', 'flying', 'hurricane', 'crew', 'cargo', 'plane', 'bound', 'Toky', 'captured', 'alien', 'space', 'probe']","The Outer Limits - The Original Series, Season 1"
706175,ACQO7ZAPUQENL,B000068V9R,B.Braddock,"[0, 0]","The outer limits is always creepy and strange and this is one of the finest episodes of the very fascinating and ground breaking series. Good performances around the board but one man's stands out... Robert Duvall, THE CHAMELEON. He is down and out... An alcoholic. An alcoholic that still holds the taint of human emotion. Whenever our government needs a dirty job done with precision, he's the man. He is discovered by authorities, sipping tequila in a cantina in Mexico. He's brought back to headquarters and showed a video of the aliens that have landed on earth. He is told they are very dangerous and could potentially cause great harm to earth. But they hold back what he is to do... Or become. They wish to genetically mutate him into the bizarre creatures that have landed. He asks, ""is it possible?"" And the changes soon begin. Plot taken loosely from THE ARCHITECTS OF FEAR, this episode shines. Very strange, music adds to the bizarre feel. If a fan of early, serious science fiction, you will enjoy. Control voice signing off.",5,Robert Duvall in a classic episode of... THE OUTER LIMITS,1332633600,"03 25, 2012",2012,1039,"['outer', 'limits', 'always', 'creepy', 'strange', 'one', 'finest', 'episodes', 'very', 'fascinating', 'ground', 'breaking', 'series', 'Good', 'performances', 'board', 'one', 'man', 'out', 'Robert', 'Duvall', 'THE', 'CHAMELEON', 'down', 'out', 'alcoholic', 'alcoholic', 'still', 'taint', 'human', 'emotion', 'Whenever', 'government', 'dirty', 'job', 'done', 'precision', 'man', 'discovered', 'authorities', 'sipping', 'tequila', 'cantina', 'Mexico', 'brought', 'back', 'headquarters', 'showed', 'video', 'aliens', 'have', 'landed', 'earth', 'told', 'are', 'very', 'dangerous', 'could', 'potentially', 'cause', 'great', 'harm', 'earth', 'hold', 'back', 'what', 'do', 'become', 'wish', 'genetically', 'mutate', 'bizarre', 'have', 'landed', 'possible', 'changes', 'soon', 'begin', 'Plot', 'taken', 'loosely', 'THE', 'ARCHITECTS', 'OF', 'FEAR', 'episode', 'shines', 'Very', 'strange', 'music', 'bizarre', 'feel', 'fan', 'early', 'serious', 'science', 'fiction', 'will', 'enjoy', 'Control', 'voice', 'signing', 'off']","The Outer Limits - The Original Series, Season 1"
706176,A3Q66OKHQ0FJUA,B000068V9R,Ben Benji,"[4, 6]","After receiving The Outer Limits a couple of weeks ago I started watching it in earnest, fearing that some of the disks might be faulty after reading some of the other reviews.Although one of the disks had a scratch, it played without a problem.  Out of all 32 episodes (thats over 27 hours), one episode jumped for a single second and another jumped during the opening credits.I would agree with others that the packaging, although VERY compact, could result in the disks getting scratched.  I would advise anyone upon receiving this box set to put a couple of sheets of paper into the case to prevent the disks from touching.Although I had to turn the sound up a bit, the quality of both the sound and picture was good.If anyone is thinking of buying this box set because they remember the show to be great...don't.  Some of the episodes are great.  Some are boring and slow.  Most are average.There are a number of episodes here that I wouldn't be in any rush to watch again.  Having said that, I did enjoy watching them all.  Even the slow episodes had some scenes that would merit a second viewing.  I would also advise anyone watching to read The Outer Limits Companion at the same time.  Its great for getting some background material on the production of the show, such as problems with the censors and just what the producers wanted to say.If you are about to start watching The Outer Limits, I would recommend that you look at the sets used in individual episodes.  Its amazing how many times the same staircase or corridor turns up.  Look at the staircase in The Special One and The Guests; its the same one.The vehicles are another thing to look out for.  Most are very dusty.  Just where did they store them?",3,"For the next few minutes, sit quietly while you read...",1047859200,"03 17, 2003",2003,1721,"['receiving', 'Outer', 'couple', 'weeks', 'started', 'watching', 'earnest', 'fearing', 'disks', 'might', 'be', 'faulty', 'reading', 'other', 'reviews.Although', 'one', 'disks', 'had', 'scratch', 'played', 'problem', '32', 'episodes', 'thats', '27', 'hours', 'one', 'episode', 'jumped', 'single', 'second', 'jumped', 'opening', 'credits.I', 'would', 'agree', 'others', 'packaging', 'VERY', 'compact', 'could', 'result', 'disks', 'getting', 'scratched', 'would', 'advise', 'anyone', 'receiving', 'box', 'set', 'put', 'couple', 'sheets', 'paper', 'case', 'prevent', 'disks', 'had', 'turn', 'sound', 'up', 'bit', 'quality', 'sound', 'picture', 'was', 'good.If', 'anyone', 'thinking', 'buying', 'box', 'set', 'remember', 'show', 'be', 'great', 'do', ""n't"", 'episodes', 'are', 'great', 'are', 'boring', 'slow', 'Most', 'are', 'average.There', 'are', 'number', 'episodes', 'here', 'would', ""n't"", 'be', 'rush', 'watch', 'again', 'Having', 'said', 'did', 'enjoy', 'watching', 'Even', 'slow', 'episodes', 'had', 'scenes', 'would', 'merit', 'second', 'viewing', 'would', 'also', 'advise', 'anyone', 'watching', 'read', 'Outer', 'Limits', 'Companion', 'same', 'time', 'great', 'getting', 'background', 'material', 'production', 'show', 'such', 'problems', 'censors', 'just', 'what', 'producers', 'wanted', 'say.If', 'are', 'start', 'watching', 'Outer', 'Limits', 'would', 'recommend', 'look', 'sets', 'used', 'individual', 'episodes', 'amazing', 'how', 'many', 'times', 'same', 'staircase', 'corridor', 'up', 'Look', 'staircase', 'Special', 'One', 'Guests', 'same', 'one.The', 'vehicles', 'are', 'thing', 'look', 'out', 'Most', 'are', 'very', 'dusty', 'Just', 'where', 'did', 'store']","The Outer Limits - The Original Series, Season 1"
706177,ABKGJUIAAHJHD,B000068V9R,Big Joe,"[3, 5]",They could hardly be realistic eps with their constant farfetched scifi premises. But the actors turned in very realistic performances and for that I strongly extra recommend this show over other scifi-fantasy work in the 50's and 60's which often was less realistically acted. To another poster Alfred Hitchcock Presents had one or two scifi eps that were farfetched too. AHP wasn't always possible in storyline.,4,Very realistic acting eps did OL have,1134000000,"12 8, 2005",2005,413,"['could', 'hardly', 'be', 'realistic', 'eps', 'constant', 'farfetched', 'scifi', 'premises', 'actors', 'turned', 'very', 'realistic', 'performances', 'strongly', 'extra', 'recommend', 'show', 'other', 'scifi-fantasy', 'work', '50', '60', 'often', 'was', 'less', 'realistically', 'acted', 'poster', 'Alfred', 'Hitchcock', 'Presents', 'had', 'one', 'two', 'scifi', 'eps', 'were', 'farfetched', 'too', 'AHP', 'was', ""n't"", 'always', 'possible', 'storyline']","The Outer Limits - The Original Series, Season 1"
706178,A3J2FKBWL0XJFA,B000068V9R,Bill C.,"[1, 7]","Funny how many actors made this but not the original Twilight Zone as well. Adam West, Robert Culp, Henry Silva, Jeff Corey, David McCallum, Michael Ansara,Harry Guardino, Sally Kellerman were all on OL but not TZ even though they would have probably done brilliantly on TZ as well (Adam West more than anyone else in all likelihood).In one of Culp's eps (the one where they turn him into a monster)the space capsule he comes down in you can clearly see the wire holding it.As for the quality of the show it was a complete matchfor the original TZ. Acting was brilliant and highly intense so was the theme music on OL. Stories were fabulous too.Serling was an utter genius of a writer and anthology producer. But he had a match in Joseph DeStephano(sp?)in anthology producing.",5,About this show,1139270400,"02 7, 2006",2006,776,"['Funny', 'how', 'many', 'actors', 'made', 'not', 'original', 'Twilight', 'Zone', 'as', 'well', 'Adam', 'West', 'Robert', 'Culp', 'Henry', 'Silva', 'Jeff', 'Corey', 'David', 'McCallum', 'Michael', 'Ansara', 'Harry', 'Guardino', 'Sally', 'Kellerman', 'were', 'OL', 'not', 'TZ', 'even', 'would', 'have', 'probably', 'done', 'brilliantly', 'TZ', 'as', 'well', 'Adam', 'West', 'more', 'anyone', 'else', 'likelihood', 'one', 'Culp', 'eps', 'one', 'where', 'turn', 'monster', 'space', 'capsule', 'down', 'can', 'clearly', 'see', 'wire', 'holding', 'it.As', 'quality', 'show', 'was', 'complete', 'matchfor', 'original', 'TZ', 'Acting', 'was', 'brilliant', 'highly', 'intense', 'so', 'was', 'theme', 'music', 'OL', 'Stories', 'were', 'fabulous', 'too.Serling', 'was', 'utter', 'genius', 'writer', 'anthology', 'producer', 'had', 'match', 'Joseph', 'DeStephano', 'sp', 'anthology', 'producing']","The Outer Limits - The Original Series, Season 1"
706179,A1O60LWGEJFGUD,B000068V9R,"Brad Lloyd ""Noir nut""","[1, 1]",I purchased Season 1 about 10 years ago and have loved it ever since then.This is straight Sci-Fi compared to the Twilight Zone and has some great stories and writers including Ray Bradbury.,5,The best Science Fiction ever !,1235260800,"02 22, 2009",2009,190,"['purchased', 'Season', '1', '10', 'years', 'ago', 'have', 'loved', 'ever', 'then.This', 'straight', 'Sci-Fi', 'compared', 'Twilight', 'Zone', 'great', 'stories', 'writers', 'including', 'Ray', 'Bradbury']","The Outer Limits - The Original Series, Season 1"
