,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754902,A2ZAYFG2Q29ZFW,B00009MGEM,77Jim,"[6, 12]","This one stayed in the oven too long. It is trying to tip it's cap in homage to ""Bloodsucking Freaks"", ""I Spit on Your Grave"" and ""TCM"", but it cares too much, tries too hard and ROTS with overproduction. The end result is just plain boring. (Yawn)",1,Boring film. Read a book instead.,1122854400,"08 1, 2005",2005,248,"['one', 'stayed', 'oven', 'too', 'long', 'trying', 'tip', 'cap', 'homage', 'Bloodsucking', 'Freaks', 'Spit', 'Your', 'Grave', 'TCM', 'too', 'much', 'tries', 'too', 'hard', 'ROTS', 'overproduction', 'end', 'result', 'just', 'plain', 'boring', 'Yawn']",N/A
754903,A32JKNQ6BABMQ2,B00009MGEM,"abe ""starman""","[0, 3]","this is directed by rob zombie.youd think with that really cool scene he did in beavus and butthead that this one would have turned out better.its long and drawn out in spots.its obviously not for the children.its also quite low budget.any real hardcore rob zombie fan will love it all the same.it gets gross a few times.its just a regular old horror film with vague wierd people and stupid teens getting themselves chadsed down and hacked up.it got a nc-17 rating so i was very exited to see it,but with that kind of build up,i was disapointed.",3,a real letdown but worth one go through,1097107200,"10 7, 2004",2004,545,"['directed', 'rob', 'zombie.youd', 'think', 'really', 'cool', 'scene', 'did', 'beavus', 'butthead', 'one', 'would', 'have', 'turned', 'out', 'better.its', 'long', 'drawn', 'out', 'spots.its', 'obviously', 'not', 'children.its', 'also', 'quite', 'low', 'budget.any', 'real', 'hardcore', 'rob', 'zombie', 'fan', 'will', 'love', 'same.it', 'gross', 'few', 'times.its', 'just', 'regular', 'old', 'horror', 'film', 'vague', 'wierd', 'people', 'stupid', 'teens', 'getting', 'chadsed', 'down', 'hacked', 'up.it', 'got', 'nc-17', 'rating', 'i', 'was', 'very', 'exited', 'see', 'kind', 'build', 'i', 'was', 'disapointed']",N/A
754904,A2WJLJAUQ41X2X,B00009MGEM,A Customer,"[0, 1]",After hearing about Rob Zombie's film for so long it was great when it finally dropped through my letterbox.I wasn't disappointed at all - this is a very inventive and very self-assured effort from the debut director. It really is an all stops out assault on the senses which left me reeling for quite a while. A top notch transfer and an enveloping 5.1 Dolby Digital mix add greatly to the atmosphere.,5,worth the wait,1067904000,"11 4, 2003",2003,402,"['hearing', 'Rob', 'Zombie', 'film', 'so', 'long', 'was', 'great', 'when', 'finally', 'dropped', 'letterbox.I', 'was', ""n't"", 'disappointed', 'very', 'inventive', 'very', 'self-assured', 'effort', 'debut', 'director', 'really', 'stops', 'out', 'assault', 'senses', 'left', 'reeling', 'quite', 'while', 'top', 'notch', 'transfer', 'enveloping', '5.1', 'Dolby', 'Digital', 'mix', 'add', 'greatly', 'atmosphere']",N/A
754905,A1C9KCK07D4ZW,B00009MGEM,A Customer,"[0, 3]","AN EXCELLENT MOVIE!YOU WON'T WANT TO STOP WATCHING IT BECAUSE YOU CAN'T WAIT TO SEE WHAT'S GOING TO HAPPEN NEXT.IT'S VERY GRAPHIC.IT'S SUSPENSEFUL,GORY,AND EXCITING.FROM START TO FINISH-THERE'S HAPPENINGS GOING ON.ONE MAN GETS DISMEMBERED WHILE STILL ALIVE.A COUPLE OF CHEERLEADERS GETS TORTURED,AND ABUSED TO DEATH.LATER ON,THERE'S THIS BUILDING UNDERGROUND WHERE WEIRDOS,AND DR.DEATH LIVE.DR.DEATH LAYS PEOPLE ON A TABLE AND DOES EXPERIMENTS WITH THEM STILL ALIVE.HE CUTS OPEN THEIR STOMACH AND REMOVES THEIR ORGANS.HE DOES THINGS TO THEIR BRAINS.IT'S A SLOW AND TORTUROUS DEATH.BILL MOSELEY(OTIS FIREFLY)SHERI MOON(BABY FIREFLY),AND SID HAIG(CAPTAIN SPAULDING-THE FATHER FIREFLY)ALL HAVE EXCELLENT ACTING ABILITIES.THEY PLAYED THEIR PARTS PERFECTLY.I HIGHLY RECOMMEND THIS MOVIE!IF YOU HAVE A SENSITIVE STOMACH-DON'T GET THIS DVD.",5,ROB ZOMBIES MASTERPIECE!,1234742400,"02 16, 2009",2009,833,"['EXCELLENT', 'MOVIE', 'YOU', 'WO', ""N'T"", 'WANT', 'TO', 'STOP', 'WATCHING', 'IT', 'BECAUSE', 'YOU', 'CA', ""N'T"", 'WAIT', 'TO', 'SEE', 'WHAT', 'GOING', 'TO', 'HAPPEN', 'NEXT.IT', 'VERY', 'GRAPHIC.IT', 'SUSPENSEFUL', 'GORY', 'AND', 'EXCITING.FROM', 'START', 'TO', 'FINISH-THERE', 'HAPPENINGS', 'GOING', 'ON.ONE', 'MAN', 'GETS', 'DISMEMBERED', 'WHILE', 'STILL', 'ALIVE.A', 'COUPLE', 'OF', 'CHEERLEADERS', 'GETS', 'TORTURED', 'AND', 'ABUSED', 'TO', 'DEATH.LATER', 'ON', 'THERE', 'THIS', 'BUILDING', 'UNDERGROUND', 'WHERE', 'WEIRDOS', 'AND', 'DR.DEATH', 'LIVE.DR.DEATH', 'LAYS', 'PEOPLE', 'ON', 'A', 'TABLE', 'AND', 'DOES', 'EXPERIMENTS', 'WITH', 'THEM', 'STILL', 'ALIVE.HE', 'CUTS', 'OPEN', 'THEIR', 'STOMACH', 'AND', 'REMOVES', 'THEIR', 'ORGANS.HE', 'DOES', 'THINGS', 'TO', 'THEIR', 'BRAINS.IT', 'A', 'SLOW', 'AND', 'TORTUROUS', 'DEATH.BILL', 'MOSELEY', 'OTIS', 'FIREFLY', 'SHERI', 'MOON', 'BABY', 'FIREFLY', 'AND', 'SID', 'HAIG', 'CAPTAIN', 'SPAULDING-THE', 'FATHER', 'FIREFLY', 'HAVE', 'EXCELLENT', 'ACTING', 'ABILITIES.THEY', 'PLAYED', 'THEIR', 'PARTS', 'PERFECTLY.I', 'HIGHLY', 'RECOMMEND', 'THIS', 'MOVIE', 'IF', 'YOU', 'HAVE', 'SENSITIVE', 'STOMACH-DO', ""N'T"", 'GET', 'THIS', 'DVD']",N/A
754906,A171QMCBAFJX2D,B00009MGEM,"Agent Nick Castle ""agentcastle""","[2, 3]","Rob's a fan of the genre and he's made a quality homage to sadistic hedonism and to the films of his/my adolescence.If memory serves me correctly, this movie was completed three years prior to it's theatrical release--i know this only because I viewed a bootleg copy over a year before it hit the big screen.  Month after month, I was left asking, ""Yo, Goober, where's the meat?""  Apparently the film was too graphic and the film's backers were afraid of the NC-17 curse.  Guys, you don't win friends with salad.  At any rate, it was worth the wait and I now own the DVD.The movie is packed with hilarious, if not slightly disturbing dialogue.  The characters are exaggerated and disgusting...and Baby Firefly (played by Sherri Moon) is eerily alluring, whether it be during one of her many tirades or as she pleasures herself with a skeleton.  I particularly enjoyed the movie's cut-away snippets-reportedly shot by Rob Zombie himself with a 16mm hand-held...in his basement, no less.  The soundtrack is kickin'  Oh, and of utmost importance, Rob Zombie found a role for Michael J. Pollard (Herman, one of the lovable homeless people/corpse/winged angel from Scrooged).If you think Evil Dead II is the funniest movie in creation and your idea of the perfect date movie is Chainsaw Massacre, then this pic's for you.  If you're idea of terror is Scream 2, the Wrath of Dewey, then I'm guessing this aint' your movie.run rabbit run",4,"It's true. The Boogeyman is real, and you've found him.",1073347200,"01 6, 2004",2004,1430,"['Rob', 'fan', 'genre', 'made', 'quality', 'homage', 'sadistic', 'hedonism', 'films', 'his/my', 'adolescence.If', 'memory', 'serves', 'correctly', 'movie', 'was', 'completed', 'three', 'years', 'prior', 'theatrical', 'release', 'i', 'know', 'only', 'viewed', 'bootleg', 'copy', 'year', 'hit', 'big', 'screen', 'Month', 'month', 'was', 'left', 'asking', 'Yo', 'Goober', 'where', 'meat', 'Apparently', 'film', 'was', 'too', 'graphic', 'film', 'backers', 'were', 'afraid', 'NC-17', 'curse', 'Guys', 'do', ""n't"", 'win', 'friends', 'salad', 'rate', 'was', 'worth', 'wait', 'now', 'own', 'DVD.The', 'movie', 'packed', 'hilarious', 'not', 'slightly', 'disturbing', 'dialogue', 'characters', 'are', 'exaggerated', 'disgusting', 'Baby', 'Firefly', 'played', 'Sherri', 'Moon', 'eerily', 'alluring', 'be', 'one', 'many', 'tirades', 'skeleton', 'particularly', 'enjoyed', 'movie', 'cut-away', 'snippets-reportedly', 'shot', 'Rob', 'Zombie', '16mm', 'hand-held', 'basement', 'less', 'soundtrack', 'kickin', 'Oh', 'utmost', 'importance', 'Rob', 'Zombie', 'found', 'role', 'Michael', 'J.', 'Pollard', 'Herman', 'one', 'lovable', 'homeless', 'people/corpse/winged', 'angel', 'Scrooged', '.If', 'think', 'Evil', 'Dead', 'II', 'funniest', 'movie', 'creation', 'idea', 'perfect', 'date', 'movie', 'Chainsaw', 'Massacre', 'then', 'pic', ""'re"", 'idea', 'terror', 'Scream', '2', 'Wrath', 'Dewey', 'then', ""'m"", 'guessing', 'aint', 'movie.run', 'rabbit', 'run']",N/A
754907,A3C2IQ7QBWNZOT,B00009MGEM,"Alex Hall ""icromaholic""","[0, 0]","Now this movie wasn't exactly horrible, and I could've enjoyed it more if the ending hadn't been so bad. (Spoiler) I wanted the last character to make it out so bad, and it led me to believe she actually would... but Rob had to go with the stupid cliche ending that totally ruined my respect for the plot. (End spoiler) He does a good job of creating a sadistic family, and the first half hour is good, but from there it's just a bunch of death/torture scenes. I couldn't stand how the characters did practically nothing to help themselves besides the last girl. The two police officers were complete morons. They basically lined up for their deaths. I know this wasn't made to be an awesome movie, and it shows. It is half-decent. There was something about it I liked, probably because I felt for the characters... but I honestly feel watching this movie has made me less humane. If you aren't a fan of Rob Zombie or you're unsure at all, please don't see this movie. And keep it away from kids too.",2,Ehhh...,1060905600,"08 15, 2003",2003,1000,"['Now', 'movie', 'was', ""n't"", 'exactly', 'horrible', 'could', ""'ve"", 'enjoyed', 'more', 'ending', 'had', ""n't"", 'been', 'so', 'bad', 'Spoiler', 'wanted', 'last', 'character', 'make', 'out', 'so', 'bad', 'led', 'believe', 'actually', 'would', 'Rob', 'had', 'go', 'stupid', 'cliche', 'ending', 'totally', 'ruined', 'respect', 'plot', 'End', 'spoiler', 'good', 'job', 'creating', 'sadistic', 'family', 'first', 'hour', 'good', 'just', 'bunch', 'death/torture', 'scenes', 'could', ""n't"", 'stand', 'how', 'characters', 'did', 'practically', 'nothing', 'help', 'last', 'girl', 'two', 'police', 'officers', 'were', 'complete', 'morons', 'basically', 'lined', 'up', 'deaths', 'know', 'was', ""n't"", 'made', 'be', 'awesome', 'movie', 'half-decent', 'was', 'something', 'liked', 'probably', 'felt', 'characters', 'honestly', 'feel', 'watching', 'movie', 'made', 'less', 'humane', 'are', ""n't"", 'fan', 'Rob', 'Zombie', ""'re"", 'unsure', 'please', 'do', ""n't"", 'see', 'movie', 'keep', 'away', 'kids', 'too']",N/A
754908,A26FPAHSLQKGFH,B00009MGEM,"Amy Keene ""filleirlandaise""","[2, 4]","I'm afraid I have to agree with all of the other folks who gave this a one-star rating--the movie just doesn't cut it.  I think Rob Zombie is pretty cool, and I had high hopes for this movie being really scary, but I was sadly disappointed.  I'm not exactly a hardcore horror movie fan (I'm really kind of a coward), and something like &quot;Halloween&quot; can keep me from sleeping for a night or two, but &quot;House of 1000 Corpses&quot; didn't disturb my dreams in the least.  There wasn't even one instance where I wanted to cover my eyes!  All in all, the acting was miserable, the characters empty, the plotline nonexistent, and worst of all I couldn't figure it out because there was no exposition!  We know almost nothing about Dr. Satan, yet he seems to be the main force in the plot (or what passes for a plot); we don't know how many people he's killed or even what he is exactly, since he doesn't seem to be human at all. And here's something to think about:  How could 1000 people, presumably, disappear from such a nowhere town without someone taking notice?But I can't completely toss it down the toilet because Captain Spaulding was so darn cool. I wonder why so much time was spent developing this character and then he disappeared from the movie? I would have liked it so much better if he had been the main character.I think maybe Rob Zombie should have concentrated on making his movie a little less &quot;funky&quot; and a little more sturdy in terms of what makes a horror movie good--engaging characters, terrifying villains, psychological suspense, and scares that will make you jump out of your seat.",1,What was that all about?,1066003200,"10 13, 2003",2003,1627,"[""'m"", 'afraid', 'have', 'agree', 'other', 'folks', 'who', 'gave', 'one-star', 'rating', 'movie', 'just', ""n't"", 'cut', 'think', 'Rob', 'Zombie', 'pretty', 'cool', 'had', 'high', 'hopes', 'movie', 'being', 'really', 'scary', 'was', 'sadly', 'disappointed', ""'m"", 'not', 'exactly', 'hardcore', 'horror', 'movie', 'fan', ""'m"", 'really', 'kind', 'coward', 'something', 'quot', 'Halloween', 'quot', 'can', 'keep', 'sleeping', 'night', 'two', 'quot', 'House', '1000', 'Corpses', 'quot', 'did', ""n't"", 'disturb', 'dreams', 'least', 'was', ""n't"", 'even', 'one', 'instance', 'where', 'wanted', 'cover', 'eyes', 'acting', 'was', 'miserable', 'characters', 'empty', 'plotline', 'nonexistent', 'worst', 'could', ""n't"", 'figure', 'out', 'was', 'exposition', 'know', 'almost', 'nothing', 'Dr.', 'Satan', 'yet', 'be', 'main', 'force', 'plot', 'what', 'plot', 'do', ""n't"", 'know', 'how', 'many', 'people', 'killed', 'even', 'what', 'exactly', ""n't"", 'seem', 'be', 'human', 'here', 'something', 'think', 'How', 'could', '1000', 'people', 'presumably', 'disappear', 'nowhere', 'town', 'someone', 'taking', 'notice', 'ca', ""n't"", 'completely', 'toss', 'down', 'toilet', 'Captain', 'Spaulding', 'was', 'so', 'darn', 'cool', 'wonder', 'why', 'so', 'much', 'time', 'was', 'spent', 'developing', 'character', 'then', 'disappeared', 'movie', 'would', 'have', 'liked', 'so', 'much', 'better', 'had', 'been', 'main', 'character.I', 'think', 'maybe', 'Rob', 'Zombie', 'should', 'have', 'concentrated', 'making', 'movie', 'little', 'less', 'quot', 'quot', 'little', 'more', 'sturdy', 'terms', 'what', 'horror', 'movie', 'good', 'engaging', 'characters', 'terrifying', 'villains', 'psychological', 'suspense', 'will', 'make', 'jump', 'seat']",N/A
754909,A2GANR9I6XHTU9,B00009MGEM,Amy Lynn,"[3, 5]","I had high hopes going into this movie- i thought rob would come out with somthing new and diffrent for the horror genre since his music and style are diffrent and unique. the menu of the dvd has captain spaulding the clown on it and its pretty funny, this was the first thing i saw so i thought this movie is either gona be really stupid and suck or be diffrent and funny horror. The menu was cool so i went on to watch movie , the opening of the film looks like a rob zombie video along with his music then leads to a clown named captain spaulding- once you see this guy and his friend you know the film is gona be really screwed up- so then it goes on to the haunted house part with the serial killers , which led me to beleive this was going to be a pretty cool horror movie, i was wrong , that was about the only good part of the film. The acting was bad, the characters unlikeable, not scary at all and for the most part unoriginal. Rob said this was a tribute to the horror movies that inspired him , well i hope it was because it stole alot from many well known good horror films. ( like tcm )- it could never measure up to tcm though of course. I like robs music and he had some good ideas for this film but the characters and acting just didnt cut it. For the most part this pretty much sucked. I cant believe tobe hooper liked this movie. Maybe i should give it another shot and watch it again , though i dont think it will probably be any better. My advice is to rent this do not buy, rent then decide.",2,House of 1000 Corpses,1087776000,"06 21, 2004",2004,1514,"['had', 'high', 'hopes', 'going', 'movie-', 'i', 'thought', 'rob', 'would', 'come', 'out', 'somthing', 'new', 'diffrent', 'horror', 'genre', 'music', 'style', 'are', 'diffrent', 'unique', 'menu', 'dvd', 'captain', 'spaulding', 'clown', 'pretty', 'funny', 'was', 'first', 'thing', 'i', 'saw', 'so', 'i', 'thought', 'movie', 'gona', 'be', 'really', 'stupid', 'suck', 'be', 'diffrent', 'funny', 'horror', 'menu', 'was', 'cool', 'so', 'i', 'went', 'watch', 'movie', 'opening', 'film', 'rob', 'zombie', 'video', 'music', 'then', 'clown', 'named', 'captain', 'spaulding-', 'once', 'see', 'guy', 'friend', 'know', 'film', 'gona', 'be', 'really', 'screwed', 'up-', 'so', 'then', 'haunted', 'house', 'part', 'serial', 'killers', 'led', 'beleive', 'was', 'going', 'be', 'pretty', 'cool', 'horror', 'movie', 'i', 'was', 'wrong', 'was', 'only', 'good', 'part', 'film', 'acting', 'was', 'bad', 'characters', 'unlikeable', 'not', 'scary', 'most', 'part', 'unoriginal', 'Rob', 'said', 'was', 'tribute', 'horror', 'movies', 'inspired', 'well', 'hope', 'was', 'stole', 'alot', 'many', 'well', 'known', 'good', 'horror', 'films', 'tcm', 'could', 'never', 'measure', 'up', 'tcm', 'course', 'robs', 'music', 'had', 'good', 'ideas', 'film', 'characters', 'acting', 'just', 'didnt', 'cut', 'most', 'part', 'pretty', 'much', 'sucked', 'cant', 'believe', 'tobe', 'hooper', 'liked', 'movie', 'Maybe', 'i', 'should', 'give', 'shot', 'watch', 'again', 'i', 'dont', 'think', 'will', 'probably', 'be', 'better', 'advice', 'rent', 'do', 'not', 'buy', 'rent', 'then', 'decide']",N/A
754910,A8V34CYULX52I,B00009MGEM,Anders Nissen,"[6, 10]","A good title. Promising storyline. Young people in the middle of nowhere, bound to get into serious trouble.However, Rob Zombie gets most of the things just half-right. The young people go on a tour (at a gas station!) where serial killers are presented. Promising idea, but the result is a display of some odd people with strange interests. Not scary, and not amusing - not even fascinating - just a shrug. The climax of the tour is the story about ""Dr Satan"". He was an evil doctor and was hanged in a trea by the locals. The tree is not far from the gas station, so why not check it out?A flat tire and a ""helpful"" girl later, the young people are dining with a strange family. Maybe it could have developed in an interesting way, but it gets stuck. In retrospect, even this ""Dr Satan"" thing is just too uncreative. What kind of name is that? No mystery, just a blunt attempt to have an evil sounding name. Whatever happened to ""Michael Myers"", ""Freddy Kreuger"", ""Damien Thorne"", or ""Jason Voorhees""? No, Rob Zombie gotto have the most evilest of evilier of names.The basic problems are: Too many bad guys, more strangeness than scary stuff, and not so good music. The result is that there is virtually no direction. Odd things happen. Strange people appear. The young people get scared or die - and as a viewer I don't really care which. You need one killer to be scared of, not strange people popping up here and there. Any increasing of the number of killers needs careful thought and working out. Or you will end up with a mess. Trust me.",2,"Oh no, not ""Doctor Satan""!",1132617600,"11 22, 2005",2005,1545,"['good', 'title', 'Promising', 'storyline', 'Young', 'people', 'middle', 'nowhere', 'bound', 'get', 'serious', 'trouble.However', 'Rob', 'Zombie', 'most', 'things', 'just', 'half-right', 'young', 'people', 'go', 'tour', 'gas', 'station', 'where', 'serial', 'killers', 'are', 'presented', 'Promising', 'idea', 'result', 'display', 'odd', 'people', 'strange', 'interests', 'Not', 'scary', 'not', 'amusing', 'not', 'even', 'fascinating', 'just', 'shrug', 'climax', 'tour', 'story', 'Dr', 'Satan', 'was', 'evil', 'doctor', 'was', 'hanged', 'trea', 'locals', 'tree', 'not', 'far', 'gas', 'station', 'so', 'why', 'not', 'check', 'out', 'flat', 'tire', 'helpful', 'girl', 'later', 'young', 'people', 'are', 'dining', 'strange', 'family', 'Maybe', 'could', 'have', 'developed', 'interesting', 'way', 'stuck', 'retrospect', 'even', 'Dr', 'Satan', 'thing', 'just', 'too', 'uncreative', 'What', 'kind', 'name', 'mystery', 'just', 'blunt', 'attempt', 'have', 'evil', 'sounding', 'name', 'happened', 'Michael', 'Myers', 'Freddy', 'Kreuger', 'Damien', 'Thorne', 'Jason', 'Voorhees', 'No', 'Rob', 'Zombie', 'gotto', 'have', 'most', 'evilest', 'evilier', 'names.The', 'basic', 'problems', 'are', 'Too', 'many', 'bad', 'guys', 'more', 'strangeness', 'scary', 'stuff', 'not', 'so', 'good', 'music', 'result', 'virtually', 'direction', 'Odd', 'things', 'happen', 'Strange', 'people', 'appear', 'young', 'people', 'get', 'scared', 'die', 'viewer', 'do', ""n't"", 'really', 'care', 'need', 'one', 'killer', 'be', 'scared', 'not', 'strange', 'people', 'popping', 'up', 'here', 'there', 'increasing', 'number', 'killers', 'needs', 'careful', 'thought', 'working', 'out', 'will', 'end', 'up', 'mess', 'Trust']",N/A
754911,A1Z6U4CA4SNMTI,B00009MGEM,"Andrae Garavito ""Tyke""","[1, 2]","I agree that this movie isn't for everyone. It's sick, twisted, perverse, sadistic, and extremely wierd; that's exactly what I love about it. Yes, I love this movie! I think it's bad a$$ and I don't care what everybody else thinks. Dr. Satan is the bomb! Rob Zombie did a terrific job here with the direction and production of this film, in my opinion.",5,House of a 1000 Corpses - Awesome!,1123545600,"08 9, 2005",2005,352,"['agree', 'movie', ""n't"", 'everyone', 'sick', 'twisted', 'perverse', 'sadistic', 'extremely', 'wierd', 'exactly', 'what', 'love', 'Yes', 'love', 'movie', 'think', 'bad', 'do', ""n't"", 'care', 'what', 'everybody', 'else', 'thinks', 'Dr.', 'Satan', 'bomb', 'Rob', 'Zombie', 'did', 'terrific', 'job', 'here', 'direction', 'production', 'film', 'opinion']",N/A
