,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1000785,A1XXFGMDUUMEXX,B000GB5M0Q,AirborneLion,"[1, 1]",I guess there's a little too much late-'80s-early-'90s in this DVD...Wife thought it was no challenge and got annoyed with it fast. I guess if you are a more active &#34;preggo&#34; you might want to check out some of the other options! ;D,1,Wife thought it was stupid....,1366502400,"04 21, 2013",2013,239,"['guess', 'little', 'too', 'much', ""late-'80s-early-'90s"", 'DVD', 'Wife', 'thought', 'was', 'challenge', 'got', 'annoyed', 'fast', 'guess', 'are', 'more', 'active', '34', 'preggo', '34', 'might', 'want', 'check', 'out', 'other', 'options', 'D']",N/A
1000786,AU2C4S5B1AKE4,B000GB5M0Q,amandafarns,"[0, 0]","I'm not particularly a big fan of Denise.  A bit too perky for my taste but I'm trying to have variety with my pregnancy workouts.  The big flaw in this video, for me, in this workout is that it feels rushed.  Especially during the toning section.  We do a couple of these...next!...a couple of these...next!...and a couple of these...next!  I know I'm pregnant but I still would like a thorough workout.",3,It's okay,1280188800,"07 27, 2010",2010,404,"[""'m"", 'not', 'particularly', 'big', 'fan', 'Denise', 'A', 'bit', 'too', 'perky', 'taste', ""'m"", 'trying', 'have', 'variety', 'pregnancy', 'workouts', 'big', 'flaw', 'video', 'workout', 'rushed', 'Especially', 'toning', 'section', 'do', 'couple', 'next', 'couple', 'next', 'couple', 'next', 'know', ""'m"", 'pregnant', 'still', 'would', 'like', 'thorough', 'workout']",N/A
1000787,A2Z42HDADSSO5T,B000GB5M0Q,Anne Brooks,"[1, 1]",I thought the dvd was fairly good.  The exercises are safe and well-explained.  I think Denise is her typical enthusiastic/annoying self.  Probably a good tape to do but not overly challenging.,4,review for fit and firm pregnancy,1173312000,"03 8, 2007",2007,193,"['thought', 'dvd', 'was', 'fairly', 'good', 'exercises', 'are', 'safe', 'well-explained', 'think', 'Denise', 'typical', 'enthusiastic/annoying', 'self', 'Probably', 'good', 'tape', 'do', 'not', 'overly', 'challenging']",N/A
1000788,A18MHCXDY4YREC,B000GB5M0Q,A. Powell,"[0, 0]","It's hard enough to get into a fitness routine as a beginner but, add pregnancy to the mix and it's a whole new ballgame!  This is a really great workout for the beginner and it's very energizing.  Highly recommend this!",4,Energizing workout for beginners,1191196800,"10 1, 2007",2007,220,"['hard', 'enough', 'get', 'fitness', 'routine', 'beginner', 'add', 'pregnancy', 'mix', 'whole', 'new', 'ballgame', 'really', 'great', 'workout', 'beginner', 'very', 'energizing', 'Highly', 'recommend']",N/A
1000789,A3FNXE2SI253HR,B000GB5M0Q,Chele,"[0, 0]",This dvd is kind of aged. It seems like it was filmed in the 80's. It didn't provide a fun filled workout for me.,3,Fit dvd,1389139200,"01 8, 2014",2014,113,"['dvd', 'kind', 'aged', 'was', 'filmed', '80', 'did', ""n't"", 'provide', 'fun', 'filled', 'workout']",N/A
1000790,A2IMZ4Q7WN6435,B000GB5M0Q,DAL,"[9, 11]","This DVD is good for moms who are not used to exercising before pregnancy.  I am a regular exerciser, but I find this one is my best option on days I am extra tired or those days I just plain don't feel like exercising.  Denise is upbeat and friendly and the choreography is simple, though repetitive.  The workout goes by quickly and makes me feel good that I've done something healthy for myself and my baby on a day I may have rather laid back down on the couch.  Unfailingly, I have more energy afterwards and can carry on about my daily activities a little easier.",3,Slow and Steady,1173830400,"03 14, 2007",2007,569,"['DVD', 'good', 'moms', 'who', 'are', 'not', 'used', 'exercising', 'pregnancy', 'am', 'regular', 'exerciser', 'find', 'one', 'best', 'option', 'days', 'am', 'extra', 'tired', 'days', 'just', 'plain', 'do', ""n't"", 'feel', 'exercising', 'Denise', 'upbeat', 'friendly', 'choreography', 'simple', 'though', 'repetitive', 'workout', 'quickly', 'feel', 'good', ""'ve"", 'done', 'something', 'healthy', 'baby', 'day', 'may', 'have', 'rather', 'laid', 'back', 'down', 'couch', 'Unfailingly', 'have', 'more', 'energy', 'afterwards', 'can', 'carry', 'daily', 'activities', 'little', 'easier']",N/A
1000791,A2MF3305S1AONY,B000GB5M0Q,Elisa,"[0, 0]","Denise is perky and annoying, and the workout looks like something from 1980.  And it really isn't much of a workout either.  I put it in for 15 minutes and had to stop the video, it was too ridiculous, and I felt really stupid doing such awkward moves.  Do yourself a favor and spend a little bit more on a decent pregnancy workout video.",1,Don't waste your money,1401148800,"05 27, 2014",2014,339,"['Denise', 'perky', 'annoying', 'workout', 'something', '1980', 'really', ""n't"", 'much', 'workout', 'either', 'put', '15', 'minutes', 'had', 'stop', 'video', 'was', 'too', 'ridiculous', 'felt', 'really', 'stupid', 'doing', 'such', 'awkward', 'moves', 'Do', 'favor', 'spend', 'little', 'bit', 'more', 'decent', 'pregnancy', 'video']",N/A
1000792,APSCKXH4SVN0J,B000GB5M0Q,Jean Fernandez,"[0, 1]","This DVD was great for the second half of my pregnancy! It was a bit too easy for the first half, so I stuck to my collection of Prevention DVD's ...which are AMAZING! I have a few complaints about Fit and Firm Pregnancy. First, the dance moves in the aerobics segment are lame. I did not not really feel like doing the cha cha with my big belly! Denise claims that the video will help maintain your body during pregnancy, but my arms got flabby towards my last weeks. I will admit that I did not gain weight in my thighs or hips, so that was a plus. Denise's voice is annoying, and because i was irritable through my pregnancy it bugged me. There is part where Denise gleefully says ""you will get back into your jeans in no time"". I found this to be deceitful and harmful. Ladies, the truth is that it will take awhile for most of us to get back into our jeans! Unless you are graced with amazing genes, you will have to wear a size or two larger for awhile. And that is OK! I understand that we feel pressure from the media. Look at Nicole Ritchie. A month after giving birth she looked like a skeleton again. J.Lo had twins and was back to her old figure shortly. It seems as if Hollywood starlets are going on weight loss plans with in weeks of having babies, and that is not healthy. It is highly recommended that you wait at least 6 weeks to start up an exercise program. I just went to the doctors and my physician informed me that our bodies take up to a year to recover after the baby is born. We shouldn't go on crazy diets or weight loss plans. Take care of yourself. Eat a healthy balanced diet. A good plan to follow is Weight Watchers. Give yourself a year and a half to get back down to your original jean size. And if you don't get there, who cares...just be proud of yourself for being healthy! One more thing, I do love the pilates portion of this DVD. You should out Denise's Pilates For Every Body book. Its great for postpartum work outs. Plus, she has a good diet plan in there and helpful inspirational quotes. Another plus, you do not have to hear her voice :)",3,Fit and Firm!,1248048000,"07 20, 2009",2009,2084,"['DVD', 'was', 'great', 'second', 'half', 'pregnancy', 'was', 'bit', 'too', 'easy', 'first', 'half', 'stuck', 'collection', 'Prevention', 'DVD', 'are', 'AMAZING', 'have', 'few', 'complaints', 'Fit', 'Firm', 'Pregnancy', 'First', 'dance', 'moves', 'aerobics', 'segment', 'are', 'lame', 'did', 'not', 'not', 'really', 'feel', 'doing', 'cha', 'cha', 'big', 'belly', 'Denise', 'video', 'will', 'help', 'maintain', 'body', 'pregnancy', 'arms', 'got', 'flabby', 'towards', 'last', 'weeks', 'will', 'admit', 'did', 'not', 'gain', 'weight', 'thighs', 'hips', 'was', 'plus', 'Denise', 'voice', 'annoying', 'i', 'was', 'irritable', 'pregnancy', 'bugged', 'part', 'where', 'Denise', 'gleefully', 'will', 'get', 'back', 'jeans', 'time', 'found', 'be', 'deceitful', 'harmful', 'Ladies', 'truth', 'will', 'take', 'awhile', 'most', 'get', 'back', 'jeans', 'are', 'graced', 'amazing', 'genes', 'will', 'have', 'wear', 'size', 'two', 'larger', 'awhile', 'OK', 'understand', 'feel', 'pressure', 'media', 'Look', 'Nicole', 'Ritchie', 'A', 'month', 'giving', 'birth', 'looked', 'skeleton', 'again', 'J.Lo', 'had', 'twins', 'was', 'back', 'old', 'figure', 'shortly', 'Hollywood', 'starlets', 'are', 'going', 'weight', 'loss', 'plans', 'weeks', 'having', 'babies', 'not', 'healthy', 'highly', 'recommended', 'wait', 'least', '6', 'weeks', 'start', 'up', 'exercise', 'program', 'just', 'went', 'doctors', 'physician', 'informed', 'bodies', 'take', 'up', 'year', 'recover', 'baby', 'born', 'should', ""n't"", 'go', 'crazy', 'diets', 'weight', 'loss', 'plans', 'Take', 'care', 'Eat', 'healthy', 'balanced', 'diet', 'good', 'plan', 'follow', 'Weight', 'Watchers', 'Give', 'year', 'half', 'get', 'back', 'down', 'original', 'jean', 'size', 'do', ""n't"", 'get', 'there', 'who', 'just', 'be', 'proud', 'being', 'healthy', 'One', 'more', 'thing', 'do', 'love', 'pilates', 'portion', 'DVD', 'should', 'out', 'Denise', 'Pilates', 'Every', 'Body', 'book', 'great', 'postpartum', 'work', 'outs', 'good', 'diet', 'plan', 'there', 'helpful', 'inspirational', 'quotes', 'do', 'not', 'have', 'hear', 'voice']",N/A
1000793,A1RT25FGJV176C,B000GB5M0Q,J. Hoover,"[0, 0]","The cardio on this DVD is fine and is nice to do on days when the weather is not good enough to take a walk outdoors or I feel like changing it up from the treadmill or elliptical.That being said, that's really the only good thing about this DVD.  I mean it was fun, but the toning section was way too easy.  Not enough reps to fully work the muscles.  Much better DVD's to get a solid prenatal workout are:  The perfect pregnancy workout with Karyne Steben, Summer Sanders' Prenantal workout, & Suzanne Bowen's Long & Lean Prenantal workout.  I owned all of those before purchasing this DVD, but wanted something different to change up my routine.  Maybe I should of passed.",3,"Great for beginners, but not challenging enough for me",1267574400,"03 3, 2010",2010,675,"['cardio', 'DVD', 'fine', 'nice', 'do', 'days', 'when', 'weather', 'not', 'good', 'enough', 'take', 'walk', 'feel', 'changing', 'treadmill', 'elliptical.That', 'being', 'said', 'really', 'only', 'good', 'thing', 'DVD', 'mean', 'was', 'fun', 'toning', 'section', 'was', 'way', 'too', 'easy', 'Not', 'enough', 'reps', 'fully', 'work', 'muscles', 'Much', 'better', 'DVD', 'get', 'solid', 'prenatal', 'workout', 'are', 'perfect', 'pregnancy', 'workout', 'Karyne', 'Steben', 'Summer', 'Sanders', 'Prenantal', 'workout', 'Suzanne', 'Bowen', 'Long', 'Lean', 'Prenantal', 'workout', 'owned', 'purchasing', 'DVD', 'wanted', 'something', 'different', 'change', 'up', 'routine', 'Maybe', 'should', 'passed']",N/A
1000794,A1YCNLJTJSIIA0,B000GB5M0Q,JV,"[0, 0]",This is a little tougher than a warm up but it is good. The idea is to keep moving. I am still sweating by the time I am done.,4,Very good.,1357862400,"01 11, 2013",2013,126,"['little', 'tougher', 'warm', 'up', 'good', 'idea', 'keep', 'moving', 'am', 'still', 'sweating', 'time', 'am', 'done']",N/A
