,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1396417,A2IF6UKZCV0V0Y,B004CYVZ36,"C. Clay ""drakkar91""","[0, 0]","Riveting - tremendous - heartfelt - remarkable. Who needs films of fiction when you have real-life epic programs like this one?  With mass appeal, fans of history, music, the New York Mets / Shea Stadium (Shea Farewell: Images Of Shea's Last Days), Billy Joel, The Beatles, and New York City (American Experience: New York: A Documentary Film by Ric Burns) will all be connected through this tapestry that weaves all of those elements (and more).  A magical story about a soulful place that touches so many - from historians and fans of baseball to followers of music.  Woven together in a spectacular documentary with a terrific soundtrack, you'll be moved to tears through smiles of joy.  This is the story of a place and its life from 1965 to 2008.  Take time, watch, sing along and remember a place in time.",5,"Spectacular Tapestry of History, City Life, Music and Baseball",1357862400,"01 11, 2013",2013,811,"['Riveting', 'tremendous', 'heartfelt', 'remarkable', 'Who', 'films', 'fiction', 'when', 'have', 'real-life', 'epic', 'programs', 'one', 'mass', 'appeal', 'fans', 'history', 'music', 'New', 'York', 'Mets', '/', 'Shea', 'Stadium', 'Shea', 'Farewell', 'Images', 'Shea', 'Last', 'Days', 'Billy', 'Joel', 'Beatles', 'New', 'York', 'City', 'American', 'Experience', 'New', 'York', 'Documentary', 'Film', 'Ric', 'Burns', 'will', 'be', 'connected', 'tapestry', 'elements', 'more', 'magical', 'story', 'soulful', 'place', 'so', 'many', 'historians', 'fans', 'baseball', 'followers', 'music', 'Woven', 'together', 'spectacular', 'documentary', 'terrific', 'soundtrack', ""'ll"", 'be', 'moved', 'tears', 'smiles', 'joy', 'story', 'place', 'life', '1965', '2008', 'Take', 'time', 'watch', 'sing', 'along', 'remember', 'place', 'time']",The Last Play at Shea
1396418,A36N0Y7MCB8XF2,B004CYVZ36,D. Parker,"[0, 1]","What an amazing documentary!  I initially watched it because I was a long-time Mets fan, but there is so much more in this documentary than just baseball. I've lived in the south all my life and have never been to New York, but watching the video, I was filled with a sense of pride for New York and Shea Stadium and felt as though both were a part of me. I laughed, enjoyed great music, relived the 1986 World Series (game 6), and teared up at the end as Shea Stadium's history came full circle with Sir Paul McCartney joining Billy Joel onstage.  I highly recommend this video!",5,Amazing!,1321228800,"11 14, 2011",2011,579,"['What', 'amazing', 'documentary', 'initially', 'watched', 'was', 'long-time', 'Mets', 'fan', 'so', 'much', 'more', 'documentary', 'just', 'baseball', ""'ve"", 'lived', 'south', 'life', 'have', 'never', 'been', 'New', 'York', 'watching', 'video', 'was', 'filled', 'sense', 'pride', 'New', 'York', 'Shea', 'Stadium', 'felt', 'were', 'part', 'laughed', 'enjoyed', 'great', 'music', 'relived', '1986', 'World', 'Series', 'game', '6', 'teared', 'up', 'end', 'Shea', 'Stadium', 'history', 'came', 'full', 'circle', 'Sir', 'Paul', 'McCartney', 'joining', 'Billy', 'Joel', 'onstage', 'highly', 'recommend', 'video']",The Last Play at Shea
1396419,A1QRL9ZS1SQSDE,B004CYVZ36,"Eugene F. Hite ""Eugene F. hite""","[0, 0]",A great Billy Joel concert. Great songs and the ending withpaul McCartney topped it off. A definite keeper in my collection.,5,Last Play At Shea,1366502400,"04 21, 2013",2013,124,"['great', 'Billy', 'Joel', 'concert', 'Great', 'songs', 'ending', 'withpaul', 'McCartney', 'topped', 'off', 'definite', 'keeper', 'collection']",The Last Play at Shea
1396420,A1TP2RW7KDI5AZ,B004CYVZ36,"John Werner ""JWW""","[6, 6]","As a child I saw on our old B&W; TV a broadcast of The Beatles Live At Shea.  It was so wonderfully inspiring to a young child and it kicked my love for music, already budding due to having a sister eight years my senior who exposed me to great music, into a higher gear that hasn't ever left.  This documentary is every bit as inspiring and it is with great hope that the current generation will watch this with that same awe and wonder.""Last Play At Shea"", the documentary, is chock full of interesting facts about how Shea Stadium came to be and its storied history.  Theres the Mets and how their history dovetails their ""The Haunted House"".  There's the landmark ""Greatest Concert Ever"", The Beatles Live At Shea Stadium, and how its legacy never left and even to this day is stil considered a landmark for the stadium and history.  Then there's Billy Joel...The quentessential New York hometown boy who, outside of The Mets, owns a big chunk of Shea.  It's all here and is lovingly, and very informatively, told in an entertaining as well as authoritive way.Finally, there's the final concert itself.  If ever there was a concert that unified a large hoard of people in a huge areana, this is it.  Billy Joel assumes his role as fellow New Yorker, Mets fan, and artist with humility and grace.  His respect for what he is a huge part of is delivered in a truly inspired performance.  He starts with a mass of many and ends up with a house united as one.  He rightly calls it ""spiritual"" and his humbleness in letting Sir Paul McCartney end the show with ""Let It Be"" is one of the most perfect acts of selflessness you ever see on stage by a rock 'n' roll superstar.  The word is inspiring, and I can't help but believe in the years to come we will be seeing waves of musical performers who say, like Billy Joel said The Beatles Shea performance did for him, they decided this is what I want to be.What can I say except ""please see this"" as words always fail when something is this special.  I will add that the information presented regarding Billy Joel's life only added, and not in any gratuitous way, to how I can understand what made Billy Joel NY's favorite musical son.  You get the impression that although Billy Joel has risen to the top of the musical heap he is just a hometown boy that decided to follow his inspiration and he, too, is a underdog that turned into something more by becoming a survivor.  This is a great documentary telling a story of which unifies and entertains, highly recommended...""Please see this""!",5,Inspiring...Like When I Saw The Beatles Live At Shea On ABC-TV,1300406400,"03 18, 2011",2011,2537,"['child', 'saw', 'old', 'B', 'W', 'TV', 'broadcast', 'Beatles', 'Live', 'Shea', 'was', 'so', 'wonderfully', 'inspiring', 'young', 'child', 'kicked', 'love', 'music', 'already', 'budding', 'due', 'having', 'sister', 'eight', 'years', 'senior', 'who', 'exposed', 'great', 'music', 'higher', 'gear', ""n't"", 'ever', 'left', 'documentary', 'bit', 'inspiring', 'great', 'hope', 'current', 'generation', 'will', 'watch', 'same', 'awe', 'wonder', 'Last', 'Play', 'Shea', 'documentary', 'chock', 'full', 'interesting', 'facts', 'how', 'Shea', 'Stadium', 'came', 'be', 'storied', 'history', 'Mets', 'how', 'history', 'Haunted', 'House', 'landmark', 'Greatest', 'Concert', 'Ever', 'Beatles', 'Live', 'Shea', 'Stadium', 'how', 'legacy', 'never', 'left', 'even', 'day', 'stil', 'considered', 'landmark', 'stadium', 'history', 'Then', 'Billy', 'Joel', 'quentessential', 'New', 'York', 'hometown', 'boy', 'who', 'Mets', 'big', 'chunk', 'Shea', 'here', 'lovingly', 'very', 'informatively', 'told', 'entertaining', 'as', 'well', 'authoritive', 'way.Finally', 'final', 'concert', 'ever', 'was', 'concert', 'unified', 'large', 'hoard', 'people', 'huge', 'areana', 'Billy', 'Joel', 'role', 'fellow', 'New', 'Yorker', 'Mets', 'fan', 'artist', 'humility', 'grace', 'respect', 'what', 'huge', 'part', 'delivered', 'truly', 'inspired', 'performance', 'mass', 'many', 'up', 'house', 'united', 'one', 'rightly', 'spiritual', 'humbleness', 'letting', 'Sir', 'Paul', 'McCartney', 'end', 'show', 'Let', 'Be', 'one', 'most', 'perfect', 'acts', 'selflessness', 'ever', 'see', 'stage', 'rock', 'n', 'roll', 'superstar', 'word', 'inspiring', 'ca', ""n't"", 'help', 'believe', 'years', 'come', 'will', 'be', 'seeing', 'waves', 'musical', 'performers', 'who', 'say', 'Billy', 'Joel', 'said', 'Beatles', 'Shea', 'performance', 'did', 'decided', 'what', 'want', 'be.What', 'can', 'say', 'please', 'see', 'words', 'always', 'fail', 'when', 'something', 'special', 'will', 'add', 'information', 'presented', 'regarding', 'Billy', 'Joel', 'life', 'only', 'added', 'not', 'gratuitous', 'way', 'how', 'can', 'understand', 'what', 'made', 'Billy', 'Joel', 'NY', 'favorite', 'musical', 'son', 'get', 'impression', 'Billy', 'Joel', 'risen', 'top', 'musical', 'heap', 'just', 'hometown', 'boy', 'decided', 'follow', 'inspiration', 'too', 'underdog', 'turned', 'something', 'more', 'becoming', 'survivor', 'great', 'documentary', 'telling', 'story', 'unifies', 'entertains', 'highly', 'recommended', 'Please', 'see']",The Last Play at Shea
1396421,A3CFLMZUR7IA44,B004CYVZ36,"JP ""J in the US""","[0, 0]",I first saw this on Showtime & had to have a copy of my own. I would recommend this for anyone who loves Billy Joel & wants to get a little insight into Shea Stadium.,4,Great show,1361750400,"02 25, 2013",2013,166,"['first', 'saw', 'Showtime', 'had', 'have', 'copy', 'own', 'would', 'recommend', 'anyone', 'who', 'Billy', 'Joel', 'get', 'little', 'insight', 'Shea', 'Stadium']",The Last Play at Shea
1396422,A142ILZSESCSSB,B004CYVZ36,Kate,"[0, 0]","An amazing retrospective  of Shea Stadium, New york and Billy Joel. A must for any fan. if i could give it 10 stars i would",5,spectacular,1299801600,"03 11, 2011",2011,123,"['amazing', 'retrospective', 'Shea', 'Stadium', 'New', 'york', 'Billy', 'Joel', 'must', 'fan', 'i', 'could', 'give', '10', 'stars', 'i', 'would']",The Last Play at Shea
1396423,A3E6BJCDNN27FU,B004CYVZ36,Linda,"[0, 0]",The Beatle were the first to play at Shea. Billy is the last. Its a shame Shea is gone. A must have for any New York or Joel fan.,5,Long Island man,1376092800,"08 10, 2013",2013,129,"['Beatle', 'were', 'first', 'play', 'Shea', 'Billy', 'last', 'shame', 'Shea', 'gone', 'must', 'have', 'New', 'York', 'Joel', 'fan']",The Last Play at Shea
1396424,A1IBKANWDYYFMV,B004CYVZ36,Marc Klein,"[0, 0]","I am happy to say that this was the event of a lifetime as this was the last ever thing played at Shea before it got blown to bits. The first concert here were The Beatles and the last was Billy. I was here the night this took place and while strange, it was one of the best nights of my life and I'll forever remember it with Billy and Friends.",5,A Historic Night.,1299456000,"03 7, 2011",2011,345,"['am', 'happy', 'say', 'was', 'event', 'lifetime', 'was', 'last', 'ever', 'thing', 'played', 'Shea', 'got', 'blown', 'bits', 'first', 'concert', 'here', 'were', 'Beatles', 'last', 'was', 'Billy', 'was', 'here', 'night', 'took', 'place', 'strange', 'was', 'one', 'best', 'nights', 'life', ""'ll"", 'forever', 'remember', 'Billy', 'Friends']",The Last Play at Shea
1396425,A2DAHERP7HYJGO,B004CYVZ36,Mark Turner,"[21, 21]","Most people this week will be talking about the latest big screen blockbuster to make its way to DVD. I'd like to highlight something a little different. A documentary that I would guess most haven't even heard of. And yet it's a fitting tribute to the careers of one of America's top living songwriters and...a baseball field.THE LAST PLAY AT SHEA is a tribute to both Billy Joel and Shea Stadium. The documentary is never boring and leaves you wanting more (word is we will get as I've heard the concert in question is being released as well). It starts with a goal, Billy Joel putting on a concert to be the final event held at Shea Stadium before it meets the wrecking ball. But it's more than that.Rather than a simple film concentrating on one topic or the other, the film blends the stories of both leads into one. We get the background life story of Billy Joel in more of a topographic style instead of in depth and of how the events that shaped Shea Stadium also affected his life as well. For instance the construction of Shea Stadium was what prompted his family's move as it was being built where they once lived. The stadium hosted the New York Mets which Joel came to love. And its opening event was one that changed his life forever.The first big event held in Shea was the live performance by the Beatles in the 1965. There is little doubt that you've seen the footage of the event with them being driven to the stage in center field and then hopping on the stage to thousands of screaming young girls. It was the Beatles that Joel saw on TV that made him decide that's what he wanted to do.But the film doesn't only focus on Joel. It also tells the story of the New York Mets. The Mets and Shea were built to fill in the void left when the Dodgers picked up and moved to California. They were the home town team that stuck in there even when times were tough. They were the team the working man supported as opposed to the New York Yankees. They were a team beloved by fans more than most. And they came back from tough times to rise to the top of the heap once more, just as Joel has done on several occasions.As both stories unfold we also get portions of the two night concert that Joel put on as a tribute to the stadium. He gathered guests around him feeling that with the size and spectacle that IS Shea, he wasn't worthy of paying tribute alone. He's wrong, but he did bring along friends like Garth Brooks, Roger Daltry, John Mellencamp, John Mayer and Tony Bennett to help. He also brought along another special friend who deserved to play the final show at Shea: Paul McCartney.McCartney was there at the beginning and at the end, though the story of his barely making it that last night is an event in itself. And the most touching moment is seen with an employee of Shea who had been there from the start, a groundskeeper who took his job to heart. He was the man who drove the Beatles to the field in those old news clips and he is the man who drives Paul to the stage via golf cart on that last night.The music is great. The old footage of both Joel and Shea are informative and offer some historical perspective of the stadium and of Joel in his formative years. It's sad to think that this grand old stadium is gone in lieu of the brand new corporation owned Citi Stadium. And it's sad to think that Joel, as he states while on stage, hasn't released a CD of new music in 15 years. But both are up to the task of this momentous occasion.The film is a perfect blend of both, or actually all three stories: Shea, Joel and that final concert. It would have been an event to behold.",5,FAREWELL AND GOOD NIGHT,1297123200,"02 8, 2011",2011,3611,"['Most', 'people', 'week', 'will', 'be', 'talking', 'latest', 'big', 'screen', 'blockbuster', 'make', 'way', 'DVD', ""'d"", 'like', 'highlight', 'something', 'little', 'different', 'documentary', 'would', 'guess', 'most', 'have', ""n't"", 'even', 'heard', 'yet', 'fitting', 'tribute', 'careers', 'one', 'America', 'top', 'living', 'songwriters', 'baseball', 'field.THE', 'LAST', 'PLAY', 'AT', 'SHEA', 'tribute', 'Billy', 'Joel', 'Shea', 'Stadium', 'documentary', 'never', 'boring', 'wanting', 'more', 'word', 'will', 'get', ""'ve"", 'heard', 'concert', 'question', 'being', 'released', 'well', 'goal', 'Billy', 'Joel', 'putting', 'concert', 'be', 'final', 'event', 'held', 'Shea', 'Stadium', 'wrecking', 'ball', 'more', 'that.Rather', 'simple', 'film', 'concentrating', 'one', 'topic', 'other', 'film', 'stories', 'leads', 'one', 'get', 'background', 'life', 'story', 'Billy', 'Joel', 'more', 'topographic', 'style', 'instead', 'depth', 'how', 'events', 'shaped', 'Shea', 'Stadium', 'also', 'affected', 'life', 'as', 'well', 'instance', 'construction', 'Shea', 'Stadium', 'was', 'what', 'prompted', 'family', 'move', 'was', 'being', 'built', 'where', 'once', 'lived', 'stadium', 'hosted', 'New', 'York', 'Mets', 'Joel', 'came', 'love', 'opening', 'event', 'was', 'one', 'changed', 'life', 'forever.The', 'first', 'big', 'event', 'held', 'Shea', 'was', 'live', 'performance', 'Beatles', '1965', 'little', 'doubt', ""'ve"", 'seen', 'footage', 'event', 'being', 'driven', 'stage', 'center', 'field', 'then', 'hopping', 'stage', 'thousands', 'screaming', 'young', 'girls', 'was', 'Beatles', 'Joel', 'saw', 'TV', 'made', 'decide', 'what', 'wanted', 'do.But', 'film', ""n't"", 'only', 'focus', 'Joel', 'also', 'story', 'New', 'York', 'Mets', 'Mets', 'Shea', 'were', 'built', 'fill', 'void', 'left', 'when', 'Dodgers', 'picked', 'up', 'moved', 'California', 'were', 'home', 'town', 'team', 'stuck', 'there', 'even', 'when', 'times', 'were', 'tough', 'were', 'team', 'working', 'man', 'supported', 'opposed', 'New', 'York', 'Yankees', 'were', 'team', 'beloved', 'fans', 'more', 'most', 'came', 'back', 'tough', 'times', 'rise', 'top', 'heap', 'once', 'more', 'just', 'Joel', 'done', 'several', 'stories', 'unfold', 'also', 'get', 'portions', 'two', 'night', 'concert', 'Joel', 'put', 'tribute', 'stadium', 'gathered', 'guests', 'feeling', 'size', 'spectacle', 'Shea', 'was', ""n't"", 'worthy', 'paying', 'tribute', 'alone', 'wrong', 'did', 'bring', 'along', 'friends', 'Garth', 'Brooks', 'Roger', 'Daltry', 'John', 'Mellencamp', 'John', 'Mayer', 'Tony', 'Bennett', 'help', 'also', 'brought', 'along', 'special', 'friend', 'who', 'deserved', 'play', 'final', 'show', 'Shea', 'Paul', 'McCartney.McCartney', 'was', 'beginning', 'end', 'story', 'barely', 'making', 'last', 'night', 'event', 'most', 'touching', 'moment', 'seen', 'employee', 'Shea', 'who', 'had', 'been', 'there', 'start', 'groundskeeper', 'who', 'took', 'job', 'heart', 'was', 'man', 'who', 'drove', 'Beatles', 'field', 'old', 'news', 'clips', 'man', 'who', 'Paul', 'stage', 'golf', 'cart', 'last', 'night.The', 'music', 'great', 'old', 'footage', 'Joel', 'Shea', 'are', 'informative', 'offer', 'historical', 'perspective', 'stadium', 'Joel', 'formative', 'years', 'sad', 'think', 'grand', 'old', 'stadium', 'gone', 'lieu', 'brand', 'new', 'corporation', 'owned', 'Citi', 'Stadium', 'sad', 'think', 'Joel', 'stage', ""n't"", 'released', 'CD', 'new', 'music', '15', 'years', 'are', 'up', 'task', 'momentous', 'occasion.The', 'film', 'perfect', 'blend', 'actually', 'three', 'stories', 'Shea', 'Joel', 'final', 'concert', 'would', 'have', 'been', 'event', 'behold']",The Last Play at Shea
1396426,A1BAH8UZH8LMPF,B004CYVZ36,Mike Mitchell,"[0, 0]","This is a super DVD - one of my favorites.  It chronicles the rise and fall of Shea stadium, and the Mets, along with the career of Billy Joel as he plays the last concert at Shea stadium. Really well made and a lot of interesting trivia about all the entities mentioned.  Special guests at the concert are Paul McCartney, Tony Bennet, Garth Brooks and others.  Lots of special folks on the DVD that have been important in Billy Joel's life, including family and band members - which have often been one and the same!If you haven't seen this on PBS - you're in for a treat.",5,WOW,1353110400,"11 17, 2012",2012,573,"['super', 'DVD', 'one', 'favorites', 'rise', 'fall', 'Shea', 'stadium', 'Mets', 'career', 'Billy', 'Joel', 'last', 'concert', 'Shea', 'stadium', 'Really', 'well', 'made', 'lot', 'interesting', 'trivia', 'entities', 'mentioned', 'Special', 'guests', 'concert', 'are', 'Paul', 'McCartney', 'Tony', 'Bennet', 'Garth', 'Brooks', 'others', 'Lots', 'special', 'folks', 'DVD', 'have', 'been', 'important', 'Billy', 'Joel', 'life', 'including', 'family', 'band', 'members', 'have', 'often', 'been', 'one', 'same', 'have', ""n't"", 'seen', 'PBS', ""'re"", 'treat']",The Last Play at Shea
