,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1503030,A72MWEBHCPMXZ,B005SYZZ9E,"Ann Fenner ""catlady21""","[0, 0]","A really nice movie about a young girl with learning disabilities and her family. Her mother, well played by Olivia De Haviland. The mother & daughter take a trip to Italy. The Dad wants to put the teen in a ""Home"" and seems embarrassed to have a less than perfect daughter.  But fate takes hand, the daughter meets a handsome wealthy Italian boy and he sees nothing ""imperfect"" about her, except that she's not Catholic. He wants the parents' permission to marry their daughter.A love story with a few twists, beautiful Italian views and a happy ending.",4,A really nice movie about a young girl with learning disabilities and ...,1405209600,"07 13, 2014",2014,554,"['really', 'nice', 'movie', 'young', 'girl', 'learning', 'disabilities', 'family', 'mother', 'well', 'played', 'Olivia', 'De', 'Haviland', 'mother', 'daughter', 'take', 'trip', 'Italy', 'Dad', 'put', 'teen', 'Home', 'embarrassed', 'have', 'less', 'perfect', 'daughter', 'fate', 'hand', 'daughter', 'handsome', 'wealthy', 'Italian', 'boy', 'nothing', 'imperfect', 'not', 'Catholic', 'parents', 'permission', 'marry', 'daughter.A', 'story', 'few', 'twists', 'beautiful', 'Italian', 'views', 'happy', 'ending']",Light in the Piazza
1503031,A1DD15RXIXWENM,B005SYZZ9E,"Anton Beat Riess ""Toni Riess""","[3, 5]","The best on this movie are Olivia De Havilland and Yvette Mimieux and the wonderful location of Firenze e Roma.the Story is wonderful and Yvette Mimieux plays her part wonderful.Well, I like very much George Hamilton.. but here I'm disappointed of his acting. With his suits he wear he looks to much american and his acting as an italian young man is terrible.DVD: the Picture quality is not so good in any few scenes but acceptable.Subtitles: nonebonus: noneTrivia: on a point when Mrs. Johnson crossing the street befor she enter the consulate, we can see clearly people where watching the filming.Movie gets: 4 starsGeorge Hamilton: 3 starsDVD: 3 stars",3,Movie good... picture Quality not so good...,1322784000,"12 2, 2011",2011,655,"['best', 'movie', 'are', 'Olivia', 'De', 'Havilland', 'Yvette', 'Mimieux', 'wonderful', 'location', 'Firenze', 'e', 'Roma.the', 'Story', 'wonderful', 'Yvette', 'Mimieux', 'part', 'wonderful.Well', 'like', 'very', 'much', 'George', 'Hamilton..', 'here', ""'m"", 'disappointed', 'acting', 'suits', 'wear', 'much', 'american', 'acting', 'italian', 'young', 'man', 'terrible.DVD', 'Picture', 'quality', 'not', 'so', 'good', 'few', 'scenes', 'acceptable.Subtitles', 'nonebonus', 'noneTrivia', 'point', 'when', 'Mrs.', 'Johnson', 'crossing', 'street', 'enter', 'consulate', 'can', 'see', 'clearly', 'people', 'where', 'watching', 'filming.Movie', '4', 'starsGeorge', 'Hamilton', '3', 'starsDVD', '3', 'stars']",Light in the Piazza
1503032,AHU58JB0F7Y9F,B005SYZZ9E,B. D. Giroux,"[3, 5]",Great movie-but which thanks to Warner Bros will not see again-I need SDH on the dvd's I buy which unfortunately eliminates the growing number of dvd-r releases which are made on the cheap without subtitles but still priced in the above average range.  I wonder if companies like Warner/MGM/Olive and others realize they are missing a highly lucarative audience by this dumb-down process. It's a shame.,2,5 star movie but....,1347840000,"09 17, 2012",2012,402,"['Great', 'movie-but', 'Warner', 'Bros', 'will', 'not', 'see', 'again-I', 'need', 'SDH', 'dvd', 'buy', 'unfortunately', 'growing', 'number', 'dvd-r', 'releases', 'are', 'made', 'cheap', 'subtitles', 'still', 'priced', 'above', 'average', 'range', 'wonder', 'companies', 'Warner/MGM/Olive', 'others', 'realize', 'are', 'missing', 'highly', 'lucarative', 'audience', 'dumb-down', 'process', 'shame']",Light in the Piazza
1503033,A2ZCVVBLI3U47I,B005SYZZ9E,Chicago Gourmand,"[1, 1]","A great film from the era of Italian locations: think Roman Holiday, Three Coins in a Fountain, Summertime, The Roman Spring of Mrs Stone..If you love all of these, as do I, you must own this. Curiously, the wardrobe of Miss De Havilland was apparently hers to keep as she wears some of them in Hush, Hush Sweet Charlotte!  Now, THAT'S film trivia at it's best!!!",5,"the original, not the musical",1382486400,"10 23, 2013",2013,363,"['great', 'film', 'era', 'Italian', 'locations', 'think', 'Roman', 'Holiday', 'Three', 'Coins', 'Fountain', 'Summertime', 'Roman', 'Spring', 'Mrs', 'Stone..If', 'love', 'do', 'must', 'own', 'Curiously', 'wardrobe', 'Miss', 'De', 'Havilland', 'was', 'apparently', 'hers', 'keep', 'Hush', 'Hush', 'Sweet', 'Charlotte', 'Now', 'THAT', 'film', 'trivia', 'best']",Light in the Piazza
1503034,A1P23YFEPWPUVU,B005SYZZ9E,"Film Score fan ""Al""","[0, 0]","This is one of my favorite movies. It's packed with excellent performances from the entire cast especially from Yvette Mimieux who plays the daughter of Olivia DeHavilland's character. George Hamilton who is American, plays a very convincing Italian in this movie. The story is very touching, well written and directed by Guy Green. It has it's moments of comedy, romance and dramaticism. It's a shame this movie didn't do better at the Box Office. Since this movie was made before my time, I've no idea what audiences thought back then.",5,A terrific movie.,1389398400,"01 11, 2014",2014,537,"['one', 'favorite', 'movies', 'packed', 'excellent', 'performances', 'entire', 'cast', 'especially', 'Yvette', 'Mimieux', 'who', 'daughter', 'Olivia', 'DeHavilland', 'character', 'George', 'Hamilton', 'who', 'American', 'very', 'convincing', 'Italian', 'movie', 'story', 'very', 'touching', 'well', 'written', 'directed', 'Guy', 'Green', 'moments', 'comedy', 'romance', 'dramaticism', 'shame', 'movie', 'did', ""n't"", 'do', 'better', 'Box', 'Office', 'movie', 'was', 'made', 'time', ""'ve"", 'idea', 'what', 'thought', 'back', 'then']",Light in the Piazza
1503035,AH9HUP8MOICGH,B005SYZZ9E,hermit the frog,"[4, 5]","Amazon is the only site I've found that bothers to mention that the DVD is made on-demand as a DVD-R. Other sites don't even mention this. But the copy I have is NOT from a remaster (as the cover claims), if one ever even existed. You can see right away, in the studio logo and opening credits -- faded video full of scratches, and dull audio.I'm glad to have a copy of the movie, but you should think carefully before buying if quality is an issue.",3,"Great film, but the DVD is NOT 'remastered'",1334448000,"04 15, 2012",2012,449,"['Amazon', 'only', 'site', ""'ve"", 'found', 'bothers', 'mention', 'DVD', 'made', 'on-demand', 'DVD-R.', 'Other', 'sites', 'do', ""n't"", 'even', 'mention', 'copy', 'have', 'NOT', 'remaster', 'cover', 'claims', 'one', 'ever', 'even', 'existed', 'can', 'see', 'right', 'away', 'studio', 'logo', 'opening', 'credits', 'faded', 'video', 'full', 'scratches', 'dull', 'audio.I', ""'m"", 'glad', 'have', 'copy', 'movie', 'should', 'think', 'carefully', 'buying', 'quality', 'issue']",Light in the Piazza
1503036,A5TABSUAD101L,B005SYZZ9E,"Jennifer Wells ""free spirit""","[0, 0]","Based on Elizabeth Spencer's novella, ""Light in the Piazza"", is a tender, poignant tale about a mildly mentally impaired young woman, who travels to Italy with her mother, in the 1960's, and finds love. This film is heartwarming, romantic, and inspiring. Despite the subject matter it is not a heavy movie. The majority of the film is very upbeat, even humorous, at times. Yvette Mimieux gives an endearing performance as the sweet, joyfull and childlike Clara Johnson. Olivia de Havilland is very convincing as her loving but conflicted mother, Meg. And a young George Hamilton delivers what is perhaps his finest performance ever, as the charming and sensitive Italian boy, Fabrizio, who falls madly in love with Clara. It's a beautiful film that you'll never forget.Jennifer K. LaffertyAuthor of Offbeat Love Stories and More",5,A Beautiful and Tender Classic,1318982400,"10 19, 2011",2011,828,"['Based', 'Elizabeth', 'Spencer', 'novella', 'Light', 'Piazza', 'tender', 'poignant', 'tale', 'mildly', 'mentally', 'impaired', 'young', 'woman', 'who', 'Italy', 'mother', '1960', 'love', 'film', 'heartwarming', 'romantic', 'inspiring', 'subject', 'matter', 'not', 'heavy', 'movie', 'majority', 'film', 'very', 'upbeat', 'even', 'humorous', 'times', 'Yvette', 'Mimieux', 'endearing', 'performance', 'sweet', 'joyfull', 'childlike', 'Clara', 'Johnson', 'Olivia', 'Havilland', 'very', 'convincing', 'loving', 'conflicted', 'mother', 'Meg', 'young', 'George', 'Hamilton', 'what', 'perhaps', 'finest', 'performance', 'ever', 'charming', 'sensitive', 'Italian', 'boy', 'Fabrizio', 'who', 'madly', 'love', 'Clara', 'beautiful', 'film', ""'ll"", 'never', 'forget.Jennifer', 'K.', 'LaffertyAuthor', 'Offbeat', 'Love', 'Stories', 'More']",Light in the Piazza
1503037,A3J9LLWHZH15HG,B005SYZZ9E,JJ,"[1, 1]","I have wanted to get this movie on DVD for a long time. I had a copy run off t.v. which didn't contain all of the movie and was terrible quality. This is obviously remastered and is lovely with all the scenes of Italy. Its just a lovely story and very well acted throughout. Really perfectly cast. I don't particularly care for Barry Sullivan but he plays a not so nice guy so I didn't mind him in this. Good casting. For anyone who hasn't seen it I would recommend that they order it as its a ""keeper"".",5,Lovely story beautifully filmed,1321056000,"11 12, 2011",2011,503,"['have', 'wanted', 'get', 'movie', 'DVD', 'long', 'time', 'had', 'copy', 'run', 'off', 't.v', 'did', ""n't"", 'contain', 'movie', 'was', 'terrible', 'quality', 'obviously', 'remastered', 'lovely', 'scenes', 'Italy', 'just', 'lovely', 'story', 'very', 'well', 'acted', 'Really', 'perfectly', 'cast', 'do', ""n't"", 'particularly', 'care', 'Barry', 'Sullivan', 'not', 'so', 'nice', 'guy', 'did', ""n't"", 'mind', 'Good', 'casting', 'anyone', 'who', ""n't"", 'seen', 'would', 'recommend', 'order', 'keeper']",Light in the Piazza
1503038,A2FLC19M6S850R,B005SYZZ9E,Margaret Chase,"[1, 1]",This is an excellent movie.  It was filmed in Florence Italy and the scenery is beautiful.  Also the storyline is very good and the acting is outstanding.,5,Great movie,1363737600,"03 20, 2013",2013,154,"['excellent', 'movie', 'was', 'filmed', 'Florence', 'Italy', 'scenery', 'beautiful', 'Also', 'storyline', 'very', 'good', 'acting', 'outstanding']",Light in the Piazza
1503039,A280OCC35HVYDV,B005SYZZ9E,movie buff,"[1, 2]","This film is a classic. I waited for the movie to be on a dvd format for over thirty years. It was worth while. The story is so sweet, the actors are superb and of course ROME. What can I say, a film for the ages. You can't tell I love ITALY, can you? Please do purchase it ,do yourself a favor , maybe ROME will be your favorite city too. thank you again AMAZON.Light in the Piazza",5,SO WELL DONE,1341878400,"07 10, 2012",2012,382,"['film', 'classic', 'waited', 'movie', 'be', 'dvd', 'format', 'thirty', 'years', 'was', 'worth', 'story', 'so', 'sweet', 'actors', 'are', 'superb', 'course', 'ROME', 'What', 'can', 'say', 'film', 'ages', 'ca', ""n't"", 'tell', 'love', 'ITALY', 'can', 'Please', 'do', 'purchase', 'do', 'favor', 'maybe', 'ROME', 'will', 'be', 'favorite', 'city', 'too', 'thank', 'again', 'AMAZON.Light', 'Piazza']",Light in the Piazza
