,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
718384,A1DB4U8ISVULVE,B00006JE32,Bill Smith,"[0, 2]","This is a pretty funny movie that is great for guys who played with their joystick a lot in the 80s, like Booger.",4,Good movie for those that like to play with their joystick,1311292800,"07 22, 2011",2011,113,"['pretty', 'funny', 'movie', 'great', 'guys', 'who', 'played', 'joystick', 'lot', '80s', 'Booger']",N/A
718385,A3JZOITOIP90EW,B00006JE32,Cass G,"[3, 3]","This is a fun trip down memory lane if your in to the like totally awesome 80's,or the early days of gaming, the movie was not as good as I remembered it to be, its really goofy and cheesy, and was an independent movie even back then, but it did take me back to the days of the first arcades, when in my town at least, it was a really underground thing, the arcade close to my house was actually a nondescript door in a self storage lot, where you entered in to complete darkness except for the glow of the games lining the walls exposing the mass of paisty teens with mullets reeking of b.o. and herb. I was disappointed with the transfer or print quality with this one, I wish they had remastered it better, I don't think they made any effort at all, and extras would have been fun for this as well, but I doubt this will make it to Blu Ray and will probably be out of print in the next year, so I'll take what I can get.",4,Fun Flick For 80's Nostalgia,1281139200,"08 7, 2010",2010,923,"['fun', 'trip', 'down', 'memory', 'lane', 'like', 'totally', 'awesome', '80', 'early', 'days', 'gaming', 'movie', 'was', 'not', 'as', 'good', 'remembered', 'be', 'really', 'goofy', 'cheesy', 'was', 'independent', 'movie', 'even', 'back', 'then', 'did', 'take', 'back', 'days', 'first', 'arcades', 'when', 'town', 'least', 'was', 'really', 'underground', 'thing', 'arcade', 'close', 'house', 'was', 'actually', 'nondescript', 'door', 'self', 'storage', 'lot', 'where', 'entered', 'complete', 'darkness', 'glow', 'games', 'lining', 'walls', 'exposing', 'mass', 'paisty', 'teens', 'mullets', 'reeking', 'b.o', 'herb', 'was', 'disappointed', 'transfer', 'print', 'quality', 'one', 'wish', 'had', 'remastered', 'better', 'do', ""n't"", 'think', 'made', 'effort', 'extras', 'would', 'have', 'been', 'fun', 'as', 'well', 'doubt', 'will', 'make', 'Blu', 'Ray', 'will', 'probably', 'be', 'print', 'next', 'year', ""'ll"", 'take', 'what', 'can', 'get']",N/A
718386,A19JIXBGD4W30P,B00006JE32,Don Chubo,"[1, 8]","I agree with the other guy that said not to watch this and save your $13.49 - this film is bad in every sense of the word. Bad story, bad dialogue, bad acting, and bad direction. I bought this mainly so I could take it to the 2010 Classic Gaming Expo and have director Greydon Clark sign it. He wouldn't do it unless I paid him, so no signature. After getting home, I thought I would at least watch the film....and I'm sorry I did. What a terrible movie. There are actually a few decent actors in early roles, but they must have not learned their craft yet, because the acting in this turkey is bad across the board. Even J.D. Baker sucks in this. If you're feeling nostalgic, fire up MAME and actually play a few rounds of Super Pac-Man or Satan's Hollow (featured in the film) and save your money instead of wasting it on this dreck. AVOID!!!!",1,Horrid film.,1281398400,"08 10, 2010",2010,845,"['agree', 'other', 'guy', 'said', 'not', 'watch', 'save', '13.49', 'film', 'bad', 'sense', 'word', 'Bad', 'story', 'bad', 'dialogue', 'bad', 'acting', 'bad', 'direction', 'bought', 'mainly', 'could', 'take', '2010', 'Classic', 'Gaming', 'Expo', 'have', 'director', 'Greydon', 'Clark', 'sign', 'would', ""n't"", 'do', 'paid', 'so', 'signature', 'getting', 'home', 'thought', 'would', 'least', 'watch', 'film', '.and', ""'m"", 'sorry', 'did', 'What', 'terrible', 'movie', 'are', 'actually', 'few', 'decent', 'actors', 'early', 'roles', 'must', 'have', 'not', 'learned', 'craft', 'yet', 'acting', 'turkey', 'bad', 'board', 'Even', 'J.D', 'Baker', ""'re"", 'feeling', 'nostalgic', 'fire', 'up', 'MAME', 'actually', 'play', 'few', 'rounds', 'Super', 'Pac-Man', 'Satan', 'Hollow', 'featured', 'film', 'save', 'money', 'instead', 'wasting', 'dreck', 'AVOID']",N/A
718387,AHA92YPJJSPPE,B00006JE32,GGB,"[4, 7]","First off, this is a fun movie and highly recommended to fans of 80s teen comedies/low budget sex comedies.  It's pretty cheesy in a good way and is a movie I re-visit once in a while when I'm in the mood for some nostalgic 80s fun.  Sadly, the Scorpion Releasing DVD has a major video problem:  For the entire running time of the DVD the image is stretched slightly horizontally.  It's as if the master was 1.66:1 ratio but it was then stretched to 1.78:1.  You can tell that this is definitely a problem during the edits where Pac-Man crosses the screen, and Pac-Man is oval shaped!  This problem was also mentioned in a review I found on Mondo-Digital where they show a few screen grabs displaying this problem.Aside from the above, there is a somewhat interesting interview with Greydon Clark where he talks about how Joysticks was created as well as some of the other movies he's made over the years.  I haven't yet listened to the audio commentary, so I can't comment on that.There is a Joysticks trailer included that looks like it was taken from Youtube, very pixelated, and I stopped watching it after 5 seconds.  A waste of disc space.  There are also a few other trailers for some other Scorpion Releasing DVDs.I would have given this DVD 5 stars, but the major video flaw will definitely knock the rating down for me.  I'm not sure if I'll even keep the DVD since the stretched image was so distracting to me.  This is not the first Scorpion Releasing disc with a major video problem:  POINT OF TERROR had a brutal ""crawling dot"" pattern that surrounded almost every edge on the screen and was nearly unwatchable, & QUEST FOR LOVE was probably from a PAL master and had severe motion blur.  Most of their other releases look great, however, so it's a shame that once in a while they put out a flawed release.",2,Scorpion Releasing DVD has a major video flaw.,1358985600,"01 24, 2013",2013,1820,"['First', 'off', 'fun', 'movie', 'highly', 'recommended', 'fans', '80s', 'teen', 'comedies/low', 'budget', 'sex', 'comedies', 'pretty', 'cheesy', 'good', 'way', 'movie', 're-visit', 'once', 'while', 'when', ""'m"", 'mood', 'nostalgic', '80s', 'fun', 'Sadly', 'Scorpion', 'Releasing', 'DVD', 'major', 'video', 'problem', 'entire', 'running', 'time', 'DVD', 'image', 'stretched', 'slightly', 'horizontally', 'master', 'was', '1.66:1', 'ratio', 'was', 'then', 'stretched', '1.78:1', 'can', 'tell', 'definitely', 'problem', 'edits', 'where', 'Pac-Man', 'screen', 'Pac-Man', 'oval', 'shaped', 'problem', 'was', 'also', 'mentioned', 'review', 'found', 'Mondo-Digital', 'where', 'show', 'few', 'screen', 'grabs', 'displaying', 'problem.Aside', 'above', 'somewhat', 'interesting', 'interview', 'Greydon', 'Clark', 'where', 'how', 'Joysticks', 'was', 'created', 'as', 'well', 'other', 'movies', 'made', 'years', 'have', ""n't"", 'yet', 'listened', 'audio', 'commentary', 'ca', ""n't"", 'comment', 'Joysticks', 'trailer', 'included', 'was', 'taken', 'Youtube', 'very', 'pixelated', 'stopped', 'watching', '5', 'seconds', 'waste', 'disc', 'space', 'are', 'also', 'few', 'other', 'trailers', 'other', 'Scorpion', 'Releasing', 'DVDs.I', 'would', 'have', 'given', 'DVD', '5', 'stars', 'major', 'video', 'flaw', 'will', 'definitely', 'knock', 'rating', 'down', ""'m"", 'not', 'sure', ""'ll"", 'even', 'keep', 'DVD', 'stretched', 'image', 'was', 'so', 'distracting', 'not', 'first', 'Scorpion', 'Releasing', 'disc', 'major', 'video', 'problem', 'POINT', 'OF', 'TERROR', 'had', 'brutal', 'crawling', 'dot', 'pattern', 'surrounded', 'almost', 'edge', 'screen', 'was', 'nearly', 'unwatchable', 'QUEST', 'FOR', 'LOVE', 'was', 'probably', 'PAL', 'master', 'had', 'severe', 'motion', 'blur', 'Most', 'other', 'releases', 'look', 'great', 'however', 'shame', 'once', 'while', 'put', 'out', 'flawed', 'release']",N/A
718388,A2SZRY5TFW27TR,B00006JE32,Gordon Ewasiuk,"[2, 13]","I'm ashamed to have ordered this movie.  Saw it as a kid.  All I remembered was the video arcade and the gratuitous shots of breasts bouncing around while playing video games.  Movie came up in conversation so I came to Amazon, which has everything, and ordered it.This movie has to rank as one of the worst ever.  To give you an idea of how bad, think 80s, Southern California, Valley Girl, punk rocker, a computer nerd, and a fat guy who has to be at least 450lbs all dancing in a circle watching two women who have clearly seen better days bounce up and down while topless and playing a video game.There, I just saved you 86 minutes of your life and $13.49.  Use the money to fund my psychotherapy classes, which I now need, after sitting through this trash 80s movie.",1,Embarrassed to have ordered it.,1235692800,"02 27, 2009",2009,771,"[""'m"", 'ashamed', 'have', 'ordered', 'movie', 'Saw', 'kid', 'remembered', 'was', 'video', 'arcade', 'gratuitous', 'shots', 'breasts', 'bouncing', 'around', 'playing', 'video', 'games', 'Movie', 'came', 'up', 'conversation', 'came', 'Amazon', 'everything', 'ordered', 'it.This', 'movie', 'rank', 'one', 'worst', 'ever', 'give', 'idea', 'how', 'bad', 'think', '80s', 'Southern', 'California', 'Valley', 'Girl', 'punk', 'rocker', 'computer', 'nerd', 'fat', 'guy', 'who', 'be', 'least', '450lbs', 'dancing', 'circle', 'watching', 'two', 'women', 'who', 'have', 'clearly', 'seen', 'better', 'days', 'bounce', 'up', 'down', 'topless', 'playing', 'video', 'game.There', 'just', 'saved', '86', 'minutes', 'life', '13.49', 'Use', 'money', 'fund', 'psychotherapy', 'classes', 'now', 'need', 'sitting', 'trash', '80s', 'movie']",N/A
718389,A22VNXHU6IZ5MT,B00006JE32,"Jason P. Pumphrey ""the movie & music man""","[11, 12]","What a great little gem of a film!!! Greydon Clark's 80's exploitation flick starring the one and only Joe Don Baker(Walking Tall,Mitchell,Final Justice,Cape Fear,Goldeneye) is finally on DVD!!! My VHS of this film wore out ions ago so I was thrilled find this classic now on DVD!!! If you like classic video game footage along with good comedy and nice heaping of T&A for good measure,than this movie is for you!!! Yes this is a low budget independent film,so the image and sound quality are a but rough,but I believe that's part of it's ""charm"",to clean it up too much would ruin the ""feel"" of the film!!! A true blast from the past!!! PS,If only ""Tilt"" (the pinball movie,NOT the TV show!) were available on DVD,hey maybe one day!,until then we now have this clasic to enjoy again!!! Two thumbs up!!! Way Up!!! Five stars!!! A+",5,Oh the memories!!! A fun little 80's exploitation gem finally on DVD!!!,1189036800,"09 6, 2007",2007,830,"['What', 'great', 'little', 'gem', 'film', 'Greydon', 'Clark', '80', 'exploitation', 'flick', 'starring', 'one', 'only', 'Joe', 'Don', 'Baker', 'Walking', 'Tall', 'Mitchell', 'Final', 'Justice', 'Cape', 'Fear', 'Goldeneye', 'finally', 'DVD', 'VHS', 'film', 'wore', 'out', 'ions', 'was', 'thrilled', 'find', 'classic', 'now', 'DVD', 'like', 'classic', 'video', 'game', 'footage', 'good', 'comedy', 'nice', 'heaping', 'T', 'A', 'good', 'measure', 'movie', 'Yes', 'low', 'budget', 'independent', 'film', 'image', 'sound', 'quality', 'are', 'rough', 'believe', 'part', 'charm', 'clean', 'up', 'too', 'much', 'would', 'ruin', 'feel', 'film', 'true', 'blast', 'past', 'PS', 'only', 'Tilt', 'pinball', 'movie', 'NOT', 'TV', 'show', 'were', 'available', 'DVD', 'hey', 'maybe', 'one', 'day', 'then', 'now', 'have', 'clasic', 'enjoy', 'again', 'Two', 'thumbs', 'up', 'Way', 'Five', 'stars', 'A+']",N/A
718390,ATO6WHW5NYZUP,B00006JE32,Kevin Barton,"[1, 1]","This is one cool video game movie I love to see. Even though I am a big video game fan, this movie is a great one to see for all video arcade fans, just as if I am.",5,Great movie for a video game fan like me.,1390521600,"01 24, 2014",2014,164,"['one', 'cool', 'video', 'game', 'movie', 'love', 'see', 'Even', 'am', 'big', 'video', 'game', 'fan', 'movie', 'great', 'one', 'see', 'video', 'arcade', 'fans', 'just', 'am']",N/A
718391,ACKNNX9U8NXX4,B00006JE32,Kevin Cochran,"[9, 11]","I owned the Liberation dvd for a couple years, and this new release from Scorpion Releasing is worth buying it again. I hate re-buying movies, but the upgrade in color and picture are worth it. The Liberation dvd is hardly even watchable. with the new dvd, it's like watching a whole new movie......a movie thats actually good!",4,Scorpion Releasing: Yes! it's worth the upgrade,1346976000,"09 7, 2012",2012,327,"['owned', 'Liberation', 'dvd', 'couple', 'years', 'new', 'release', 'Scorpion', 'Releasing', 'worth', 'buying', 'again', 'hate', 're-buying', 'movies', 'upgrade', 'color', 'picture', 'are', 'Liberation', 'dvd', 'hardly', 'even', 'watchable', 'new', 'dvd', 'watching', 'whole', 'new', 'movie', 'movie', 'thats', 'actually', 'good']",N/A
718392,AECMQ80JCHN8T,B00006JE32,Kevin,"[0, 1]","One stupid dumb moronic movie. Waste of money don't buy it. 30th anniversary addition? Question, Why? Not worth the dvd it was printed on.",1,boo,1391904000,"02 9, 2014",2014,138,"['One', 'stupid', 'dumb', 'moronic', 'movie', 'Waste', 'money', 'do', ""n't"", 'buy', '30th', 'anniversary', 'addition', 'Question', 'Why', 'Not', 'dvd', 'was', 'printed']",N/A
718393,A1N64PE1N3NI9N,B00006JE32,"M. Gay ""olehippie""","[0, 1]",the nudity is good but the plot is horrible the typical T and A teen movie of the time OK,3,corny,1384473600,"11 15, 2013",2013,89,"['nudity', 'good', 'plot', 'horrible', 'typical', 'T', 'A', 'teen', 'movie', 'time', 'OK']",N/A
