,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575260,A2D5IK2Q2P355K,B000059XU4,Amazon Customer,"[2, 2]","One of my favorite Chinese movies, &quot;Green Snake&quot; is based on the old Chinese folk tale of &quot;Madam White Snake&quot;, about a goodhearted snake who fell in love with a mortal man, only to be twarted by a self-righteous monk.  Of all of Tsui Hark's movies, this one has the lamest of special effects, but then special effects aren't the point of the story.  &quot;Green Snake&quot; is given various twists that inject the classic tale with a fresh perspective.  The White Snake isn't the paragon of virtue that she was in the old tale, and nor is the Green Snake the steadfast and loyal younger sister.  They were both given much more depth than that - simultaneously innocent as newcomers to the world of human desires and emotions, and seductive and relentless in the use of feminine wiles to bewitch men at the same time.  The monk Fa Hai is not simply a self-righteous religious fanatic who sees the world in black and white, but a man who grapples daily with his human frailties and lustful desires.  Only the scholar Hsui Xian is pretty much the bumbling scholar that he was in the original version of the tale.  But even here, he is much more human - cowardly, attached to worldly pleasures, and wishy washy.  Maggie Cheung and Joey Wang both gave wonderful performances as Green Snake and White Snake respectively, while Chiu Man Cheok (also known as Wing Zhao) is also convincing as the all-too-human monk.  And no monk has ever looked as sexy as he does in the movie.  Okay, so I'm a big fan of his.  :-)",5,An Old Folk Tale with a New Twist,992131200,"06 10, 2001",2001,1526,"['One', 'favorite', 'Chinese', 'movies', 'quot', 'Green', 'Snake', 'quot', 'based', 'old', 'Chinese', 'folk', 'tale', 'quot', 'Madam', 'White', 'Snake', 'quot', 'goodhearted', 'snake', 'who', 'fell', 'love', 'mortal', 'man', 'only', 'be', 'twarted', 'self-righteous', 'monk', 'Tsui', 'Hark', 'movies', 'one', 'lamest', 'special', 'effects', 'then', 'special', 'effects', 'are', ""n't"", 'point', 'story', 'quot', 'Green', 'Snake', 'quot', 'given', 'various', 'twists', 'inject', 'classic', 'tale', 'fresh', 'perspective', 'White', 'Snake', ""n't"", 'paragon', 'virtue', 'was', 'old', 'tale', 'Green', 'Snake', 'steadfast', 'loyal', 'younger', 'sister', 'were', 'given', 'much', 'more', 'depth', 'simultaneously', 'innocent', 'newcomers', 'world', 'human', 'desires', 'emotions', 'seductive', 'relentless', 'use', 'feminine', 'wiles', 'bewitch', 'men', 'same', 'time', 'monk', 'Fa', 'Hai', 'not', 'simply', 'self-righteous', 'religious', 'fanatic', 'who', 'world', 'black', 'white', 'man', 'who', 'daily', 'human', 'frailties', 'lustful', 'desires', 'Only', 'scholar', 'Hsui', 'Xian', 'pretty', 'much', 'bumbling', 'scholar', 'was', 'original', 'version', 'tale', 'even', 'here', 'much', 'more', 'human', 'cowardly', 'attached', 'worldly', 'pleasures', 'wishy', 'washy', 'Maggie', 'Cheung', 'Joey', 'Wang', 'gave', 'wonderful', 'performances', 'Green', 'Snake', 'White', 'Snake', 'respectively', 'Chiu', 'Man', 'Cheok', 'also', 'known', 'Wing', 'Zhao', 'also', 'convincing', 'all-too-human', 'monk', 'monk', 'ever', 'looked', 'as', 'sexy', 'movie', 'Okay', ""'m"", 'big', 'fan']",N/A
575261,A2CCUJAA47AKFO,B000059XU4,Gao shan,"[0, 0]","This is my favorite story from China's mythological past. The two actresses are breathtaking to look at, with clothes on or not...and send out strong performances.Every Chinese person I have met, regardless of education or economic situation know about the Snake Sisters. The movie is loaded with special effects that do not take away from the acting and incredible dialogue. The screenplay portrays the plight of the two snake sisters that become women to ""experience a relationship with a man..and all his imperfections.""Evidently thousands of years ago in China there was a big problem with animals or even insects changing themselves into humans. That is where the great monk Fa Hai comes in.He also has some problems.Lu...or Xiaoqing her human name is a bit of a flirt and Fa Hai has a bit of a sweet tooth for her...In one scene he can not hide this human lustful desire for her...He tries...but something ""pops up.""The white snake...Bai or Bai SuZheng is serious and falls in love and it is returned by a human man.A baby...devastating flood and countless erotic scenes, done with style, and antagonists to spice up the action add to a great love story.The end is quite intense and full of philosophical thought.Enjoy...by the way...Joey and Maggie...10s in beauty and talent...PS: The story originally told of a sinister demon of a white snake that used her powers to enslave men and rob their souls...the green snake was saved by the white and was more of a ""tramp.""The people changed the story in retelling making the ""girls"" likable and pure of heart creatures...",5,Beautiful...even with poorly placed subtitles,1373241600,"07 8, 2013",2013,1574,"['favorite', 'story', 'China', 'mythological', 'past', 'two', 'actresses', 'are', 'breathtaking', 'look', 'clothes', 'not', 'send', 'out', 'strong', 'performances.Every', 'Chinese', 'person', 'have', 'met', 'regardless', 'education', 'economic', 'situation', 'know', 'Snake', 'Sisters', 'movie', 'loaded', 'special', 'effects', 'do', 'not', 'take', 'away', 'acting', 'incredible', 'dialogue', 'screenplay', 'plight', 'two', 'snake', 'sisters', 'become', 'women', 'experience', 'relationship', 'man..and', 'imperfections', 'Evidently', 'thousands', 'years', 'ago', 'China', 'was', 'big', 'problem', 'animals', 'even', 'insects', 'changing', 'humans', 'where', 'great', 'monk', 'Fa', 'Hai', 'in.He', 'also', 'problems.Lu', 'Xiaoqing', 'human', 'name', 'bit', 'flirt', 'Fa', 'Hai', 'bit', 'sweet', 'tooth', 'one', 'scene', 'can', 'not', 'hide', 'human', 'lustful', 'desire', 'something', 'up', 'white', 'snake', 'Bai', 'Bai', 'SuZheng', 'serious', 'love', 'returned', 'human', 'man.A', 'baby', 'devastating', 'flood', 'countless', 'erotic', 'scenes', 'done', 'style', 'antagonists', 'spice', 'up', 'action', 'great', 'love', 'story.The', 'end', 'quite', 'intense', 'full', 'philosophical', 'thought.Enjoy', 'way', 'Joey', 'Maggie', '10s', 'beauty', 'talent', 'PS', 'story', 'originally', 'told', 'sinister', 'demon', 'white', 'snake', 'used', 'powers', 'enslave', 'men', 'rob', 'souls', 'green', 'snake', 'was', 'saved', 'white', 'was', 'more', 'tramp', 'people', 'changed', 'story', 'retelling', 'making', 'girls', 'likable', 'pure', 'heart', 'creatures']",N/A
575262,A3D0F06Z32TYMA,B000059XU4,"J. L. Shipp ""Book Lover, Foodie, Philosopher""","[21, 22]","Green Snake is a movie directed by the imaginative hands of Tsui Hark (Once Upon A Time In China, Time and Tide).This movie is a enthralling fantasy set during the Southern Sung Dynasty about a monk who sets out to eradicate the world of evil spirits. During his moral missions, he encounters ""Green Snake,"" a spirit who takes the shape of a beautiful woman in order to benefit humankind.Maggie Cheung (Police Story, The Heroic Trio, In The Mood For Love) and Joey Wong (Butterfly & Sword, A Chinese Ghost Story) play two beautiful half-human/half-snakes. Son Ching (Wong), after 1000 years of discipline, has begun to evolve from her snake form into a human being. Green Snake (Cheung), with only a mere 500 years of practice, is content on simply slithering around, until a Buddhist monk, played by Vincent Zhao Wenzhuo (Fong Sai Yuk), with magnificent powers becomes their greatest foe.In her human form, Son finds love. However, Green Snake is torn between the love of her best friend Son and her mischievious spirit-self that wants nothing better than to middle with the love interest of Son as well as play with and beguile humans.Enraged over the fact that either would dare to even attempt to assume human form, the Buddhist Monk quickly passes judgment and takes matters into his own hands.This movie stars: Joey Wong (Wang Zu Xian), Maggie Cheung (Cheung Man-Yuk), Vincent Zhao Wenzhuo (Chiu Man Cheuk), Wu Hsing-Guo (Wu Kuo Chiu, Wu Hsin-Kuo), Ma Cheng Miu, Tin Fung, Chan Dung Mooi.This movie offers exquisite plateaus, vivid costumes and sets, and simply unforgettable imagery.Lastly, the only reason I didn't give this 5 stars is because of the subtitles. The subtitles at times are barely legible. They are small and in white. Its hard very difficult to read them at times. Other than this, it makes an excellent addition to my growing of films from China.",4,The Beauty of Mythology,1019952000,"04 28, 2002",2002,1871,"['Green', 'Snake', 'movie', 'directed', 'imaginative', 'hands', 'Tsui', 'Hark', 'Once', 'A', 'Time', 'China', 'Time', 'Tide', '.This', 'movie', 'enthralling', 'fantasy', 'set', 'Southern', 'Sung', 'Dynasty', 'monk', 'who', 'out', 'eradicate', 'world', 'evil', 'spirits', 'moral', 'missions', 'Green', 'Snake', 'spirit', 'who', 'shape', 'beautiful', 'woman', 'order', 'benefit', 'humankind.Maggie', 'Cheung', 'Police', 'Story', 'Heroic', 'Trio', 'Mood', 'Love', 'Joey', 'Wong', 'Butterfly', 'Sword', 'A', 'Chinese', 'Ghost', 'Story', 'play', 'two', 'beautiful', 'half-human/half-snakes', 'Son', 'Ching', 'Wong', '1000', 'years', 'discipline', 'begun', 'evolve', 'snake', 'form', 'human', 'being', 'Green', 'Snake', 'Cheung', 'only', 'mere', '500', 'years', 'practice', 'content', 'simply', 'slithering', 'around', 'Buddhist', 'monk', 'played', 'Vincent', 'Zhao', 'Wenzhuo', 'Fong', 'Sai', 'Yuk', 'magnificent', 'powers', 'becomes', 'greatest', 'foe.In', 'human', 'form', 'Son', 'love', 'However', 'Green', 'Snake', 'torn', 'love', 'best', 'friend', 'Son', 'mischievious', 'spirit-self', 'nothing', 'better', 'middle', 'love', 'interest', 'Son', 'as', 'well', 'play', 'beguile', 'humans.Enraged', 'fact', 'would', 'dare', 'even', 'attempt', 'assume', 'human', 'form', 'Buddhist', 'Monk', 'quickly', 'judgment', 'matters', 'own', 'hands.This', 'movie', 'stars', 'Joey', 'Wong', 'Wang', 'Zu', 'Xian', 'Maggie', 'Cheung', 'Cheung', 'Man-Yuk', 'Vincent', 'Zhao', 'Wenzhuo', 'Chiu', 'Man', 'Cheuk', 'Wu', 'Hsing-Guo', 'Wu', 'Kuo', 'Chiu', 'Wu', 'Hsin-Kuo', 'Ma', 'Cheng', 'Miu', 'Tin', 'Fung', 'Chan', 'Dung', 'Mooi.This', 'movie', 'offers', 'exquisite', 'plateaus', 'vivid', 'costumes', 'sets', 'simply', 'unforgettable', 'imagery.Lastly', 'only', 'reason', 'did', ""n't"", 'give', '5', 'stars', 'subtitles', 'subtitles', 'times', 'are', 'barely', 'legible', 'are', 'small', 'white', 'hard', 'very', 'difficult', 'read', 'times', 'Other', 'excellent', 'addition', 'growing', 'films', 'China']",N/A
575263,APIW11UEPKIC2,B000059XU4,"morgoth ""we lamas are traditional enemies of ...","[2, 2]","2 giant snakes named White (Joey Wong) and Green (Maggie Cheung) are trying to become humans.  White does her best at trying to act like a human but Green finds it too hard to change.  White falls in love with an honest man, and even after he finds out she is a snake he still loves her.  But Green doesn't like all the attention that White is getting and starts flirting with her man.  Vincent Zhao plays a high monk with unlimited power and his job is to kill any evil beings who do not follow the Heavenly laws.  He has problems of his own and does not know for sure if these 2 snakes are truly evil.This is quite an adventure and it never gets boring.  Joey Wong is very good in her role, but Maggie Cheung manages to outshine her.  I would have liked to see some actual kung fu moves from Vincent Zhao, but he is perfect for his role.  He is a master of playing straight-faced roles like the one he plays in this movie.  The music is mesmerizing and the ending is very special even though it is a bit illogical.  But then again, this is a movie with snakes and spiders acting as humans so the end doesn't feel too far fetched.  It is one of the best endings I have ever seen.  This is not you typical mindless Hong Kong movie.  I had to watch it a few times to take it all in, and it manages to get better every time I see it.  This movie is a real gem.There is no real fighting, and the action is what you would expect from a Tsui Hark wuxia.  All of the action involves flying around, posing, and using magical powers.4.5/5",4,A strange and touching movie,1187827200,"08 23, 2007",2007,1530,"['2', 'giant', 'snakes', 'named', 'White', 'Joey', 'Wong', 'Green', 'Maggie', 'Cheung', 'are', 'trying', 'become', 'humans', 'White', 'best', 'trying', 'act', 'human', 'Green', 'too', 'hard', 'change', 'White', 'love', 'honest', 'man', 'even', 'out', 'snake', 'still', 'Green', ""n't"", 'like', 'attention', 'White', 'getting', 'starts', 'flirting', 'man', 'Vincent', 'Zhao', 'high', 'monk', 'unlimited', 'power', 'job', 'kill', 'evil', 'beings', 'who', 'do', 'not', 'follow', 'Heavenly', 'laws', 'problems', 'own', 'not', 'know', 'sure', '2', 'snakes', 'are', 'truly', 'evil.This', 'quite', 'adventure', 'never', 'boring', 'Joey', 'Wong', 'very', 'good', 'role', 'Maggie', 'Cheung', 'outshine', 'would', 'have', 'liked', 'see', 'actual', 'kung', 'fu', 'moves', 'Vincent', 'Zhao', 'perfect', 'role', 'master', 'playing', 'straight-faced', 'roles', 'one', 'movie', 'music', 'mesmerizing', 'ending', 'very', 'special', 'even', 'bit', 'illogical', 'then', 'again', 'movie', 'snakes', 'spiders', 'acting', 'humans', 'end', ""n't"", 'feel', 'too', 'far', 'fetched', 'one', 'best', 'endings', 'have', 'ever', 'seen', 'not', 'typical', 'mindless', 'Hong', 'Kong', 'movie', 'had', 'watch', 'few', 'times', 'take', 'get', 'better', 'time', 'see', 'movie', 'real', 'gem.There', 'real', 'fighting', 'action', 'what', 'would', 'expect', 'Tsui', 'Hark', 'wuxia', 'action', 'flying', 'around', 'posing', 'using', 'magical', 'powers.4.5/5']",N/A
575264,AXB0RN8G9S2ZY,B000059XU4,"M. Wei ""M K""","[1, 3]","This movie is based on the chinese legend &quot;madam white snake&quot;. however it twist and turn to bring this story in another angle. more from the emotional point of view. you might not like it if you like the original &quot;madam white snake&quot;. overall, not a bad movie.",4,Something different,1028332800,"08 3, 2002",2002,279,"['movie', 'based', 'chinese', 'legend', 'quot', 'white', 'snake', 'quot', 'however', 'twist', 'turn', 'bring', 'story', 'angle', 'more', 'emotional', 'point', 'view', 'might', 'not', 'like', 'like', 'original', 'quot', 'white', 'snake', 'quot', 'overall', 'not', 'bad', 'movie']",N/A
575265,A48UD92FQJCXZ,B000059XU4,Priscilla,"[4, 5]","""Green Snake"" stars Maggie Cheung, Joey Wong, and Zhao Wen Zhuo/Chiu Mun Chuk. Based on an old Chinese legendary myth, this film is a classic.At the time of its release, its special effects were quite impressive, and wirework was well done by Zhao Wen Zhuo, who plays a monk. Directing was well done, and unlike many kung-fu films, camera angles are just right so that an audience can actually see what's going on. Although Zhao Wen Zhuo is one of the main characters, he receives very little screen time until the last scene, which is well done. The script, dialogue, and acting performances by Maggie Cheung and Joey Wong allow wonderful character development and an audience sympathizes for them. And the movie fairly displays both perspectives from Maggie Cheung and Joey Wong vs. Zhao Wen Zhuo.Maggie Cheung and Joey Wong play snakes who may take human form, while Zhao Wen Zhuo (kung-fu artist; ""BLACKSHEEP AFFAIRS"", ""ONCE UPON A TIME IN CHINA IV and V"") plays the monk who seeks to destroy them. The ending isn't predictable, even if you do know the Chinese myth that this film bases itself around. This is a must-see, though there is not much intricate kung-fu choreography. Fight scenes are not impressive compared to Zhao Wen Zhuo's other works, mentioned above. The movie in general, however, is extraordinarily well shot and deserves praise.",4,A Classic,1011916800,"01 25, 2002",2002,1353,"['Green', 'Snake', 'Maggie', 'Cheung', 'Joey', 'Wong', 'Zhao', 'Wen', 'Zhuo/Chiu', 'Mun', 'Chuk', 'Based', 'old', 'Chinese', 'legendary', 'myth', 'film', 'classic.At', 'time', 'release', 'special', 'effects', 'were', 'quite', 'impressive', 'wirework', 'was', 'well', 'done', 'Zhao', 'Wen', 'Zhuo', 'who', 'monk', 'Directing', 'was', 'well', 'done', 'many', 'kung-fu', 'films', 'camera', 'angles', 'are', 'just', 'right', 'so', 'audience', 'can', 'actually', 'see', 'what', 'going', 'Zhao', 'Wen', 'Zhuo', 'one', 'main', 'characters', 'very', 'little', 'screen', 'time', 'last', 'scene', 'well', 'done', 'script', 'dialogue', 'acting', 'performances', 'Maggie', 'Cheung', 'Joey', 'Wong', 'allow', 'wonderful', 'character', 'development', 'audience', 'sympathizes', 'movie', 'fairly', 'perspectives', 'Maggie', 'Cheung', 'Joey', 'Wong', 'vs.', 'Zhao', 'Wen', 'Zhuo.Maggie', 'Cheung', 'Joey', 'Wong', 'play', 'snakes', 'who', 'may', 'take', 'human', 'form', 'Zhao', 'Wen', 'Zhuo', 'kung-fu', 'artist', 'BLACKSHEEP', 'AFFAIRS', 'ONCE', 'A', 'TIME', 'IN', 'CHINA', 'IV', 'V', 'monk', 'who', 'destroy', 'ending', ""n't"", 'predictable', 'even', 'do', 'know', 'Chinese', 'myth', 'film', 'around', 'must-see', 'not', 'much', 'intricate', 'kung-fu', 'choreography', 'Fight', 'scenes', 'are', 'not', 'impressive', 'compared', 'Zhao', 'Wen', 'Zhuo', 'other', 'works', 'mentioned', 'movie', 'general', 'however', 'extraordinarily', 'well', 'shot', 'praise']",N/A
575266,ALXVUEUE6870L,B000059XU4,The 14 Amazons,"[0, 0]","This film is quite beautiful... the set designs and cinematography are simply amongst the best.  Of course the special effects are a bit cheap looking - this is a HK film after all (and they're nowhere near as bad as those in Magic Crane).  The rest of the visuals are fantastically opulent though, and the atmosphere of the film is well created.  The script is good too.  I'm looking forward to a version with readable subtitles, which Tai Seng will hopefully provide us with on this new release.",5,One of Tsui Hark's most ambitious works,985910400,"03 30, 2001",2001,497,"['film', 'quite', 'beautiful', 'set', 'designs', 'cinematography', 'are', 'simply', 'best', 'course', 'special', 'effects', 'are', 'bit', 'cheap', 'looking', 'HK', 'film', ""'re"", 'nowhere', 'near', 'as', 'bad', 'Magic', 'Crane', 'rest', 'visuals', 'are', 'fantastically', 'opulent', 'atmosphere', 'film', 'well', 'created', 'script', 'good', 'too', ""'m"", 'looking', 'forward', 'version', 'readable', 'subtitles', 'Tai', 'Seng', 'will', 'hopefully', 'provide', 'new', 'release']",N/A
575267,A3NQU2F7ZYCQGK,B000059XU4,William Bolton,"[1, 1]",A wonderful movie in every respect. Amative and innocently charming at the same time.I named one of my WOW toons after the lovely Joey Wong.,5,Charming,1187136000,"08 15, 2007",2007,140,"['wonderful', 'movie', 'respect', 'Amative', 'innocently', 'charming', 'same', 'time.I', 'named', 'one', 'WOW', 'toons', 'lovely', 'Joey', 'Wong']",N/A
575268,A2241A3K492SQ0,B000059XU4,William Sibick,"[2, 6]","Sort of a Fantasy and legend.  I'm not sure how accurate it is.  One of my friends in china said the film is too sexy!  The Legend ends differently.  However, I enjoy the film very much.... The director uses the same fantastic effects used in other previous films.NOTE: DO NOT BUY IT HERE FOR THIS PRICE>  TOO HIGH!  I bought this in China for only a few dollars.  I wouldn't pay american over $14 here.  And I would make sure it's not a copy... it is real for that price.  The price on this page is too much!LOWER PRICES SELLERS  NO CHEATING.",5,One Of My Favorite Chinese Films,1236211200,"03 5, 2009",2009,543,"['Sort', 'Fantasy', 'legend', ""'m"", 'not', 'sure', 'how', 'accurate', 'One', 'friends', 'china', 'said', 'film', 'too', 'sexy', 'Legend', 'differently', 'However', 'enjoy', 'film', 'very', 'much', 'director', 'same', 'fantastic', 'effects', 'used', 'other', 'previous', 'films.NOTE', 'DO', 'NOT', 'BUY', 'IT', 'HERE', 'FOR', 'THIS', 'PRICE', '>', 'TOO', 'HIGH', 'bought', 'China', 'only', 'few', 'dollars', 'would', ""n't"", 'pay', 'american', '14', 'here', 'would', 'make', 'sure', 'not', 'copy', 'real', 'price', 'price', 'page', 'too', 'much', 'LOWER', 'PRICES', 'SELLERS', 'NO', 'CHEATING']",N/A
575269,A1SPB225CVTRUU,B000059XU4,"Wing Lee ""filmfan""","[4, 4]","The story of Green and White Snake had been one of the most talked about fairy tales in Chinese folklores. Hark Tsui is by far the most prestigeous period fantasy film director in HK for the last two decades, and this may not have been his best work, but it's beautiful and touching all together. With elaborate sets, costumes, dance scenes, soundtrack,  and stimulating visuals of battles between good and evil, makes it an entertaining period piece. What's more memorable is that two of HK's top Divas are featured here; Maggie Cheung is the Green Snake, and Joey Wong is White Snake.Green Snake is 500 years old, and she's trained by her adopted sister White Snake, a 1000 year-old snake who is more wise and powerful. One day, they decide to transform into humans and headed to town for some life experiences. Their interactions with the humans caused the local ""demon slayer"" to come and track them down, but Green and White are so powerful, that they were defeated miserably. White met a handsome scholar and they fell in love, while he's clueless about her identity. She's very skillful, and has the knowledge of a doctor and treats the local peasants. They soon got married, and Green Snake was very jealous of them, and wanted to experience love and marriage. She threatens to sabotage White's marriage, and White was furious, and wanted to break off their sister relationship. Also. Green is too weak to handle any incoming attacks on her own. Just when White was about to bring a baby to life, a very powerful monk comes to town and threatens to arrest her. Will she survive without Green? And will her husband accept her as a snake fairey. Will she reconcile and join forces with Green to defeat the Monk?......William Cheung's exquisite costumes and art direction made Maggie and Joey so stunning feminine and beautiful. Even though Maggie Cheung is a stronger actress, and managed to steal scenes here, but this is ultimately Joey Wong's better performance alongside with her signature A Chinese Ghost Story Trilogy. It's so hard to chose who's more likeable or better in this movie, because their roles are so different from each other.",4,Love separates Green  and White Snake.,1111708800,"03 25, 2005",2005,2151,"['story', 'Green', 'White', 'Snake', 'had', 'been', 'one', 'most', 'talked', 'fairy', 'tales', 'Chinese', 'folklores', 'Hark', 'Tsui', 'far', 'most', 'prestigeous', 'period', 'fantasy', 'film', 'director', 'HK', 'last', 'two', 'decades', 'may', 'not', 'have', 'been', 'best', 'work', 'beautiful', 'touching', 'together', 'elaborate', 'sets', 'costumes', 'dance', 'scenes', 'soundtrack', 'stimulating', 'visuals', 'battles', 'good', 'evil', 'entertaining', 'period', 'piece', 'What', 'more', 'memorable', 'two', 'HK', 'top', 'Divas', 'are', 'featured', 'here', 'Maggie', 'Cheung', 'Green', 'Snake', 'Joey', 'Wong', 'White', 'Snake.Green', 'Snake', '500', 'years', 'old', 'trained', 'adopted', 'sister', 'White', 'Snake', '1000', 'year-old', 'snake', 'who', 'more', 'wise', 'powerful', 'One', 'day', 'decide', 'transform', 'humans', 'headed', 'town', 'life', 'experiences', 'interactions', 'humans', 'caused', 'local', 'demon', 'slayer', 'come', 'track', 'down', 'Green', 'White', 'are', 'so', 'powerful', 'were', 'defeated', 'miserably', 'White', 'met', 'handsome', 'scholar', 'fell', 'love', 'clueless', 'identity', 'very', 'skillful', 'knowledge', 'doctor', 'local', 'peasants', 'soon', 'got', 'married', 'Green', 'Snake', 'was', 'very', 'jealous', 'wanted', 'experience', 'love', 'marriage', 'sabotage', 'White', 'marriage', 'White', 'was', 'furious', 'wanted', 'break', 'off', 'sister', 'relationship', 'Also', 'Green', 'too', 'weak', 'handle', 'incoming', 'attacks', 'own', 'Just', 'when', 'White', 'was', 'about', 'bring', 'baby', 'life', 'very', 'powerful', 'monk', 'town', 'arrest', 'Will', 'survive', 'Green', 'will', 'husband', 'accept', 'snake', 'fairey', 'Will', 'reconcile', 'join', 'forces', 'Green', 'defeat', 'Monk', 'William', 'Cheung', 'exquisite', 'costumes', 'art', 'direction', 'made', 'Maggie', 'Joey', 'so', 'stunning', 'feminine', 'beautiful', 'Even', 'Maggie', 'Cheung', 'stronger', 'actress', 'managed', 'steal', 'scenes', 'here', 'ultimately', 'Joey', 'Wong', 'better', 'performance', 'alongside', 'signature', 'Chinese', 'Ghost', 'Story', 'Trilogy', 'so', 'hard', 'chose', 'who', 'more', 'likeable', 'better', 'movie', 'roles', 'are', 'so', 'different', 'other']",N/A
